time_s,encoder_pos_rad,output_torque_Nm,cycle
10.733177,0.017736653,9.288000,1
10.747201,0.017928400,9.300000,1
10.760500,0.017640779,9.312000,1
10.774310,0.018311896,9.324000,1
10.787966,0.017065536,9.336000,1
10.802330,0.017353158,9.348000,1
10.815897,0.017257284,9.360000,1
10.831249,0.017161410,9.372000,1
10.845661,0.018503643,9.384000,1
10.859940,0.017544905,9.396000,1
10.873978,0.017065536,9.408000,1
10.887338,0.018024274,9.420000,1
10.901335,0.017449031,9.432000,1
10.915224,0.017544905,9.444000,1
10.928794,0.017832527,9.456000,1
10.942726,0.018120148,9.468000,1
10.956086,0.017640779,9.480000,1
10.969868,0.018120148,9.492000,1
10.983383,0.017257284,9.504000,1
10.997257,0.017544905,9.516000,1
11.010960,0.017736653,9.528000,1
11.025019,0.018216022,9.540000,1
11.039548,0.017928400,9.552000,1
11.054271,0.018216022,9.564000,1
11.068155,0.018024274,9.576000,1
11.081976,0.018120148,9.588000,1
11.095957,0.017832527,9.600000,1
11.109965,0.018407769,9.612000,1
11.123588,0.017928400,9.624000,1
11.138708,0.017449031,9.636000,1
11.152218,0.018120148,9.648000,1
11.166027,0.017832527,9.660000,1
11.179428,0.018983012,9.672000,1
11.193718,0.017736653,9.684000,1
11.208029,0.017161410,9.696000,1
11.222143,0.016969662,9.708000,1
11.235829,0.018311896,9.720000,1
11.249180,0.018407769,9.732000,1
11.262932,0.017736653,9.744000,1
11.276466,0.017449031,9.756000,1
11.290673,0.018311896,9.768000,1
11.303886,0.018120148,9.780000,1
11.318077,0.018120148,9.792000,1
11.332006,0.018216022,9.804000,1
11.346045,0.017736653,9.816000,1
11.360261,0.018120148,9.828000,1
11.374275,0.018599517,9.840000,1
11.388152,0.018311896,9.852000,1
11.402519,0.017928400,9.864000,1
11.416616,0.017928400,9.876000,1
11.430621,0.017928400,9.888000,1
11.445039,0.017832527,9.900000,1
11.458272,0.017832527,9.912000,1
11.472025,0.017928400,9.924000,1
11.485817,0.017353158,9.936000,1
11.499167,0.017736653,9.948000,1
11.512745,0.018599517,9.960000,1
11.526486,0.018407769,9.972000,1
11.540080,0.017161410,9.984000,1
11.553862,0.018024274,9.996000,1
11.568432,0.017544905,10.008000,1
11.582762,0.018024274,10.020000,1
11.596087,0.017736653,10.032000,1
11.609574,0.018216022,10.044000,1
11.623709,0.017832527,10.056000,1
11.636788,0.017928400,10.068000,1
11.650516,0.018311896,10.080000,1
11.664334,0.018216022,10.092000,1
11.677938,0.017640779,10.104000,1
11.691964,0.018695391,10.116000,1
11.706190,0.018311896,10.128000,1
11.720269,0.017640779,10.140000,1
11.733803,0.017736653,10.152000,1
11.747436,0.018216022,10.164000,1
11.761001,0.018216022,10.176000,1
11.774842,0.018024274,10.188000,1
11.788630,0.017449031,10.200000,1
11.802359,0.017832527,10.212000,1
11.815970,0.017736653,10.224000,1
11.830137,0.018695391,10.236000,1
11.843542,0.018311896,10.248000,1
11.857249,0.018407769,10.260000,1
11.870918,0.017449031,10.272000,1
11.885872,0.017353158,10.284000,1
11.899478,0.018120148,10.296000,1
11.914051,0.018120148,10.308000,1
11.928427,0.018407769,10.320000,1
11.942313,0.017736653,10.332000,1
11.956423,0.017257284,10.344000,1
11.970892,0.018407769,10.356000,1
11.984294,0.017736653,10.368000,1
11.998027,0.018503643,10.380000,1
12.011676,0.017832527,10.392000,1
12.025770,0.018120148,10.404000,1
12.039354,0.017832527,10.416000,1
12.053027,0.018216022,10.428000,1
12.067833,0.018407769,10.440000,1
12.081452,0.018407769,10.452000,1
12.095600,0.018407769,10.464000,1
12.109819,0.017832527,10.476000,1
12.123385,0.017928400,10.488000,1
12.137250,0.018120148,10.500000,1
12.152385,0.018120148,10.512000,1
12.166215,0.018407769,10.524000,1
12.180236,0.017928400,10.536000,1
12.194381,0.017736653,10.548000,1
12.208568,0.017928400,10.560000,1
12.222274,0.017832527,10.572000,1
12.236639,0.018024274,10.584000,1
12.250206,0.017928400,10.596000,1
12.263954,0.018503643,10.608000,1
12.278336,0.018311896,10.620000,1
12.291831,0.018024274,10.632000,1
12.305405,0.018024274,10.644000,1
12.319463,0.018311896,10.656000,1
12.332904,0.017736653,10.668000,1
12.346470,0.018216022,10.680000,1
12.360466,0.018024274,10.692000,1
12.374528,0.018311896,10.704000,1
12.388336,0.017736653,10.716000,1
12.402195,0.018216022,10.728000,1
12.415920,0.017832527,10.740000,1
12.429939,0.017736653,10.752000,1
12.443235,0.018407769,10.764000,1
12.457290,0.018695391,10.776000,1
12.471660,0.018599517,10.788000,1
12.485337,0.018216022,10.800000,1
12.499445,0.017449031,10.812000,1
12.513520,0.018407769,10.824000,1
12.528839,0.018311896,10.836000,1
12.542575,0.018311896,10.848000,1
12.556671,0.018120148,10.860000,1
12.570156,0.018024274,10.872000,1
12.583845,0.017928400,10.884000,1
12.597575,0.018503643,10.896000,1
12.611586,0.017736653,10.908000,1
12.625468,0.017640779,10.920000,1
12.638988,0.018311896,10.932000,1
12.652479,0.018311896,10.944000,1
12.665885,0.018120148,10.956000,1
12.679439,0.018216022,10.968000,1
12.692979,0.018216022,10.980000,1
12.706531,0.018311896,10.992000,1
12.720265,0.018120148,11.004000,1
12.733914,0.017544905,11.016000,1
12.747575,0.018120148,11.028000,1
12.761464,0.018216022,11.040000,1
12.775647,0.018311896,11.052000,1
12.789595,0.018024274,11.064000,1
12.803783,0.018024274,11.076000,1
12.817431,0.018311896,11.088000,1
12.831076,0.018503643,11.100000,1
12.844834,0.018695391,11.112000,1
12.859123,0.018407769,11.124000,1
12.872702,0.017928400,11.136000,1
12.886681,0.017928400,11.148000,1
12.900387,0.018599517,11.160000,1
12.914826,0.018599517,11.172000,1
12.928261,0.018120148,11.184000,1
12.942014,0.017161410,11.196000,1
12.955599,0.018024274,11.208000,1
12.969258,0.018407769,11.220000,1
12.983053,0.018216022,11.232000,1
12.996942,0.018311896,11.244000,1
13.010896,0.018216022,11.256000,1
13.025146,0.018407769,11.268000,1
13.038359,0.018024274,11.280000,1
13.051885,0.018024274,11.292000,1
13.065711,0.017928400,11.304000,1
13.079756,0.019174760,11.316000,1
13.093456,0.017928400,11.328000,1
13.107315,0.018216022,11.340000,1
13.121017,0.018120148,11.352000,1
13.133919,0.017928400,11.364000,1
13.147763,0.017832527,11.376000,1
13.161405,0.018311896,11.388000,1
13.175252,0.018791265,11.400000,1
13.189333,0.018503643,11.412000,1
13.203140,0.017832527,11.424000,1
13.216549,0.017832527,11.436000,1
13.230371,0.018311896,11.448000,1
13.244457,0.018599517,11.460000,1
13.258291,0.018311896,11.472000,1
13.271789,0.018599517,11.484000,1
13.286328,0.017928400,11.496000,1
13.299672,0.018311896,11.508000,1
13.313649,0.018599517,11.520000,1
13.327447,0.018120148,11.532000,1
13.340818,0.017736653,11.544000,1
13.354517,0.018791265,11.556000,1
13.368117,0.017544905,11.568000,1
13.381603,0.017832527,11.580000,1
13.394502,0.017832527,11.592000,1
13.407270,0.018407769,11.604000,1
13.420406,0.018503643,11.616000,1
13.433509,0.018216022,11.628000,1
13.446875,0.017928400,11.640000,1
13.460485,0.018887138,11.652000,1
13.474093,0.018695391,11.664000,1
13.487267,0.017736653,11.676000,1
13.501445,0.018983012,11.688000,1
13.515293,0.018024274,11.700000,1
13.529603,0.018311896,11.712000,1
13.543162,0.018311896,11.724000,1
13.556934,0.018216022,11.736000,1
13.570566,0.018120148,11.748000,1
13.584463,0.018407769,11.760000,1
13.597985,0.018311896,11.772000,1
13.611880,0.018311896,11.784000,1
13.625301,0.018216022,11.796000,1
13.638900,0.018216022,11.808000,1
13.653144,0.018311896,11.820000,1
13.667048,0.018120148,11.832000,1
13.680433,0.018407769,11.844000,1
13.693953,0.019174760,11.856000,1
13.707425,0.018599517,11.868000,1
13.720945,0.017832527,11.880000,1
13.734719,0.017544905,11.892000,1
13.748557,0.018311896,11.904000,1
13.762368,0.018887138,11.916000,1
13.776593,0.018407769,11.928000,1
13.790064,0.018120148,11.940000,1
13.804002,0.018791265,11.952000,1
13.818500,0.018503643,11.964000,1
13.832946,0.018887138,11.976000,1
13.846472,0.018216022,11.988000,1
13.860291,0.018983012,12.000000,1
13.873971,0.018311896,12.000000,1
13.887461,0.017544905,11.988000,1
13.901504,0.018503643,11.976000,1
13.915127,0.017928400,11.964000,1
13.928816,0.018503643,11.952000,1
13.942636,0.018983012,11.940000,1
13.956046,0.018695391,11.928000,1
13.970123,0.018311896,11.916000,1
13.983964,0.018120148,11.904000,1
13.997126,0.018311896,11.892000,1
14.011010,0.018120148,11.880000,1
14.025094,0.018407769,11.868000,1
14.038881,0.017832527,11.856000,1
14.052969,0.018216022,11.844000,1
14.066741,0.018503643,11.832000,1
14.081066,0.018503643,11.820000,1
14.095267,0.018120148,11.808000,1
14.109162,0.017832527,11.796000,1
14.123293,0.019174760,11.784000,1
14.136611,0.018599517,11.772000,1
14.150843,0.017928400,11.760000,1
14.165010,0.018120148,11.748000,1
14.178684,0.018887138,11.736000,1
14.192254,0.018791265,11.724000,1
14.206239,0.018983012,11.712000,1
14.219326,0.018120148,11.700000,1
14.233547,0.018791265,11.688000,1
14.247174,0.018024274,11.676000,1
14.260985,0.018503643,11.664000,1
14.274957,0.018311896,11.652000,1
14.289710,0.017449031,11.640000,1
14.303527,0.018216022,11.628000,1
14.317601,0.018503643,11.616000,1
14.331522,0.018120148,11.604000,1
14.345477,0.017832527,11.592000,1
14.359036,0.017736653,11.580000,1
14.372902,0.018503643,11.568000,1
14.386695,0.017832527,11.556000,1
14.400843,0.018024274,11.544000,1
14.414724,0.018791265,11.532000,1
14.429092,0.018887138,11.520000,1
14.442440,0.018503643,11.508000,1
14.456122,0.018503643,11.496000,1
14.469922,0.018599517,11.484000,1
14.483343,0.018216022,11.472000,1
14.496899,0.018216022,11.460000,1
14.510350,0.018599517,11.448000,1
14.523934,0.018311896,11.436000,1
14.537693,0.018311896,11.424000,1
14.551594,0.018311896,11.412000,1
14.565389,0.017832527,11.400000,1
14.578907,0.018599517,11.388000,1
14.592159,0.018407769,11.376000,1
14.606224,0.018216022,11.364000,1
14.620250,0.018311896,11.352000,1
14.634111,0.018599517,11.340000,1
14.647806,0.018216022,11.328000,1
14.661394,0.018024274,11.316000,1
14.675166,0.018216022,11.304000,1
14.688722,0.018216022,11.292000,1
14.702404,0.019270634,11.280000,1
14.716580,0.018791265,11.268000,1
14.730432,0.018311896,11.256000,1
14.744662,0.017736653,11.244000,1
14.758353,0.018120148,11.232000,1
14.772236,0.018503643,11.220000,1
14.785942,0.018024274,11.208000,1
14.799313,0.018407769,11.196000,1
14.813138,0.018311896,11.184000,1
14.826424,0.017928400,11.172000,1
14.839890,0.018407769,11.160000,1
14.853183,0.018311896,11.148000,1
14.867353,0.017449031,11.136000,1
14.881234,0.018407769,11.124000,1
14.895002,0.018791265,11.112000,1
14.909208,0.017832527,11.100000,1
14.923071,0.017640779,11.088000,1
14.936912,0.018311896,11.076000,1
14.950737,0.018311896,11.064000,1
14.964368,0.018599517,11.052000,1
14.977753,0.018503643,11.040000,1
14.991991,0.018120148,11.028000,1
15.006071,0.018024274,11.016000,1
15.020261,0.018599517,11.004000,1
15.034063,0.018216022,10.992000,1
15.048727,0.018503643,10.980000,1
15.062197,0.018120148,10.968000,1
15.075682,0.018216022,10.956000,1
15.089388,0.017832527,10.944000,1
15.103868,0.018024274,10.932000,1
15.117528,0.018695391,10.920000,1
15.131667,0.018311896,10.908000,1
15.145396,0.018216022,10.896000,1
15.159267,0.018311896,10.884000,1
15.173014,0.017928400,10.872000,1
15.187005,0.018120148,10.860000,1
15.200384,0.018407769,10.848000,1
15.214112,0.018311896,10.836000,1
15.227769,0.018216022,10.824000,1
15.241935,0.018695391,10.812000,1
15.255670,0.018216022,10.800000,1
15.269188,0.018216022,10.788000,1
15.283293,0.018695391,10.776000,1
15.296839,0.018599517,10.764000,1
15.310529,0.018407769,10.752000,1
15.323883,0.018695391,10.740000,1
15.338332,0.017736653,10.728000,1
15.351878,0.018503643,10.716000,1
15.365607,0.018024274,10.704000,1
15.379495,0.018024274,10.692000,1
15.393536,0.017832527,10.680000,1
15.407811,0.017928400,10.668000,1
15.421721,0.018311896,10.656000,1
15.435183,0.018503643,10.644000,1
15.449464,0.018503643,10.632000,1
15.462921,0.018216022,10.620000,1
15.477031,0.018024274,10.608000,1
15.490662,0.018599517,10.596000,1
15.504460,0.018407769,10.584000,1
15.518510,0.018311896,10.572000,1
15.531776,0.018503643,10.560000,1
15.545521,0.018407769,10.548000,1
15.559407,0.018791265,10.536000,1
15.573053,0.018311896,10.524000,1
15.586919,0.018024274,10.512000,1
15.601284,0.018311896,10.500000,1
15.615180,0.018791265,10.488000,1
15.629027,0.018407769,10.476000,1
15.642676,0.018503643,10.464000,1
15.656517,0.018120148,10.452000,1
15.670391,0.018407769,10.440000,1
15.683839,0.018216022,10.428000,1
15.697528,0.018120148,10.416000,1
15.711533,0.018024274,10.404000,1
15.725830,0.018311896,10.392000,1
15.739168,0.018311896,10.380000,1
15.752913,0.017832527,10.368000,1
15.766920,0.017449031,10.356000,1
15.780618,0.018503643,10.344000,1
15.794611,0.017928400,10.332000,1
15.809000,0.018024274,10.320000,1
15.822901,0.018599517,10.308000,1
15.836792,0.018024274,10.296000,1
15.850958,0.018024274,10.284000,1
15.864671,0.018216022,10.272000,1
15.878201,0.018887138,10.260000,1
15.892056,0.018216022,10.248000,1
15.905561,0.018216022,10.236000,1
15.919127,0.018311896,10.224000,1
15.932697,0.018024274,10.212000,1
15.946183,0.018216022,10.200000,1
15.960001,0.018311896,10.188000,1
15.973777,0.017832527,10.176000,1
15.988075,0.018216022,10.164000,1
16.001861,0.018503643,10.152000,1
16.016251,0.018503643,10.140000,1
16.029960,0.017928400,10.128000,1
16.043993,0.018216022,10.116000,1
16.057291,0.018695391,10.104000,1
16.071024,0.018311896,10.092000,1
16.084394,0.018599517,10.080000,1
16.098506,0.017832527,10.068000,1
16.112060,0.018120148,10.056000,1
16.126117,0.018311896,10.044000,1
16.139598,0.018791265,10.032000,1
16.153598,0.018695391,10.020000,1
16.167326,0.017544905,10.008000,1
16.180678,0.017640779,9.996000,1
16.194198,0.017640779,9.984000,1
16.208406,0.018216022,9.972000,1
16.221981,0.018503643,9.960000,1
16.236060,0.018503643,9.948000,1
16.250099,0.017928400,9.936000,1
16.264169,0.018216022,9.924000,1
16.277748,0.018120148,9.912000,1
16.291587,0.018407769,9.900000,1
16.305500,0.018599517,9.888000,1
16.319020,0.018311896,9.876000,1
16.332848,0.018120148,9.864000,1
16.346456,0.018503643,9.852000,1
16.360686,0.017065536,9.840000,1
16.374227,0.018216022,9.828000,1
16.387903,0.018216022,9.816000,1
16.402363,0.018216022,9.804000,1
16.416521,0.018887138,9.792000,1
16.429932,0.018695391,9.780000,1
16.443727,0.018407769,9.768000,1
16.458053,0.018120148,9.756000,1
16.472144,0.017640779,9.744000,1
16.486042,0.017928400,9.732000,1
16.499806,0.018503643,9.720000,1
16.513388,0.018695391,9.708000,1
16.527155,0.018216022,9.696000,1
16.541135,0.017736653,9.684000,1
16.555014,0.017832527,9.672000,1
16.569410,0.017928400,9.660000,1
16.582774,0.017928400,9.648000,1
16.596599,0.018024274,9.636000,1
16.610146,0.017928400,9.624000,1
16.624228,0.018311896,9.612000,1
16.637805,0.017640779,9.600000,1
16.651590,0.018024274,9.588000,1
16.665386,0.018503643,9.576000,1
16.679884,0.017832527,9.564000,1
16.693278,0.018024274,9.552000,1
16.707033,0.017832527,9.540000,1
16.720334,0.018120148,9.528000,1
16.734353,0.017544905,9.516000,1
16.747661,0.018120148,9.504000,1
16.761440,0.017449031,9.492000,1
16.775049,0.018216022,9.480000,1
16.788599,0.018503643,9.468000,1
16.802296,0.018120148,9.456000,1
16.815695,0.018599517,9.444000,1
16.829672,0.018311896,9.432000,1
16.843254,0.018599517,9.420000,1
16.857256,0.017832527,9.408000,1
16.870591,0.018024274,9.396000,1
16.884237,0.018791265,9.384000,1
16.898027,0.017928400,9.372000,1
16.911807,0.017832527,9.360000,1
16.925688,0.018695391,9.348000,1
16.939576,0.017928400,9.336000,1
16.953856,0.017449031,9.324000,1
16.968266,0.018216022,9.312000,1
16.982549,0.018599517,9.300000,1
16.996042,0.017928400,9.288000,1
17.009812,0.017640779,9.276000,1
17.023555,0.017736653,9.264000,1
17.037450,0.018216022,9.252000,1
17.051213,0.018407769,9.240000,1
17.064983,0.017928400,9.228000,1
17.078617,0.018407769,9.216000,1
17.092625,0.018216022,9.204000,1
17.106605,0.018120148,9.192000,1
17.120322,0.018216022,9.180000,1
17.134829,0.018695391,9.168000,1
17.148239,0.018311896,9.156000,1
17.161867,0.018695391,9.144000,1
17.175786,0.018311896,9.132000,1
17.189483,0.017832527,9.120000,1
17.202981,0.018407769,9.108000,1
17.216818,0.017928400,9.096000,1
17.230146,0.018311896,9.084000,1
17.244393,0.018216022,9.072000,1
17.258151,0.017544905,9.060000,1
17.271751,0.017640779,9.048000,1
17.285276,0.018024274,9.036000,1
17.298607,0.018120148,9.024000,1
17.312575,0.018407769,9.012000,1
17.325714,0.018407769,9.000000,1
17.339067,0.017736653,8.988000,1
17.353004,0.017832527,8.976000,1
17.366186,0.018024274,8.964000,1
17.379890,0.018311896,8.952000,1
17.394305,0.017449031,8.940000,1
17.407636,0.018120148,8.928000,1
17.421700,0.018503643,8.916000,1
17.435760,0.018024274,8.904000,1
17.449102,0.017544905,8.892000,1
17.462469,0.017736653,8.880000,1
17.476551,0.018311896,8.868000,1
17.489843,0.018024274,8.856000,1
17.503209,0.018024274,8.844000,1
17.517411,0.018407769,8.832000,1
17.531602,0.018311896,8.820000,1
17.545169,0.018120148,8.808000,1
17.559024,0.017832527,8.796000,1
17.572693,0.017353158,8.784000,1
17.586332,0.017928400,8.772000,1
17.600040,0.018216022,8.760000,1
17.613573,0.018216022,8.748000,1
17.627475,0.018120148,8.736000,1
17.641140,0.018407769,8.724000,1
17.654490,0.018311896,8.712000,1
17.669290,0.017353158,8.700000,1
17.683226,0.018120148,8.688000,1
17.697349,0.018024274,8.676000,1
17.711132,0.017736653,8.664000,1
17.724643,0.018120148,8.652000,1
17.738614,0.018983012,8.640000,1
17.752091,0.017928400,8.628000,1
17.765877,0.017736653,8.616000,1
17.779688,0.018311896,8.604000,1
17.793834,0.018311896,8.592000,1
17.808442,0.018024274,8.580000,1
17.822230,0.017736653,8.568000,1
17.836002,0.017736653,8.556000,1
17.850397,0.018311896,8.544000,1
17.863662,0.018216022,8.532000,1
17.877791,0.018599517,8.520000,1
17.891312,0.017736653,8.508000,1
17.904804,0.017736653,8.496000,1
17.918594,0.018216022,8.484000,1
17.932255,0.018503643,8.472000,1
17.946053,0.018407769,8.460000,1
17.959891,0.018024274,8.448000,1
17.975178,0.017640779,8.436000,1
17.989253,0.018024274,8.424000,1
18.003342,0.018216022,8.412000,1
18.017877,0.018599517,8.400000,1
18.031197,0.017640779,8.388000,1
18.044818,0.017832527,8.376000,1
18.058716,0.018024274,8.364000,1
18.072053,0.017928400,8.352000,1
18.085556,0.017928400,8.340000,1
18.099489,0.018216022,8.328000,1
18.113030,0.017736653,8.316000,1
18.126643,0.018024274,8.304000,1
18.141549,0.018407769,8.292000,1
18.155684,0.018311896,8.280000,1
18.169850,0.017449031,8.268000,1
18.183834,0.018120148,8.256000,1
18.197040,0.018024274,8.244000,1
18.210760,0.018024274,8.232000,1
18.224346,0.017736653,8.220000,1
18.238206,0.018311896,8.208000,1
18.252015,0.018120148,8.196000,1
18.265423,0.017928400,8.184000,1
18.279390,0.018216022,8.172000,1
18.293080,0.017640779,8.160000,1
18.306639,0.018216022,8.148000,1
18.320052,0.017928400,8.136000,1
18.334465,0.017928400,8.124000,1
18.348150,0.018503643,8.112000,1
18.362407,0.017832527,8.100000,1
18.376392,0.017640779,8.088000,1
18.389753,0.018216022,8.076000,1
18.402730,0.018503643,8.064000,1
18.416009,0.017832527,8.052000,1
18.429167,0.017736653,8.040000,1
18.442498,0.017832527,8.028000,1
18.455779,0.018120148,8.016000,1
