time_s,encoder_pos_rad,output_torque_Nm,cycle
10.167666,-0.098750013,8.808000,1
10.181305,-0.098078897,8.820000,1
10.195055,-0.097599528,8.832000,1
10.208989,-0.097791275,8.844000,1
10.222774,-0.098654139,8.856000,1
10.236846,-0.098654139,8.868000,1
10.250476,-0.097599528,8.880000,1
10.264014,-0.098462392,8.892000,1
10.278097,-0.098654139,8.904000,1
10.291891,-0.097983023,8.916000,1
10.305473,-0.098750013,8.928000,1
10.319208,-0.098366518,8.940000,1
10.333127,-0.097887149,8.952000,1
10.346997,-0.098654139,8.964000,1
10.360809,-0.098750013,8.976000,1
10.374723,-0.098845887,8.988000,1
10.388103,-0.098174770,9.000000,1
10.401852,-0.098078897,9.012000,1
10.415515,-0.098366518,9.024000,1
10.429296,-0.098558266,9.036000,1
10.443065,-0.098750013,9.048000,1
10.456616,-0.098654139,9.060000,1
10.470970,-0.098174770,9.072000,1
10.484492,-0.098558266,9.084000,1
10.498629,-0.099133508,9.096000,1
10.512099,-0.098366518,9.108000,1
10.525651,-0.098462392,9.120000,1
10.539502,-0.098558266,9.132000,1
10.553748,-0.098941761,9.144000,1
10.567395,-0.098558266,9.156000,1
10.580823,-0.098462392,9.168000,1
10.594729,-0.099133508,9.180000,1
10.609208,-0.098845887,9.192000,1
10.622575,-0.098558266,9.204000,1
10.636369,-0.098654139,9.216000,1
10.650512,-0.098750013,9.228000,1
10.664077,-0.098941761,9.240000,1
10.677624,-0.098174770,9.252000,1
10.691808,-0.098654139,9.264000,1
10.705268,-0.098845887,9.276000,1
10.718980,-0.099037635,9.288000,1
10.732411,-0.098941761,9.300000,1
10.746158,-0.098654139,9.312000,1
10.760249,-0.099133508,9.324000,1
10.774839,-0.098941761,9.336000,1
10.789210,-0.098845887,9.348000,1
10.803003,-0.099037635,9.360000,1
10.817145,-0.099037635,9.372000,1
10.831231,-0.098845887,9.384000,1
10.845368,-0.098845887,9.396000,1
10.858891,-0.098941761,9.408000,1
10.872838,-0.098558266,9.420000,1
10.886845,-0.098750013,9.432000,1
10.900755,-0.099325256,9.444000,1
10.914462,-0.098750013,9.456000,1
10.928381,-0.098462392,9.468000,1
10.942181,-0.098845887,9.480000,1
10.955630,-0.098558266,9.492000,1
10.969413,-0.099612877,9.504000,1
10.983412,-0.099517004,9.516000,1
10.997258,-0.099325256,9.528000,1
11.010381,-0.098654139,9.540000,1
11.024279,-0.099133508,9.552000,1
11.038210,-0.099037635,9.564000,1
11.052053,-0.098654139,9.576000,1
11.065833,-0.099229382,9.588000,1
11.079505,-0.099133508,9.600000,1
11.093667,-0.098270644,9.612000,1
11.107337,-0.099037635,9.624000,1
11.121179,-0.099325256,9.636000,1
11.135104,-0.099229382,9.648000,1
11.148631,-0.099133508,9.660000,1
11.162063,-0.099325256,9.672000,1
11.175923,-0.099325256,9.684000,1
11.189290,-0.099421130,9.696000,1
11.203152,-0.099229382,9.708000,1
11.216781,-0.099133508,9.720000,1
11.230419,-0.099229382,9.732000,1
11.244248,-0.099421130,9.744000,1
11.257628,-0.099612877,9.756000,1
11.271729,-0.098941761,9.768000,1
11.285374,-0.099421130,9.780000,1
11.299072,-0.099325256,9.792000,1
11.313604,-0.098941761,9.804000,1
11.327235,-0.099229382,9.816000,1
11.341077,-0.098750013,9.828000,1
11.355159,-0.099612877,9.840000,1
11.368718,-0.099517004,9.852000,1
11.382288,-0.098654139,9.864000,1
11.396418,-0.098941761,9.876000,1
11.409882,-0.099804625,9.888000,1
11.423465,-0.100092246,9.900000,1
11.437674,-0.099229382,9.912000,1
11.451199,-0.099421130,9.924000,1
11.465334,-0.100092246,9.936000,1
11.478985,-0.099708751,9.948000,1
11.492867,-0.099037635,9.960000,1
11.506447,-0.099804625,9.972000,1
11.520132,-0.099421130,9.984000,1
11.534278,-0.099612877,9.996000,1
11.547948,-0.099421130,10.008000,1
11.562070,-0.099996373,10.020000,1
11.575347,-0.099229382,10.032000,1
11.589320,-0.099804625,10.044000,1
11.603112,-0.099421130,10.056000,1
11.616968,-0.099804625,10.068000,1
11.630633,-0.100092246,10.080000,1
11.644437,-0.099900499,10.092000,1
11.658745,-0.099612877,10.104000,1
11.672223,-0.099996373,10.116000,1
11.686450,-0.099708751,10.128000,1
11.700361,-0.099612877,10.140000,1
11.713881,-0.099900499,10.152000,1
11.727290,-0.099708751,10.164000,1
11.740935,-0.099325256,10.176000,1
11.754217,-0.099133508,10.188000,1
11.767457,-0.100188120,10.200000,1
11.780728,-0.100283994,10.212000,1
11.793759,-0.099900499,10.224000,1
11.806988,-0.099708751,10.236000,1
11.820328,-0.099996373,10.248000,1
11.833856,-0.100188120,10.260000,1
11.847558,-0.099804625,10.272000,1
11.861540,-0.099900499,10.284000,1
11.876662,-0.099804625,10.296000,1
11.890056,-0.100188120,10.308000,1
11.904143,-0.099517004,10.320000,1
11.918169,-0.099900499,10.332000,1
11.931997,-0.099900499,10.344000,1
11.945835,-0.100188120,10.356000,1
11.959605,-0.100475742,10.368000,1
11.973300,-0.099708751,10.380000,1
11.986915,-0.100379868,10.392000,1
12.000645,-0.100859237,10.404000,1
12.014166,-0.099804625,10.416000,1
12.028244,-0.100283994,10.428000,1
12.041972,-0.100188120,10.440000,1
12.055864,-0.100188120,10.452000,1
12.070454,-0.100092246,10.464000,1
12.083841,-0.100092246,10.476000,1
12.097576,-0.100092246,10.488000,1
12.111722,-0.100188120,10.500000,1
12.125303,-0.100188120,10.512000,1
12.138875,-0.100092246,10.524000,1
12.153464,-0.100092246,10.536000,1
12.166834,-0.099708751,10.548000,1
12.180839,-0.100379868,10.560000,1
12.195632,-0.100475742,10.572000,1
12.208887,-0.100475742,10.584000,1
12.222418,-0.100667489,10.596000,1
12.236227,-0.100667489,10.608000,1
12.249873,-0.100667489,10.620000,1
12.263656,-0.099996373,10.632000,1
12.277506,-0.100667489,10.644000,1
12.291101,-0.100188120,10.656000,1
12.304629,-0.100283994,10.668000,1
12.319100,-0.100379868,10.680000,1
12.332416,-0.100667489,10.692000,1
12.345888,-0.099900499,10.704000,1
12.359733,-0.100092246,10.716000,1
12.373350,-0.100379868,10.728000,1
12.387165,-0.100571615,10.740000,1
12.401143,-0.100092246,10.752000,1
12.414694,-0.100667489,10.764000,1
12.428468,-0.100763363,10.776000,1
12.441964,-0.100763363,10.788000,1
12.456015,-0.100379868,10.800000,1
12.469823,-0.100475742,10.812000,1
12.483413,-0.100955111,10.824000,1
12.497050,-0.100571615,10.836000,1
12.510873,-0.100571615,10.848000,1
12.524604,-0.100955111,10.860000,1
12.538386,-0.100763363,10.872000,1
12.551734,-0.100667489,10.884000,1
12.566162,-0.100571615,10.896000,1
12.580392,-0.100379868,10.908000,1
12.594499,-0.100475742,10.920000,1
12.608613,-0.100092246,10.932000,1
12.622044,-0.100955111,10.944000,1
12.635568,-0.100475742,10.956000,1
12.649827,-0.100859237,10.968000,1
12.663691,-0.100188120,10.980000,1
12.677539,-0.100571615,10.992000,1
12.691045,-0.100475742,11.004000,1
12.704779,-0.100955111,11.016000,1
12.718976,-0.100475742,11.028000,1
12.732261,-0.100379868,11.040000,1
12.745756,-0.101146858,11.052000,1
12.759346,-0.101338606,11.064000,1
12.773237,-0.100955111,11.076000,1
12.786833,-0.100379868,11.088000,1
12.800399,-0.100859237,11.100000,1
12.813845,-0.101146858,11.112000,1
12.827945,-0.101722101,11.124000,1
12.841732,-0.101242732,11.136000,1
12.855382,-0.100571615,11.148000,1
12.869048,-0.101146858,11.160000,1
12.882660,-0.101338606,11.172000,1
12.896625,-0.100859237,11.184000,1
12.909899,-0.100763363,11.196000,1
12.923669,-0.100667489,11.208000,1
12.937509,-0.100955111,11.220000,1
12.950981,-0.101530353,11.232000,1
12.964711,-0.101146858,11.244000,1
12.978411,-0.100859237,11.256000,1
12.992208,-0.101050984,11.268000,1
13.006072,-0.100859237,11.280000,1
13.020428,-0.101242732,11.292000,1
13.034460,-0.100859237,11.304000,1
13.048427,-0.101338606,11.316000,1
13.062421,-0.101050984,11.328000,1
13.076277,-0.101146858,11.340000,1
13.089836,-0.101146858,11.352000,1
13.104018,-0.101050984,11.364000,1
13.117642,-0.100667489,11.376000,1
13.131399,-0.101242732,11.388000,1
13.146241,-0.100859237,11.400000,1
13.160197,-0.101050984,11.412000,1
13.173565,-0.101434480,11.424000,1
13.187662,-0.101242732,11.436000,1
13.201132,-0.101050984,11.448000,1
13.214757,-0.101050984,11.460000,1
13.228321,-0.101338606,11.472000,1
13.241750,-0.100475742,11.484000,1
13.255386,-0.101050984,11.496000,1
13.269341,-0.101434480,11.508000,1
13.283114,-0.101050984,11.520000,1
13.296938,-0.101722101,11.532000,1
13.311037,-0.101817975,11.544000,1
13.324393,-0.100379868,11.556000,1
13.338248,-0.101338606,11.568000,1
13.352262,-0.102009722,11.580000,1
13.366095,-0.100475742,11.592000,1
13.380162,-0.101242732,11.604000,1
13.393405,-0.101817975,11.616000,1
13.407226,-0.101722101,11.628000,1
13.420903,-0.101146858,11.640000,1
13.434503,-0.101913849,11.652000,1
13.448305,-0.100955111,11.664000,1
13.462016,-0.100667489,11.676000,1
13.476120,-0.101626227,11.688000,1
13.489921,-0.102297344,11.700000,1
13.503427,-0.100859237,11.712000,1
13.517538,-0.101722101,11.724000,1
13.530953,-0.101817975,11.736000,1
13.544829,-0.101146858,11.748000,1
13.558332,-0.101242732,11.760000,1
13.572344,-0.102201470,11.772000,1
13.586344,-0.101242732,11.784000,1
13.600687,-0.101050984,11.796000,1
13.614153,-0.102009722,11.808000,1
13.627174,-0.101146858,11.820000,1
13.640208,-0.101530353,11.832000,1
13.653154,-0.101434480,11.844000,1
13.666152,-0.101530353,11.856000,1
13.680012,-0.101530353,11.868000,1
13.693851,-0.101434480,11.880000,1
13.707115,-0.101242732,11.892000,1
13.720668,-0.101530353,11.904000,1
13.734333,-0.101722101,11.916000,1
13.748883,-0.101242732,11.928000,1
13.762242,-0.101434480,11.940000,1
13.776305,-0.101242732,11.952000,1
13.790077,-0.101530353,11.964000,1
13.803940,-0.101530353,11.976000,1
13.817986,-0.101626227,11.988000,1
13.831449,-0.101817975,12.000000,1
13.845463,-0.101050984,12.000000,1
13.859236,-0.101530353,11.988000,1
13.873022,-0.101913849,11.976000,1
13.887096,-0.101242732,11.964000,1
13.900873,-0.101434480,11.952000,1
13.914712,-0.102201470,11.940000,1
13.929051,-0.101434480,11.928000,1
13.942554,-0.101242732,11.916000,1
13.956098,-0.101817975,11.904000,1
13.969954,-0.101817975,11.892000,1
13.983657,-0.101338606,11.880000,1
13.997800,-0.101722101,11.868000,1
14.011609,-0.101626227,11.856000,1
14.025604,-0.101530353,11.844000,1
14.038999,-0.101626227,11.832000,1
14.052754,-0.101434480,11.820000,1
14.066438,-0.101146858,11.808000,1
14.079868,-0.101722101,11.796000,1
14.093692,-0.101626227,11.784000,1
14.107212,-0.101913849,11.772000,1
14.120860,-0.101146858,11.760000,1
14.135190,-0.101434480,11.748000,1
14.148535,-0.101434480,11.736000,1
14.162356,-0.101050984,11.724000,1
14.176855,-0.102201470,11.712000,1
14.190179,-0.101626227,11.700000,1
14.203908,-0.101434480,11.688000,1
14.218035,-0.101913849,11.676000,1
14.231832,-0.101913849,11.664000,1
14.245605,-0.101242732,11.652000,1
14.259293,-0.101530353,11.640000,1
14.273341,-0.102105596,11.628000,1
14.286818,-0.100955111,11.616000,1
14.300814,-0.101146858,11.604000,1
14.314526,-0.102009722,11.592000,1
14.328041,-0.101913849,11.580000,1
14.341837,-0.101242732,11.568000,1
14.355670,-0.101626227,11.556000,1
14.369524,-0.101817975,11.544000,1
14.383362,-0.101817975,11.532000,1
14.397680,-0.101338606,11.520000,1
14.411271,-0.101530353,11.508000,1
14.425025,-0.101338606,11.496000,1
14.439201,-0.101338606,11.484000,1
14.452601,-0.101530353,11.472000,1
14.466537,-0.101626227,11.460000,1
14.480428,-0.101242732,11.448000,1
14.494538,-0.101050984,11.436000,1
14.507965,-0.101817975,11.424000,1
14.521282,-0.101530353,11.412000,1
14.535064,-0.101146858,11.400000,1
14.549011,-0.101722101,11.388000,1
14.563071,-0.101722101,11.376000,1
14.576432,-0.101722101,11.364000,1
14.590260,-0.101338606,11.352000,1
14.604097,-0.101242732,11.340000,1
14.617997,-0.101146858,11.328000,1
14.631733,-0.101050984,11.316000,1
14.645320,-0.102009722,11.304000,1
14.659303,-0.101722101,11.292000,1
14.672828,-0.101050984,11.280000,1
14.686300,-0.101434480,11.268000,1
14.699865,-0.101434480,11.256000,1
14.714167,-0.100955111,11.244000,1
14.727819,-0.101434480,11.232000,1
14.741737,-0.101050984,11.220000,1
14.754895,-0.101242732,11.208000,1
14.768420,-0.101530353,11.196000,1
14.781864,-0.100763363,11.184000,1
14.795943,-0.101530353,11.172000,1
14.809811,-0.101817975,11.160000,1
14.823864,-0.101242732,11.148000,1
14.837941,-0.101146858,11.136000,1
14.851839,-0.101050984,11.124000,1
14.865724,-0.101338606,11.112000,1
14.879848,-0.100859237,11.100000,1
14.893738,-0.101434480,11.088000,1
14.906904,-0.101050984,11.076000,1
14.920370,-0.100859237,11.064000,1
14.934412,-0.101338606,11.052000,1
14.948050,-0.100763363,11.040000,1
14.962117,-0.100955111,11.028000,1
14.976669,-0.101146858,11.016000,1
14.989879,-0.101146858,11.004000,1
15.003418,-0.100763363,10.992000,1
15.017218,-0.100859237,10.980000,1
15.030620,-0.101242732,10.968000,1
15.044128,-0.101146858,10.956000,1
15.057919,-0.100859237,10.944000,1
15.071501,-0.101338606,10.932000,1
15.085056,-0.100955111,10.920000,1
15.098814,-0.101338606,10.908000,1
15.112217,-0.101146858,10.896000,1
15.125674,-0.101242732,10.884000,1
15.139308,-0.101050984,10.872000,1
15.152848,-0.101338606,10.860000,1
15.166692,-0.101434480,10.848000,1
15.180399,-0.101050984,10.836000,1
15.194354,-0.100667489,10.824000,1
15.208746,-0.100955111,10.812000,1
15.222226,-0.101338606,10.800000,1
15.236036,-0.101050984,10.788000,1
15.250342,-0.100955111,10.776000,1
15.264784,-0.101050984,10.764000,1
15.278395,-0.101050984,10.752000,1
15.292938,-0.100763363,10.740000,1
15.306683,-0.101146858,10.728000,1
15.320716,-0.100667489,10.716000,1
15.335376,-0.101050984,10.704000,1
15.348731,-0.101050984,10.692000,1
15.362240,-0.100955111,10.680000,1
15.376315,-0.101338606,10.668000,1
15.389849,-0.101050984,10.656000,1
15.403325,-0.100667489,10.644000,1
15.417211,-0.100955111,10.632000,1
15.430371,-0.100667489,10.620000,1
15.444163,-0.100667489,10.608000,1
15.458223,-0.100955111,10.596000,1
15.472051,-0.100859237,10.584000,1
15.486062,-0.101050984,10.572000,1
15.499783,-0.101050984,10.560000,1
15.513851,-0.100667489,10.548000,1
15.527942,-0.100763363,10.536000,1
15.541551,-0.100667489,10.524000,1
15.555163,-0.100667489,10.512000,1
15.569084,-0.100667489,10.500000,1
15.582728,-0.100859237,10.488000,1
15.596216,-0.100667489,10.476000,1
15.609882,-0.100859237,10.464000,1
15.623626,-0.101242732,10.452000,1
15.636955,-0.100571615,10.440000,1
15.650760,-0.100763363,10.428000,1
15.664845,-0.100571615,10.416000,1
15.678956,-0.100667489,10.404000,1
15.692462,-0.100955111,10.392000,1
15.706373,-0.100763363,10.380000,1
15.719549,-0.100379868,10.368000,1
15.733351,-0.100188120,10.356000,1
15.746897,-0.100859237,10.344000,1
15.760872,-0.100763363,10.332000,1
15.774872,-0.100379868,10.320000,1
15.789079,-0.100763363,10.308000,1
15.802669,-0.100475742,10.296000,1
15.816096,-0.100955111,10.284000,1
15.829567,-0.100859237,10.272000,1
15.843299,-0.101242732,10.260000,1
15.857347,-0.100571615,10.248000,1
15.871570,-0.100955111,10.236000,1
15.885592,-0.101050984,10.224000,1
15.899606,-0.100667489,10.212000,1
15.913368,-0.100763363,10.200000,1
15.927532,-0.099900499,10.188000,1
15.941341,-0.100571615,10.176000,1
15.955408,-0.100475742,10.164000,1
15.968932,-0.101050984,10.152000,1
15.982572,-0.100763363,10.140000,1
15.996213,-0.100763363,10.128000,1
16.010070,-0.100859237,10.116000,1
16.023662,-0.100475742,10.104000,1
16.037184,-0.100379868,10.092000,1
16.051065,-0.100475742,10.080000,1
16.064689,-0.101146858,10.068000,1
16.078304,-0.100859237,10.056000,1
16.092044,-0.100475742,10.044000,1
16.105606,-0.100475742,10.032000,1
16.119369,-0.100667489,10.020000,1
16.132929,-0.100379868,10.008000,1
16.147051,-0.100571615,9.996000,1
16.161331,-0.100092246,9.984000,1
16.175155,-0.100859237,9.972000,1
16.189160,-0.100283994,9.960000,1
16.203287,-0.100283994,9.948000,1
16.217017,-0.100475742,9.936000,1
16.230834,-0.100379868,9.924000,1
16.244593,-0.099996373,9.912000,1
16.258223,-0.100283994,9.900000,1
16.271858,-0.100283994,9.888000,1
16.285856,-0.100763363,9.876000,1
16.299363,-0.100667489,9.864000,1
16.313109,-0.100379868,9.852000,1
16.327073,-0.100667489,9.840000,1
16.341710,-0.100475742,9.828000,1
16.355093,-0.100188120,9.816000,1
16.369083,-0.099996373,9.804000,1
16.383147,-0.101050984,9.792000,1
16.396577,-0.100571615,9.780000,1
16.410281,-0.100475742,9.768000,1
16.424069,-0.100188120,9.756000,1
16.438227,-0.100571615,9.744000,1
16.451704,-0.100283994,9.732000,1
16.466015,-0.100475742,9.720000,1
16.479407,-0.100379868,9.708000,1
16.493265,-0.100475742,9.696000,1
16.507426,-0.100379868,9.684000,1
16.521485,-0.099996373,9.672000,1
16.534816,-0.099900499,9.660000,1
16.548362,-0.100188120,9.648000,1
16.562472,-0.100571615,9.636000,1
16.575835,-0.100188120,9.624000,1
16.589399,-0.099996373,9.612000,1
16.603655,-0.100859237,9.600000,1
16.617222,-0.100283994,9.588000,1
16.631258,-0.099421130,9.576000,1
16.645099,-0.100475742,9.564000,1
16.659949,-0.100571615,9.552000,1
16.673332,-0.099804625,9.540000,1
16.686800,-0.099804625,9.528000,1
16.701022,-0.100092246,9.516000,1
16.714357,-0.100188120,9.504000,1
16.728240,-0.099804625,9.492000,1
16.742326,-0.100571615,9.480000,1
16.756382,-0.100379868,9.468000,1
16.769885,-0.099996373,9.456000,1
16.784178,-0.100763363,9.444000,1
16.797527,-0.099996373,9.432000,1
16.811071,-0.099900499,9.420000,1
16.825501,-0.100283994,9.408000,1
16.839350,-0.099996373,9.396000,1
16.852964,-0.099996373,9.384000,1
16.866701,-0.100188120,9.372000,1
16.880036,-0.100475742,9.360000,1
16.893889,-0.099804625,9.348000,1
16.907552,-0.100379868,9.336000,1
16.920751,-0.100379868,9.324000,1
16.935356,-0.099708751,9.312000,1
16.948676,-0.100283994,9.300000,1
16.962566,-0.099996373,9.288000,1
16.976048,-0.099996373,9.276000,1
16.989803,-0.100571615,9.264000,1
17.003197,-0.100188120,9.252000,1
17.016983,-0.099804625,9.240000,1
17.030101,-0.099612877,9.228000,1
17.043917,-0.099996373,9.216000,1
17.057259,-0.100283994,9.204000,1
17.071119,-0.099996373,9.192000,1
17.084893,-0.099517004,9.180000,1
17.098340,-0.100188120,9.168000,1
17.112024,-0.100667489,9.156000,1
17.125787,-0.099900499,9.144000,1
17.140623,-0.099804625,9.132000,1
17.154247,-0.099708751,9.120000,1
17.168165,-0.100379868,9.108000,1
17.182560,-0.099900499,9.096000,1
17.195932,-0.099325256,9.084000,1
17.209508,-0.100379868,9.072000,1
17.223691,-0.099421130,9.060000,1
17.237163,-0.099996373,9.048000,1
17.251427,-0.100092246,9.036000,1
17.265124,-0.100092246,9.024000,1
17.279197,-0.099708751,9.012000,1
17.292753,-0.099517004,9.000000,1
17.306272,-0.099900499,8.988000,1
17.320390,-0.099708751,8.976000,1
17.333965,-0.099996373,8.964000,1
17.347416,-0.099517004,8.952000,1
17.361343,-0.099708751,8.940000,1
17.375066,-0.099421130,8.928000,1
17.388995,-0.099612877,8.916000,1
17.403287,-0.099804625,8.904000,1
17.416968,-0.099708751,8.892000,1
17.430926,-0.100092246,8.880000,1
17.445101,-0.099996373,8.868000,1
17.458693,-0.099325256,8.856000,1
17.472460,-0.099612877,8.844000,1
17.486238,-0.100188120,8.832000,1
17.500887,-0.099804625,8.820000,1
17.514351,-0.099900499,8.808000,1
17.528355,-0.099612877,8.796000,1
17.542375,-0.099517004,8.784000,1
17.555666,-0.099517004,8.772000,1
17.569208,-0.099229382,8.760000,1
17.583584,-0.099517004,8.748000,1
17.596917,-0.099517004,8.736000,1
17.610734,-0.099517004,8.724000,1
17.624231,-0.098941761,8.712000,1
17.638138,-0.099229382,8.700000,1
17.651278,-0.099804625,8.688000,1
17.665483,-0.099804625,8.676000,1
17.680074,-0.098941761,8.664000,1
17.693603,-0.099708751,8.652000,1
17.707067,-0.098941761,8.640000,1
17.720896,-0.099804625,8.628000,1
17.734403,-0.099708751,8.616000,1
17.748242,-0.099612877,8.604000,1
17.761843,-0.098845887,8.592000,1
17.775595,-0.099325256,8.580000,1
17.788822,-0.099804625,8.568000,1
17.802279,-0.099804625,8.556000,1
17.816061,-0.099517004,8.544000,1
17.829547,-0.099421130,8.532000,1
17.844226,-0.099517004,8.520000,1
17.857942,-0.098462392,8.508000,1
17.871394,-0.099517004,8.496000,1
17.885154,-0.098941761,8.484000,1
17.898892,-0.099517004,8.472000,1
