time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
28.627,-14.33,10.104,15.16,12.048,10.350,11.720,48.20,48.21,31.0,nan
28.650,-14.00,10.656,14.50,11.995,10.270,11.720,48.20,48.21,31.0,nan
28.672,-14.00,10.656,14.24,12.082,10.270,11.680,48.20,48.24,31.0,nan
28.698,-14.83,11.520,14.24,12.082,10.210,11.680,48.30,48.24,31.0,nan
28.721,-14.83,11.520,14.31,11.276,10.170,11.640,48.30,48.21,31.0,nan
28.742,-14.83,11.760,14.31,11.276,10.170,11.640,48.30,48.21,31.0,nan
28.765,-14.83,11.760,13.63,11.414,10.140,11.600,48.30,48.21,31.0,nan
28.766,-14.67,10.776,13.63,11.414,10.140,11.560,48.30,48.21,31.0,nan
28.787,-14.67,10.776,14.76,11.300,10.140,11.560,48.30,48.24,31.0,nan
28.814,-14.50,11.520,13.35,11.284,10.120,11.520,48.20,48.24,31.0,nan
28.835,-14.50,10.752,15.19,11.203,10.120,11.480,48.20,48.24,31.0,nan
28.859,-14.67,11.136,15.19,11.203,10.050,11.480,48.20,48.24,31.0,nan
28.882,-14.67,11.136,14.02,11.969,10.000,11.440,48.20,48.21,31.0,nan
28.904,-13.33,9.456,14.02,11.969,10.000,11.400,48.20,48.21,30.0,nan
28.929,-14.00,10.728,15.22,11.291,9.970,11.400,48.20,48.24,31.0,nan
28.950,-14.00,10.728,14.91,11.736,9.970,11.360,48.20,48.24,31.0,nan
28.972,-14.33,11.040,13.84,11.090,9.930,11.320,48.20,48.21,31.0,nan
28.995,-14.17,9.816,13.84,11.090,9.930,11.320,48.20,48.21,31.0,nan
29.017,-14.17,9.816,13.69,11.040,9.880,11.280,48.20,48.24,31.0,nan
29.046,-14.17,10.584,13.69,11.040,9.850,11.240,48.30,48.24,31.0,nan
29.069,-14.33,10.800,13.56,11.377,9.850,11.200,48.30,48.24,31.0,nan
29.094,-13.67,10.368,13.56,11.377,9.810,11.200,48.30,48.24,30.0,nan
29.114,-13.67,10.368,13.54,11.085,9.810,11.160,48.30,48.21,30.0,nan
29.138,-13.50,10.224,15.12,11.263,9.750,11.120,48.30,48.21,31.0,nan
29.161,-13.83,10.512,13.68,11.484,9.700,11.080,48.10,48.21,31.0,nan
29.182,-13.67,10.512,13.68,11.484,9.700,11.040,48.10,48.21,31.0,nan
29.206,-13.83,9.840,13.66,11.084,9.650,11.040,48.10,48.24,31.0,nan
29.227,-13.83,9.840,12.86,11.418,9.650,11.000,48.10,48.21,31.0,nan
29.250,-13.50,9.312,13.46,10.953,9.610,10.960,48.10,48.21,31.0,nan
29.272,-12.83,9.384,13.46,10.953,9.610,10.960,48.20,48.21,31.0,nan
29.294,-12.83,9.384,13.25,10.428,9.540,10.920,48.20,48.21,31.0,nan
29.316,-13.83,10.656,13.25,10.428,9.540,10.880,48.20,48.21,31.0,nan
29.339,-13.83,10.704,13.95,10.686,9.450,10.840,48.20,48.21,30.0,nan
29.375,-13.67,9.960,12.55,10.749,9.390,10.800,48.20,48.21,31.0,nan
29.405,-13.67,9.960,12.55,10.749,9.350,10.760,48.20,48.21,31.0,nan
29.426,-13.67,10.368,12.34,10.648,9.350,10.760,48.20,48.21,31.0,nan
29.448,-13.67,10.368,13.37,10.535,9.300,10.720,48.20,48.24,31.0,nan
29.469,-12.33,8.568,13.37,10.535,9.300,10.720,48.20,48.24,31.0,nan
29.491,-12.33,8.568,12.59,10.565,9.220,10.680,48.20,48.24,31.0,nan
29.512,-13.50,9.888,12.59,10.565,9.220,10.680,48.20,48.24,31.0,nan
29.534,-13.50,9.888,12.34,10.782,9.180,10.640,48.20,48.21,31.0,nan
29.561,-13.50,10.656,13.07,10.966,9.170,10.600,48.20,48.21,31.0,nan
29.581,-12.17,8.520,13.07,10.966,9.170,10.600,48.20,48.21,30.0,nan
29.603,-12.17,8.520,12.05,10.331,9.160,10.560,48.20,48.21,30.0,nan
29.628,-13.50,9.936,14.17,10.599,9.160,10.520,48.30,48.24,31.0,nan
29.650,-13.33,10.272,12.27,10.640,9.120,10.480,48.30,48.21,31.0,nan
29.674,-13.50,10.128,12.27,10.640,9.120,10.440,48.30,48.21,31.0,nan
29.698,-12.00,8.304,13.08,10.035,9.030,10.440,48.30,48.24,30.0,nan
29.720,-12.00,8.304,12.03,10.428,8.960,10.400,48.30,48.21,30.0,nan
29.744,-13.17,10.080,12.03,10.428,8.960,10.400,48.20,48.21,31.0,nan
29.767,-13.17,10.080,12.93,10.321,8.950,10.360,48.20,48.24,31.0,nan
29.788,-12.83,9.600,12.93,10.321,8.950,10.320,48.20,48.24,31.0,nan
29.811,-12.67,9.312,12.68,10.277,8.940,10.320,48.20,48.21,31.0,nan
29.832,-12.67,9.312,12.42,10.453,8.940,10.280,48.20,48.21,31.0,nan
29.859,-13.17,9.888,12.42,10.453,8.890,10.280,48.10,48.21,31.0,nan
29.882,-13.17,9.888,13.31,10.430,8.850,10.240,48.10,48.21,31.0,nan
29.903,-11.83,8.376,13.31,10.430,8.850,10.200,48.10,48.21,31.0,nan
29.927,-13.00,9.528,12.84,10.329,8.800,10.200,48.10,48.24,31.0,nan
29.947,-13.00,9.528,12.63,10.337,8.800,10.160,48.10,48.21,31.0,nan
29.973,-12.17,9.120,12.63,10.337,8.770,10.160,48.20,48.21,31.0,nan
29.994,-13.00,9.936,12.92,10.142,8.770,10.120,48.20,48.24,31.0,nan
30.018,-13.00,9.936,12.92,10.142,8.750,10.080,48.20,48.24,31.0,nan
30.044,-12.83,9.768,12.81,10.013,8.700,10.080,48.20,48.21,31.0,nan
30.065,-12.83,9.768,12.73,9.669,8.700,10.040,48.20,48.24,31.0,nan
30.091,-12.17,8.616,12.73,9.669,8.630,10.000,48.30,48.24,31.0,nan
30.114,-13.17,9.792,12.95,9.913,8.630,10.000,48.30,48.21,31.0,nan
30.136,-13.17,9.792,12.34,9.619,8.590,9.960,48.30,48.21,31.0,nan
30.165,-12.67,9.480,13.10,9.590,8.570,9.920,48.30,48.24,31.0,nan
30.186,-12.67,9.480,12.33,10.157,8.570,9.880,48.30,48.21,31.0,nan
30.208,-11.83,8.136,12.33,10.157,8.570,9.880,48.20,48.21,31.0,nan
30.228,-11.83,8.136,13.63,10.124,8.570,9.840,48.20,48.28,31.0,nan
30.251,-12.67,9.480,13.63,10.124,8.570,9.840,48.20,48.28,31.0,nan
30.272,-12.67,9.480,12.08,9.920,8.570,9.800,48.20,48.21,31.0,nan
30.299,-11.67,8.112,12.08,9.920,8.540,9.760,48.20,48.21,31.0,nan
30.324,-12.50,9.888,11.27,9.681,8.520,9.720,48.10,48.21,31.0,nan
30.345,-12.50,9.912,11.27,9.681,8.520,9.720,48.10,48.21,31.0,nan
30.367,-12.50,9.912,12.61,9.727,8.480,9.680,48.10,48.21,31.0,nan
30.390,-12.17,9.144,11.25,9.695,8.480,9.640,48.10,48.21,31.0,nan
30.412,-12.67,10.104,12.45,9.638,8.410,9.600,48.10,48.21,31.0,nan
30.433,-12.67,10.104,11.52,9.619,8.410,9.560,48.30,48.24,31.0,nan
30.455,-12.50,9.696,12.28,9.833,8.320,9.520,48.30,48.21,30.0,nan
30.477,-11.83,8.424,11.06,9.497,8.320,9.480,48.30,48.24,31.0,nan
30.505,-10.67,6.936,13.00,9.201,8.230,9.400,48.30,48.24,31.0,nan
30.527,-11.83,8.832,11.84,9.831,8.180,9.360,48.30,48.21,31.0,nan
30.550,-12.33,9.552,11.84,9.831,8.180,9.360,48.20,48.21,31.0,nan
30.572,-12.33,9.552,12.04,8.936,8.120,9.320,48.20,48.24,31.0,nan
30.594,-11.33,8.616,11.18,9.354,8.120,9.280,48.20,48.21,30.0,nan
30.623,-11.83,9.168,11.18,9.354,8.070,9.240,48.20,48.21,31.0,nan
30.646,-11.17,7.680,10.80,9.175,8.000,9.200,48.20,48.28,31.0,nan
30.668,-10.83,7.800,10.80,9.175,8.000,9.200,48.30,48.28,31.0,nan
30.690,-10.83,7.800,10.81,9.255,7.960,9.160,48.30,48.21,31.0,nan
30.711,-11.67,8.784,10.81,9.255,7.960,9.160,48.30,48.21,31.0,nan
30.733,-11.67,8.784,11.04,9.000,7.930,9.120,48.30,48.21,31.0,nan
30.754,-11.33,8.448,11.70,8.844,7.930,9.080,48.30,48.24,31.0,nan
30.780,-10.33,6.720,11.01,9.008,7.880,9.040,48.30,48.24,31.0,nan
30.806,-11.33,8.256,11.01,9.008,7.810,9.040,48.30,48.24,31.0,nan
30.827,-11.33,8.256,10.58,8.983,7.810,9.000,48.30,48.24,31.0,nan
30.850,-10.33,6.912,10.58,8.983,7.710,8.960,48.30,48.24,31.0,nan
30.870,-11.67,9.072,12.58,9.721,7.710,8.960,48.30,48.21,31.0,nan
30.895,-11.67,9.072,11.32,8.904,7.640,8.920,48.20,48.21,31.0,nan
30.916,-10.67,7.632,10.62,9.138,7.640,8.880,48.20,48.24,31.0,nan
30.942,-11.33,8.784,10.62,9.138,7.630,8.840,48.20,48.24,31.0,nan
30.967,-9.67,6.768,11.22,9.110,7.640,8.840,48.20,48.28,31.0,nan
30.988,-9.67,6.768,12.66,9.061,7.640,8.800,48.20,48.21,31.0,nan
31.015,-11.83,9.048,10.44,8.272,7.640,8.760,48.20,48.24,31.0,nan
31.041,-9.67,6.264,10.44,8.272,7.620,8.720,48.20,48.24,31.0,nan
31.065,-11.67,8.736,11.00,9.137,7.620,8.720,48.20,48.21,31.0,nan
31.088,-11.67,8.736,12.31,8.592,7.580,8.680,48.20,48.21,31.0,nan
31.109,-11.17,8.640,12.31,8.592,7.580,8.680,48.20,48.21,31.0,nan
31.136,-9.83,6.240,9.87,8.225,7.530,8.640,48.30,48.22,30.0,nan
31.156,-9.83,6.240,10.57,8.346,7.530,8.600,48.30,48.24,30.0,nan
31.178,-11.17,8.520,10.57,8.346,7.480,8.600,48.30,48.24,31.0,nan
31.200,-11.17,8.520,10.08,8.550,7.440,8.560,48.30,48.21,31.0,nan
31.222,-10.83,7.680,10.67,8.364,7.440,8.520,48.30,48.21,31.0,nan
31.247,-11.33,8.256,9.67,9.028,7.380,8.480,48.20,48.21,31.0,nan
31.281,-10.67,7.512,11.20,8.652,7.330,8.440,48.20,48.21,31.0,nan
31.301,-10.67,7.512,10.46,8.456,7.330,8.400,48.20,48.24,31.0,nan
31.325,-11.00,7.848,10.46,8.456,7.280,8.400,48.20,48.24,31.0,nan
31.349,-11.00,7.848,9.38,8.340,7.280,8.360,48.10,48.24,31.0,nan
31.371,-10.00,6.936,11.04,8.279,7.200,8.320,48.10,48.21,31.0,nan
31.396,-11.17,8.688,11.04,8.279,7.200,8.280,48.10,48.21,31.0,nan
31.418,-10.17,7.536,11.32,8.451,7.150,8.240,48.10,48.24,31.0,nan
31.441,-11.17,8.688,9.54,8.302,7.130,8.200,48.10,48.28,31.0,nan
31.463,-9.00,5.520,9.54,8.302,7.130,8.200,48.30,48.28,31.0,nan
31.486,-9.00,5.520,11.33,8.369,7.130,8.160,48.30,48.24,31.0,nan
31.506,-11.00,8.736,11.33,8.369,7.130,8.160,48.30,48.24,31.0,nan
31.528,-11.00,8.736,10.42,8.526,7.090,8.120,48.30,48.21,31.0,nan
31.549,-10.33,7.776,10.42,8.526,7.090,8.080,48.30,48.21,31.0,nan
31.574,-9.50,6.840,11.16,8.066,7.030,8.040,48.20,48.24,31.0,nan
31.596,-10.50,7.968,11.16,8.066,7.030,8.040,48.20,48.24,31.0,nan
31.619,-10.50,7.968,9.11,8.173,6.980,8.000,48.20,48.24,31.0,nan
31.643,-10.00,7.056,11.36,8.204,6.920,7.960,48.20,48.21,31.0,nan
31.665,-11.00,8.928,11.36,8.204,6.920,7.920,48.20,48.21,31.0,nan
31.688,-10.17,7.224,10.26,7.906,6.850,7.880,48.20,48.24,31.0,nan
31.709,-9.83,7.080,8.33,7.786,6.850,7.840,48.20,48.24,31.0,nan
31.729,-9.17,6.360,8.33,7.786,6.800,7.800,48.20,48.24,31.0,nan
31.749,-10.00,7.344,9.42,7.531,6.800,7.760,48.20,48.24,31.0,nan
31.772,-9.50,6.432,8.81,7.788,6.760,7.720,48.20,48.21,31.0,nan
31.797,-9.17,6.408,10.94,8.206,6.760,7.680,48.20,48.28,31.0,nan
31.823,-10.50,8.568,10.94,8.206,6.700,7.640,48.20,48.28,31.0,nan
31.849,-9.50,6.648,9.92,7.687,6.640,7.640,48.20,48.21,31.0,nan
31.870,-9.50,6.648,7.36,7.568,6.640,7.600,48.20,48.28,31.0,nan
31.892,-8.83,6.504,7.36,7.568,6.580,7.600,48.20,48.28,31.0,nan
31.913,-8.83,6.504,9.32,7.692,6.580,7.560,48.20,48.28,31.0,nan
31.940,-8.67,5.736,9.32,7.692,6.540,7.520,48.20,48.28,31.0,nan
31.966,-8.83,5.592,9.17,7.308,6.510,7.520,48.20,48.28,31.0,nan
31.987,-8.83,5.592,9.65,7.019,6.510,7.480,48.20,48.24,31.0,nan
32.009,-9.83,7.320,8.47,7.665,6.460,7.440,48.20,48.21,31.0,nan
32.034,-9.33,6.552,8.85,7.876,6.460,7.400,48.20,48.24,31.0,nan
32.061,-9.33,6.552,8.85,7.876,6.400,7.360,48.20,48.24,31.0,nan
32.083,-9.17,6.168,9.68,7.417,6.340,7.360,48.20,48.24,31.0,nan
32.104,-9.17,6.168,7.82,7.410,6.340,7.320,48.20,48.21,31.0,nan
32.130,-8.50,5.640,7.82,7.410,6.260,7.320,48.20,48.21,31.0,nan
32.151,-8.17,5.136,8.03,7.175,6.260,7.280,48.20,48.28,31.0,nan
32.175,-8.17,5.136,8.03,7.175,6.220,7.240,48.20,48.28,31.0,nan
32.211,-8.33,5.856,6.79,7.294,6.180,7.200,48.20,48.21,31.0,nan
32.232,-8.33,5.856,9.47,7.052,6.180,7.160,48.20,48.21,31.0,nan
32.256,-8.33,6.168,9.47,7.052,6.120,7.160,48.20,48.21,31.0,nan
32.277,-8.33,6.168,7.69,6.863,6.120,7.120,48.20,48.21,31.0,nan
32.298,-8.17,5.544,10.14,7.632,6.060,7.080,48.20,48.24,31.0,nan
32.324,-8.83,6.120,10.14,7.632,6.020,7.080,48.20,48.24,31.0,nan
32.349,-8.67,5.856,8.28,7.227,6.020,7.040,48.20,48.24,31.0,nan
32.376,-8.67,5.856,9.30,7.355,6.000,6.960,48.20,48.24,31.0,nan
32.401,-7.67,4.224,7.38,6.964,5.960,6.960,48.20,48.28,31.0,nan
32.422,-7.67,4.224,9.08,6.922,5.960,6.920,48.20,48.28,31.0,nan
32.444,-7.83,4.560,9.08,6.922,5.920,6.920,48.20,48.28,31.0,nan
32.466,-7.83,4.560,8.41,6.593,5.920,6.880,48.20,48.28,31.0,nan
32.492,-8.50,5.688,7.51,6.868,5.860,6.840,48.20,48.28,31.0,nan
32.513,-8.50,5.544,8.09,6.705,5.860,6.800,48.20,48.22,31.0,nan
32.536,-8.17,6.216,9.58,6.734,5.790,6.760,48.20,48.24,31.0,nan
32.562,-9.33,7.800,9.58,6.734,5.740,6.760,48.20,48.24,31.0,nan
32.582,-9.33,7.800,9.54,6.971,5.740,6.720,48.20,48.28,31.0,nan
32.608,-9.33,7.488,9.54,6.971,5.710,6.680,48.20,48.28,30.0,nan
32.631,-8.33,6.264,7.18,6.786,5.710,6.680,48.20,48.28,31.0,nan
32.654,-8.33,6.264,10.76,6.985,5.650,6.640,48.20,48.24,31.0,nan
32.675,-8.83,7.200,7.27,6.453,5.650,6.600,48.20,48.28,31.0,nan
32.701,-7.17,4.464,7.27,6.453,5.610,6.600,48.20,48.28,31.0,nan
32.728,-7.50,4.704,8.98,6.177,5.570,6.560,48.20,48.21,31.0,nan
32.749,-7.50,4.704,6.19,6.467,5.570,6.520,48.20,48.24,31.0,nan
32.771,-7.17,4.584,9.12,6.532,5.530,6.480,48.20,48.24,31.0,nan
32.795,-8.17,5.520,9.12,6.532,5.530,6.480,48.20,48.24,31.0,nan
32.822,-8.17,5.520,6.48,6.509,5.500,6.400,48.20,48.24,31.0,nan
32.848,-7.17,4.152,9.91,6.681,5.450,6.360,48.10,48.28,31.0,nan
32.859,-8.00,5.904,9.91,6.681,5.450,6.320,48.10,48.28,31.0,nan
32.884,-7.50,4.896,6.79,6.249,5.410,6.280,48.10,48.24,31.0,nan
32.920,-8.00,4.752,8.84,6.182,5.330,6.240,48.10,48.28,31.0,nan
32.941,-8.00,4.752,6.20,6.058,5.330,6.200,48.10,48.28,31.0,nan
32.957,-7.00,4.128,6.20,6.058,5.330,6.160,48.30,48.28,31.0,nan
32.983,-7.67,5.304,8.55,6.190,5.270,6.120,48.30,48.28,31.0,nan
33.009,-7.33,4.536,8.11,6.167,5.220,6.120,48.30,48.24,31.0,nan
33.030,-7.33,4.536,7.04,6.518,5.220,6.080,48.30,48.21,31.0,nan
33.052,-6.83,3.936,7.04,6.518,5.150,6.080,48.30,48.21,31.0,nan
33.080,-6.67,4.056,6.64,6.228,5.100,6.040,48.30,48.21,30.0,nan
33.100,-6.67,4.056,8.19,6.108,5.100,6.000,48.30,48.28,30.0,nan
33.123,-7.00,4.560,8.19,6.108,5.030,6.000,48.30,48.28,31.0,nan
33.143,-7.00,4.560,5.64,6.121,5.030,5.960,48.30,48.24,31.0,nan
33.168,-6.67,4.584,5.64,6.121,4.980,5.920,48.30,48.24,31.0,nan
33.191,-7.50,5.304,9.29,5.983,4.980,5.920,48.20,48.21,31.0,nan
33.214,-7.50,5.304,5.56,6.035,4.950,5.880,48.20,48.28,31.0,nan
33.234,-6.83,4.344,5.56,6.035,4.950,5.880,48.20,48.28,31.0,nan
33.256,-6.83,4.344,8.78,5.998,4.860,5.840,48.20,48.28,31.0,nan
33.277,-7.33,5.256,8.78,5.998,4.860,5.840,48.20,48.28,31.0,nan
33.300,-7.83,6.144,6.46,5.823,4.820,5.800,48.10,48.24,30.0,nan
33.322,-7.83,6.144,8.20,5.911,4.770,5.760,48.10,48.24,30.0,nan
33.344,-8.17,6.360,5.52,5.711,4.770,5.720,48.10,48.28,31.0,nan
33.366,-6.33,3.720,6.38,5.381,4.740,5.680,48.10,48.21,31.0,nan
33.386,-7.50,5.208,6.38,5.381,4.740,5.680,48.10,48.21,31.0,nan
33.410,-7.50,5.208,7.94,5.836,4.740,5.640,48.30,48.24,31.0,nan
33.432,-6.50,3.840,7.94,5.836,4.740,5.600,48.30,48.24,31.0,nan
33.455,-6.33,3.864,6.72,5.826,4.670,5.600,48.30,48.24,31.0,nan
33.476,-6.33,3.864,7.64,5.762,4.670,5.560,48.30,48.24,31.0,nan
33.502,-7.00,4.944,7.64,5.762,4.630,5.560,48.30,48.24,31.0,nan
33.527,-6.67,4.128,6.19,5.471,4.610,5.520,48.20,48.28,31.0,nan
33.548,-6.67,4.128,7.29,5.613,4.610,5.480,48.20,48.24,31.0,nan
33.571,-7.33,5.736,5.67,5.695,4.560,5.440,48.20,48.24,31.0,nan
33.593,-6.00,3.744,5.67,5.695,4.560,5.440,48.20,48.24,31.0,nan
33.615,-6.00,3.744,8.01,5.529,4.500,5.400,48.20,48.28,31.0,nan
33.635,-6.83,4.704,8.01,5.529,4.500,5.400,48.20,48.28,31.0,nan
33.658,-6.83,4.704,5.04,5.311,4.470,5.360,48.20,48.24,31.0,nan
33.680,-6.17,3.912,7.33,5.339,4.410,5.320,48.20,48.28,31.0,nan
33.704,-7.50,5.544,7.33,5.339,4.410,5.320,48.20,48.28,31.0,nan
33.727,-7.50,5.544,5.09,5.724,4.400,5.280,48.20,48.24,31.0,nan
33.748,-6.00,3.240,5.09,5.724,4.400,5.280,48.10,48.24,31.0,nan
33.775,-6.00,3.240,8.16,5.560,4.350,5.200,48.10,48.24,31.0,nan
33.812,-5.83,3.696,6.24,5.436,4.300,5.160,48.10,48.28,31.0,nan
33.832,-5.83,3.696,6.54,5.055,4.300,5.120,48.10,48.24,31.0,nan
33.855,-6.17,3.984,6.54,5.055,4.260,5.120,48.20,48.24,31.0,nan
33.876,-6.17,3.984,5.82,5.059,4.260,5.080,48.20,48.28,31.0,nan
33.898,-6.83,5.592,5.82,5.059,4.220,5.080,48.20,48.28,31.0,nan
33.920,-6.83,5.592,6.08,5.153,4.160,5.040,48.20,48.21,31.0,nan
33.945,-5.83,3.336,6.08,5.153,4.160,5.000,48.20,48.21,30.0,nan
33.969,-5.67,3.696,4.73,5.071,4.130,4.960,48.10,48.24,31.0,nan
33.994,-6.50,4.296,4.73,5.071,4.130,4.960,48.10,48.24,31.0,nan
34.016,-6.50,4.296,6.73,5.184,4.100,4.920,48.10,48.24,31.0,nan
34.043,-5.83,3.984,5.21,4.883,4.060,4.880,48.10,48.28,31.0,nan
34.063,-5.83,3.984,5.21,4.883,4.060,4.840,48.10,48.28,31.0,nan
34.089,-6.50,4.416,4.03,5.046,4.010,4.840,48.10,48.22,31.0,nan
34.110,-6.50,4.416,7.21,4.897,4.010,4.800,48.10,48.24,31.0,nan
34.136,-5.33,3.456,7.21,4.897,3.980,4.800,48.10,48.24,31.0,nan
34.156,-6.00,3.792,5.87,4.563,3.980,4.760,48.10,48.24,30.0,nan
34.181,-6.00,3.792,5.87,4.563,3.910,4.720,48.10,48.24,30.0,nan
34.207,-5.67,3.768,5.38,4.784,3.900,4.720,48.20,48.24,31.0,nan
34.228,-5.67,3.768,4.79,4.998,3.900,4.680,48.20,48.24,31.0,nan
34.252,-6.00,4.392,4.79,4.998,3.850,4.640,48.20,48.24,31.0,nan
34.277,-5.50,3.696,7.12,4.829,3.850,4.640,48.20,48.28,31.0,nan
34.299,-5.50,3.696,6.42,4.590,3.780,4.600,48.20,48.28,31.0,nan
34.328,-5.83,3.792,6.42,4.590,3.740,4.560,48.20,48.28,31.0,nan
34.348,-5.83,4.584,3.62,4.482,3.740,4.520,48.20,48.24,31.0,nan
34.373,-5.83,3.768,6.13,4.448,3.680,4.520,48.20,48.22,31.0,nan
34.394,-5.83,3.768,4.55,4.611,3.680,4.480,48.20,48.21,31.0,nan
34.416,-5.50,4.392,4.55,4.611,3.650,4.480,48.20,48.21,31.0,nan
34.442,-5.50,4.392,5.94,4.701,3.610,4.440,48.20,48.24,31.0,nan
34.464,-4.83,2.520,5.94,4.701,3.610,4.400,48.20,48.24,31.0,nan
34.487,-5.83,4.512,5.52,4.408,3.590,4.360,48.20,48.21,31.0,nan
34.511,-5.17,2.928,5.52,4.408,3.590,4.360,48.20,48.21,31.0,nan
34.533,-5.17,2.928,6.60,4.237,3.530,4.320,48.20,48.28,31.0,nan
34.554,-5.67,3.696,6.60,4.237,3.530,4.320,48.20,48.28,31.0,nan
34.576,-5.67,3.696,3.15,4.090,3.500,4.280,48.20,48.24,31.0,nan
34.600,-5.00,3.192,5.62,4.639,3.450,4.240,48.20,48.24,31.0,nan
34.635,-4.83,2.208,2.12,4.144,3.450,4.200,48.20,48.28,31.0,nan
34.657,-5.67,3.288,7.70,4.208,3.390,4.160,48.20,48.21,30.0,nan
34.680,-5.67,3.288,1.97,4.183,3.330,4.120,48.20,48.24,30.0,nan
34.703,-4.50,2.496,1.97,4.183,3.330,4.120,48.20,48.24,31.0,nan
34.726,-4.50,2.496,7.00,4.215,3.250,4.080,48.20,48.28,31.0,nan
34.746,-4.67,2.952,7.00,4.215,3.250,4.080,48.20,48.28,31.0,nan
34.774,-5.00,3.096,4.79,3.958,3.210,4.000,48.20,48.21,31.0,nan
34.790,-4.83,3.072,7.49,4.179,3.210,3.960,48.20,48.28,31.0,nan
34.812,-5.00,3.600,3.07,3.995,3.180,3.960,48.20,48.24,31.0,nan
34.832,-5.00,3.600,6.34,3.659,3.180,3.920,48.20,48.24,31.0,nan
34.854,-4.83,2.568,6.34,3.659,3.150,3.920,48.20,48.24,31.0,nan
34.880,-4.83,2.568,1.36,3.748,3.130,3.880,48.20,48.28,31.0,nan
34.900,-4.00,1.632,1.36,3.748,3.130,3.880,48.20,48.28,31.0,nan
34.924,-4.00,1.632,7.73,4.165,3.070,3.800,48.20,48.24,31.0,nan
34.945,-3.83,1.392,0.05,3.849,3.070,3.760,48.20,48.28,31.0,nan
34.985,-5.17,3.504,8.29,4.202,2.940,3.720,48.20,48.28,31.0,nan
35.010,-4.00,2.016,1.93,3.671,2.890,3.680,48.20,48.24,31.0,nan
35.031,-4.00,2.016,6.55,3.349,2.890,3.640,48.20,48.28,31.0,nan
35.054,-4.50,2.376,6.55,3.349,2.830,3.640,48.20,48.28,31.0,nan
35.075,-4.50,2.376,1.39,3.411,2.830,3.600,48.20,48.24,31.0,nan
35.099,-3.67,1.488,1.39,3.411,2.810,3.600,48.20,48.24,30.0,nan
35.125,-4.33,2.880,7.26,3.653,2.770,3.560,48.20,48.28,31.0,nan
35.146,-4.33,2.880,1.96,3.487,2.770,3.520,48.20,48.22,31.0,nan
35.168,-3.67,1.200,1.96,3.487,2.640,3.520,48.20,48.22,31.0,nan
35.188,-3.67,1.200,6.35,3.663,2.640,3.480,48.20,48.24,31.0,nan
35.209,-4.33,2.400,6.35,3.663,2.640,3.480,48.20,48.24,31.0,nan
35.234,-3.83,1.560,2.47,3.433,2.640,3.440,48.20,48.24,31.0,nan
35.257,-3.83,1.560,6.53,3.648,2.610,3.400,48.20,48.28,31.0,nan
35.278,-4.33,2.976,0.31,3.305,2.610,3.360,48.20,48.28,31.0,nan
35.300,-3.17,0.984,0.31,3.305,2.580,3.360,48.20,48.28,31.0,nan
35.323,-3.17,0.984,7.46,3.216,2.550,3.320,48.20,48.24,31.0,nan
35.347,-4.50,2.736,0.45,3.399,2.550,3.280,48.10,48.28,31.0,nan
35.369,-3.00,0.936,3.02,3.112,2.440,3.240,48.10,48.24,31.0,nan
35.393,-3.83,1.464,3.02,3.112,2.440,3.240,48.10,48.24,31.0,nan
35.416,-3.83,1.464,5.19,3.543,2.380,3.200,48.10,48.28,31.0,nan
35.445,-4.33,3.144,5.19,3.543,2.370,3.160,48.10,48.28,31.0,nan
35.466,-3.83,1.656,2.82,3.085,2.370,3.160,48.20,48.28,31.0,nan
35.488,-3.83,1.656,6.13,3.411,2.350,3.120,48.20,48.28,31.0,nan
35.508,-4.17,2.352,6.13,3.411,2.350,3.120,48.20,48.28,31.0,nan
35.530,-4.17,2.352,2.74,2.922,2.300,3.080,48.20,48.28,31.0,nan
35.551,-3.50,1.584,2.74,2.922,2.300,3.080,48.20,48.28,31.0,nan
35.578,-3.67,1.944,4.95,3.093,2.280,3.000,48.30,48.28,31.0,nan
35.614,-3.17,1.608,2.21,3.005,2.270,2.960,48.30,48.24,31.0,nan
35.634,-3.17,1.608,2.21,3.005,2.270,2.920,48.30,48.24,31.0,nan
35.659,-3.83,2.256,6.77,2.815,2.250,2.880,48.30,48.28,31.0,nan
35.685,-3.33,2.424,2.71,3.170,2.150,2.880,48.20,48.24,31.0,nan
35.706,-3.33,2.424,3.19,2.801,2.150,2.840,48.20,48.28,31.0,nan
35.735,-3.50,1.320,3.19,2.801,2.110,2.800,48.20,48.28,31.0,nan
35.756,-3.67,2.088,1.60,2.887,2.110,2.760,48.20,48.24,31.0,nan
35.778,-3.00,1.416,2.74,2.833,2.070,2.720,48.20,48.24,31.0,nan
35.805,-3.17,1.680,2.74,2.833,1.960,2.720,48.20,48.24,31.0,nan
35.826,-3.17,1.656,4.37,2.593,1.960,2.680,48.20,48.28,31.0,nan
35.849,-3.17,1.656,4.37,2.593,1.960,2.640,48.20,48.28,31.0,nan
35.870,-2.83,1.368,2.24,2.763,1.960,2.640,48.20,48.24,31.0,nan
35.891,-2.83,1.368,3.00,2.576,1.920,2.600,48.20,48.28,31.0,nan
35.913,-3.17,1.344,3.00,2.576,1.920,2.600,48.10,48.28,31.0,nan
35.936,-3.17,1.344,2.97,2.594,1.900,2.560,48.10,48.28,31.0,nan
