time_s,load_velocity_rpm,load_torque_nm,test_velocity_rpm,test_torque_nm,static_torque_cell_nm,cmd_torque_nm,load_voltage_v,test_voltage_v,load_temp_c,test_temp_c
28.803,-85.17,9.744,85.61,11.269,10.110,11.360,48.30,48.10,31.0,nan
28.827,-85.17,11.496,85.61,11.269,10.050,11.360,48.30,48.10,31.0,nan
28.848,-85.17,11.496,83.92,11.301,10.050,11.320,48.30,48.13,31.0,nan
28.859,-84.67,9.888,83.92,11.301,9.970,11.280,48.30,48.13,31.0,nan
28.880,-84.50,10.080,85.77,11.797,9.970,11.280,48.30,48.13,31.0,nan
28.903,-84.50,10.080,84.07,10.972,9.890,11.240,48.30,48.17,31.0,nan
28.925,-84.17,9.912,84.07,10.972,9.890,11.240,48.30,48.17,31.0,nan
28.950,-84.17,9.912,83.02,11.604,9.830,11.200,48.30,48.10,31.0,nan
28.972,-84.00,10.656,83.91,11.395,9.830,11.160,48.30,48.13,31.0,nan
28.996,-83.17,9.768,82.77,11.097,9.760,11.120,48.40,48.13,30.0,nan
29.019,-83.17,9.768,83.56,10.871,9.710,11.080,48.40,48.13,30.0,nan
29.033,-83.00,10.344,83.56,10.871,9.710,11.040,48.40,48.13,31.0,nan
29.055,-82.50,10.368,82.15,11.338,9.650,11.040,48.40,48.17,31.0,nan
29.076,-82.50,10.368,82.15,11.338,9.650,11.000,48.40,48.17,31.0,nan
29.100,-82.67,9.552,83.07,10.524,9.620,11.000,48.40,48.13,31.0,nan
29.121,-82.67,9.552,82.25,11.714,9.620,10.960,48.40,48.13,31.0,nan
29.148,-81.83,9.624,82.25,11.714,9.570,10.960,48.40,48.13,31.0,nan
29.169,-81.83,9.720,82.14,11.327,9.570,10.880,48.40,48.13,31.0,nan
29.192,-81.83,9.720,80.95,10.402,9.560,10.840,48.40,48.17,31.0,nan
29.211,-81.33,10.536,81.02,10.439,9.560,10.800,48.30,48.13,32.0,nan
29.234,-80.83,10.272,81.90,10.915,9.530,10.800,48.30,48.10,31.0,nan
29.257,-80.83,10.272,80.10,10.886,9.480,10.760,48.30,48.13,31.0,nan
29.279,-80.33,9.264,80.10,10.886,9.480,10.760,48.30,48.13,31.0,nan
29.301,-80.33,9.264,79.35,10.753,9.430,10.720,48.30,48.13,31.0,nan
29.323,-80.17,9.816,80.43,10.732,9.430,10.680,48.40,48.17,31.0,nan
29.348,-80.00,9.528,80.43,10.732,9.400,10.640,48.40,48.17,31.0,nan
29.368,-80.00,9.408,78.59,10.178,9.400,10.640,48.40,48.17,31.0,nan
29.391,-80.00,9.408,79.31,11.151,9.350,10.600,48.40,48.13,31.0,nan
29.411,-79.50,9.120,79.31,11.151,9.350,10.600,48.40,48.13,31.0,nan
29.436,-79.33,9.120,79.83,11.072,9.310,10.560,48.20,48.10,31.0,nan
29.459,-79.33,9.120,77.91,10.603,9.250,10.520,48.20,48.13,31.0,nan
29.482,-78.67,9.408,77.91,10.603,9.250,10.520,48.20,48.13,31.0,nan
29.505,-78.67,9.408,79.19,10.379,9.190,10.480,48.20,48.13,31.0,nan
29.526,-78.50,9.288,79.19,10.379,9.190,10.480,48.20,48.13,31.0,nan
29.549,-78.17,9.048,78.80,11.007,9.130,10.440,48.20,48.13,31.0,nan
29.570,-78.17,9.048,77.04,10.369,9.130,10.400,48.20,48.13,31.0,nan
29.592,-78.00,9.312,77.04,10.369,9.090,10.400,48.20,48.13,31.0,nan
29.615,-78.00,9.312,77.86,10.572,9.060,10.360,48.20,48.13,31.0,nan
29.637,-77.67,9.192,77.86,10.572,9.060,10.360,48.20,48.13,31.0,nan
29.667,-77.50,9.216,78.04,10.245,9.000,10.280,48.20,48.21,31.0,nan
29.681,-77.00,9.720,77.70,10.328,9.000,10.240,48.20,48.17,31.0,nan
29.704,-76.33,8.664,75.31,10.083,8.910,10.240,48.20,48.17,31.0,nan
29.726,-76.33,8.664,77.08,9.857,8.910,10.200,48.20,48.13,31.0,nan
29.750,-76.50,10.008,77.08,9.857,8.870,10.200,48.20,48.13,31.0,nan
29.776,-76.50,10.008,75.95,9.913,8.830,10.160,48.20,48.17,31.0,nan
29.777,-76.00,8.808,75.95,9.913,8.830,10.120,48.20,48.17,31.0,nan
29.798,-76.00,9.384,75.92,10.136,8.830,10.120,48.20,48.13,31.0,nan
29.820,-76.00,9.384,74.70,10.048,8.790,10.080,48.20,48.13,31.0,nan
29.841,-75.33,8.400,74.70,10.048,8.790,10.080,48.20,48.13,31.0,nan
29.863,-75.33,8.400,76.01,9.256,8.760,10.040,48.20,48.17,31.0,nan
29.886,-75.17,8.832,74.88,9.962,8.760,10.000,48.30,48.17,31.0,nan
29.909,-74.50,8.088,74.88,9.962,8.710,10.000,48.30,48.17,31.0,nan
29.930,-74.50,8.088,74.65,9.292,8.710,9.960,48.30,48.17,31.0,nan
29.953,-74.67,8.232,73.40,9.672,8.670,9.920,48.30,48.13,31.0,nan
29.975,-74.00,8.280,73.40,9.672,8.650,9.920,48.30,48.13,31.0,nan
29.999,-74.00,8.280,74.25,9.726,8.650,9.880,48.30,48.13,31.0,nan
30.025,-74.00,9.024,74.25,9.726,8.600,9.840,48.30,48.13,31.0,nan
30.048,-74.00,8.544,72.83,9.872,8.600,9.840,48.30,48.13,31.0,nan
30.071,-74.00,8.544,73.42,9.773,8.580,9.800,48.30,48.13,31.0,nan
30.091,-73.50,8.592,73.42,9.773,8.580,9.800,48.30,48.13,31.0,nan
30.114,-73.50,8.592,73.75,10.234,8.550,9.760,48.30,48.17,31.0,nan
30.138,-73.00,8.568,73.75,10.234,8.500,9.720,48.30,48.17,31.0,nan
30.159,-72.83,8.328,73.04,9.718,8.500,9.680,48.30,48.17,31.0,nan
30.183,-72.50,7.680,72.52,9.415,8.450,9.640,48.30,48.17,31.0,nan
30.207,-72.00,7.368,72.52,9.415,8.450,9.640,48.30,48.17,31.0,nan
30.236,-71.50,7.680,71.98,10.082,8.420,9.560,48.30,48.17,31.0,nan
30.262,-71.50,8.664,71.61,9.523,8.390,9.560,48.30,48.17,30.0,nan
30.282,-71.50,8.664,71.28,9.321,8.390,9.520,48.30,48.13,30.0,nan
30.304,-71.33,8.712,71.28,9.321,8.350,9.520,48.30,48.13,31.0,nan
30.325,-71.33,8.712,70.62,9.934,8.350,9.480,48.30,48.17,31.0,nan
30.349,-70.67,8.736,71.81,9.650,8.270,9.440,48.30,48.21,31.0,nan
30.370,-70.67,8.736,68.38,8.789,8.270,9.400,48.30,48.17,31.0,nan
30.394,-70.17,7.896,70.91,9.222,8.180,9.360,48.30,48.17,31.0,nan
30.419,-70.00,8.208,70.91,9.222,8.120,9.360,48.30,48.17,31.0,nan
30.440,-70.00,8.208,68.61,9.254,8.120,9.320,48.30,48.13,31.0,nan
30.467,-69.33,8.184,69.08,8.741,8.070,9.280,48.20,48.17,31.0,nan
30.487,-69.33,8.184,69.00,9.661,8.070,9.240,48.20,48.17,31.0,nan
30.509,-69.17,8.712,69.00,9.661,8.010,9.240,48.20,48.17,31.0,nan
30.530,-69.17,8.712,68.87,8.649,8.010,9.200,48.20,48.17,31.0,nan
30.552,-69.17,8.688,68.87,8.649,7.970,9.200,48.20,48.17,31.0,nan
30.573,-69.17,8.688,68.50,9.230,7.970,9.160,48.30,48.21,31.0,nan
30.598,-67.83,8.040,68.18,9.466,7.930,9.120,48.30,48.21,31.0,nan
30.620,-67.83,8.040,67.57,9.225,7.850,9.080,48.30,48.17,31.0,nan
30.641,-68.17,8.496,67.21,9.264,7.850,9.040,48.30,48.17,31.0,nan
30.666,-67.50,7.488,67.21,9.264,7.820,9.040,48.30,48.17,31.0,nan
30.690,-67.50,7.488,67.76,9.620,7.820,9.000,48.40,48.17,31.0,nan
30.714,-67.50,8.208,67.76,9.620,7.800,8.960,48.40,48.17,31.0,nan
30.729,-66.83,6.912,66.61,9.248,7.800,8.920,48.40,48.17,31.0,nan
30.751,-66.67,7.992,66.88,9.038,7.760,8.920,48.40,48.17,31.0,nan
30.773,-66.67,7.992,65.94,9.011,7.760,8.880,48.40,48.17,31.0,nan
30.797,-66.50,7.728,65.94,9.011,7.740,8.880,48.20,48.17,31.0,nan
30.819,-66.50,7.728,66.13,8.990,7.700,8.840,48.20,48.17,31.0,nan
30.841,-66.00,7.248,65.75,9.347,7.700,8.800,48.20,48.13,31.0,nan
30.865,-66.00,7.248,65.75,9.347,7.640,8.760,48.20,48.13,31.0,nan
30.885,-65.50,7.272,65.38,9.412,7.640,8.760,48.20,48.17,31.0,nan
30.908,-65.50,7.272,65.96,8.439,7.590,8.720,48.30,48.21,31.0,nan
30.930,-65.50,8.352,65.16,8.662,7.590,8.680,48.30,48.17,31.0,nan
30.967,-64.50,7.008,64.58,8.392,7.560,8.640,48.30,48.17,31.0,nan
30.991,-64.50,7.008,64.58,8.392,7.520,8.600,48.30,48.17,31.0,nan
31.017,-64.67,7.776,64.84,8.686,7.480,8.600,48.20,48.17,31.0,nan
31.038,-64.67,7.776,64.10,8.624,7.480,8.560,48.20,48.21,31.0,nan
31.064,-64.17,7.368,63.77,8.512,7.430,8.520,48.20,48.21,31.0,nan
31.084,-63.67,7.488,63.77,8.512,7.430,8.520,48.20,48.21,31.0,nan
31.106,-63.67,7.488,63.75,8.712,7.380,8.480,48.20,48.21,31.0,nan
31.131,-63.67,6.960,63.14,9.258,7.380,8.440,48.10,48.17,31.0,nan
31.152,-62.67,6.576,63.14,9.258,7.320,8.440,48.10,48.17,32.0,nan
31.173,-63.17,7.056,63.33,8.095,7.320,8.400,48.10,48.21,31.0,nan
31.196,-63.17,7.056,63.33,8.095,7.280,8.360,48.10,48.21,31.0,nan
31.222,-62.50,6.480,62.31,8.102,7.230,8.360,48.10,48.21,31.0,nan
31.266,-62.00,7.488,62.10,8.173,7.170,8.280,48.20,48.17,31.0,nan
31.287,-62.00,7.488,60.87,8.875,7.170,8.240,48.20,48.17,31.0,nan
31.309,-61.83,6.672,60.87,8.875,7.140,8.200,48.20,48.17,31.0,nan
31.329,-61.33,6.912,61.36,7.970,7.140,8.200,48.20,48.21,31.0,nan
31.354,-61.17,7.632,61.42,8.249,7.110,8.160,48.30,48.21,31.0,nan
31.376,-61.17,7.632,61.17,8.191,7.040,8.120,48.30,48.17,31.0,nan
31.400,-60.83,6.336,61.17,8.191,7.040,8.120,48.30,48.17,31.0,nan
31.423,-60.83,6.336,59.74,7.851,6.950,8.080,48.30,48.21,31.0,nan
31.444,-60.17,5.976,59.53,7.890,6.950,8.040,48.30,48.21,31.0,nan
31.469,-60.00,6.648,59.53,7.890,6.900,8.040,48.20,48.21,32.0,nan
31.489,-60.17,7.128,60.81,8.771,6.900,8.000,48.20,48.21,31.0,nan
31.513,-60.17,7.128,60.81,8.771,6.870,7.960,48.20,48.21,31.0,nan
31.539,-59.67,7.320,58.60,7.703,6.820,7.960,48.20,48.24,31.0,nan
31.560,-59.67,7.320,59.69,7.475,6.820,7.920,48.20,48.21,31.0,nan
31.587,-59.33,7.392,59.69,7.475,6.780,7.880,48.20,48.21,31.0,nan
31.611,-58.83,6.120,57.80,7.646,6.780,7.880,48.20,48.21,31.0,nan
31.633,-58.83,6.120,60.04,7.902,6.730,7.840,48.20,48.17,31.0,nan
31.662,-58.83,6.912,60.04,7.902,6.690,7.800,48.20,48.17,31.0,nan
31.686,-58.50,5.808,57.99,8.371,6.690,7.800,48.10,48.17,31.0,nan
31.708,-58.50,5.808,58.09,8.050,6.660,7.760,48.10,48.17,31.0,nan
31.733,-58.17,7.032,58.09,8.050,6.660,7.760,48.10,48.17,31.0,nan
31.760,-58.17,7.032,57.72,8.079,6.660,7.680,48.10,48.21,31.0,nan
31.783,-57.67,5.904,57.78,8.400,6.620,7.680,48.10,48.17,31.0,nan
31.788,-57.67,5.904,57.78,8.400,6.620,7.640,48.30,48.17,31.0,nan
31.807,-57.17,6.288,57.22,8.397,6.620,7.600,48.30,48.17,31.0,nan
31.829,-56.83,6.264,56.06,7.840,6.580,7.600,48.30,48.21,32.0,nan
31.849,-56.83,6.264,56.47,7.287,6.580,7.560,48.30,48.21,32.0,nan
31.871,-56.83,6.864,56.47,7.287,6.540,7.560,48.30,48.21,31.0,nan
31.892,-56.83,6.864,56.18,7.176,6.540,7.520,48.30,48.21,31.0,nan
31.918,-56.17,6.192,56.18,7.176,6.510,7.520,48.20,48.21,31.0,nan
31.943,-56.33,6.984,56.23,7.397,6.450,7.440,48.20,48.21,31.0,nan
31.964,-55.33,5.352,55.81,7.192,6.450,7.400,48.20,48.21,31.0,nan
31.986,-55.33,6.168,55.81,7.192,6.400,7.400,48.20,48.21,31.0,nan
32.007,-55.33,6.168,55.38,7.273,6.400,7.360,48.20,48.21,31.0,nan
32.034,-54.83,5.040,55.38,7.273,6.360,7.360,48.30,48.21,31.0,nan
32.059,-54.83,6.120,54.52,7.862,6.320,7.280,48.30,48.21,31.0,nan
32.074,-54.67,6.840,54.89,7.329,6.320,7.240,48.30,48.21,31.0,nan
32.101,-54.33,6.432,54.71,7.467,6.260,7.200,48.30,48.17,31.0,nan
32.123,-53.67,5.712,53.50,6.638,6.260,7.160,48.30,48.21,31.0,nan
32.148,-53.50,5.856,53.50,6.638,6.220,7.160,48.20,48.21,31.0,nan
32.168,-53.50,5.856,52.81,7.168,6.220,7.120,48.20,48.21,31.0,nan
32.195,-53.00,5.928,52.81,7.168,6.180,7.080,48.20,48.21,31.0,nan
32.217,-52.50,5.136,52.37,6.877,6.110,7.080,48.20,48.21,31.0,nan
32.239,-52.50,5.136,53.43,7.207,6.110,7.040,48.20,48.21,31.0,nan
32.266,-53.00,6.672,53.43,7.207,6.010,7.000,48.30,48.21,31.0,nan
32.290,-52.50,6.192,52.73,7.316,6.010,7.000,48.30,48.21,31.0,nan
32.313,-52.50,6.192,52.00,6.660,5.950,6.960,48.30,48.24,31.0,nan
32.339,-51.67,4.920,51.25,7.579,5.900,6.920,48.30,48.21,31.0,nan
32.363,-51.83,6.192,51.25,7.579,5.900,6.920,48.30,48.21,31.0,nan
32.386,-51.50,6.000,51.85,6.822,5.870,6.880,48.20,48.24,31.0,nan
32.407,-51.50,6.000,51.29,6.764,5.870,6.840,48.20,48.21,31.0,nan
32.430,-51.50,5.952,51.29,6.764,5.810,6.840,48.20,48.21,31.0,nan
32.451,-51.50,5.952,50.90,6.446,5.810,6.800,48.20,48.21,31.0,nan
32.478,-50.83,5.448,50.90,6.446,5.770,6.760,48.20,48.21,31.0,nan
32.505,-50.67,6.096,50.26,6.867,5.730,6.760,48.20,48.21,31.0,nan
32.526,-50.67,6.096,49.51,6.527,5.730,6.720,48.20,48.21,31.0,nan
32.548,-50.17,5.520,49.51,6.527,5.670,6.720,48.20,48.21,31.0,nan
32.570,-50.17,5.520,51.14,7.394,5.670,6.680,48.20,48.17,31.0,nan
32.592,-50.00,5.472,49.25,6.980,5.630,6.640,48.20,48.17,31.0,nan
32.618,-49.83,6.096,48.67,7.128,5.570,6.600,48.20,48.21,31.0,nan
32.638,-49.17,4.968,49.83,6.360,5.570,6.560,48.20,48.24,31.0,nan
32.664,-49.00,5.352,50.34,6.493,5.550,6.520,48.20,48.24,31.0,nan
32.689,-49.00,6.096,50.34,6.493,5.550,6.520,48.20,48.24,31.0,nan
32.717,-49.00,6.096,47.22,6.496,5.490,6.440,48.20,48.21,31.0,nan
32.742,-48.17,5.232,48.98,6.955,5.440,6.400,48.20,48.21,31.0,nan
32.763,-48.00,5.664,48.98,6.955,5.440,6.400,48.20,48.21,31.0,nan
32.785,-48.00,5.664,47.08,6.998,5.430,6.360,48.20,48.21,31.0,nan
32.805,-47.33,4.920,47.08,6.998,5.430,6.360,48.20,48.21,31.0,nan
32.833,-47.33,4.920,47.10,6.604,5.390,6.280,48.20,48.21,31.0,nan
32.855,-46.83,5.328,47.09,6.411,5.360,6.280,48.30,48.21,31.0,nan
32.876,-46.83,5.328,45.54,6.547,5.360,6.240,48.30,48.21,31.0,nan
32.899,-46.33,4.128,45.54,6.547,5.310,6.240,48.30,48.21,31.0,nan
32.920,-46.33,4.128,47.69,5.997,5.310,6.200,48.30,48.21,31.0,nan
32.947,-46.33,4.392,45.26,6.339,5.260,6.160,48.30,48.21,31.0,nan
32.971,-46.33,5.880,46.44,6.342,5.260,6.120,48.20,48.21,31.0,nan
32.993,-45.83,5.712,45.36,6.267,5.200,6.080,48.20,48.21,31.0,nan
33.016,-45.33,4.512,44.85,6.198,5.170,6.040,48.20,48.24,31.0,nan
33.039,-45.00,4.560,44.85,6.198,5.170,6.040,48.20,48.24,31.0,nan
33.065,-45.00,4.560,44.58,6.069,5.140,5.960,48.20,48.24,31.0,nan
33.091,-44.17,4.464,44.67,5.980,5.140,5.920,48.10,48.21,31.0,nan
33.113,-44.17,5.016,44.67,5.980,5.070,5.920,48.10,48.21,31.0,nan
33.135,-44.17,5.016,43.81,5.582,5.030,5.880,48.10,48.21,31.0,nan
33.160,-44.17,4.608,43.81,5.582,5.030,5.840,48.10,48.21,31.0,nan
33.184,-43.83,5.472,43.90,5.420,4.970,5.840,48.10,48.24,31.0,nan
33.208,-43.83,5.472,42.91,6.136,4.970,5.800,48.20,48.24,31.0,nan
33.230,-43.00,4.368,43.04,5.526,4.910,5.760,48.20,48.21,31.0,nan
33.258,-43.33,4.440,43.04,5.526,4.860,5.720,48.20,48.21,31.0,nan
33.273,-43.00,5.112,42.44,6.228,4.860,5.680,48.20,48.24,31.0,nan
33.300,-42.00,3.648,41.99,5.880,4.810,5.640,48.20,48.21,32.0,nan
33.321,-42.33,4.920,42.78,6.308,4.810,5.640,48.20,48.21,31.0,nan
33.343,-42.33,4.920,41.26,5.313,4.770,5.600,48.20,48.24,31.0,nan
33.364,-42.00,5.016,41.01,6.248,4.770,5.560,48.20,48.24,31.0,nan
33.389,-41.00,3.336,41.35,5.550,4.700,5.520,48.20,48.21,31.0,nan
33.410,-41.17,4.128,41.63,5.566,4.700,5.480,48.20,48.24,31.0,nan
33.432,-40.83,3.624,40.99,5.217,4.640,5.440,48.20,48.24,31.0,nan
33.456,-40.50,4.872,39.50,5.206,4.580,5.400,48.20,48.21,31.0,nan
33.477,-40.50,4.872,40.73,5.287,4.580,5.360,48.20,48.21,31.0,nan
33.513,-39.67,4.200,39.68,5.525,4.530,5.320,48.20,48.24,32.0,nan
33.537,-39.33,3.264,39.62,5.435,4.460,5.280,48.10,48.21,31.0,nan
33.558,-39.33,3.264,38.70,5.133,4.460,5.240,48.10,48.24,31.0,nan
33.580,-39.33,4.536,38.70,5.133,4.390,5.240,48.10,48.24,31.0,nan
33.601,-39.33,4.536,39.09,5.465,4.390,5.200,48.10,48.21,31.0,nan
33.624,-39.00,4.176,38.83,5.165,4.330,5.160,48.10,48.24,31.0,nan
33.647,-38.33,3.816,38.31,5.081,4.330,5.120,48.20,48.24,31.0,nan
33.670,-38.50,4.512,38.31,5.081,4.280,5.080,48.20,48.24,31.0,nan
33.691,-37.83,3.528,36.81,4.965,4.280,5.080,48.20,48.24,31.0,nan
33.714,-37.83,3.528,38.66,5.498,4.220,5.040,48.20,48.21,31.0,nan
33.741,-37.83,4.128,37.32,5.232,4.140,5.000,48.20,48.21,31.0,nan
33.764,-36.83,3.504,37.35,4.883,4.140,4.960,48.20,48.21,31.0,nan
33.785,-36.17,2.736,36.51,4.592,4.060,4.920,48.20,48.24,31.0,nan
33.807,-36.17,2.736,36.16,5.555,4.060,4.880,48.20,48.24,31.0,nan
33.831,-36.50,3.960,36.16,5.555,4.020,4.880,48.20,48.24,31.0,nan
33.853,-36.50,3.960,37.37,5.092,4.020,4.840,48.20,48.24,31.0,nan
33.884,-36.50,3.888,37.37,5.092,3.950,4.800,48.20,48.24,31.0,nan
33.906,-36.00,3.720,35.20,4.409,3.860,4.800,48.20,48.28,31.0,nan
33.927,-36.00,3.720,35.98,4.903,3.860,4.760,48.20,48.21,31.0,nan
33.949,-35.83,3.024,35.98,4.903,3.860,4.760,48.20,48.21,31.0,nan
33.970,-35.83,3.024,35.39,5.322,3.860,4.720,48.20,48.21,31.0,nan
33.992,-34.83,2.448,35.26,4.727,3.870,4.680,48.20,48.24,31.0,nan
34.020,-35.00,4.104,35.26,4.727,3.840,4.640,48.20,48.24,31.0,nan
34.044,-34.67,3.816,34.08,4.490,3.840,4.640,48.20,48.21,31.0,nan
34.066,-34.67,3.816,34.05,4.616,3.820,4.600,48.20,48.21,31.0,nan
34.092,-34.17,3.432,33.67,4.142,3.820,4.560,48.20,48.24,31.0,nan
34.114,-34.17,3.432,34.82,4.525,3.810,4.520,48.30,48.24,31.0,nan
34.139,-34.17,3.768,33.54,4.594,3.750,4.440,48.30,48.28,31.0,nan
34.160,-32.67,2.832,31.89,4.258,3.750,4.400,48.30,48.24,31.0,nan
34.185,-32.67,2.952,32.36,4.124,3.680,4.400,48.30,48.22,31.0,nan
34.206,-32.67,2.952,32.98,4.435,3.680,4.360,48.30,48.24,31.0,nan
34.231,-32.33,3.384,32.50,4.426,3.650,4.320,48.20,48.24,31.0,nan
34.258,-32.33,3.000,32.50,4.426,3.560,4.280,48.20,48.24,31.0,nan
34.279,-32.00,2.952,31.17,4.175,3.560,4.240,48.20,48.21,32.0,nan
34.292,-31.50,3.408,31.17,4.175,3.560,4.200,48.20,48.21,31.0,nan
34.318,-31.33,3.096,31.34,4.559,3.480,4.160,48.20,48.24,31.0,nan
34.343,-31.17,2.952,31.34,4.559,3.440,4.160,48.10,48.24,31.0,nan
34.364,-31.17,2.952,31.06,3.699,3.440,4.120,48.10,48.24,31.0,nan
34.392,-30.67,2.928,31.06,3.699,3.380,4.080,48.10,48.24,31.0,nan
34.412,-30.83,3.120,30.80,4.233,3.380,4.040,48.10,48.28,31.0,nan
34.435,-30.00,3.048,30.00,3.888,3.310,4.000,48.10,48.24,31.0,nan
34.462,-29.50,1.896,29.40,3.661,3.260,3.960,48.20,48.28,31.0,nan
34.485,-29.50,2.760,29.40,3.661,3.260,3.960,48.20,48.28,31.0,nan
34.507,-29.50,2.760,29.84,4.141,3.230,3.920,48.20,48.28,31.0,nan
34.528,-29.17,2.160,29.84,4.141,3.230,3.880,48.20,48.28,31.0,nan
34.551,-28.33,1.536,28.42,4.087,3.170,3.880,48.20,48.24,31.0,nan
34.573,-28.33,1.536,28.52,3.282,3.170,3.840,48.30,48.28,31.0,nan
34.598,-28.67,2.352,28.01,4.055,3.080,3.800,48.30,48.28,31.0,nan
34.624,-28.50,3.240,28.01,4.055,3.040,3.800,48.30,48.28,31.0,nan
34.645,-28.50,3.240,28.23,3.550,3.040,3.760,48.30,48.24,31.0,nan
34.671,-28.33,3.120,28.23,3.550,3.000,3.720,48.30,48.24,31.0,nan
34.698,-28.00,2.808,27.79,3.949,2.950,3.720,48.20,48.28,31.0,nan
34.719,-28.00,2.808,27.34,3.824,2.950,3.680,48.20,48.28,31.0,nan
34.746,-27.17,3.048,27.36,4.163,2.910,3.640,48.20,48.24,31.0,nan
34.766,-27.17,3.048,26.71,3.676,2.910,3.600,48.20,48.28,31.0,nan
34.790,-27.17,2.976,26.56,3.475,2.880,3.560,48.20,48.21,31.0,nan
34.815,-26.33,2.424,26.56,3.475,2.860,3.560,48.20,48.21,31.0,nan
34.836,-26.33,2.424,26.72,3.411,2.860,3.520,48.20,48.28,31.0,nan
34.863,-26.50,2.664,26.72,3.411,2.820,3.480,48.20,48.28,31.0,nan
34.884,-25.67,1.128,25.47,3.109,2.820,3.440,48.20,48.24,31.0,nan
34.906,-25.67,2.496,25.60,3.756,2.760,3.400,48.20,48.24,31.0,nan
34.930,-25.17,2.424,25.60,3.756,2.760,3.400,48.20,48.24,31.0,nan
34.952,-25.17,2.424,24.71,3.563,2.710,3.360,48.20,48.28,31.0,nan
34.973,-24.83,1.920,24.71,3.563,2.710,3.360,48.20,48.28,31.0,nan
34.997,-24.83,1.920,25.28,2.961,2.660,3.280,48.20,48.24,31.0,nan
35.022,-24.83,2.544,24.40,3.163,2.620,3.280,48.20,48.28,31.0,nan
35.044,-24.83,2.544,24.03,3.093,2.620,3.240,48.20,48.28,31.0,nan
35.066,-23.67,1.296,24.02,3.484,2.560,3.200,48.20,48.28,31.0,nan
35.087,-23.67,1.296,23.82,3.272,2.560,3.160,48.20,48.24,31.0,nan
35.110,-23.33,2.304,23.29,2.861,2.520,3.120,48.20,48.28,31.0,nan
35.132,-23.00,1.512,23.29,2.861,2.520,3.120,48.20,48.28,31.0,nan
35.154,-23.00,1.512,22.51,3.303,2.470,3.080,48.20,48.24,31.0,nan
35.178,-23.17,2.400,22.86,2.974,2.430,3.040,48.20,48.28,32.0,nan
35.199,-22.50,2.208,22.64,3.532,2.430,3.000,48.20,48.24,31.0,nan
35.224,-22.50,2.208,21.99,2.899,2.390,2.920,48.20,48.28,31.0,nan
35.246,-22.00,1.968,21.11,2.737,2.390,2.880,48.20,48.28,31.0,nan
35.272,-21.33,1.392,21.11,2.737,2.330,2.880,48.30,48.28,31.0,nan
35.293,-21.33,1.392,20.94,3.485,2.330,2.840,48.30,48.24,31.0,nan
35.316,-21.33,2.112,20.94,3.485,2.270,2.840,48.30,48.24,32.0,nan
35.338,-21.33,2.112,20.90,2.299,2.200,2.800,48.30,48.24,32.0,nan
35.338,-20.50,1.344,20.90,2.299,2.200,2.760,48.30,48.24,31.0,nan
35.359,-20.67,1.944,20.47,2.932,2.200,2.720,48.30,48.28,32.0,nan
35.386,-20.50,1.728,20.79,2.790,2.130,2.720,48.20,48.21,31.0,nan
35.406,-20.50,1.728,19.15,2.785,2.130,2.680,48.20,48.28,31.0,nan
35.429,-20.17,1.080,19.15,2.785,2.060,2.680,48.20,48.28,31.0,nan
35.449,-20.17,1.080,20.18,2.529,2.060,2.640,48.20,48.28,31.0,nan
35.475,-20.00,1.944,20.18,2.529,2.010,2.640,48.20,48.28,31.0,nan
35.501,-19.67,1.848,19.40,2.788,1.940,2.560,48.20,48.24,31.0,nan
35.515,-18.50,0.816,19.40,2.788,1.940,2.520,48.20,48.24,31.0,nan
35.541,-19.00,1.224,19.45,2.380,1.900,2.480,48.20,48.28,31.0,nan
35.562,-18.17,0.576,18.08,2.752,1.900,2.480,48.20,48.28,31.0,nan
35.584,-18.17,0.576,18.74,3.012,1.860,2.440,48.20,48.24,31.0,nan
35.605,-18.67,1.704,18.74,3.012,1.860,2.440,48.20,48.24,32.0,nan
35.627,-18.67,1.704,17.79,2.382,1.820,2.400,48.20,48.28,32.0,nan
35.648,-17.33,0.312,17.79,2.382,1.820,2.400,48.20,48.28,31.0,nan
35.670,-17.33,0.312,17.30,2.508,1.750,2.360,48.20,48.28,31.0,nan
35.692,-17.67,0.936,17.30,2.508,1.750,2.320,48.20,48.28,31.0,nan
35.717,-17.17,1.320,16.65,2.460,1.680,2.280,48.20,48.28,31.0,nan
35.741,-16.67,0.504,16.65,2.460,1.620,2.280,48.20,48.28,31.0,nan
35.762,-16.67,0.504,17.06,2.145,1.620,2.240,48.20,48.24,31.0,nan
35.788,-16.83,1.128,17.06,2.145,1.590,2.200,48.20,48.24,31.0,nan
35.815,-16.67,1.128,16.22,2.458,1.570,2.160,48.20,48.24,32.0,nan
35.842,-15.83,0.720,16.21,2.168,1.570,2.120,48.20,48.28,32.0,nan
35.869,-15.83,1.272,16.06,2.295,1.530,2.040,48.20,48.24,32.0,nan
35.895,-15.33,0.696,14.91,1.982,1.500,2.040,48.20,48.24,31.0,nan
35.916,-15.33,0.696,14.94,2.145,1.500,2.000,48.20,48.28,31.0,nan
35.942,-15.00,0.048,13.92,1.872,1.470,1.960,48.20,48.28,31.0,nan
35.964,-14.67,0.768,14.51,1.864,1.470,1.920,48.20,48.28,31.0,nan
35.986,-14.17,0.264,14.57,1.912,1.410,1.880,48.20,48.28,31.0,nan
36.009,-14.00,0.648,14.57,1.912,1.410,1.880,48.20,48.28,31.0,nan
