time_s,encoder_pos_rad,output_torque_Nm,cycle
10.648537,0.356554659,1.708000,1
10.662329,0.357034028,1.704000,1
10.675873,0.356842281,1.700000,1
10.689608,0.356650533,1.696000,1
10.703348,0.356362912,1.692000,1
10.717893,0.356746407,1.688000,1
10.731392,0.356938155,1.684000,1
10.745456,0.356938155,1.680000,1
10.759306,0.356554659,1.676000,1
10.772624,0.356362912,1.672000,1
10.786376,0.356746407,1.668000,1
10.800570,0.356362912,1.664000,1
10.814244,0.356458786,1.660000,1
10.828603,0.356938155,1.656000,1
10.842618,0.356746407,1.652000,1
10.855884,0.356650533,1.648000,1
10.869626,0.356362912,1.644000,1
10.883119,0.356458786,1.640000,1
10.897268,0.356362912,1.636000,1
10.911114,0.356458786,1.632000,1
10.924555,0.356362912,1.628000,1
10.939260,0.356267038,1.624000,1
10.953430,0.356267038,1.620000,1
10.967178,0.356458786,1.616000,1
10.980944,0.356458786,1.612000,1
10.994491,0.356075290,1.608000,1
11.008391,0.355883543,1.604000,1
11.022199,0.356075290,1.600000,1
11.035843,0.356171164,1.596000,1
11.050197,0.356362912,1.592000,1
11.063785,0.356171164,1.588000,1
11.077462,0.356171164,1.584000,1
11.091895,0.356075290,1.580000,1
11.105560,0.356362912,1.576000,1
11.119374,0.355979417,1.572000,1
11.132652,0.355787669,1.568000,1
11.146412,0.355979417,1.564000,1
11.160321,0.355691795,1.560000,1
11.174312,0.355500048,1.556000,1
11.188078,0.355595921,1.552000,1
11.202339,0.355883543,1.548000,1
11.215883,0.355787669,1.544000,1
11.230305,0.355500048,1.540000,1
11.244825,0.356171164,1.536000,1
11.258637,0.355979417,1.532000,1
11.272449,0.355691795,1.528000,1
11.286494,0.355500048,1.524000,1
11.300625,0.355308300,1.520000,1
11.315236,0.355212426,1.516000,1
11.328521,0.355787669,1.512000,1
11.341835,0.355404174,1.508000,1
11.355491,0.355308300,1.504000,1
11.369843,0.355787669,1.500000,1
11.383193,0.355500048,1.496000,1
11.397033,0.355116552,1.492000,1
11.411031,0.355116552,1.488000,1
11.424638,0.355404174,1.484000,1
11.438943,0.355212426,1.480000,1
11.452500,0.354733057,1.476000,1
11.466612,0.354924805,1.472000,1
11.480831,0.354637183,1.468000,1
11.494124,0.354924805,1.464000,1
11.508129,0.354733057,1.460000,1
11.522803,0.354349562,1.456000,1
11.536132,0.354828931,1.452000,1
11.549961,0.354828931,1.448000,1
11.564583,0.354733057,1.444000,1
11.578231,0.354349562,1.440000,1
11.591843,0.354541310,1.436000,1
11.605922,0.354445436,1.432000,1
11.619841,0.354253688,1.428000,1
11.633393,0.354157814,1.424000,1
11.647273,0.354253688,1.420000,1
11.660594,0.354061941,1.416000,1
11.674440,0.354157814,1.412000,1
11.687856,0.353966067,1.408000,1
11.701908,0.354157814,1.404000,1
11.715171,0.354445436,1.400000,1
11.728527,0.354157814,1.396000,1
11.741877,0.353486698,1.392000,1
11.755498,0.353870193,1.388000,1
11.768737,0.354157814,1.384000,1
11.782764,0.354157814,1.380000,1
11.796335,0.353774319,1.376000,1
11.809928,0.353774319,1.372000,1
11.823204,0.353486698,1.368000,1
11.836805,0.353966067,1.364000,1
11.850432,0.353870193,1.360000,1
11.864273,0.353582572,1.356000,1
11.878241,0.353678445,1.352000,1
11.891766,0.353870193,1.348000,1
11.905620,0.353486698,1.344000,1
11.918941,0.353486698,1.340000,1
11.932576,0.353199076,1.336000,1
11.946269,0.353582572,1.332000,1
11.960222,0.353390824,1.328000,1
11.973424,0.353199076,1.324000,1
11.986812,0.353294950,1.320000,1
12.000267,0.353007329,1.316000,1
12.013996,0.353103203,1.312000,1
12.028205,0.353007329,1.308000,1
12.041657,0.353007329,1.304000,1
12.055576,0.353103203,1.300000,1
12.069649,0.352719707,1.296000,1
12.084005,0.352911455,1.292000,1
12.097783,0.352815581,1.288000,1
12.111711,0.352336212,1.284000,1
12.125536,0.352815581,1.280000,1
12.139355,0.352623834,1.276000,1
12.152615,0.352527960,1.272000,1
12.166680,0.352623834,1.268000,1
12.180399,0.351856843,1.264000,1
12.194126,0.351760969,1.260000,1
12.207446,0.352048591,1.256000,1
12.221744,0.351952717,1.252000,1
12.235227,0.351760969,1.248000,1
12.248808,0.351760969,1.244000,1
12.262847,0.351856843,1.240000,1
12.276326,0.351952717,1.236000,1
12.290092,0.351473348,1.232000,1
12.304281,0.351760969,1.228000,1
12.317795,0.351473348,1.224000,1
12.331471,0.351952717,1.220000,1
12.345032,0.351665096,1.216000,1
12.359051,0.351760969,1.212000,1
12.372637,0.351377474,1.208000,1
12.386328,0.351665096,1.204000,1
12.399953,0.351665096,1.200000,1
12.413646,0.351665096,1.196000,1
12.427360,0.351377474,1.192000,1
12.441401,0.351089853,1.188000,1
12.454848,0.351089853,1.184000,1
12.468658,0.350993979,1.180000,1
12.482419,0.351281600,1.176000,1
12.495919,0.350993979,1.172000,1
12.509649,0.351089853,1.168000,1
12.523140,0.351089853,1.164000,1
12.536856,0.350610484,1.160000,1
12.550126,0.350418736,1.156000,1
12.563612,0.350802231,1.152000,1
12.580395,0.350610484,1.148000,1
12.593346,0.350706358,1.144000,1
12.607350,0.350418736,1.140000,1
12.621335,0.350706358,1.136000,1
12.634850,0.350322862,1.132000,1
12.649014,0.350131115,1.128000,1
12.662430,0.349747620,1.124000,1
12.676146,0.350035241,1.120000,1
12.690540,0.350131115,1.116000,1
12.704048,0.350131115,1.112000,1
12.718320,0.349364124,1.108000,1
12.732205,0.349747620,1.104000,1
12.746314,0.349555872,1.100000,1
12.760175,0.349555872,1.096000,1
12.773690,0.349651746,1.092000,1
12.787457,0.349076503,1.088000,1
12.800721,0.349268251,1.084000,1
12.815045,0.349268251,1.080000,1
12.828357,0.349076503,1.076000,1
12.842299,0.348788882,1.072000,1
12.855765,0.348980629,1.068000,1
12.869565,0.348693008,1.064000,1
12.882900,0.348501260,1.060000,1
12.897096,0.348980629,1.056000,1
12.911384,0.348405386,1.052000,1
12.924756,0.348405386,1.048000,1
12.938527,0.348597134,1.044000,1
12.951982,0.347926017,1.040000,1
12.965516,0.347926017,1.036000,1
12.979347,0.348213639,1.032000,1
12.993024,0.348021891,1.028000,1
13.006574,0.348309513,1.024000,1
13.021136,0.348021891,1.020000,1
13.035037,0.347926017,1.016000,1
13.048334,0.347926017,1.012000,1
13.062144,0.347638396,1.008000,1
13.075599,0.347638396,1.004000,1
13.089816,0.347254901,1.000000,1
13.103302,0.347542522,0.996000,1
13.117470,0.347446648,0.992000,1
13.131261,0.346679658,0.988000,1
13.145541,0.346583784,0.984000,1
13.159517,0.346583784,0.980000,1
13.173277,0.347350775,0.976000,1
13.188026,0.346775532,0.972000,1
13.201514,0.346487910,0.968000,1
13.215301,0.346583784,0.964000,1
13.229251,0.346775532,0.960000,1
13.242562,0.346775532,0.956000,1
13.256045,0.346200289,0.952000,1
13.269901,0.345912668,0.948000,1
13.283252,0.345816794,0.944000,1
13.296891,0.345816794,0.940000,1
13.310353,0.345816794,0.936000,1
13.324155,0.345433299,0.932000,1
13.338791,0.345720920,0.928000,1
13.352195,0.345816794,0.924000,1
13.365931,0.345625046,0.920000,1
13.380076,0.345337425,0.916000,1
13.394258,0.345433299,0.912000,1
13.407997,0.345241551,0.908000,1
13.421715,0.345145677,0.904000,1
13.435707,0.344474561,0.900000,1
13.450016,0.343803444,0.896000,1
13.463625,0.344091065,0.892000,1
13.476949,0.344186939,0.888000,1
13.491303,0.343899318,0.884000,1
13.504853,0.343611696,0.880000,1
13.518701,0.343324075,0.876000,1
13.532662,0.343419949,0.872000,1
13.546196,0.342748832,0.868000,1
13.560003,0.342844706,0.864000,1
13.574275,0.342748832,0.860000,1
13.588258,0.342173589,0.856000,1
13.601651,0.342077716,0.852000,1
13.615589,0.341790094,0.848000,1
13.628421,0.341406599,0.844000,1
13.641268,0.341310725,0.840000,1
13.654217,0.341023104,0.836000,1
13.667502,0.341598347,0.832000,1
13.680732,0.341214852,0.828000,1
13.693519,0.340735483,0.824000,1
13.707319,0.340927230,0.820000,1
13.721009,0.340447861,0.816000,1
13.734264,0.340256114,0.812000,1
13.747615,0.340351987,0.808000,1
13.761493,0.340351987,0.804000,1
13.775475,0.340256114,0.800000,1
13.788940,0.340160240,0.796000,1
13.802792,0.340447861,0.792000,1
13.816477,0.339872618,0.788000,1
13.830336,0.339680871,0.784000,1
13.844052,0.339584997,0.780000,1
13.858175,0.339393249,0.776000,1
13.871927,0.339297376,0.772000,1
13.885440,0.339105628,0.768000,1
13.899462,0.339105628,0.764000,1
13.912984,0.339009754,0.760000,1
13.926742,0.339009754,0.756000,1
13.940349,0.338722133,0.752000,1
13.954967,0.338626259,0.748000,1
13.968234,0.338434511,0.744000,1
13.981736,0.338530385,0.740000,1
13.995208,0.338434511,0.736000,1
14.010048,0.338338638,0.732000,1
14.024996,0.338338638,0.728000,1
14.038395,0.338338638,0.724000,1
14.051728,0.337955142,0.720000,1
14.064480,0.336708783,0.716000,1
14.078138,0.337092278,0.712000,1
14.091139,0.337571647,0.708000,1
14.105607,0.337475773,0.704000,1
14.124181,0.336708783,0.700000,1
14.137309,0.337379900,0.696000,1
14.150559,0.336996404,0.692000,1
14.163743,0.336612909,0.688000,1
14.176830,0.336133540,0.684000,1
14.189799,0.336133540,0.680000,1
14.202952,0.336900531,0.676000,1
14.216073,0.336517035,0.672000,1
14.229124,0.336708783,0.668000,1
14.242355,0.335174802,0.664000,1
14.255581,0.335750045,0.660000,1
14.268969,0.336229414,0.656000,1
14.282124,0.335845919,0.652000,1
14.295005,0.335750045,0.648000,1
14.307779,0.335462424,0.644000,1
14.321154,0.336133540,0.640000,1
14.334396,0.336421162,0.636000,1
14.349414,0.335750045,0.632000,1
14.363120,0.335654171,0.628000,1
14.375890,0.335174802,0.624000,1
14.389024,0.335366550,0.620000,1
14.402250,0.335845919,0.616000,1
14.416436,0.336421162,0.612000,1
14.430548,0.335845919,0.608000,1
14.443707,0.335174802,0.604000,1
14.457383,0.335366550,0.600000,1
14.470942,0.335558297,0.596000,1
14.485173,0.335941793,0.592000,1
14.498957,0.336037666,0.588000,1
14.512496,0.335558297,0.584000,1
14.525707,0.335654171,0.580000,1
14.538601,0.335558297,0.576000,1
14.551560,0.335270676,0.572000,1
14.564484,0.335078928,0.568000,1
14.578109,0.335270676,0.564000,1
14.591369,0.335078928,0.560000,1
14.604380,0.336229414,0.556000,1
14.617456,0.335174802,0.552000,1
14.630278,0.335270676,0.548000,1
14.643461,0.334791307,0.544000,1
14.656448,0.334120190,0.540000,1
14.669641,0.334887181,0.536000,1
14.683094,0.335174802,0.532000,1
14.696451,0.334791307,0.528000,1
14.710197,0.334216064,0.524000,1
14.723842,0.334695433,0.520000,1
14.736667,0.335174802,0.516000,1
14.750588,0.334887181,0.512000,1
14.764137,0.334695433,0.508000,1
14.777587,0.334695433,0.504000,1
14.790591,0.334503686,0.500000,1
14.803970,0.334887181,0.496000,1
14.816788,0.334503686,0.492000,1
14.830003,0.334311938,0.488000,1
14.843266,0.334983055,0.484000,1
14.856005,0.334311938,0.480000,1
14.869458,0.334407812,0.476000,1
14.882486,0.334407812,0.472000,1
14.895811,0.334407812,0.468000,1
14.908777,0.334311938,0.464000,1
14.921685,0.334695433,0.460000,1
14.934679,0.334024317,0.456000,1
14.947416,0.334216064,0.452000,1
14.960355,0.334024317,0.448000,1
14.973032,0.334599559,0.444000,1
14.986047,0.334311938,0.440000,1
14.999254,0.333928443,0.436000,1
15.012783,0.333832569,0.432000,1
15.026367,0.333928443,0.428000,1
15.039405,0.334024317,0.424000,1
15.054322,0.333736695,0.420000,1
15.070648,0.333544948,0.416000,1
15.086802,0.333640821,0.412000,1
15.102538,0.332969705,0.408000,1
15.116231,0.333449074,0.404000,1
15.130324,0.333640821,0.400000,1
15.143471,0.333257326,0.396000,1
15.156636,0.333257326,0.392000,1
15.169914,0.332969705,0.388000,1
15.182912,0.333161452,0.384000,1
15.195866,0.332490336,0.380000,1
15.209191,0.332777957,0.376000,1
15.222501,0.332490336,0.372000,1
15.236026,0.332202714,0.368000,1
15.248902,0.331915093,0.364000,1
15.261723,0.331915093,0.360000,1
15.274669,0.331915093,0.356000,1
15.287462,0.331531598,0.352000,1
15.300338,0.331819219,0.348000,1
15.313265,0.331339850,0.344000,1
15.326118,0.331148103,0.340000,1
15.340214,0.331339850,0.336000,1
15.353426,0.331148103,0.332000,1
15.366481,0.330956355,0.328000,1
15.380095,0.330956355,0.324000,1
15.393688,0.331148103,0.320000,1
15.406446,0.331339850,0.316000,1
15.419579,0.330476986,0.312000,1
15.432485,0.330285238,0.308000,1
15.445554,0.330285238,0.304000,1
15.458435,0.330285238,0.300000,1
15.472846,0.330093491,0.296000,1
15.485859,0.330189365,0.292000,1
15.498818,0.330093491,0.288000,1
15.511771,0.329326500,0.284000,1
15.524800,0.329614122,0.280000,1
15.538251,0.329326500,0.276000,1
15.553700,0.328943005,0.272000,1
15.568049,0.329230627,0.268000,1
15.580954,0.329230627,0.264000,1
15.594293,0.328655384,0.260000,1
15.608227,0.328655384,0.256000,1
15.621626,0.327888393,0.252000,1
15.634644,0.328463636,0.248000,1
15.647570,0.328176015,0.244000,1
15.660510,0.327792520,0.240000,1
15.673310,0.327313151,0.236000,1
15.686167,0.327696646,0.232000,1
15.699151,0.327600772,0.228000,1
15.711960,0.327025529,0.224000,1
15.724781,0.327217277,0.220000,1
15.738524,0.326929655,0.216000,1
15.751569,0.326833782,0.212000,1
15.764742,0.326833782,0.208000,1
15.777892,0.326546160,0.204000,1
15.790934,0.326546160,0.200000,1
15.803684,0.326450286,0.196000,1
15.817042,0.326162665,0.192000,1
15.830052,0.326354413,0.188000,1
15.843370,0.326066791,0.184000,1
15.856546,0.325875044,0.180000,1
15.869669,0.326162665,0.176000,1
15.882868,0.325875044,0.172000,1
15.896170,0.325779170,0.168000,1
15.909007,0.325779170,0.164000,1
15.921946,0.325108053,0.160000,1
15.934744,0.325012179,0.156000,1
15.947514,0.325203927,0.152000,1
15.960335,0.325203927,0.148000,1
15.973186,0.325203927,0.144000,1
15.986137,0.324436937,0.140000,1
15.999617,0.324532810,0.136000,1
16.012378,0.324341063,0.132000,1
16.025307,0.324436937,0.128000,1
16.038431,0.324341063,0.124000,1
16.051319,0.324245189,0.120000,1
16.064024,0.324149315,0.116000,1
16.076851,0.323861694,0.112000,1
16.090496,0.323861694,0.108000,1
16.103858,0.323765820,0.104000,1
16.117033,0.323574072,0.100000,1
16.130623,0.323382325,0.096000,1
16.144035,0.323574072,0.092000,1
16.156874,0.323190577,0.088000,1
16.169684,0.323382325,0.084000,1
16.182571,0.322807082,0.080000,1
16.195524,0.323094703,0.076000,1
16.208291,0.322807082,0.072000,1
16.221094,0.322615334,0.068000,1
16.233973,0.322423587,0.064000,1
16.246929,0.322423587,0.060000,1
16.260167,0.322423587,0.056000,1
16.273107,0.322615334,0.052000,1
16.286023,0.322231839,0.048000,1
16.299217,0.322135965,0.044000,1
16.312084,0.321848344,0.040000,1
16.325287,0.322135965,0.036000,1
16.338050,0.321464849,0.032000,1
16.350984,0.321560723,0.028000,1
16.363758,0.321464849,0.024000,1
16.377259,0.321656596,0.020000,1
16.390355,0.320889606,0.016000,1
16.403703,0.321273101,0.012000,1
16.416605,0.321081354,0.008000,1
16.429371,0.320601985,0.004000,1
16.442206,0.320410237,0.000000,1
16.455316,0.320410237,0.000000,1
16.468099,0.320506111,-0.004000,1
16.481112,0.320601985,-0.008000,1
16.494359,0.319643247,-0.012000,1
16.507222,0.319451499,-0.016000,1
16.520209,0.319739120,-0.020000,1
16.533376,0.319547373,-0.024000,1
16.546701,0.319068004,-0.028000,1
16.559858,0.318780382,-0.032000,1
16.572853,0.319163878,-0.036000,1
16.585881,0.318780382,-0.040000,1
16.598940,0.318684509,-0.044000,1
16.612171,0.318684509,-0.048000,1
16.625145,0.318492761,-0.052000,1
16.638219,0.318396887,-0.056000,1
16.651159,0.318492761,-0.060000,1
16.664281,0.318588635,-0.064000,1
16.677369,0.318588635,-0.068000,1
16.690242,0.318588635,-0.072000,1
16.702999,0.318301013,-0.076000,1
16.716035,0.317917518,-0.080000,1
16.729664,0.317534023,-0.084000,1
16.745119,0.316958780,-0.088000,1
16.759665,0.316958780,-0.092000,1
16.773677,0.316767033,-0.096000,1
16.786972,0.316191790,-0.100000,1
16.799901,0.316191790,-0.104000,1
16.813142,0.316191790,-0.108000,1
16.826186,0.315712421,-0.112000,1
16.839184,0.315712421,-0.116000,1
16.852881,0.315520673,-0.120000,1
16.865960,0.314370188,-0.124000,1
16.879317,0.314370188,-0.128000,1
16.892231,0.313794945,-0.132000,1
16.905173,0.313794945,-0.136000,1
16.918168,0.313603197,-0.140000,1
16.931125,0.313027955,-0.144000,1
16.944010,0.312165090,-0.148000,1
16.956935,0.311685721,-0.152000,1
16.970432,0.310631110,-0.156000,1
16.984405,0.307946643,-0.160000,1
16.998342,0.304207565,-0.164000,1
17.012717,0.296154166,-0.168000,1
17.025789,0.282252465,-0.172000,1
17.039036,0.271706347,-0.176000,1
17.053323,0.259242753,-0.180000,1
17.066363,0.246012169,-0.184000,1
17.079854,0.246203916,-0.188000,1
17.093201,0.245724547,-0.192000,1
17.106140,0.245724547,-0.196000,1
17.119073,0.245916295,-0.200000,1
17.131946,0.245916295,-0.204000,1
17.144808,0.245724547,-0.208000,1
17.159026,0.245724547,-0.212000,1
17.171845,0.245916295,-0.216000,1
17.184848,0.245628674,-0.220000,1
17.198053,0.245628674,-0.224000,1
17.210985,0.245532800,-0.228000,1
17.224572,0.245532800,-0.232000,1
17.237721,0.245053431,-0.236000,1
17.250800,0.245149305,-0.240000,1
17.264215,0.245436926,-0.244000,1
17.277598,0.245245178,-0.248000,1
17.290653,0.245053431,-0.252000,1
17.303676,0.245149305,-0.256000,1
17.316682,0.245245178,-0.260000,1
17.329646,0.245053431,-0.264000,1
17.342818,0.244957557,-0.268000,1
17.355953,0.245053431,-0.272000,1
17.369395,0.244765809,-0.276000,1
17.382551,0.245053431,-0.280000,1
17.396544,0.244765809,-0.284000,1
17.409632,0.244765809,-0.288000,1
17.422616,0.244382314,-0.292000,1
17.435677,0.244382314,-0.296000,1
17.448639,0.244094693,-0.300000,1
17.461666,0.243711198,-0.304000,1
17.474727,0.243135955,-0.308000,1
17.487755,0.242656586,-0.312000,1
17.500742,0.243135955,-0.316000,1
17.513735,0.243040081,-0.320000,1
17.526696,0.242944207,-0.324000,1
17.539680,0.242656586,-0.328000,1
17.552697,0.242464838,-0.332000,1
17.565649,0.241985469,-0.336000,1
17.578546,0.242177217,-0.340000,1
17.591649,0.241506100,-0.344000,1
17.604887,0.240451489,-0.348000,1
17.618901,0.240355615,-0.352000,1
17.631768,0.239780372,-0.356000,1
17.644879,0.239301003,-0.360000,1
17.657803,0.238342265,-0.364000,1
17.671093,0.237767022,-0.368000,1
17.683966,0.237000032,-0.372000,1
17.697627,0.236520663,-0.376000,1
17.710845,0.235657799,-0.380000,1
17.723894,0.234507313,-0.384000,1
17.737936,0.230480613,-0.388000,1
17.751482,0.223290078,-0.392000,1
17.764258,0.215907796,-0.396000,1
17.777426,0.213990320,-0.400000,1
17.790802,0.213990320,-0.404000,1
17.803885,0.213415077,-0.408000,1
17.816769,0.213415077,-0.412000,1
17.830404,0.213031582,-0.416000,1
17.844077,0.212360465,-0.420000,1
17.856813,0.212360465,-0.424000,1
17.869712,0.212360465,-0.428000,1
17.883502,0.212168718,-0.432000,1
17.900740,0.212072844,-0.436000,1
17.917113,0.211785223,-0.440000,1
17.933233,0.211689349,-0.444000,1
17.949107,0.211497601,-0.448000,1
17.965478,0.210442989,-0.452000,1
17.983040,0.210347116,-0.456000,1
17.999714,0.210347116,-0.460000,1
18.016479,0.210251242,-0.464000,1
18.031859,0.209963620,-0.468000,1
18.047468,0.209580125,-0.472000,1
18.061470,0.208813135,-0.476000,1
18.075563,0.209292504,-0.480000,1
18.094262,0.209292504,-0.484000,1
18.111638,0.209388378,-0.488000,1
18.127285,0.209004882,-0.492000,1
18.141427,0.208717261,-0.496000,1
18.157249,0.208333766,-0.500000,1
18.175054,0.208621387,-0.504000,1
18.190885,0.207662649,-0.508000,1
18.205153,0.207854397,-0.512000,1
18.219075,0.207758523,-0.516000,1
18.232880,0.207662649,-0.520000,1
18.248357,0.207566775,-0.524000,1
18.263912,0.207087406,-0.528000,1
18.280385,0.206991533,-0.532000,1
18.294133,0.207087406,-0.536000,1
18.307608,0.206128668,-0.540000,1
18.320378,0.206512164,-0.544000,1
18.334990,0.206032795,-0.548000,1
