time_s,encoder_pos_rad,output_torque_Nm,cycle
10.736487,0.036815539,1.708000,1
10.749862,0.036815539,1.704000,1
10.762923,0.036623791,1.700000,1
10.776457,0.036623791,1.696000,1
10.790065,0.036432044,1.692000,1
10.803857,0.036623791,1.688000,1
10.817417,0.036432044,1.684000,1
10.831205,0.036623791,1.680000,1
10.844723,0.036240296,1.676000,1
10.858648,0.036527918,1.672000,1
10.872645,0.036527918,1.668000,1
10.886665,0.036623791,1.664000,1
10.900530,0.036623791,1.660000,1
10.914795,0.036336170,1.656000,1
10.928396,0.036815539,1.652000,1
10.942090,0.036336170,1.648000,1
10.956564,0.036336170,1.644000,1
10.970119,0.036432044,1.640000,1
10.982791,0.036336170,1.636000,1
10.996399,0.036719665,1.632000,1
11.010160,0.036240296,1.628000,1
11.024047,0.036144422,1.624000,1
11.037607,0.036336170,1.620000,1
11.050926,0.036432044,1.616000,1
11.064927,0.036336170,1.612000,1
11.078662,0.036623791,1.608000,1
11.092570,0.036336170,1.604000,1
11.106695,0.036527918,1.600000,1
11.120579,0.036527918,1.596000,1
11.134995,0.036144422,1.592000,1
11.149289,0.036336170,1.588000,1
11.162506,0.036623791,1.584000,1
11.175980,0.036240296,1.580000,1
11.191501,0.036527918,1.576000,1
11.205101,0.036048549,1.572000,1
11.218045,0.036719665,1.568000,1
11.233693,0.036336170,1.564000,1
11.247439,0.036240296,1.560000,1
11.260886,0.036336170,1.556000,1
11.274733,0.036144422,1.552000,1
11.289964,0.036144422,1.548000,1
11.303744,0.036336170,1.544000,1
11.317350,0.036432044,1.540000,1
11.330647,0.035856801,1.536000,1
11.343723,0.036048549,1.532000,1
11.358029,0.036527918,1.528000,1
11.370941,0.036336170,1.524000,1
11.385410,0.036144422,1.520000,1
11.399252,0.036336170,1.516000,1
11.412398,0.035952675,1.512000,1
11.425974,0.035952675,1.508000,1
11.439560,0.036336170,1.504000,1
11.453557,0.036719665,1.500000,1
11.467157,0.036336170,1.496000,1
11.480713,0.036336170,1.492000,1
11.494269,0.035665053,1.488000,1
11.507936,0.035856801,1.484000,1
11.522144,0.036240296,1.480000,1
11.536162,0.035952675,1.476000,1
11.550110,0.036240296,1.472000,1
11.563809,0.036144422,1.468000,1
11.577594,0.036240296,1.464000,1
11.591447,0.036048549,1.460000,1
11.604503,0.036048549,1.456000,1
11.618505,0.036432044,1.452000,1
11.632933,0.035952675,1.448000,1
11.647550,0.036527918,1.444000,1
11.661350,0.036336170,1.440000,1
11.675377,0.036144422,1.436000,1
11.688687,0.036144422,1.432000,1
11.702581,0.035473306,1.428000,1
11.716749,0.036048549,1.424000,1
11.729992,0.036048549,1.420000,1
11.744038,0.035856801,1.416000,1
11.758058,0.035952675,1.412000,1
11.772503,0.036144422,1.408000,1
11.786436,0.036144422,1.404000,1
11.800213,0.035665053,1.400000,1
11.814462,0.036048549,1.396000,1
11.828439,0.035856801,1.392000,1
11.841613,0.036144422,1.388000,1
11.854851,0.036240296,1.384000,1
11.868347,0.035665053,1.380000,1
11.882396,0.036240296,1.376000,1
11.895816,0.036144422,1.372000,1
11.909625,0.036048549,1.368000,1
11.923136,0.036048549,1.364000,1
11.936896,0.036048549,1.360000,1
11.950772,0.036432044,1.356000,1
11.964625,0.036336170,1.352000,1
11.978740,0.036048549,1.348000,1
11.992256,0.036144422,1.344000,1
12.006786,0.036336170,1.340000,1
12.020680,0.035952675,1.336000,1
12.035684,0.035569180,1.332000,1
12.048995,0.035952675,1.328000,1
12.062939,0.036144422,1.324000,1
12.077478,0.035760927,1.320000,1
12.091083,0.035952675,1.316000,1
12.104644,0.036623791,1.312000,1
12.118628,0.035856801,1.308000,1
12.132396,0.036336170,1.304000,1
12.146416,0.035665053,1.300000,1
12.160158,0.036144422,1.296000,1
12.174521,0.035952675,1.292000,1
12.188306,0.036048549,1.288000,1
12.202598,0.036240296,1.284000,1
12.216857,0.035856801,1.280000,1
12.230455,0.036048549,1.276000,1
12.244304,0.035665053,1.272000,1
12.258007,0.036240296,1.268000,1
12.271574,0.035952675,1.264000,1
12.285488,0.035665053,1.260000,1
12.299309,0.035856801,1.256000,1
12.313352,0.035760927,1.252000,1
12.327117,0.036144422,1.248000,1
12.341196,0.036144422,1.244000,1
12.355820,0.035856801,1.240000,1
12.369306,0.036144422,1.236000,1
12.383166,0.035952675,1.232000,1
12.397053,0.035952675,1.228000,1
12.410417,0.035760927,1.224000,1
12.424322,0.035377432,1.220000,1
12.437891,0.035760927,1.216000,1
12.451427,0.035665053,1.212000,1
12.465215,0.035952675,1.208000,1
12.478488,0.035760927,1.204000,1
12.492384,0.036048549,1.200000,1
12.506011,0.035185684,1.196000,1
12.520039,0.036048549,1.192000,1
12.534399,0.036144422,1.188000,1
12.547921,0.035952675,1.184000,1
12.563135,0.035760927,1.180000,1
12.577144,0.035856801,1.176000,1
12.591443,0.035473306,1.172000,1
12.605518,0.036144422,1.168000,1
12.618948,0.035760927,1.164000,1
12.633121,0.035952675,1.160000,1
12.647615,0.035569180,1.156000,1
12.661586,0.035760927,1.152000,1
12.674381,0.035665053,1.148000,1
12.688555,0.036048549,1.144000,1
12.702291,0.035952675,1.140000,1
12.716629,0.035473306,1.136000,1
12.730125,0.035760927,1.132000,1
12.743614,0.035185684,1.128000,1
12.757288,0.035569180,1.124000,1
12.771303,0.035856801,1.120000,1
12.785655,0.035760927,1.116000,1
12.799014,0.035665053,1.112000,1
12.812563,0.035856801,1.108000,1
12.826520,0.035377432,1.104000,1
12.840358,0.035665053,1.100000,1
12.854297,0.035665053,1.096000,1
12.867999,0.035473306,1.092000,1
12.881426,0.035569180,1.088000,1
12.895264,0.036048549,1.084000,1
12.909032,0.035856801,1.080000,1
12.922946,0.036048549,1.076000,1
12.937428,0.035569180,1.072000,1
12.950957,0.035569180,1.068000,1
12.964312,0.035760927,1.064000,1
12.978028,0.035856801,1.060000,1
12.991533,0.036144422,1.056000,1
13.004998,0.035856801,1.052000,1
13.018677,0.035569180,1.048000,1
13.032889,0.035952675,1.044000,1
13.046984,0.035569180,1.040000,1
13.061206,0.035569180,1.036000,1
13.075138,0.036048549,1.032000,1
13.088840,0.035856801,1.028000,1
13.102721,0.035569180,1.024000,1
13.116439,0.035473306,1.020000,1
13.130869,0.035856801,1.016000,1
13.144550,0.035569180,1.012000,1
13.157882,0.035856801,1.008000,1
13.171644,0.035377432,1.004000,1
13.185320,0.035185684,1.000000,1
13.199417,0.035665053,0.996000,1
13.213391,0.035569180,0.992000,1
13.227842,0.035185684,0.988000,1
13.241630,0.035569180,0.984000,1
13.255933,0.035185684,0.980000,1
13.270407,0.035281558,0.976000,1
13.284559,0.034802189,0.972000,1
13.298338,0.035473306,0.968000,1
13.313166,0.035281558,0.964000,1
13.326972,0.035185684,0.960000,1
13.340502,0.035377432,0.956000,1
13.354795,0.034898063,0.952000,1
13.368385,0.035473306,0.948000,1
13.381879,0.035665053,0.944000,1
13.396056,0.035281558,0.940000,1
13.409396,0.035377432,0.936000,1
13.423170,0.035569180,0.932000,1
13.436727,0.035665053,0.928000,1
13.450238,0.035569180,0.924000,1
13.463883,0.034898063,0.920000,1
13.477438,0.035185684,0.916000,1
13.492165,0.035281558,0.912000,1
13.505767,0.035473306,0.908000,1
13.520247,0.035473306,0.904000,1
13.534583,0.035473306,0.900000,1
13.548471,0.035473306,0.896000,1
13.562088,0.035377432,0.892000,1
13.576200,0.035281558,0.888000,1
13.589712,0.035473306,0.884000,1
13.603534,0.035281558,0.880000,1
13.617832,0.035281558,0.876000,1
13.631639,0.035281558,0.872000,1
13.645326,0.034993937,0.868000,1
13.659215,0.035185684,0.864000,1
13.672934,0.035377432,0.860000,1
13.686685,0.035089811,0.856000,1
13.700207,0.035089811,0.852000,1
13.714361,0.034610442,0.848000,1
13.728165,0.035185684,0.844000,1
13.741018,0.035089811,0.840000,1
13.755166,0.034802189,0.836000,1
13.769112,0.034802189,0.832000,1
13.782946,0.034802189,0.828000,1
13.797295,0.034898063,0.824000,1
13.810993,0.035473306,0.820000,1
13.824564,0.035281558,0.816000,1
13.838784,0.035185684,0.812000,1
13.852860,0.034802189,0.808000,1
13.866690,0.035185684,0.804000,1
13.880499,0.034802189,0.800000,1
13.894506,0.034418694,0.796000,1
13.908678,0.034993937,0.792000,1
13.922690,0.035377432,0.788000,1
13.936471,0.034610442,0.784000,1
13.950292,0.034802189,0.780000,1
13.963749,0.034802189,0.776000,1
13.977736,0.034993937,0.772000,1
13.991568,0.034993937,0.768000,1
14.005095,0.034802189,0.764000,1
14.018629,0.034802189,0.760000,1
14.032537,0.034898063,0.756000,1
14.046075,0.034802189,0.752000,1
14.059980,0.034706315,0.748000,1
14.073813,0.034802189,0.744000,1
14.087276,0.034993937,0.740000,1
14.101014,0.035089811,0.736000,1
14.115084,0.034993937,0.732000,1
14.128834,0.034418694,0.728000,1
14.142724,0.035185684,0.724000,1
14.156522,0.034898063,0.720000,1
14.170189,0.034706315,0.716000,1
14.183986,0.034418694,0.712000,1
14.197673,0.034610442,0.708000,1
14.211114,0.034610442,0.704000,1
14.225199,0.034802189,0.700000,1
14.239551,0.034322820,0.696000,1
14.253040,0.034514568,0.692000,1
14.266866,0.034610442,0.688000,1
14.281079,0.034322820,0.684000,1
14.294364,0.034706315,0.680000,1
14.308422,0.035089811,0.676000,1
14.323117,0.034802189,0.672000,1
14.337073,0.034610442,0.668000,1
14.350824,0.034322820,0.664000,1
14.364226,0.034706315,0.660000,1
14.377706,0.034706315,0.656000,1
14.391173,0.034322820,0.652000,1
14.404763,0.034898063,0.648000,1
14.418777,0.034131073,0.644000,1
14.432381,0.034610442,0.640000,1
14.446122,0.034514568,0.636000,1
14.460124,0.034610442,0.632000,1
14.473796,0.034418694,0.628000,1
14.487610,0.034226946,0.624000,1
14.501576,0.034514568,0.620000,1
14.515457,0.034322820,0.616000,1
14.528653,0.034322820,0.612000,1
14.542455,0.034322820,0.608000,1
14.556073,0.034226946,0.604000,1
14.569979,0.034035199,0.600000,1
14.583407,0.034418694,0.596000,1
14.597528,0.034322820,0.592000,1
14.611965,0.034322820,0.588000,1
14.625990,0.034322820,0.584000,1
14.639647,0.034993937,0.580000,1
14.653224,0.033939325,0.576000,1
14.667263,0.034610442,0.572000,1
14.680663,0.034418694,0.568000,1
14.694738,0.034322820,0.564000,1
14.708505,0.033939325,0.560000,1
14.722244,0.034322820,0.556000,1
14.735882,0.034131073,0.552000,1
14.749529,0.034131073,0.548000,1
14.763966,0.034418694,0.544000,1
14.778405,0.034035199,0.540000,1
14.792879,0.033651704,0.536000,1
14.807488,0.033939325,0.532000,1
14.821219,0.034226946,0.528000,1
14.834830,0.034226946,0.524000,1
14.848839,0.034322820,0.520000,1
14.862373,0.034514568,0.516000,1
14.876435,0.033939325,0.512000,1
14.890287,0.034131073,0.508000,1
14.903587,0.034322820,0.504000,1
14.918163,0.034035199,0.500000,1
14.931989,0.033747577,0.496000,1
14.945486,0.033555830,0.492000,1
14.959216,0.033459956,0.488000,1
14.972570,0.033747577,0.484000,1
14.986069,0.033747577,0.480000,1
14.999528,0.034226946,0.476000,1
15.013510,0.034035199,0.472000,1
15.027426,0.033843451,0.468000,1
15.040729,0.033747577,0.464000,1
15.054539,0.034035199,0.460000,1
15.067864,0.034131073,0.456000,1
15.081636,0.034131073,0.452000,1
15.095365,0.033747577,0.448000,1
15.109453,0.033843451,0.444000,1
15.122835,0.033555830,0.440000,1
15.136845,0.033747577,0.436000,1
15.150409,0.034131073,0.432000,1
15.164139,0.033747577,0.428000,1
15.177835,0.033747577,0.424000,1
15.191304,0.033939325,0.420000,1
15.204980,0.034035199,0.416000,1
15.219052,0.033747577,0.412000,1
15.232783,0.033747577,0.408000,1
15.246833,0.033843451,0.404000,1
15.260940,0.033843451,0.400000,1
15.274524,0.033939325,0.396000,1
15.288236,0.033651704,0.392000,1
15.301910,0.033939325,0.388000,1
15.315470,0.033843451,0.384000,1
15.329020,0.033555830,0.380000,1
15.343106,0.033843451,0.376000,1
15.356593,0.033747577,0.372000,1
15.369970,0.033939325,0.368000,1
15.384261,0.033268208,0.364000,1
15.397733,0.033459956,0.360000,1
15.411977,0.033459956,0.356000,1
15.425808,0.033939325,0.352000,1
15.439053,0.033747577,0.348000,1
15.452524,0.033939325,0.344000,1
15.466045,0.033459956,0.340000,1
15.480418,0.033843451,0.336000,1
15.494252,0.033747577,0.332000,1
15.508550,0.033747577,0.328000,1
15.522882,0.033268208,0.324000,1
15.536528,0.033651704,0.320000,1
15.550584,0.033459956,0.316000,1
15.564264,0.033651704,0.312000,1
15.577454,0.033555830,0.308000,1
15.590726,0.033747577,0.304000,1
15.604697,0.032980587,0.300000,1
15.619630,0.033268208,0.296000,1
15.633176,0.033555830,0.292000,1
15.646980,0.033268208,0.288000,1
15.660612,0.033651704,0.284000,1
15.674373,0.033076461,0.280000,1
15.688502,0.033364082,0.276000,1
15.702568,0.033268208,0.272000,1
15.716087,0.032884713,0.268000,1
15.728977,0.033268208,0.264000,1
15.742132,0.032980587,0.260000,1
15.755340,0.033076461,0.256000,1
15.768231,0.032980587,0.252000,1
15.782677,0.033364082,0.248000,1
15.796093,0.033555830,0.244000,1
15.809872,0.033172335,0.240000,1
15.822891,0.033076461,0.236000,1
15.836360,0.032884713,0.232000,1
15.849853,0.032692966,0.228000,1
15.863634,0.033364082,0.224000,1
15.877207,0.032884713,0.220000,1
15.890746,0.033076461,0.216000,1
15.904289,0.033172335,0.212000,1
15.917909,0.032980587,0.208000,1
15.931501,0.032884713,0.204000,1
15.944870,0.033076461,0.200000,1
15.958393,0.032597092,0.196000,1
15.972254,0.032884713,0.192000,1
15.985603,0.032980587,0.188000,1
15.998845,0.032692966,0.184000,1
16.012353,0.033076461,0.180000,1
16.025819,0.032884713,0.176000,1
16.039095,0.032405344,0.172000,1
16.052419,0.032980587,0.168000,1
16.066056,0.032788839,0.164000,1
16.079748,0.032884713,0.160000,1
16.093292,0.032692966,0.156000,1
16.107525,0.032788839,0.152000,1
16.120557,0.032501218,0.148000,1
16.134724,0.032884713,0.144000,1
16.147977,0.032501218,0.140000,1
16.160635,0.032884713,0.136000,1
16.174472,0.032692966,0.132000,1
16.187896,0.032692966,0.128000,1
16.201198,0.032501218,0.124000,1
16.215177,0.032597092,0.120000,1
16.228663,0.032597092,0.116000,1
16.242182,0.032405344,0.112000,1
16.255842,0.032117723,0.108000,1
16.269617,0.032213597,0.104000,1
16.283124,0.032213597,0.100000,1
16.297449,0.032501218,0.096000,1
16.310730,0.032309470,0.092000,1
16.324785,0.032692966,0.088000,1
16.338290,0.032597092,0.084000,1
16.352159,0.032692966,0.080000,1
16.366156,0.032213597,0.076000,1
16.380295,0.032405344,0.072000,1
16.393726,0.032405344,0.068000,1
16.407982,0.032405344,0.064000,1
16.421751,0.032501218,0.060000,1
16.435610,0.032213597,0.056000,1
16.449430,0.032501218,0.052000,1
16.464558,0.032213597,0.048000,1
16.478244,0.031542480,0.044000,1
16.492979,0.031925975,0.040000,1
16.507019,0.032117723,0.036000,1
16.520531,0.031925975,0.032000,1
16.534242,0.032117723,0.028000,1
16.548197,0.032117723,0.024000,1
16.562198,0.032405344,0.020000,1
16.576049,0.032117723,0.016000,1
16.589937,0.031638354,0.012000,1
16.603951,0.032021849,0.008000,1
16.617649,0.031830101,0.004000,1
16.631483,0.032117723,0.000000,1
16.645748,0.031925975,0.000000,1
16.659258,0.032117723,-0.004000,1
16.673164,0.031734228,-0.008000,1
16.686922,0.031925975,-0.012000,1
16.701090,0.031446606,-0.016000,1
16.714627,0.031638354,-0.020000,1
16.728560,0.031925975,-0.024000,1
16.742568,0.031734228,-0.028000,1
16.756191,0.031830101,-0.032000,1
16.769879,0.031734228,-0.036000,1
16.784141,0.031734228,-0.040000,1
16.797933,0.031638354,-0.044000,1
16.812100,0.031830101,-0.048000,1
16.826193,0.031830101,-0.052000,1
16.840029,0.031734228,-0.056000,1
16.854042,0.031734228,-0.060000,1
16.867598,0.031446606,-0.064000,1
16.881392,0.031254859,-0.068000,1
16.895116,0.031446606,-0.072000,1
16.908822,0.031734228,-0.076000,1
16.923036,0.031063111,-0.080000,1
16.936430,0.031925975,-0.084000,1
16.950653,0.031830101,-0.088000,1
16.964383,0.031542480,-0.092000,1
16.977903,0.031350732,-0.096000,1
16.991936,0.031350732,-0.100000,1
17.005793,0.031254859,-0.104000,1
17.019355,0.031063111,-0.108000,1
17.034020,0.031350732,-0.112000,1
17.047324,0.031158985,-0.116000,1
17.060961,0.031158985,-0.120000,1
17.074793,0.030775490,-0.124000,1
17.087931,0.031254859,-0.128000,1
17.101991,0.031158985,-0.132000,1
17.116882,0.031350732,-0.136000,1
17.130438,0.031063111,-0.140000,1
17.143963,0.031158985,-0.144000,1
17.157848,0.030775490,-0.148000,1
17.171636,0.030679616,-0.152000,1
17.184998,0.030871363,-0.156000,1
17.198523,0.031158985,-0.160000,1
17.212030,0.030679616,-0.164000,1
17.226024,0.030871363,-0.168000,1
17.239924,0.030871363,-0.172000,1
17.253589,0.031158985,-0.176000,1
17.267322,0.030775490,-0.180000,1
17.280878,0.030775490,-0.184000,1
17.294605,0.030679616,-0.188000,1
17.308182,0.030679616,-0.192000,1
17.322373,0.030679616,-0.196000,1
17.336081,0.031063111,-0.200000,1
17.350201,0.030775490,-0.204000,1
17.364143,0.030967237,-0.208000,1
17.378714,0.030583742,-0.212000,1
17.392243,0.030487868,-0.216000,1
17.405879,0.030679616,-0.220000,1
17.420092,0.030871363,-0.224000,1
17.433666,0.030296121,-0.228000,1
17.447474,0.030104373,-0.232000,1
17.461151,0.030200247,-0.236000,1
17.474761,0.030296121,-0.240000,1
17.488741,0.030296121,-0.244000,1
17.502229,0.030296121,-0.248000,1
17.516662,0.030008499,-0.252000,1
17.530502,0.029720878,-0.256000,1
17.544420,0.030200247,-0.260000,1
17.558469,0.030296121,-0.264000,1
17.572032,0.029816752,-0.268000,1
17.586351,0.030008499,-0.272000,1
17.600498,0.030296121,-0.276000,1
17.613952,0.029816752,-0.280000,1
17.627586,0.029625004,-0.284000,1
17.641283,0.029720878,-0.288000,1
17.655236,0.030104373,-0.292000,1
17.669284,0.029625004,-0.296000,1
17.682962,0.030008499,-0.300000,1
17.696964,0.029433256,-0.304000,1
17.710571,0.029625004,-0.308000,1
17.724383,0.029241509,-0.312000,1
17.738158,0.029529130,-0.316000,1
17.752957,0.029720878,-0.320000,1
17.766894,0.029529130,-0.324000,1
17.780519,0.029241509,-0.328000,1
17.794365,0.029241509,-0.332000,1
17.807626,0.028858014,-0.336000,1
17.821249,0.028953887,-0.340000,1
17.835048,0.029049761,-0.344000,1
17.848595,0.029720878,-0.348000,1
17.862215,0.029145635,-0.352000,1
17.876086,0.028858014,-0.356000,1
17.889900,0.028953887,-0.360000,1
17.903391,0.029529130,-0.364000,1
17.917327,0.028762140,-0.368000,1
17.931134,0.028858014,-0.372000,1
17.944553,0.028858014,-0.376000,1
17.958263,0.029241509,-0.380000,1
17.972309,0.028762140,-0.384000,1
17.985639,0.028858014,-0.388000,1
17.999603,0.028378645,-0.392000,1
18.013206,0.028474518,-0.396000,1
18.026716,0.028570392,-0.400000,1
18.040256,0.028186897,-0.404000,1
18.053944,0.028570392,-0.408000,1
18.067256,0.027995149,-0.412000,1
18.081551,0.027995149,-0.416000,1
18.095049,0.028186897,-0.420000,1
18.108680,0.027995149,-0.424000,1
18.122686,0.027707528,-0.428000,1
18.136025,0.027419907,-0.432000,1
18.149516,0.027419907,-0.436000,1
18.163476,0.027515780,-0.440000,1
18.177025,0.027707528,-0.444000,1
18.190783,0.027324033,-0.448000,1
18.204492,0.027419907,-0.452000,1
18.219028,0.027132285,-0.456000,1
18.232647,0.027611654,-0.460000,1
18.246448,0.026844664,-0.464000,1
18.260466,0.027036411,-0.468000,1
18.274879,0.027036411,-0.472000,1
18.288928,0.027324033,-0.476000,1
18.302329,0.027132285,-0.480000,1
18.316144,0.026652916,-0.484000,1
18.329908,0.027036411,-0.488000,1
18.343189,0.026748790,-0.492000,1
18.357597,0.026748790,-0.496000,1
18.371485,0.026269421,-0.500000,1
18.385354,0.026748790,-0.504000,1
18.398565,0.026365295,-0.508000,1
18.412330,0.026652916,-0.512000,1
18.425857,0.026269421,-0.516000,1
18.440019,0.026269421,-0.520000,1
18.453359,0.026461169,-0.524000,1
18.466673,0.026365295,-0.528000,1
18.480721,0.025885926,-0.532000,1
18.494259,0.025598304,-0.536000,1
18.508051,0.025598304,-0.540000,1
18.522254,0.025885926,-0.544000,1
18.535866,0.025502431,-0.548000,1
