time_s,encoder_pos_rad,output_torque_Nm,cycle
10.739053,0.033364082,1.708000,1
10.752401,0.033747577,1.704000,1
10.765974,0.033555830,1.700000,1
10.779908,0.032788839,1.696000,1
10.793520,0.033364082,1.692000,1
10.807688,0.033268208,1.688000,1
10.821198,0.033364082,1.684000,1
10.834994,0.033843451,1.680000,1
10.848335,0.033268208,1.676000,1
10.862367,0.033076461,1.672000,1
10.876486,0.032884713,1.668000,1
10.889995,0.032788839,1.664000,1
10.903576,0.033076461,1.660000,1
10.917370,0.032309470,1.656000,1
10.930892,0.033268208,1.652000,1
10.944445,0.032884713,1.648000,1
10.957942,0.032884713,1.644000,1
10.970956,0.033364082,1.640000,1
10.984748,0.033076461,1.636000,1
10.998721,0.032501218,1.632000,1
11.012912,0.033268208,1.628000,1
11.026476,0.033076461,1.624000,1
11.040062,0.032501218,1.620000,1
11.053845,0.032692966,1.616000,1
11.067426,0.032501218,1.612000,1
11.080944,0.032501218,1.608000,1
11.094727,0.033172335,1.604000,1
11.108124,0.032309470,1.600000,1
11.121896,0.032884713,1.596000,1
11.135798,0.033076461,1.592000,1
11.149471,0.032884713,1.588000,1
11.163793,0.032788839,1.584000,1
11.177875,0.033076461,1.580000,1
11.191852,0.032597092,1.576000,1
11.205939,0.032597092,1.572000,1
11.219707,0.032213597,1.568000,1
11.233526,0.032405344,1.564000,1
11.247078,0.032501218,1.560000,1
11.261384,0.032309470,1.556000,1
11.274873,0.032309470,1.552000,1
11.288728,0.032501218,1.548000,1
11.303121,0.032309470,1.544000,1
11.316721,0.032788839,1.540000,1
11.330629,0.032501218,1.536000,1
11.344927,0.032405344,1.532000,1
11.358681,0.032021849,1.528000,1
11.372741,0.032309470,1.524000,1
11.386755,0.032692966,1.520000,1
11.401299,0.032692966,1.516000,1
11.414647,0.032597092,1.512000,1
11.428441,0.032405344,1.508000,1
11.442528,0.032309470,1.504000,1
11.455967,0.032213597,1.500000,1
11.470021,0.031734228,1.496000,1
11.483807,0.032501218,1.492000,1
11.497996,0.031734228,1.488000,1
11.511631,0.031638354,1.484000,1
11.525340,0.031542480,1.480000,1
11.538932,0.032021849,1.476000,1
11.552755,0.031830101,1.472000,1
11.566344,0.031734228,1.468000,1
11.580014,0.032021849,1.464000,1
11.594077,0.031350732,1.460000,1
11.607706,0.032405344,1.456000,1
11.621401,0.031542480,1.452000,1
11.635644,0.031925975,1.448000,1
11.649165,0.031925975,1.444000,1
11.662930,0.031830101,1.440000,1
11.676619,0.031638354,1.436000,1
11.691023,0.031542480,1.432000,1
11.704386,0.032021849,1.428000,1
11.718230,0.031158985,1.424000,1
11.732371,0.031830101,1.420000,1
11.745736,0.031830101,1.416000,1
11.759663,0.031350732,1.412000,1
11.773749,0.032021849,1.408000,1
11.787911,0.030967237,1.404000,1
11.801318,0.031734228,1.400000,1
11.815368,0.032117723,1.396000,1
11.829477,0.031350732,1.392000,1
11.843069,0.031734228,1.388000,1
11.856915,0.031350732,1.384000,1
11.870832,0.031638354,1.380000,1
11.885036,0.031542480,1.376000,1
11.899127,0.031254859,1.372000,1
11.913517,0.031158985,1.368000,1
11.927511,0.031542480,1.364000,1
11.941522,0.030967237,1.360000,1
11.954739,0.031638354,1.356000,1
11.968285,0.030679616,1.352000,1
11.982340,0.030871363,1.348000,1
11.995966,0.030967237,1.344000,1
12.010253,0.031542480,1.340000,1
12.024100,0.030679616,1.336000,1
12.037973,0.030775490,1.332000,1
12.052381,0.031063111,1.328000,1
12.065898,0.031063111,1.324000,1
12.080004,0.030583742,1.320000,1
12.093886,0.030967237,1.316000,1
12.107486,0.030583742,1.312000,1
12.121018,0.030583742,1.308000,1
12.134849,0.030679616,1.304000,1
12.148834,0.030679616,1.300000,1
12.162463,0.030679616,1.296000,1
12.176011,0.030296121,1.292000,1
12.189733,0.030391994,1.288000,1
12.204033,0.030391994,1.284000,1
12.217967,0.030583742,1.280000,1
12.231794,0.030487868,1.276000,1
12.245599,0.030008499,1.272000,1
12.260105,0.030391994,1.268000,1
12.273920,0.030583742,1.264000,1
12.287878,0.029145635,1.260000,1
12.302179,0.030008499,1.256000,1
12.315379,0.029912625,1.252000,1
12.329071,0.030487868,1.248000,1
12.342619,0.030008499,1.244000,1
12.356303,0.029720878,1.240000,1
12.370406,0.030104373,1.236000,1
12.384327,0.030487868,1.232000,1
12.398009,0.030391994,1.228000,1
12.411588,0.030391994,1.224000,1
12.425728,0.030583742,1.220000,1
12.440108,0.030296121,1.216000,1
12.453955,0.029816752,1.212000,1
12.467706,0.030008499,1.208000,1
12.481372,0.029816752,1.204000,1
12.495461,0.029625004,1.200000,1
12.509067,0.030296121,1.196000,1
12.522877,0.029625004,1.192000,1
12.536986,0.029720878,1.188000,1
12.550901,0.029912625,1.184000,1
12.565019,0.029816752,1.180000,1
12.578980,0.029625004,1.176000,1
12.593034,0.029241509,1.172000,1
12.606867,0.029816752,1.168000,1
12.620659,0.029241509,1.164000,1
12.634177,0.029529130,1.160000,1
12.648335,0.029625004,1.156000,1
12.661985,0.029720878,1.152000,1
12.675594,0.029625004,1.148000,1
12.689455,0.029433256,1.144000,1
12.702972,0.029145635,1.140000,1
12.716715,0.029337383,1.136000,1
12.731251,0.029529130,1.132000,1
12.745498,0.029720878,1.128000,1
12.759105,0.029145635,1.124000,1
12.773305,0.029241509,1.120000,1
12.786662,0.029433256,1.116000,1
12.800251,0.029337383,1.112000,1
12.814116,0.029433256,1.108000,1
12.827792,0.029337383,1.104000,1
12.841675,0.028858014,1.100000,1
12.856338,0.028953887,1.096000,1
12.869920,0.028953887,1.092000,1
12.883218,0.029145635,1.088000,1
12.896800,0.028858014,1.084000,1
12.910347,0.029145635,1.080000,1
12.924273,0.028474518,1.076000,1
12.937817,0.028666266,1.072000,1
12.951432,0.028378645,1.068000,1
12.965263,0.028858014,1.064000,1
12.979344,0.028378645,1.060000,1
12.993695,0.027899276,1.056000,1
13.007461,0.028570392,1.052000,1
13.021475,0.028666266,1.048000,1
13.035761,0.028091023,1.044000,1
13.049301,0.027995149,1.040000,1
13.062907,0.028570392,1.036000,1
13.077497,0.028282771,1.032000,1
13.091166,0.028570392,1.028000,1
13.104764,0.028282771,1.024000,1
13.117996,0.028186897,1.020000,1
13.131857,0.027899276,1.016000,1
13.145586,0.027515780,1.012000,1
13.159363,0.027899276,1.008000,1
13.173043,0.027707528,1.004000,1
13.186807,0.027803402,1.000000,1
13.200519,0.027803402,0.996000,1
13.214267,0.028186897,0.992000,1
13.228529,0.028186897,0.988000,1
13.242343,0.027803402,0.984000,1
13.255965,0.027707528,0.980000,1
13.269581,0.028474518,0.976000,1
13.283277,0.027803402,0.972000,1
13.296913,0.027995149,0.968000,1
13.311692,0.027707528,0.964000,1
13.325585,0.027803402,0.960000,1
13.338707,0.027707528,0.956000,1
13.351833,0.027707528,0.952000,1
13.364971,0.026557042,0.948000,1
13.377954,0.026940538,0.944000,1
13.390991,0.027419907,0.940000,1
13.404371,0.027036411,0.936000,1
13.417915,0.027228159,0.932000,1
13.431863,0.026940538,0.928000,1
13.445015,0.027803402,0.924000,1
13.458777,0.026844664,0.920000,1
13.472900,0.026844664,0.916000,1
13.486460,0.026844664,0.912000,1
13.500008,0.027036411,0.908000,1
13.513932,0.027036411,0.904000,1
13.527473,0.026940538,0.900000,1
13.541668,0.027036411,0.896000,1
13.555371,0.027036411,0.892000,1
13.569866,0.026748790,0.888000,1
13.583688,0.025790052,0.884000,1
13.597066,0.026652916,0.880000,1
13.611088,0.026557042,0.876000,1
13.624910,0.026557042,0.872000,1
13.638661,0.025694178,0.868000,1
13.652190,0.026077673,0.864000,1
13.665847,0.026557042,0.860000,1
13.679692,0.026077673,0.856000,1
13.693588,0.026365295,0.852000,1
13.707164,0.025502431,0.848000,1
13.720891,0.025885926,0.844000,1
13.734323,0.025790052,0.840000,1
13.748058,0.025406557,0.836000,1
13.761979,0.026269421,0.832000,1
13.775622,0.025694178,0.828000,1
13.789104,0.025981800,0.824000,1
13.802784,0.025406557,0.820000,1
13.816381,0.025406557,0.816000,1
13.830189,0.025406557,0.812000,1
13.844345,0.025214809,0.808000,1
13.858730,0.025214809,0.804000,1
13.872384,0.024831314,0.800000,1
13.886424,0.025214809,0.796000,1
13.900228,0.024639566,0.792000,1
13.913779,0.025023062,0.788000,1
13.927834,0.025118935,0.784000,1
13.941830,0.025023062,0.780000,1
13.956162,0.024735440,0.776000,1
13.969469,0.024831314,0.772000,1
13.982953,0.025023062,0.768000,1
13.996811,0.024160197,0.764000,1
14.010205,0.024639566,0.760000,1
14.024332,0.024160197,0.756000,1
14.038200,0.024160197,0.752000,1
14.052140,0.024351945,0.748000,1
14.066016,0.024351945,0.744000,1
14.079926,0.023872576,0.740000,1
14.094541,0.023680828,0.736000,1
14.108465,0.023776702,0.732000,1
14.122613,0.023680828,0.728000,1
14.136596,0.024160197,0.724000,1
14.150665,0.024064324,0.720000,1
14.164498,0.023776702,0.716000,1
14.178322,0.023489081,0.712000,1
14.192051,0.023297333,0.708000,1
14.205876,0.023393207,0.704000,1
14.219576,0.023584955,0.700000,1
14.233600,0.023584955,0.696000,1
14.247128,0.023489081,0.692000,1
14.261082,0.023584955,0.688000,1
14.274778,0.023393207,0.684000,1
14.288709,0.023009712,0.680000,1
14.302625,0.022817964,0.676000,1
14.316605,0.023393207,0.672000,1
14.331048,0.023489081,0.668000,1
14.344944,0.023584955,0.664000,1
14.358629,0.023297333,0.660000,1
14.372415,0.023776702,0.656000,1
14.386320,0.023393207,0.652000,1
14.400277,0.023489081,0.648000,1
14.414270,0.023201459,0.644000,1
14.428215,0.023105586,0.640000,1
14.442301,0.023297333,0.636000,1
14.456244,0.022626217,0.632000,1
14.469376,0.023393207,0.628000,1
14.482720,0.023105586,0.624000,1
14.495995,0.023489081,0.620000,1
14.509870,0.023584955,0.616000,1
14.524052,0.022913838,0.612000,1
14.537755,0.023201459,0.608000,1
14.551799,0.022530343,0.604000,1
14.566019,0.022913838,0.600000,1
14.579365,0.022817964,0.596000,1
14.593076,0.023201459,0.592000,1
14.606961,0.022722090,0.588000,1
14.620274,0.022913838,0.584000,1
14.634125,0.022913838,0.580000,1
14.647936,0.023393207,0.576000,1
14.661621,0.023297333,0.572000,1
14.675367,0.022722090,0.568000,1
14.688669,0.023680828,0.564000,1
14.702435,0.023105586,0.560000,1
14.716191,0.023105586,0.556000,1
14.730216,0.023105586,0.552000,1
14.745041,0.023009712,0.548000,1
14.758217,0.023105586,0.544000,1
14.771816,0.022817964,0.540000,1
14.785192,0.023105586,0.536000,1
14.798949,0.023105586,0.532000,1
14.812408,0.023105586,0.528000,1
14.826360,0.023105586,0.524000,1
14.840503,0.023201459,0.520000,1
14.854634,0.022817964,0.516000,1
14.868510,0.023201459,0.512000,1
14.881986,0.023009712,0.508000,1
14.895559,0.022913838,0.504000,1
14.909137,0.022817964,0.500000,1
14.923693,0.022817964,0.496000,1
14.937399,0.022913838,0.492000,1
14.951759,0.022530343,0.488000,1
14.965750,0.023009712,0.484000,1
14.979221,0.022722090,0.480000,1
14.992762,0.022913838,0.476000,1
15.006222,0.022626217,0.472000,1
15.020540,0.023105586,0.468000,1
15.034125,0.022817964,0.464000,1
15.047714,0.022242721,0.460000,1
15.061357,0.022146848,0.456000,1
15.075517,0.022626217,0.452000,1
15.089153,0.022530343,0.448000,1
15.103670,0.022626217,0.444000,1
15.118049,0.023009712,0.440000,1
15.131712,0.022626217,0.436000,1
15.146055,0.022722090,0.432000,1
15.160528,0.022530343,0.428000,1
15.173870,0.022913838,0.424000,1
15.187589,0.022722090,0.420000,1
15.201971,0.022626217,0.416000,1
15.215678,0.022434469,0.412000,1
15.229520,0.022722090,0.408000,1
15.243161,0.022530343,0.404000,1
15.257162,0.023201459,0.400000,1
15.270518,0.022817964,0.396000,1
15.284285,0.022722090,0.392000,1
15.298332,0.023297333,0.388000,1
15.312273,0.022913838,0.384000,1
15.325818,0.022626217,0.380000,1
15.340100,0.022817964,0.376000,1
15.353516,0.022434469,0.372000,1
15.366995,0.022530343,0.368000,1
15.381106,0.022722090,0.364000,1
15.395207,0.022530343,0.360000,1
15.408950,0.023009712,0.356000,1
15.423048,0.022626217,0.352000,1
15.436583,0.022817964,0.348000,1
15.450102,0.022530343,0.344000,1
15.464731,0.022338595,0.340000,1
15.477961,0.022434469,0.336000,1
15.491547,0.022434469,0.332000,1
15.505904,0.022050974,0.328000,1
15.519843,0.021859226,0.324000,1
15.533810,0.022530343,0.320000,1
15.547830,0.022530343,0.316000,1
15.561626,0.022146848,0.312000,1
15.575394,0.022338595,0.308000,1
15.589674,0.022050974,0.304000,1
15.603285,0.022530343,0.300000,1
15.616946,0.022050974,0.296000,1
15.630679,0.022338595,0.292000,1
15.644351,0.021859226,0.288000,1
15.659035,0.022050974,0.284000,1
15.672617,0.021859226,0.280000,1
15.686503,0.022242721,0.276000,1
15.700531,0.022338595,0.272000,1
15.714043,0.022242721,0.268000,1
15.728641,0.021859226,0.264000,1
15.742392,0.021955100,0.260000,1
15.755532,0.021859226,0.256000,1
15.769214,0.021667479,0.252000,1
15.783022,0.021571605,0.248000,1
15.797276,0.021379857,0.244000,1
15.810649,0.021859226,0.240000,1
15.824278,0.021667479,0.236000,1
15.837712,0.021283983,0.232000,1
15.851712,0.021571605,0.228000,1
15.865317,0.021092236,0.224000,1
15.878934,0.021092236,0.220000,1
15.893091,0.020612867,0.216000,1
15.906968,0.020996362,0.212000,1
15.921430,0.020516993,0.208000,1
15.935616,0.020421119,0.204000,1
15.949244,0.020516993,0.200000,1
15.962695,0.020325245,0.196000,1
15.976026,0.020229372,0.192000,1
15.989895,0.020325245,0.188000,1
16.003195,0.019941750,0.184000,1
16.016938,0.019845876,0.180000,1
16.030880,0.019462381,0.176000,1
16.044377,0.019654129,0.172000,1
16.058095,0.019366507,0.168000,1
16.072041,0.019078886,0.164000,1
16.086265,0.019078886,0.160000,1
16.099907,0.019941750,0.156000,1
16.113409,0.019078886,0.152000,1
16.126898,0.019462381,0.148000,1
16.140989,0.019462381,0.144000,1
16.154771,0.018791265,0.140000,1
16.168682,0.019270634,0.136000,1
16.182812,0.018791265,0.132000,1
16.197119,0.018120148,0.128000,1
16.210669,0.018311896,0.124000,1
16.224212,0.018599517,0.120000,1
16.238028,0.018407769,0.116000,1
16.253225,0.018407769,0.112000,1
16.266932,0.018503643,0.108000,1
16.281194,0.018503643,0.104000,1
16.295012,0.018311896,0.100000,1
16.308359,0.018216022,0.096000,1
16.322190,0.018216022,0.092000,1
16.335696,0.018311896,0.088000,1
16.349550,0.018024274,0.084000,1
16.363017,0.017928400,0.080000,1
16.376567,0.017736653,0.076000,1
16.390361,0.017736653,0.072000,1
16.404017,0.017065536,0.068000,1
16.417654,0.017065536,0.064000,1
16.431292,0.017161410,0.060000,1
16.445762,0.017928400,0.056000,1
16.459458,0.017353158,0.052000,1
16.473726,0.017257284,0.048000,1
16.488385,0.017161410,0.044000,1
16.502446,0.016873789,0.040000,1
16.516406,0.016873789,0.036000,1
16.530729,0.016490293,0.032000,1
16.544431,0.016586167,0.028000,1
16.558328,0.016202672,0.024000,1
16.573459,0.016202672,0.020000,1
16.587965,0.015531555,0.016000,1
16.602004,0.015915051,0.012000,1
16.615370,0.016106798,0.008000,1
16.628867,0.015243934,0.004000,1
16.642564,0.015243934,0.000000,1
16.656405,0.015435682,0.000000,1
16.670313,0.015052186,-0.004000,1
16.684502,0.015531555,-0.008000,1
16.697978,0.014860439,-0.012000,1
16.711511,0.014381070,-0.016000,1
16.725782,0.014285196,-0.020000,1
16.739725,0.014381070,-0.024000,1
16.752776,0.014285196,-0.028000,1
16.766784,0.014285196,-0.032000,1
16.780653,0.013997575,-0.036000,1
16.794589,0.014093448,-0.040000,1
16.808749,0.013901701,-0.044000,1
16.823005,0.014285196,-0.048000,1
16.837297,0.014189322,-0.052000,1
16.851628,0.014093448,-0.056000,1
16.865551,0.013518206,-0.060000,1
16.878807,0.013709953,-0.064000,1
16.892411,0.013997575,-0.068000,1
16.905905,0.013614079,-0.072000,1
16.919183,0.013518206,-0.076000,1
16.933686,0.013326458,-0.080000,1
16.947243,0.013614079,-0.084000,1
16.960854,0.013230584,-0.088000,1
16.974699,0.012655342,-0.092000,1
16.988575,0.012655342,-0.096000,1
17.002916,0.013134710,-0.100000,1
17.017156,0.012559468,-0.104000,1
17.031608,0.012847089,-0.108000,1
17.045371,0.012847089,-0.112000,1
17.059386,0.012463594,-0.116000,1
17.073925,0.012655342,-0.120000,1
17.087552,0.012271846,-0.124000,1
17.101319,0.012942963,-0.128000,1
17.115095,0.012367720,-0.132000,1
17.129127,0.012751215,-0.136000,1
17.142426,0.012559468,-0.140000,1
17.156231,0.012175973,-0.144000,1
17.170092,0.012559468,-0.148000,1
17.183651,0.012463594,-0.152000,1
17.197478,0.011792477,-0.156000,1
17.212502,0.012175973,-0.160000,1
17.225981,0.012271846,-0.164000,1
17.240356,0.012559468,-0.168000,1
17.253773,0.012463594,-0.172000,1
17.267655,0.012463594,-0.176000,1
17.281450,0.011504856,-0.180000,1
17.295002,0.011792477,-0.184000,1
17.308494,0.011888351,-0.188000,1
17.321999,0.011888351,-0.192000,1
17.336131,0.011696604,-0.196000,1
17.349556,0.011600730,-0.200000,1
17.363261,0.011504856,-0.204000,1
17.377495,0.011888351,-0.208000,1
17.391064,0.011121361,-0.212000,1
17.404764,0.011313108,-0.216000,1
17.418674,0.011313108,-0.220000,1
17.432492,0.011408982,-0.224000,1
17.446073,0.011408982,-0.228000,1
17.459896,0.010833739,-0.232000,1
17.474441,0.011313108,-0.236000,1
17.488454,0.011025487,-0.240000,1
17.502675,0.011025487,-0.244000,1
17.516628,0.011121361,-0.248000,1
17.530009,0.010929613,-0.252000,1
17.544028,0.011696604,-0.256000,1
17.557782,0.010833739,-0.260000,1
17.571371,0.011121361,-0.264000,1
17.585154,0.010354370,-0.268000,1
17.599348,0.011025487,-0.272000,1
17.613419,0.011121361,-0.276000,1
17.627520,0.010546118,-0.280000,1
17.642074,0.010354370,-0.284000,1
17.655534,0.010641992,-0.288000,1
17.669307,0.010546118,-0.292000,1
17.682584,0.010162623,-0.296000,1
17.696152,0.010450244,-0.300000,1
17.710413,0.010641992,-0.304000,1
17.723805,0.010546118,-0.308000,1
17.737241,0.010546118,-0.312000,1
17.751584,0.010641992,-0.316000,1
17.765675,0.010641992,-0.320000,1
17.779622,0.010737866,-0.324000,1
17.793868,0.010546118,-0.328000,1
17.807544,0.010450244,-0.332000,1
17.821782,0.010258497,-0.336000,1
17.834989,0.009875001,-0.340000,1
17.849341,0.010641992,-0.344000,1
17.862717,0.010450244,-0.348000,1
17.876313,0.009875001,-0.352000,1
17.890918,0.009779128,-0.356000,1
17.904316,0.010066749,-0.360000,1
17.917870,0.009970875,-0.364000,1
17.931919,0.010354370,-0.368000,1
17.945403,0.009491506,-0.372000,1
17.958961,0.009875001,-0.376000,1
17.973158,0.009587380,-0.380000,1
17.986678,0.009491506,-0.384000,1
18.000797,0.009395632,-0.388000,1
18.014232,0.009683254,-0.392000,1
18.028287,0.010066749,-0.396000,1
18.041684,0.009491506,-0.400000,1
18.055414,0.009395632,-0.404000,1
18.069012,0.009012137,-0.408000,1
18.082558,0.009395632,-0.412000,1
18.096585,0.009683254,-0.416000,1
18.110670,0.009299759,-0.420000,1
18.124345,0.009108011,-0.424000,1
18.138373,0.009587380,-0.428000,1
18.152382,0.008916263,-0.432000,1
18.166214,0.009203885,-0.436000,1
18.180820,0.009203885,-0.440000,1
18.194905,0.008916263,-0.444000,1
18.208777,0.008532768,-0.448000,1
18.222727,0.008628642,-0.452000,1
18.236192,0.008916263,-0.456000,1
18.249830,0.008916263,-0.460000,1
18.263432,0.008628642,-0.464000,1
18.276903,0.008532768,-0.468000,1
18.290296,0.008532768,-0.472000,1
18.304170,0.008436894,-0.476000,1
18.317647,0.008532768,-0.480000,1
18.331146,0.008628642,-0.484000,1
18.344298,0.008436894,-0.488000,1
18.357532,0.008341021,-0.492000,1
18.370890,0.009012137,-0.496000,1
18.383919,0.008245147,-0.500000,1
18.398026,0.009299759,-0.504000,1
18.411354,0.008436894,-0.508000,1
18.424884,0.008149273,-0.512000,1
18.437887,0.008916263,-0.516000,1
18.451496,0.008341021,-0.520000,1
18.465033,0.008532768,-0.524000,1
18.479366,0.008820390,-0.528000,1
18.493014,0.008053399,-0.532000,1
18.506776,0.008532768,-0.536000,1
18.520290,0.008532768,-0.540000,1
18.534174,0.008724516,-0.544000,1
18.547619,0.008436894,-0.548000,1
