time_s,encoder_pos_rad,output_torque_Nm,cycle
10.157312,-0.018983012,1.868000,1
10.171050,-0.019174760,1.864000,1
10.184734,-0.019270634,1.860000,1
10.198508,-0.019174760,1.856000,1
10.212130,-0.018503643,1.852000,1
10.226176,-0.018983012,1.848000,1
10.239875,-0.019366507,1.844000,1
10.253344,-0.018983012,1.840000,1
10.267522,-0.019078886,1.836000,1
10.281213,-0.019078886,1.832000,1
10.295100,-0.019174760,1.828000,1
10.308954,-0.019078886,1.824000,1
10.322220,-0.019078886,1.820000,1
10.336507,-0.018983012,1.816000,1
10.350472,-0.019270634,1.812000,1
10.364050,-0.018983012,1.808000,1
10.378170,-0.019462381,1.804000,1
10.391611,-0.019174760,1.800000,1
10.405347,-0.019366507,1.796000,1
10.419120,-0.018791265,1.792000,1
10.432917,-0.019462381,1.788000,1
10.446375,-0.019462381,1.784000,1
10.459863,-0.018887138,1.780000,1
10.473842,-0.018791265,1.776000,1
10.488692,-0.019270634,1.772000,1
10.502333,-0.018887138,1.768000,1
10.516369,-0.019270634,1.764000,1
10.530033,-0.019654129,1.760000,1
10.543763,-0.019366507,1.756000,1
10.557723,-0.018695391,1.752000,1
10.571422,-0.019654129,1.748000,1
10.585229,-0.019270634,1.744000,1
10.598907,-0.019078886,1.740000,1
10.612666,-0.019270634,1.736000,1
10.626433,-0.019078886,1.732000,1
10.639825,-0.018791265,1.728000,1
10.653900,-0.019078886,1.724000,1
10.667781,-0.019174760,1.720000,1
10.681305,-0.019078886,1.716000,1
10.695164,-0.019174760,1.712000,1
10.708465,-0.018791265,1.708000,1
10.722667,-0.018887138,1.704000,1
10.736596,-0.019174760,1.700000,1
10.749980,-0.019270634,1.696000,1
10.763930,-0.019078886,1.692000,1
10.777669,-0.019078886,1.688000,1
10.791377,-0.018791265,1.684000,1
10.805550,-0.019462381,1.680000,1
10.819405,-0.019270634,1.676000,1
10.833399,-0.019270634,1.672000,1
10.847008,-0.019174760,1.668000,1
10.860765,-0.019366507,1.664000,1
10.874555,-0.019366507,1.660000,1
10.888342,-0.019366507,1.656000,1
10.902164,-0.018983012,1.652000,1
10.916495,-0.019174760,1.648000,1
10.929809,-0.018983012,1.644000,1
10.943388,-0.019558255,1.640000,1
10.957033,-0.019078886,1.636000,1
10.971179,-0.019174760,1.632000,1
10.984945,-0.018791265,1.628000,1
10.998838,-0.019078886,1.624000,1
11.013010,-0.018887138,1.620000,1
11.026769,-0.019174760,1.616000,1
11.040601,-0.018983012,1.612000,1
11.054753,-0.018695391,1.608000,1
11.068696,-0.019078886,1.604000,1
11.082400,-0.019174760,1.600000,1
11.096494,-0.019270634,1.596000,1
11.109879,-0.018887138,1.592000,1
11.123408,-0.018695391,1.588000,1
11.137429,-0.019078886,1.584000,1
11.150972,-0.018791265,1.580000,1
11.164688,-0.018887138,1.576000,1
11.178667,-0.018599517,1.572000,1
11.192789,-0.019078886,1.568000,1
11.206520,-0.019174760,1.564000,1
11.220501,-0.018791265,1.560000,1
11.234758,-0.018695391,1.556000,1
11.248913,-0.018983012,1.552000,1
11.262712,-0.018887138,1.548000,1
11.276240,-0.018887138,1.544000,1
11.289960,-0.019270634,1.540000,1
11.304051,-0.019270634,1.536000,1
11.318082,-0.019078886,1.532000,1
11.332088,-0.019078886,1.528000,1
11.346352,-0.018695391,1.524000,1
11.359797,-0.018887138,1.520000,1
11.373920,-0.018887138,1.516000,1
11.387709,-0.019366507,1.512000,1
11.401141,-0.019462381,1.508000,1
11.414684,-0.019078886,1.504000,1
11.429651,-0.019078886,1.500000,1
11.443055,-0.019078886,1.496000,1
11.456849,-0.018695391,1.492000,1
11.470711,-0.018599517,1.488000,1
11.484420,-0.018887138,1.484000,1
11.498405,-0.018791265,1.480000,1
11.511921,-0.018791265,1.476000,1
11.526006,-0.019078886,1.472000,1
11.539746,-0.018695391,1.468000,1
11.553430,-0.018887138,1.464000,1
11.567513,-0.018983012,1.460000,1
11.581402,-0.019078886,1.456000,1
11.595504,-0.018887138,1.452000,1
11.609126,-0.018791265,1.448000,1
11.622870,-0.019270634,1.444000,1
11.636422,-0.018887138,1.440000,1
11.650169,-0.018503643,1.436000,1
11.663912,-0.018791265,1.432000,1
11.678087,-0.018695391,1.428000,1
11.692006,-0.018503643,1.424000,1
11.705532,-0.018791265,1.420000,1
11.719789,-0.018887138,1.416000,1
11.733342,-0.019078886,1.412000,1
11.747090,-0.018983012,1.408000,1
11.761085,-0.019174760,1.404000,1
11.774626,-0.019174760,1.400000,1
11.788261,-0.019078886,1.396000,1
11.801648,-0.019366507,1.392000,1
11.815257,-0.018503643,1.388000,1
11.828861,-0.018599517,1.384000,1
11.842924,-0.018887138,1.380000,1
11.856518,-0.018791265,1.376000,1
11.870369,-0.018983012,1.372000,1
11.884016,-0.019174760,1.368000,1
11.898154,-0.018887138,1.364000,1
11.912155,-0.018983012,1.360000,1
11.925904,-0.018791265,1.356000,1
11.939610,-0.019174760,1.352000,1
11.953876,-0.018983012,1.348000,1
11.967628,-0.018791265,1.344000,1
11.981421,-0.018695391,1.340000,1
11.995238,-0.018791265,1.336000,1
12.009053,-0.018599517,1.332000,1
12.022727,-0.018503643,1.328000,1
12.036420,-0.018599517,1.324000,1
12.050523,-0.018791265,1.320000,1
12.064703,-0.019078886,1.316000,1
12.078367,-0.018887138,1.312000,1
12.092289,-0.018695391,1.308000,1
12.105690,-0.018695391,1.304000,1
12.119901,-0.018983012,1.300000,1
12.133335,-0.018503643,1.296000,1
12.147000,-0.018791265,1.292000,1
12.161415,-0.018695391,1.288000,1
12.175251,-0.018887138,1.284000,1
12.189153,-0.019078886,1.280000,1
12.202953,-0.018983012,1.276000,1
12.216659,-0.018983012,1.272000,1
12.230496,-0.018887138,1.268000,1
12.244400,-0.018599517,1.264000,1
12.257974,-0.018695391,1.260000,1
12.271817,-0.018887138,1.256000,1
12.285605,-0.018791265,1.252000,1
12.299105,-0.019078886,1.248000,1
12.312723,-0.018503643,1.244000,1
12.327101,-0.018791265,1.240000,1
12.340772,-0.018599517,1.236000,1
12.354721,-0.018599517,1.232000,1
12.369180,-0.018216022,1.228000,1
12.382931,-0.018599517,1.224000,1
12.396742,-0.018983012,1.220000,1
12.410798,-0.018887138,1.216000,1
12.424623,-0.018695391,1.212000,1
12.438576,-0.018599517,1.208000,1
12.452907,-0.018887138,1.204000,1
12.466639,-0.018503643,1.200000,1
12.480203,-0.018983012,1.196000,1
12.494130,-0.018599517,1.192000,1
12.507783,-0.018887138,1.188000,1
12.522177,-0.018695391,1.184000,1
12.535762,-0.018216022,1.180000,1
12.549511,-0.018503643,1.176000,1
12.563206,-0.018695391,1.172000,1
12.577546,-0.018695391,1.168000,1
12.591442,-0.017928400,1.164000,1
12.604844,-0.018695391,1.160000,1
12.618767,-0.018503643,1.156000,1
12.632413,-0.018695391,1.152000,1
12.646215,-0.018503643,1.148000,1
12.660585,-0.018599517,1.144000,1
12.674927,-0.018695391,1.140000,1
12.688132,-0.018791265,1.136000,1
12.701734,-0.018791265,1.132000,1
12.715734,-0.018695391,1.128000,1
12.729248,-0.018503643,1.124000,1
12.742841,-0.018599517,1.120000,1
12.757143,-0.018791265,1.116000,1
12.771098,-0.018791265,1.112000,1
12.784842,-0.018695391,1.108000,1
12.798900,-0.018407769,1.104000,1
12.812409,-0.018407769,1.100000,1
12.825967,-0.018311896,1.096000,1
12.839777,-0.018311896,1.092000,1
12.853474,-0.018503643,1.088000,1
12.867010,-0.018599517,1.084000,1
12.880782,-0.018599517,1.080000,1
12.895164,-0.018599517,1.076000,1
12.909076,-0.018407769,1.072000,1
12.923069,-0.018983012,1.068000,1
12.937372,-0.018791265,1.064000,1
12.951241,-0.018599517,1.060000,1
12.964914,-0.018216022,1.056000,1
12.978866,-0.018599517,1.052000,1
12.992615,-0.018503643,1.048000,1
13.006403,-0.018311896,1.044000,1
13.020672,-0.017832527,1.040000,1
13.034730,-0.018503643,1.036000,1
13.048503,-0.017832527,1.032000,1
13.062303,-0.018599517,1.028000,1
13.076128,-0.018599517,1.024000,1
13.090486,-0.018120148,1.020000,1
13.104113,-0.019174760,1.016000,1
13.118194,-0.018983012,1.012000,1
13.132748,-0.018887138,1.008000,1
13.146540,-0.018599517,1.004000,1
13.160162,-0.018311896,1.000000,1
13.174711,-0.018503643,0.996000,1
13.188443,-0.018695391,0.992000,1
13.202951,-0.018887138,0.988000,1
13.217146,-0.018503643,0.984000,1
13.230491,-0.018407769,0.980000,1
13.244205,-0.018599517,0.976000,1
13.257596,-0.018791265,0.972000,1
13.272536,-0.018024274,0.968000,1
13.286693,-0.019078886,0.964000,1
13.300368,-0.018791265,0.960000,1
13.314545,-0.018311896,0.956000,1
13.328301,-0.018503643,0.952000,1
13.341255,-0.018599517,0.948000,1
13.354601,-0.018216022,0.944000,1
13.367657,-0.018407769,0.940000,1
13.381197,-0.018407769,0.936000,1
13.395314,-0.019654129,0.932000,1
13.409237,-0.018407769,0.928000,1
13.423313,-0.018599517,0.924000,1
13.436526,-0.018695391,0.920000,1
13.450521,-0.018311896,0.916000,1
13.464633,-0.018695391,0.912000,1
13.477972,-0.018983012,0.908000,1
13.491886,-0.018503643,0.904000,1
13.505205,-0.018407769,0.900000,1
13.519071,-0.018407769,0.896000,1
13.532538,-0.018887138,0.892000,1
13.546252,-0.018599517,0.888000,1
13.560084,-0.018983012,0.884000,1
13.573642,-0.018503643,0.880000,1
13.587362,-0.017832527,0.876000,1
13.600838,-0.018311896,0.872000,1
13.614638,-0.018311896,0.868000,1
13.628302,-0.017832527,0.864000,1
13.642386,-0.018503643,0.860000,1
13.656343,-0.018695391,0.856000,1
13.670344,-0.018599517,0.852000,1
13.684986,-0.017928400,0.848000,1
13.698522,-0.017928400,0.844000,1
13.712215,-0.018311896,0.840000,1
13.727306,-0.018695391,0.836000,1
13.741127,-0.018503643,0.832000,1
13.753840,-0.018216022,0.828000,1
13.768087,-0.017832527,0.824000,1
13.781780,-0.017928400,0.820000,1
13.795140,-0.017640779,0.816000,1
13.808931,-0.017928400,0.812000,1
13.822426,-0.018120148,0.808000,1
13.836097,-0.018407769,0.804000,1
13.849817,-0.018407769,0.800000,1
13.863500,-0.018407769,0.796000,1
13.877056,-0.018599517,0.792000,1
13.890773,-0.018311896,0.788000,1
13.904209,-0.018791265,0.784000,1
13.917967,-0.018983012,0.780000,1
13.931774,-0.018599517,0.776000,1
13.945951,-0.018503643,0.772000,1
13.959944,-0.018407769,0.768000,1
13.973970,-0.018503643,0.764000,1
13.987899,-0.018407769,0.760000,1
14.002059,-0.018407769,0.756000,1
14.016749,-0.018599517,0.752000,1
14.030522,-0.018695391,0.748000,1
14.044419,-0.018024274,0.744000,1
14.057851,-0.018024274,0.740000,1
14.071818,-0.018216022,0.736000,1
14.085185,-0.018503643,0.732000,1
14.099087,-0.018695391,0.728000,1
14.112609,-0.018311896,0.724000,1
14.127459,-0.018503643,0.720000,1
14.141611,-0.018120148,0.716000,1
14.154744,-0.018599517,0.712000,1
14.168420,-0.018791265,0.708000,1
14.182184,-0.018599517,0.704000,1
14.195714,-0.017832527,0.700000,1
14.209676,-0.018024274,0.696000,1
14.223492,-0.018311896,0.692000,1
14.237266,-0.018503643,0.688000,1
14.251052,-0.018503643,0.684000,1
14.264396,-0.018887138,0.680000,1
14.278581,-0.018983012,0.676000,1
14.291724,-0.018503643,0.672000,1
14.305982,-0.019078886,0.668000,1
14.319417,-0.018791265,0.664000,1
14.332756,-0.018024274,0.660000,1
14.347078,-0.018216022,0.656000,1
14.360704,-0.017736653,0.652000,1
14.374527,-0.018407769,0.648000,1
14.387845,-0.018120148,0.644000,1
14.401151,-0.018791265,0.640000,1
14.414810,-0.018311896,0.636000,1
14.428316,-0.017928400,0.632000,1
14.442186,-0.018311896,0.628000,1
14.456436,-0.018503643,0.624000,1
14.469731,-0.018120148,0.620000,1
14.482659,-0.018024274,0.616000,1
14.496454,-0.018120148,0.612000,1
14.509776,-0.018120148,0.608000,1
14.524069,-0.018503643,0.604000,1
14.537385,-0.018695391,0.600000,1
14.551356,-0.018024274,0.596000,1
14.564691,-0.018599517,0.592000,1
14.578742,-0.018216022,0.588000,1
14.592633,-0.018503643,0.584000,1
14.606658,-0.018024274,0.580000,1
14.620727,-0.018599517,0.576000,1
14.634585,-0.018216022,0.572000,1
14.647909,-0.018695391,0.568000,1
14.662009,-0.018503643,0.564000,1
14.675398,-0.018503643,0.560000,1
14.689565,-0.018311896,0.556000,1
14.703267,-0.018120148,0.552000,1
14.717082,-0.018024274,0.548000,1
14.730730,-0.018120148,0.544000,1
14.744682,-0.018407769,0.540000,1
14.758226,-0.018599517,0.536000,1
14.771825,-0.018216022,0.532000,1
14.785371,-0.018120148,0.528000,1
14.798968,-0.018120148,0.524000,1
14.812746,-0.018503643,0.520000,1
14.826565,-0.017832527,0.516000,1
14.839885,-0.017832527,0.512000,1
14.853916,-0.018216022,0.508000,1
14.868037,-0.018024274,0.504000,1
14.882759,-0.018311896,0.500000,1
14.896277,-0.018024274,0.496000,1
14.910713,-0.018599517,0.492000,1
14.924674,-0.018024274,0.488000,1
14.938232,-0.018599517,0.484000,1
14.951925,-0.017928400,0.480000,1
14.965507,-0.018120148,0.476000,1
14.979474,-0.017928400,0.472000,1
14.992892,-0.018407769,0.468000,1
15.006950,-0.017832527,0.464000,1
15.020488,-0.018503643,0.460000,1
15.034148,-0.018695391,0.456000,1
15.047858,-0.018407769,0.452000,1
15.061522,-0.018120148,0.448000,1
15.075912,-0.017449031,0.444000,1
15.089893,-0.018216022,0.440000,1
15.103607,-0.018024274,0.436000,1
15.117644,-0.018216022,0.432000,1
15.131204,-0.018216022,0.428000,1
15.144561,-0.017928400,0.424000,1
15.158531,-0.018024274,0.420000,1
15.173094,-0.018120148,0.416000,1
15.186623,-0.018024274,0.412000,1
15.200430,-0.018311896,0.408000,1
15.214442,-0.018120148,0.404000,1
15.228095,-0.017832527,0.400000,1
15.241997,-0.018120148,0.396000,1
15.256261,-0.018120148,0.392000,1
15.269518,-0.017736653,0.388000,1
15.283174,-0.018407769,0.384000,1
15.296653,-0.018887138,0.380000,1
15.310914,-0.017928400,0.376000,1
15.324606,-0.018216022,0.372000,1
15.338753,-0.017832527,0.368000,1
15.351971,-0.018407769,0.364000,1
15.366031,-0.017544905,0.360000,1
15.379588,-0.017928400,0.356000,1
15.393990,-0.017640779,0.352000,1
15.408821,-0.017640779,0.348000,1
15.422536,-0.017832527,0.344000,1
15.436284,-0.018024274,0.340000,1
15.450041,-0.018024274,0.336000,1
15.463501,-0.017928400,0.332000,1
15.477013,-0.018216022,0.328000,1
15.491138,-0.018216022,0.324000,1
15.504594,-0.018024274,0.320000,1
15.518430,-0.018024274,0.316000,1
15.532387,-0.017928400,0.312000,1
15.545882,-0.017736653,0.308000,1
15.559757,-0.017736653,0.304000,1
15.573780,-0.017928400,0.300000,1
15.587795,-0.017928400,0.296000,1
15.601748,-0.018024274,0.292000,1
15.615513,-0.017928400,0.288000,1
15.629343,-0.017928400,0.284000,1
15.642665,-0.017928400,0.280000,1
15.656124,-0.017640779,0.276000,1
15.669714,-0.018024274,0.272000,1
15.683911,-0.017928400,0.268000,1
15.697742,-0.017832527,0.264000,1
15.711580,-0.017928400,0.260000,1
15.726094,-0.018216022,0.256000,1
15.739687,-0.017832527,0.252000,1
15.753822,-0.017640779,0.248000,1
15.768390,-0.018216022,0.244000,1
15.781725,-0.018024274,0.240000,1
15.795156,-0.017640779,0.236000,1
15.809130,-0.018120148,0.232000,1
15.822646,-0.017928400,0.228000,1
15.836113,-0.018216022,0.224000,1
15.850115,-0.017832527,0.220000,1
15.863991,-0.017928400,0.216000,1
15.877674,-0.017928400,0.212000,1
15.891323,-0.017449031,0.208000,1
15.905076,-0.017928400,0.204000,1
15.918719,-0.018216022,0.200000,1
15.932270,-0.018024274,0.196000,1
15.945720,-0.018216022,0.192000,1
15.960340,-0.017544905,0.188000,1
15.973804,-0.017449031,0.184000,1
15.987467,-0.017928400,0.180000,1
16.001173,-0.017640779,0.176000,1
16.015378,-0.017928400,0.172000,1
16.029702,-0.017544905,0.168000,1
16.042934,-0.017544905,0.164000,1
16.058041,-0.017928400,0.160000,1
16.072188,-0.018120148,0.156000,1
16.085751,-0.018407769,0.152000,1
16.099477,-0.017928400,0.148000,1
16.113191,-0.018216022,0.144000,1
16.128536,-0.018024274,0.140000,1
16.142105,-0.017928400,0.136000,1
16.156030,-0.017832527,0.132000,1
16.169480,-0.017640779,0.128000,1
16.183374,-0.017640779,0.124000,1
16.197524,-0.017736653,0.120000,1
16.211472,-0.017736653,0.116000,1
16.225079,-0.018024274,0.112000,1
16.238871,-0.017640779,0.108000,1
16.252506,-0.018216022,0.104000,1
16.266573,-0.017832527,0.100000,1
16.280139,-0.017736653,0.096000,1
16.294237,-0.017736653,0.092000,1
16.307608,-0.017640779,0.088000,1
16.321743,-0.017544905,0.084000,1
16.335572,-0.018120148,0.080000,1
16.349481,-0.017928400,0.076000,1
16.363846,-0.017832527,0.072000,1
16.377465,-0.017832527,0.068000,1
16.391253,-0.017928400,0.064000,1
16.405451,-0.018024274,0.060000,1
16.420025,-0.018024274,0.056000,1
16.433925,-0.018120148,0.052000,1
16.447751,-0.017640779,0.048000,1
16.461723,-0.017832527,0.044000,1
16.475029,-0.017544905,0.040000,1
16.488935,-0.017640779,0.036000,1
16.502887,-0.017353158,0.032000,1
16.517338,-0.017640779,0.028000,1
16.531155,-0.017353158,0.024000,1
16.545111,-0.017544905,0.020000,1
16.558956,-0.017640779,0.016000,1
16.573031,-0.017832527,0.012000,1
16.587205,-0.017640779,0.008000,1
16.600713,-0.017640779,0.004000,1
16.614498,-0.017736653,0.000000,1
16.628547,-0.017832527,0.000000,1
16.642094,-0.017257284,-0.004000,1
16.655696,-0.018024274,-0.008000,1
16.669713,-0.018024274,-0.012000,1
16.683572,-0.017544905,-0.016000,1
16.697542,-0.018024274,-0.020000,1
16.710902,-0.017640779,-0.024000,1
16.724693,-0.017449031,-0.028000,1
16.739279,-0.017353158,-0.032000,1
16.752514,-0.017544905,-0.036000,1
16.766465,-0.017832527,-0.040000,1
16.779844,-0.017353158,-0.044000,1
16.793314,-0.017449031,-0.048000,1
16.807265,-0.017257284,-0.052000,1
16.820395,-0.017257284,-0.056000,1
16.833929,-0.017353158,-0.060000,1
16.847840,-0.017353158,-0.064000,1
16.862175,-0.017161410,-0.068000,1
16.876195,-0.016969662,-0.072000,1
16.890554,-0.017640779,-0.076000,1
16.904269,-0.017353158,-0.080000,1
16.917902,-0.017353158,-0.084000,1
16.932284,-0.017353158,-0.088000,1
16.945702,-0.017257284,-0.092000,1
16.959787,-0.017161410,-0.096000,1
16.973483,-0.017449031,-0.100000,1
16.987997,-0.017832527,-0.104000,1
17.001607,-0.017353158,-0.108000,1
17.015690,-0.017449031,-0.112000,1
17.030073,-0.017257284,-0.116000,1
17.043504,-0.017353158,-0.120000,1
17.057338,-0.017161410,-0.124000,1
17.070727,-0.017161410,-0.128000,1
17.084830,-0.017257284,-0.132000,1
17.098398,-0.017353158,-0.136000,1
17.112014,-0.017065536,-0.140000,1
17.125765,-0.017065536,-0.144000,1
17.139776,-0.017257284,-0.148000,1
17.153448,-0.016969662,-0.152000,1
17.167218,-0.016969662,-0.156000,1
17.181128,-0.016969662,-0.160000,1
17.195782,-0.017065536,-0.164000,1
17.209670,-0.017161410,-0.168000,1
17.223506,-0.017353158,-0.172000,1
17.237918,-0.017065536,-0.176000,1
17.251170,-0.017257284,-0.180000,1
17.264688,-0.016969662,-0.184000,1
17.278807,-0.016969662,-0.188000,1
17.292658,-0.017257284,-0.192000,1
17.306026,-0.016969662,-0.196000,1
17.319933,-0.017449031,-0.200000,1
17.333451,-0.017161410,-0.204000,1
17.347160,-0.016969662,-0.208000,1
17.360957,-0.016777915,-0.212000,1
17.374673,-0.017161410,-0.216000,1
17.388292,-0.016873789,-0.220000,1
17.402143,-0.016873789,-0.224000,1
17.415921,-0.016873789,-0.228000,1
17.430164,-0.017065536,-0.232000,1
17.444559,-0.017065536,-0.236000,1
17.458193,-0.017353158,-0.240000,1
17.472154,-0.016777915,-0.244000,1
17.486216,-0.017065536,-0.248000,1
17.500444,-0.017065536,-0.252000,1
17.514091,-0.017065536,-0.256000,1
17.527708,-0.016969662,-0.260000,1
17.542193,-0.017065536,-0.264000,1
17.555510,-0.017449031,-0.268000,1
17.569269,-0.017065536,-0.272000,1
17.583395,-0.016873789,-0.276000,1
17.597129,-0.017257284,-0.280000,1
17.610850,-0.017065536,-0.284000,1
17.624340,-0.016873789,-0.288000,1
17.638328,-0.016873789,-0.292000,1
17.651789,-0.016969662,-0.296000,1
17.666084,-0.017257284,-0.300000,1
17.679513,-0.016586167,-0.304000,1
17.694927,-0.016873789,-0.308000,1
17.708686,-0.016969662,-0.312000,1
17.721722,-0.017161410,-0.316000,1
17.735741,-0.016586167,-0.320000,1
17.749707,-0.016777915,-0.324000,1
17.762825,-0.016682041,-0.328000,1
17.776602,-0.017353158,-0.332000,1
17.790974,-0.016873789,-0.336000,1
17.804713,-0.016969662,-0.340000,1
17.818206,-0.016873789,-0.344000,1
17.832041,-0.016873789,-0.348000,1
17.845606,-0.016777915,-0.352000,1
17.859184,-0.016777915,-0.356000,1
17.873065,-0.016490293,-0.360000,1
17.887133,-0.017065536,-0.364000,1
17.901228,-0.016586167,-0.368000,1
17.914774,-0.016490293,-0.372000,1
17.928358,-0.016682041,-0.376000,1
17.942336,-0.016586167,-0.380000,1
17.955830,-0.016777915,-0.384000,1
17.970116,-0.016586167,-0.388000,1
17.984389,-0.016298546,-0.392000,1
17.998639,-0.016394420,-0.396000,1
18.012329,-0.016586167,-0.400000,1
