time_s,encoder_pos_rad,output_torque_Nm,cycle
10.694954,0.322615334,1.708000,1
10.708406,0.322615334,1.704000,1
10.722050,0.322615334,1.700000,1
10.735795,0.322615334,1.696000,1
10.749460,0.322327713,1.692000,1
10.763498,0.322807082,1.688000,1
10.777029,0.322902956,1.684000,1
10.790685,0.322423587,1.680000,1
10.804699,0.322327713,1.676000,1
10.818412,0.322423587,1.672000,1
10.832203,0.322423587,1.668000,1
10.846588,0.322807082,1.664000,1
10.860618,0.322519461,1.660000,1
10.874591,0.322423587,1.656000,1
10.888362,0.322327713,1.652000,1
10.901979,0.322231839,1.648000,1
10.916415,0.322231839,1.644000,1
10.929908,0.322231839,1.640000,1
10.944158,0.322231839,1.636000,1
10.957884,0.322040092,1.632000,1
10.971886,0.321848344,1.628000,1
10.985877,0.321848344,1.624000,1
10.999861,0.322040092,1.620000,1
11.013715,0.321656596,1.616000,1
11.027713,0.321656596,1.612000,1
11.041425,0.322040092,1.608000,1
11.055628,0.322040092,1.604000,1
11.069164,0.321560723,1.600000,1
11.082874,0.321944218,1.596000,1
11.096478,0.321656596,1.592000,1
11.110446,0.321273101,1.588000,1
11.124014,0.321273101,1.584000,1
11.137738,0.321464849,1.580000,1
11.151506,0.321464849,1.576000,1
11.165215,0.321560723,1.572000,1
11.178880,0.320985480,1.568000,1
11.192910,0.321273101,1.564000,1
11.206407,0.321273101,1.560000,1
11.219850,0.321081354,1.556000,1
11.233636,0.320889606,1.552000,1
11.247895,0.321273101,1.548000,1
11.261257,0.321368975,1.544000,1
11.274948,0.321464849,1.540000,1
11.288677,0.321368975,1.536000,1
11.302648,0.321177227,1.532000,1
11.316169,0.321273101,1.528000,1
11.329529,0.321273101,1.524000,1
11.343274,0.321081354,1.520000,1
11.357110,0.320889606,1.516000,1
11.371279,0.320793732,1.512000,1
11.384778,0.320601985,1.508000,1
11.398885,0.320601985,1.504000,1
11.413529,0.320889606,1.500000,1
11.426984,0.320889606,1.496000,1
11.439852,0.320793732,1.492000,1
11.452830,0.320410237,1.488000,1
11.465780,0.320218489,1.484000,1
11.479398,0.319930868,1.480000,1
11.493093,0.320026742,1.476000,1
11.506312,0.320697858,1.472000,1
11.519752,0.319739120,1.468000,1
11.533045,0.320026742,1.464000,1
11.546509,0.320697858,1.460000,1
11.560079,0.320601985,1.456000,1
11.573817,0.320026742,1.452000,1
11.587887,0.319643247,1.448000,1
11.601416,0.320026742,1.444000,1
11.615256,0.320410237,1.440000,1
11.628824,0.319834994,1.436000,1
11.642396,0.319547373,1.432000,1
11.656834,0.319834994,1.428000,1
11.670403,0.319643247,1.424000,1
11.684414,0.319739120,1.420000,1
11.698247,0.319451499,1.416000,1
11.712058,0.320218489,1.412000,1
11.726062,0.319834994,1.408000,1
11.739410,0.319643247,1.404000,1
11.752722,0.319068004,1.400000,1
11.766674,0.319930868,1.396000,1
11.779891,0.319643247,1.392000,1
11.793907,0.319355625,1.388000,1
11.807623,0.319355625,1.384000,1
11.821007,0.319739120,1.380000,1
11.834690,0.319355625,1.376000,1
11.848616,0.319163878,1.372000,1
11.862326,0.319547373,1.368000,1
11.875825,0.319163878,1.364000,1
11.889614,0.319451499,1.360000,1
11.903047,0.319163878,1.356000,1
11.917089,0.319355625,1.352000,1
11.930580,0.318876256,1.348000,1
11.944380,0.318588635,1.344000,1
11.958102,0.319163878,1.340000,1
11.971855,0.318972130,1.336000,1
11.985449,0.318972130,1.332000,1
11.999865,0.318780382,1.328000,1
12.013224,0.318588635,1.324000,1
12.027350,0.318588635,1.320000,1
12.041064,0.318588635,1.316000,1
12.054867,0.318205140,1.312000,1
12.068579,0.318492761,1.308000,1
12.082205,0.318492761,1.304000,1
12.096254,0.318492761,1.300000,1
12.109740,0.318396887,1.296000,1
12.123503,0.318492761,1.292000,1
12.137283,0.317534023,1.288000,1
12.151008,0.318013392,1.284000,1
12.164661,0.318109266,1.280000,1
12.178599,0.318013392,1.276000,1
12.192203,0.317725771,1.272000,1
12.205968,0.317629897,1.268000,1
12.219890,0.317917518,1.264000,1
12.233543,0.317821644,1.260000,1
12.247393,0.317917518,1.256000,1
12.260611,0.318205140,1.252000,1
12.274569,0.318109266,1.248000,1
12.288341,0.318301013,1.244000,1
12.303025,0.316958780,1.240000,1
12.316813,0.317534023,1.236000,1
12.330194,0.317342275,1.232000,1
12.343752,0.317246402,1.228000,1
12.357484,0.317821644,1.224000,1
12.371917,0.317342275,1.220000,1
12.385458,0.317342275,1.216000,1
12.399518,0.317534023,1.212000,1
12.413426,0.317150528,1.208000,1
12.428089,0.317054654,1.204000,1
12.441170,0.316862906,1.200000,1
12.455236,0.317150528,1.196000,1
12.468610,0.317342275,1.192000,1
12.482727,0.317054654,1.188000,1
12.496269,0.316479411,1.184000,1
12.510043,0.316479411,1.180000,1
12.523881,0.316575285,1.176000,1
12.537806,0.316958780,1.172000,1
12.551284,0.317534023,1.168000,1
12.564424,0.316000042,1.164000,1
12.577381,0.317054654,1.160000,1
12.590714,0.317246402,1.156000,1
12.605106,0.316287664,1.152000,1
12.619102,0.315904169,1.148000,1
12.632662,0.316383538,1.144000,1
12.646646,0.316383538,1.140000,1
12.660395,0.316671159,1.136000,1
12.674191,0.316575285,1.132000,1
12.688212,0.316383538,1.128000,1
12.702171,0.316383538,1.124000,1
12.716209,0.316671159,1.120000,1
12.730177,0.316862906,1.116000,1
12.744038,0.316383538,1.112000,1
12.758061,0.316287664,1.108000,1
12.771571,0.316383538,1.104000,1
12.785241,0.316287664,1.100000,1
12.798887,0.316671159,1.096000,1
12.812907,0.316000042,1.092000,1
12.826356,0.316191790,1.088000,1
12.839888,0.316575285,1.084000,1
12.853457,0.315808295,1.080000,1
12.867596,0.316287664,1.076000,1
12.881132,0.316287664,1.072000,1
12.894646,0.316000042,1.068000,1
12.908490,0.316191790,1.064000,1
12.922244,0.315808295,1.060000,1
12.935979,0.316287664,1.056000,1
12.949655,0.316383538,1.052000,1
12.963295,0.315904169,1.048000,1
12.977482,0.316575285,1.044000,1
12.990990,0.316383538,1.040000,1
13.004676,0.315904169,1.036000,1
13.018365,0.315808295,1.032000,1
13.032234,0.315904169,1.028000,1
13.045802,0.315616547,1.024000,1
13.059789,0.315616547,1.020000,1
13.073328,0.315712421,1.016000,1
13.087109,0.315904169,1.012000,1
13.100798,0.316383538,1.008000,1
13.114460,0.315808295,1.004000,1
13.127992,0.315424800,1.000000,1
13.141700,0.315904169,0.996000,1
13.155424,0.315328926,0.992000,1
13.169162,0.315233052,0.988000,1
13.182850,0.315328926,0.984000,1
13.196487,0.315041304,0.980000,1
13.209979,0.314945431,0.976000,1
13.224211,0.314945431,0.972000,1
13.237729,0.315137178,0.968000,1
13.251262,0.314370188,0.964000,1
13.264916,0.315041304,0.960000,1
13.278888,0.314849557,0.956000,1
13.292387,0.314274314,0.952000,1
13.306009,0.314657809,0.948000,1
13.320205,0.314657809,0.944000,1
13.334033,0.313794945,0.940000,1
13.348108,0.314753683,0.936000,1
13.361583,0.313986693,0.932000,1
13.375523,0.314561935,0.928000,1
13.389185,0.313794945,0.924000,1
13.402890,0.313986693,0.920000,1
13.416872,0.314082566,0.916000,1
13.430679,0.314178440,0.912000,1
13.444269,0.313507324,0.908000,1
13.457767,0.313986693,0.904000,1
13.471958,0.314274314,0.900000,1
13.485520,0.313986693,0.896000,1
13.499052,0.313890819,0.892000,1
13.513165,0.313699071,0.888000,1
13.526674,0.313411450,0.884000,1
13.540427,0.313794945,0.880000,1
13.554217,0.313027955,0.876000,1
13.568225,0.312836207,0.872000,1
13.581740,0.313315576,0.868000,1
13.595454,0.313315576,0.864000,1
13.609188,0.312932081,0.860000,1
13.622969,0.313123828,0.856000,1
13.636730,0.312740333,0.852000,1
13.649962,0.313027955,0.848000,1
13.664196,0.312932081,0.844000,1
13.677792,0.313027955,0.840000,1
13.691382,0.312740333,0.836000,1
13.705207,0.312644459,0.832000,1
13.719247,0.312836207,0.828000,1
13.732985,0.312836207,0.824000,1
13.746967,0.312644459,0.820000,1
13.760949,0.312836207,0.816000,1
13.774673,0.312836207,0.812000,1
13.788599,0.312932081,0.808000,1
13.802310,0.312932081,0.804000,1
13.816314,0.312644459,0.800000,1
13.830048,0.312644459,0.796000,1
13.843781,0.312452712,0.792000,1
13.857531,0.312069217,0.788000,1
13.871965,0.312165090,0.784000,1
13.885317,0.311877469,0.780000,1
13.899318,0.312452712,0.776000,1
13.913265,0.311493974,0.772000,1
13.926971,0.312069217,0.768000,1
13.940978,0.311781595,0.764000,1
13.955286,0.311877469,0.760000,1
13.968821,0.311589848,0.756000,1
13.982494,0.311877469,0.752000,1
13.996217,0.311398100,0.748000,1
14.010147,0.311398100,0.744000,1
14.023719,0.311398100,0.740000,1
14.037862,0.311398100,0.736000,1
14.051562,0.311493974,0.732000,1
14.065351,0.311014605,0.728000,1
14.079489,0.311589848,0.724000,1
14.093364,0.311589848,0.720000,1
14.107296,0.311014605,0.716000,1
14.121210,0.311206352,0.712000,1
14.135171,0.311110479,0.708000,1
14.148932,0.310822857,0.704000,1
14.162276,0.310535236,0.700000,1
14.176487,0.310535236,0.696000,1
14.189796,0.310726983,0.692000,1
14.203779,0.310726983,0.688000,1
14.217792,0.310822857,0.684000,1
14.231492,0.310343488,0.680000,1
14.245102,0.310151741,0.676000,1
14.259394,0.310631110,0.672000,1
14.274179,0.310439362,0.668000,1
14.287935,0.310151741,0.664000,1
14.301655,0.310535236,0.660000,1
14.315474,0.310535236,0.656000,1
14.329525,0.309959993,0.652000,1
14.343151,0.309768245,0.648000,1
14.356821,0.309288876,0.644000,1
14.370622,0.309480624,0.640000,1
14.384531,0.309384750,0.636000,1
14.398106,0.309576498,0.632000,1
14.412010,0.308905381,0.628000,1
14.425674,0.309001255,0.624000,1
14.439395,0.309097129,0.620000,1
14.453465,0.309193003,0.616000,1
14.467103,0.308617760,0.612000,1
14.480755,0.308905381,0.608000,1
14.494391,0.308713634,0.604000,1
14.508358,0.308521886,0.600000,1
14.521842,0.308617760,0.596000,1
14.535525,0.308521886,0.592000,1
14.549263,0.308617760,0.588000,1
14.563348,0.308521886,0.584000,1
14.576894,0.307754896,0.580000,1
14.590498,0.307659022,0.576000,1
14.604206,0.307179653,0.572000,1
14.617959,0.306987905,0.568000,1
14.632012,0.307083779,0.564000,1
14.645737,0.307467274,0.560000,1
14.659378,0.307371400,0.556000,1
14.673141,0.306987905,0.552000,1
14.687119,0.307275527,0.548000,1
14.700567,0.306987905,0.544000,1
14.714291,0.307179653,0.540000,1
14.728025,0.306700284,0.536000,1
14.741708,0.306796158,0.532000,1
14.755435,0.306892031,0.528000,1
14.768919,0.306604410,0.524000,1
14.783237,0.305933293,0.520000,1
14.796672,0.306412662,0.516000,1
14.810081,0.306412662,0.512000,1
14.823836,0.306125041,0.508000,1
14.837322,0.306125041,0.504000,1
14.851950,0.306220915,0.500000,1
14.865493,0.305741546,0.496000,1
14.879493,0.305837420,0.492000,1
14.893288,0.306029167,0.488000,1
14.907696,0.306125041,0.484000,1
14.921238,0.305741546,0.480000,1
14.935194,0.305549798,0.476000,1
14.948934,0.305358051,0.472000,1
14.963084,0.305358051,0.468000,1
14.976560,0.305933293,0.464000,1
14.990290,0.305645672,0.460000,1
15.003990,0.304782808,0.456000,1
15.017732,0.304495186,0.452000,1
15.031444,0.304303439,0.448000,1
15.044965,0.304015817,0.444000,1
15.059099,0.304782808,0.440000,1
15.072572,0.304399313,0.436000,1
15.086282,0.303824070,0.432000,1
15.099990,0.304111691,0.428000,1
15.113679,0.304303439,0.424000,1
15.127390,0.304015817,0.420000,1
15.141062,0.304015817,0.416000,1
15.154805,0.303919944,0.412000,1
15.168450,0.303536448,0.408000,1
15.182170,0.303057079,0.404000,1
15.195897,0.303248827,0.400000,1
15.209358,0.303728196,0.396000,1
15.223507,0.303152953,0.392000,1
15.237055,0.303344701,0.388000,1
15.250703,0.303152953,0.384000,1
15.264311,0.302961206,0.380000,1
15.277981,0.302769458,0.376000,1
15.292007,0.302961206,0.372000,1
15.305477,0.302577710,0.368000,1
15.319206,0.302385963,0.364000,1
15.333049,0.302673584,0.360000,1
15.346933,0.302194215,0.356000,1
15.360622,0.302290089,0.352000,1
15.374622,0.302002468,0.348000,1
15.388579,0.301810720,0.344000,1
15.402526,0.301714846,0.340000,1
15.415858,0.301235477,0.336000,1
15.429601,0.301235477,0.332000,1
15.443255,0.300564361,0.328000,1
15.457190,0.301331351,0.324000,1
15.470954,0.300947856,0.320000,1
15.484134,0.300660234,0.316000,1
15.498535,0.300851982,0.312000,1
15.512376,0.300564361,0.308000,1
15.526793,0.300564361,0.304000,1
15.540747,0.300564361,0.300000,1
15.554246,0.300660234,0.296000,1
15.568492,0.299797370,0.292000,1
15.582037,0.300084992,0.288000,1
15.596018,0.299797370,0.284000,1
15.609817,0.300084992,0.280000,1
15.623486,0.299797370,0.276000,1
15.637253,0.299413875,0.272000,1
15.650980,0.299701496,0.268000,1
15.664915,0.299126254,0.264000,1
15.678380,0.299509749,0.260000,1
15.692034,0.298934506,0.256000,1
15.705539,0.298934506,0.252000,1
15.719780,0.298742758,0.248000,1
15.733243,0.298934506,0.244000,1
15.746953,0.298359263,0.240000,1
15.760604,0.298263389,0.236000,1
15.774318,0.298359263,0.232000,1
15.788086,0.298071642,0.228000,1
15.801745,0.298359263,0.224000,1
15.815424,0.297688147,0.220000,1
15.829583,0.297304651,0.216000,1
15.842865,0.297496399,0.212000,1
15.856553,0.297496399,0.208000,1
15.870282,0.297112904,0.204000,1
15.884308,0.297112904,0.200000,1
15.897728,0.297208778,0.196000,1
15.911427,0.297017030,0.192000,1
15.925071,0.296537661,0.188000,1
15.938978,0.296633535,0.184000,1
15.952487,0.295770671,0.180000,1
15.966209,0.295866544,0.176000,1
15.979957,0.295962418,0.172000,1
15.993644,0.295962418,0.168000,1
16.007338,0.295483049,0.164000,1
16.021045,0.296058292,0.160000,1
16.034837,0.295578923,0.156000,1
16.048395,0.295195428,0.152000,1
16.062701,0.295099554,0.148000,1
16.076335,0.295099554,0.144000,1
16.090300,0.294907806,0.140000,1
16.104324,0.294716059,0.136000,1
16.118237,0.294716059,0.132000,1
16.132273,0.294236690,0.128000,1
16.146533,0.294236690,0.124000,1
16.160258,0.293757321,0.120000,1
16.174259,0.293757321,0.116000,1
16.187991,0.293565573,0.112000,1
16.201719,0.293086204,0.108000,1
16.215556,0.292798583,0.104000,1
16.229589,0.292702709,0.100000,1
16.242932,0.292510961,0.096000,1
16.256627,0.292606835,0.092000,1
16.270520,0.292415088,0.088000,1
16.284572,0.292223340,0.084000,1
16.298388,0.292319214,0.080000,1
16.312155,0.291552223,0.076000,1
16.326185,0.291456350,0.072000,1
16.340237,0.291264602,0.068000,1
16.353550,0.290976981,0.064000,1
16.367419,0.290976981,0.060000,1
16.381107,0.290593486,0.056000,1
16.394585,0.290209990,0.052000,1
16.407961,0.290114117,0.048000,1
16.421645,0.290018243,0.044000,1
16.434660,0.289634748,0.040000,1
16.447501,0.289347126,0.036000,1
16.460445,0.289538874,0.032000,1
16.473652,0.289730621,0.028000,1
16.486939,0.288963631,0.024000,1
16.500723,0.289347126,0.020000,1
16.513894,0.288771883,0.016000,1
16.526992,0.288676010,0.012000,1
16.540669,0.289347126,0.008000,1
16.554336,0.288292514,0.004000,1
16.568398,0.287909019,0.000000,1
16.581661,0.287813145,0.000000,1
16.595689,0.287333776,-0.004000,1
16.609127,0.287237903,-0.008000,1
16.622555,0.287046155,-0.012000,1
16.636258,0.287142029,-0.016000,1
16.650232,0.286854407,-0.020000,1
16.663874,0.287046155,-0.024000,1
16.677520,0.286183291,-0.028000,1
16.691324,0.286662660,-0.032000,1
16.705431,0.285991543,-0.036000,1
16.718991,0.285320427,-0.040000,1
16.733357,0.285799796,-0.044000,1
16.747012,0.284841058,-0.048000,1
16.760659,0.285608048,-0.052000,1
16.774330,0.284553436,-0.056000,1
16.788014,0.284649310,-0.060000,1
16.802015,0.284649310,-0.064000,1
16.815561,0.283786446,-0.068000,1
16.829689,0.284841058,-0.072000,1
16.843089,0.283978193,-0.076000,1
16.857092,0.284074067,-0.080000,1
16.871200,0.284169941,-0.084000,1
16.884941,0.283307077,-0.088000,1
16.898703,0.282923582,-0.092000,1
16.912648,0.282444213,-0.096000,1
16.926629,0.282827708,-0.100000,1
16.940326,0.281581348,-0.104000,1
16.954063,0.281773096,-0.108000,1
16.968048,0.281293727,-0.112000,1
16.981413,0.281293727,-0.116000,1
16.995380,0.280910232,-0.120000,1
17.009575,0.280430863,-0.124000,1
17.023503,0.280239115,-0.128000,1
17.037362,0.279855620,-0.132000,1
17.051084,0.279280377,-0.136000,1
17.064847,0.278896882,-0.140000,1
17.078539,0.279280377,-0.144000,1
17.092080,0.278513387,-0.148000,1
17.105814,0.278034018,-0.152000,1
17.119521,0.277650523,-0.156000,1
17.132815,0.277554649,-0.160000,1
17.146458,0.277171154,-0.164000,1
17.160871,0.276883532,-0.168000,1
17.175003,0.276308289,-0.172000,1
17.188671,0.276308289,-0.176000,1
17.202588,0.275733047,-0.180000,1
17.216676,0.275061930,-0.184000,1
17.230100,0.274870182,-0.188000,1
17.244126,0.274294940,-0.192000,1
17.257425,0.274294940,-0.196000,1
17.271174,0.273719697,-0.200000,1
17.284882,0.272760959,-0.204000,1
17.298547,0.272856833,-0.208000,1
17.312264,0.272185716,-0.212000,1
17.326041,0.272281590,-0.216000,1
17.339574,0.271706347,-0.220000,1
17.353120,0.271226978,-0.224000,1
17.367223,0.270843483,-0.228000,1
17.380560,0.271035230,-0.232000,1
17.394293,0.270268240,-0.236000,1
17.407664,0.269884745,-0.240000,1
17.421530,0.269597123,-0.244000,1
17.435222,0.269788871,-0.248000,1
17.448980,0.269405376,-0.252000,1
17.462704,0.268830133,-0.256000,1
17.476755,0.268638385,-0.260000,1
17.490289,0.268926007,-0.264000,1
17.504079,0.267679647,-0.268000,1
17.517858,0.268350764,-0.272000,1
17.532043,0.267871395,-0.276000,1
17.545918,0.267296152,-0.280000,1
17.559449,0.267296152,-0.284000,1
17.572603,0.266720909,-0.288000,1
17.586456,0.265858045,-0.292000,1
17.599825,0.265858045,-0.296000,1
17.613352,0.265570424,-0.300000,1
17.627192,0.264803434,-0.304000,1
17.641229,0.264132317,-0.308000,1
17.654712,0.263365327,-0.312000,1
17.668449,0.262694210,-0.316000,1
17.682297,0.262694210,-0.320000,1
17.696343,0.261831346,-0.324000,1
17.710038,0.261543724,-0.328000,1
17.723817,0.261927220,-0.332000,1
17.737360,0.260776734,-0.336000,1
17.751501,0.259626248,-0.340000,1
17.765014,0.257900520,-0.344000,1
17.778654,0.252723335,-0.348000,1
17.792364,0.236041294,-0.352000,1
17.806044,0.214661437,-0.356000,1
17.819708,0.217058281,-0.360000,1
17.833405,0.216387165,-0.364000,1
17.846897,0.215620174,-0.368000,1
17.861139,0.215907796,-0.372000,1
17.874546,0.215620174,-0.376000,1
17.888268,0.215811922,-0.380000,1
17.902048,0.216099543,-0.384000,1
17.915817,0.215716048,-0.388000,1
17.929860,0.215524301,-0.392000,1
17.943646,0.215332553,-0.396000,1
17.957165,0.215620174,-0.400000,1
17.979446,0.215811922,-0.404000,1
17.992592,0.215524301,-0.408000,1
18.006577,0.215716048,-0.412000,1
18.020295,0.215716048,-0.416000,1
18.034017,0.215716048,-0.420000,1
18.047492,0.214853184,-0.424000,1
18.061708,0.215620174,-0.428000,1
18.075216,0.214853184,-0.432000,1
18.089024,0.214853184,-0.436000,1
18.102787,0.215236679,-0.440000,1
18.116467,0.215620174,-0.444000,1
18.130157,0.214757310,-0.448000,1
18.143831,0.214853184,-0.452000,1
18.157323,0.214853184,-0.456000,1
18.171707,0.214373815,-0.460000,1
18.185060,0.214182068,-0.464000,1
18.199483,0.214373815,-0.468000,1
18.213112,0.214277941,-0.472000,1
18.226050,0.214373815,-0.476000,1
18.240094,0.213990320,-0.480000,1
18.253819,0.214182068,-0.484000,1
18.267560,0.214277941,-0.488000,1
18.281314,0.213990320,-0.492000,1
18.295008,0.213798572,-0.496000,1
18.309042,0.213510951,-0.500000,1
18.322707,0.212935708,-0.504000,1
18.336280,0.213606825,-0.508000,1
18.350191,0.213223330,-0.512000,1
18.363861,0.212839834,-0.516000,1
18.377505,0.212552213,-0.520000,1
18.391407,0.212648087,-0.524000,1
18.405595,0.212456339,-0.528000,1
18.419331,0.211593475,-0.532000,1
18.433049,0.211593475,-0.536000,1
18.446697,0.211976970,-0.540000,1
18.461061,0.211401727,-0.544000,1
18.474381,0.211401727,-0.548000,1
