time_s,encoder_pos_rad,output_torque_Nm,cycle
10.718638,0.028091023,1.708000,1
10.732438,0.028091023,1.704000,1
10.746047,0.028282771,1.700000,1
10.759847,0.027995149,1.696000,1
10.773158,0.027419907,1.692000,1
10.787030,0.027899276,1.688000,1
10.801113,0.027707528,1.684000,1
10.814652,0.027995149,1.680000,1
10.828650,0.027515780,1.676000,1
10.842505,0.027803402,1.672000,1
10.856651,0.027515780,1.668000,1
10.870342,0.027515780,1.664000,1
10.884703,0.027419907,1.660000,1
10.898597,0.027419907,1.656000,1
10.912447,0.027515780,1.652000,1
10.926103,0.027611654,1.648000,1
10.940175,0.027803402,1.644000,1
10.953827,0.026940538,1.640000,1
10.967537,0.027611654,1.636000,1
10.981797,0.027132285,1.632000,1
10.996028,0.027707528,1.628000,1
11.010578,0.027803402,1.624000,1
11.024516,0.027995149,1.620000,1
11.038593,0.027707528,1.616000,1
11.052834,0.027419907,1.612000,1
11.066654,0.026844664,1.608000,1
11.080430,0.027228159,1.604000,1
11.094275,0.027324033,1.600000,1
11.108602,0.026844664,1.596000,1
11.121940,0.027324033,1.592000,1
11.135851,0.027803402,1.588000,1
11.149420,0.027324033,1.584000,1
11.162979,0.027036411,1.580000,1
11.176425,0.027515780,1.576000,1
11.189927,0.027515780,1.572000,1
11.203865,0.027419907,1.568000,1
11.217843,0.026557042,1.564000,1
11.231385,0.026844664,1.560000,1
11.245964,0.026940538,1.556000,1
11.259479,0.027132285,1.552000,1
11.273091,0.026940538,1.548000,1
11.286581,0.026748790,1.544000,1
11.300293,0.026173547,1.540000,1
11.313921,0.027036411,1.536000,1
11.327544,0.026461169,1.532000,1
11.341381,0.026269421,1.528000,1
11.354938,0.026461169,1.524000,1
11.369180,0.026844664,1.520000,1
11.382687,0.026652916,1.516000,1
11.396195,0.026461169,1.512000,1
11.409937,0.026748790,1.508000,1
11.423509,0.026365295,1.504000,1
11.437078,0.026461169,1.500000,1
11.451226,0.026077673,1.496000,1
11.464659,0.026077673,1.492000,1
11.478434,0.026365295,1.488000,1
11.492214,0.026269421,1.484000,1
11.505654,0.026173547,1.480000,1
11.519935,0.026365295,1.476000,1
11.533805,0.026077673,1.472000,1
11.547409,0.025885926,1.468000,1
11.561190,0.026269421,1.464000,1
11.575245,0.026557042,1.460000,1
11.589417,0.026748790,1.456000,1
11.603306,0.025790052,1.452000,1
11.617520,0.025885926,1.448000,1
11.632027,0.026173547,1.444000,1
11.645379,0.026077673,1.440000,1
11.658916,0.025598304,1.436000,1
11.672750,0.026269421,1.432000,1
11.686071,0.025406557,1.428000,1
11.700165,0.025694178,1.424000,1
11.714109,0.026269421,1.420000,1
11.727631,0.026173547,1.416000,1
11.741591,0.025981800,1.412000,1
11.755013,0.025790052,1.408000,1
11.768936,0.025885926,1.404000,1
11.782545,0.025598304,1.400000,1
11.796101,0.026557042,1.396000,1
11.810277,0.025502431,1.392000,1
11.823673,0.025885926,1.388000,1
11.837412,0.025310683,1.384000,1
11.851210,0.025502431,1.380000,1
11.865140,0.025598304,1.376000,1
11.879172,0.025214809,1.372000,1
11.892818,0.025310683,1.368000,1
11.906252,0.024735440,1.364000,1
11.920141,0.025214809,1.360000,1
11.933918,0.025598304,1.356000,1
11.947488,0.024927188,1.352000,1
11.961221,0.025790052,1.348000,1
11.974711,0.025214809,1.344000,1
11.988793,0.025310683,1.340000,1
12.002784,0.024735440,1.336000,1
12.016316,0.024543693,1.332000,1
12.029888,0.025118935,1.328000,1
12.044266,0.025023062,1.324000,1
12.057815,0.024447819,1.320000,1
12.071912,0.024927188,1.316000,1
12.085816,0.024831314,1.312000,1
12.099698,0.024543693,1.308000,1
12.113370,0.024639566,1.304000,1
12.127149,0.024735440,1.300000,1
12.140937,0.024256071,1.296000,1
12.155073,0.024543693,1.292000,1
12.169430,0.025023062,1.288000,1
12.183094,0.024351945,1.284000,1
12.196859,0.024543693,1.280000,1
12.210683,0.024351945,1.276000,1
12.224404,0.024160197,1.272000,1
12.238682,0.024160197,1.268000,1
12.252228,0.024831314,1.264000,1
12.265867,0.024735440,1.260000,1
12.280344,0.024160197,1.256000,1
12.293792,0.024639566,1.252000,1
12.307285,0.024160197,1.248000,1
12.321324,0.024256071,1.244000,1
12.335175,0.023776702,1.240000,1
12.348787,0.023968450,1.236000,1
12.362590,0.024064324,1.232000,1
12.375986,0.023872576,1.228000,1
12.390264,0.024160197,1.224000,1
12.404403,0.023393207,1.220000,1
12.418237,0.023776702,1.216000,1
12.431710,0.023968450,1.212000,1
12.445900,0.023680828,1.208000,1
12.459681,0.023872576,1.204000,1
12.473476,0.023680828,1.200000,1
12.487707,0.024064324,1.196000,1
12.501073,0.023297333,1.192000,1
12.514771,0.023201459,1.188000,1
12.528718,0.023009712,1.184000,1
12.542077,0.023393207,1.180000,1
12.555588,0.023201459,1.176000,1
12.569366,0.023297333,1.172000,1
12.582964,0.023105586,1.168000,1
12.596539,0.022913838,1.164000,1
12.610494,0.022913838,1.160000,1
12.624843,0.023297333,1.156000,1
12.638512,0.023297333,1.152000,1
12.652314,0.022626217,1.148000,1
12.666207,0.022913838,1.144000,1
12.679909,0.022913838,1.140000,1
12.694078,0.022434469,1.136000,1
12.707504,0.022722090,1.132000,1
12.721768,0.023105586,1.128000,1
12.735166,0.022338595,1.124000,1
12.748979,0.021955100,1.120000,1
12.762645,0.022050974,1.116000,1
12.776123,0.022050974,1.112000,1
12.790288,0.022050974,1.108000,1
12.803859,0.022050974,1.104000,1
12.818243,0.022338595,1.100000,1
12.832349,0.021859226,1.096000,1
12.845682,0.021475731,1.092000,1
12.858322,0.022146848,1.088000,1
12.873400,0.021667479,1.084000,1
12.886906,0.021955100,1.080000,1
12.900442,0.021955100,1.076000,1
12.914699,0.021188110,1.072000,1
12.928259,0.021763352,1.068000,1
12.942103,0.021667479,1.064000,1
12.956225,0.021955100,1.060000,1
12.969752,0.021571605,1.056000,1
12.984203,0.021475731,1.052000,1
12.997538,0.021379857,1.048000,1
13.011655,0.021571605,1.044000,1
13.025124,0.021475731,1.040000,1
13.038964,0.021379857,1.036000,1
13.052543,0.020996362,1.032000,1
13.066113,0.021092236,1.028000,1
13.080853,0.020996362,1.024000,1
13.094458,0.020708741,1.020000,1
13.108399,0.020804614,1.016000,1
13.122224,0.020804614,1.012000,1
13.136347,0.020612867,1.008000,1
13.150412,0.020325245,1.004000,1
13.164782,0.020708741,1.000000,1
13.178443,0.020133498,0.996000,1
13.192572,0.019750003,0.992000,1
13.206272,0.020516993,0.988000,1
13.219966,0.020133498,0.984000,1
13.233952,0.020229372,0.980000,1
13.248105,0.020037624,0.976000,1
13.261867,0.020229372,0.972000,1
13.275634,0.019941750,0.968000,1
13.289385,0.020612867,0.964000,1
13.303271,0.020421119,0.960000,1
13.316455,0.019941750,0.956000,1
13.330619,0.019270634,0.952000,1
13.344946,0.019941750,0.948000,1
13.358599,0.019750003,0.944000,1
13.372556,0.019654129,0.940000,1
13.386234,0.019270634,0.936000,1
13.399804,0.019654129,0.932000,1
13.413364,0.019366507,0.928000,1
13.427129,0.019270634,0.924000,1
13.441486,0.019174760,0.920000,1
13.455450,0.018983012,0.916000,1
13.469294,0.019174760,0.912000,1
13.482882,0.018983012,0.908000,1
13.496746,0.019078886,0.904000,1
13.510815,0.019174760,0.900000,1
13.524590,0.019078886,0.896000,1
13.538907,0.019462381,0.892000,1
13.552361,0.018599517,0.888000,1
13.565915,0.018983012,0.884000,1
13.579464,0.018791265,0.880000,1
13.593577,0.018311896,0.876000,1
13.607034,0.017928400,0.872000,1
13.620919,0.018216022,0.868000,1
13.634687,0.018407769,0.864000,1
13.649013,0.018407769,0.860000,1
13.663031,0.017928400,0.856000,1
13.677467,0.018216022,0.852000,1
13.691828,0.017928400,0.848000,1
13.705924,0.018024274,0.844000,1
13.719457,0.017736653,0.840000,1
13.733062,0.017640779,0.836000,1
13.747011,0.017544905,0.832000,1
13.760586,0.017353158,0.828000,1
13.774728,0.017353158,0.824000,1
13.788582,0.017449031,0.820000,1
13.803919,0.017161410,0.816000,1
13.817142,0.016873789,0.812000,1
13.831217,0.016969662,0.808000,1
13.844181,0.016873789,0.804000,1
13.858446,0.016490293,0.800000,1
13.872580,0.016969662,0.796000,1
13.885741,0.017257284,0.792000,1
13.898651,0.016682041,0.788000,1
13.912069,0.017161410,0.784000,1
13.925504,0.016969662,0.780000,1
13.939530,0.016682041,0.776000,1
13.952971,0.016777915,0.772000,1
13.966455,0.016106798,0.768000,1
13.979656,0.016969662,0.764000,1
13.993210,0.016682041,0.760000,1
14.006673,0.016394420,0.756000,1
14.020295,0.016298546,0.752000,1
14.034128,0.016106798,0.748000,1
14.047677,0.015915051,0.744000,1
14.061527,0.017065536,0.740000,1
14.075564,0.016490293,0.736000,1
14.089611,0.016777915,0.732000,1
14.103621,0.016586167,0.728000,1
14.117783,0.015723303,0.724000,1
14.131671,0.016490293,0.720000,1
14.145623,0.015435682,0.716000,1
14.159454,0.015435682,0.712000,1
14.173251,0.015915051,0.708000,1
14.187265,0.015819177,0.704000,1
14.201503,0.015627429,0.700000,1
14.214741,0.016682041,0.696000,1
14.228035,0.015148060,0.692000,1
14.241241,0.015148060,0.688000,1
14.255342,0.015723303,0.684000,1
14.268993,0.016394420,0.680000,1
14.283107,0.016106798,0.676000,1
14.297055,0.015915051,0.672000,1
14.310729,0.016298546,0.668000,1
14.324429,0.016298546,0.664000,1
14.338141,0.015723303,0.660000,1
14.352417,0.016682041,0.656000,1
14.366310,0.016586167,0.652000,1
14.380204,0.015915051,0.648000,1
14.393817,0.015531555,0.644000,1
14.407163,0.015819177,0.640000,1
14.420938,0.015723303,0.636000,1
14.434582,0.016202672,0.632000,1
14.448748,0.015819177,0.628000,1
14.462393,0.016394420,0.624000,1
14.475966,0.016202672,0.620000,1
14.489796,0.016010924,0.616000,1
14.503760,0.015819177,0.612000,1
14.518433,0.015819177,0.608000,1
14.532250,0.015723303,0.604000,1
14.546176,0.015819177,0.600000,1
14.559903,0.015819177,0.596000,1
14.574156,0.015915051,0.592000,1
14.587642,0.015339808,0.588000,1
14.601269,0.015915051,0.584000,1
14.614936,0.015819177,0.580000,1
14.628794,0.015819177,0.576000,1
14.642150,0.016202672,0.572000,1
14.655942,0.015723303,0.568000,1
14.669279,0.016202672,0.564000,1
14.682656,0.015531555,0.560000,1
14.695629,0.015339808,0.556000,1
14.708515,0.015819177,0.552000,1
14.721465,0.015819177,0.548000,1
14.735259,0.016202672,0.544000,1
14.748692,0.015723303,0.540000,1
14.762099,0.015915051,0.536000,1
14.776123,0.015819177,0.532000,1
14.790368,0.015148060,0.528000,1
14.803652,0.015819177,0.524000,1
14.817296,0.015627429,0.520000,1
14.831124,0.016010924,0.516000,1
14.844902,0.015819177,0.512000,1
14.858468,0.015531555,0.508000,1
14.872115,0.015148060,0.504000,1
14.886122,0.015627429,0.500000,1
14.900089,0.015148060,0.496000,1
14.914124,0.015723303,0.492000,1
14.928309,0.015819177,0.488000,1
14.942606,0.015723303,0.484000,1
14.956001,0.015531555,0.480000,1
14.969875,0.015435682,0.476000,1
14.984257,0.015723303,0.472000,1
14.997470,0.015243934,0.468000,1
15.010906,0.015435682,0.464000,1
15.023981,0.014956313,0.460000,1
15.038390,0.015819177,0.456000,1
15.052172,0.016106798,0.452000,1
15.065460,0.015819177,0.448000,1
15.078971,0.015052186,0.444000,1
15.092975,0.014956313,0.440000,1
15.107335,0.015435682,0.436000,1
15.121306,0.015243934,0.432000,1
15.135306,0.015339808,0.428000,1
15.149362,0.015148060,0.424000,1
15.162786,0.015052186,0.420000,1
15.176550,0.015435682,0.416000,1
15.190166,0.015243934,0.412000,1
15.204301,0.015435682,0.408000,1
15.217843,0.015052186,0.404000,1
15.231926,0.015052186,0.400000,1
15.245322,0.015243934,0.396000,1
15.259614,0.015339808,0.392000,1
15.272971,0.015148060,0.388000,1
15.286756,0.014668691,0.384000,1
15.300555,0.014572817,0.380000,1
15.313932,0.014093448,0.376000,1
15.327111,0.014668691,0.372000,1
15.341226,0.014285196,0.368000,1
15.355018,0.014189322,0.364000,1
15.368712,0.014668691,0.360000,1
15.382499,0.013997575,0.356000,1
15.395975,0.014764565,0.352000,1
15.409881,0.014189322,0.348000,1
15.423655,0.014476944,0.344000,1
15.437226,0.014189322,0.340000,1
15.451055,0.014189322,0.336000,1
15.464885,0.013997575,0.332000,1
15.478340,0.013518206,0.328000,1
15.491991,0.013422332,0.324000,1
15.505168,0.013422332,0.320000,1
15.519003,0.013038837,0.316000,1
15.532522,0.013614079,0.312000,1
15.546025,0.013709953,0.308000,1
15.559326,0.013614079,0.304000,1
15.573213,0.013038837,0.300000,1
15.586683,0.013038837,0.296000,1
15.600794,0.012847089,0.292000,1
15.614813,0.012847089,0.288000,1
15.628928,0.012559468,0.284000,1
15.643494,0.012271846,0.280000,1
15.657016,0.012175973,0.276000,1
15.671081,0.012751215,0.272000,1
15.685146,0.012367720,0.268000,1
15.699125,0.012175973,0.264000,1
15.713099,0.011888351,0.260000,1
15.726749,0.011600730,0.256000,1
15.741333,0.012175973,0.252000,1
15.755238,0.011792477,0.248000,1
15.769372,0.011888351,0.244000,1
15.783258,0.011792477,0.240000,1
15.797570,0.011984225,0.236000,1
15.811136,0.011888351,0.232000,1
15.824721,0.011313108,0.228000,1
15.838945,0.011313108,0.224000,1
15.852124,0.010833739,0.220000,1
15.866138,0.011313108,0.216000,1
15.879602,0.011313108,0.212000,1
15.893731,0.011121361,0.208000,1
15.908087,0.011408982,0.204000,1
15.921788,0.010737866,0.200000,1
15.935287,0.011121361,0.196000,1
15.949341,0.011121361,0.192000,1
15.962561,0.010929613,0.188000,1
15.976053,0.010929613,0.184000,1
15.989757,0.010833739,0.180000,1
16.003203,0.010641992,0.176000,1
16.017514,0.011217235,0.172000,1
16.031694,0.010737866,0.168000,1
16.045411,0.010162623,0.164000,1
16.059242,0.010737866,0.160000,1
16.073269,0.010737866,0.156000,1
16.087104,0.010833739,0.152000,1
16.100867,0.010546118,0.148000,1
16.114304,0.010737866,0.144000,1
16.129060,0.010354370,0.140000,1
16.143262,0.010546118,0.136000,1
16.156509,0.010450244,0.132000,1
16.170019,0.010450244,0.128000,1
16.183130,0.010737866,0.124000,1
16.196435,0.010066749,0.120000,1
16.210326,0.010162623,0.116000,1
16.224719,0.010258497,0.112000,1
16.238281,0.010354370,0.108000,1
16.252012,0.010162623,0.104000,1
16.266059,0.009491506,0.100000,1
16.279796,0.010450244,0.096000,1
16.293519,0.010066749,0.092000,1
16.307694,0.009203885,0.088000,1
16.322235,0.009875001,0.084000,1
16.336348,0.009683254,0.080000,1
16.349998,0.010258497,0.076000,1
16.364258,0.010066749,0.072000,1
16.378295,0.009395632,0.068000,1
16.392105,0.009491506,0.064000,1
16.406130,0.009491506,0.060000,1
16.420454,0.009875001,0.056000,1
16.433992,0.009491506,0.052000,1
16.447691,0.009587380,0.048000,1
16.461233,0.009299759,0.044000,1
16.474708,0.009491506,0.040000,1
16.488418,0.008820390,0.036000,1
16.501858,0.009587380,0.032000,1
16.516180,0.008916263,0.028000,1
16.530245,0.009012137,0.024000,1
16.543763,0.008916263,0.020000,1
16.557123,0.008820390,0.016000,1
16.570574,0.008724516,0.012000,1
16.584345,0.008532768,0.008000,1
16.598423,0.008628642,0.004000,1
16.612228,0.008628642,0.000000,1
16.626128,0.008532768,0.000000,1
16.640534,0.008724516,-0.004000,1
16.654620,0.008820390,-0.008000,1
16.668737,0.008532768,-0.012000,1
16.682488,0.008149273,-0.016000,1
16.696343,0.008149273,-0.020000,1
16.710018,0.008053399,-0.024000,1
16.723877,0.008532768,-0.028000,1
16.737753,0.008724516,-0.032000,1
16.751576,0.008245147,-0.036000,1
16.765378,0.007957525,-0.040000,1
16.778960,0.008341021,-0.044000,1
16.793355,0.008053399,-0.048000,1
16.807015,0.007861652,-0.052000,1
16.820823,0.009108011,-0.056000,1
16.834396,0.007957525,-0.060000,1
16.848070,0.008436894,-0.064000,1
16.862527,0.008053399,-0.068000,1
16.876014,0.007669904,-0.072000,1
16.889531,0.007957525,-0.076000,1
16.903274,0.007382283,-0.080000,1
16.917431,0.007765778,-0.084000,1
16.931059,0.007957525,-0.088000,1
16.944713,0.008532768,-0.092000,1
16.958340,0.007957525,-0.096000,1
16.971934,0.007765778,-0.100000,1
16.985698,0.007861652,-0.104000,1
16.999086,0.007957525,-0.108000,1
17.012844,0.007669904,-0.112000,1
17.026350,0.007669904,-0.116000,1
17.040326,0.008053399,-0.120000,1
17.054189,0.007765778,-0.124000,1
17.067702,0.007382283,-0.128000,1
17.081348,0.006998787,-0.132000,1
17.095192,0.007190535,-0.136000,1
17.109376,0.007382283,-0.140000,1
17.123466,0.007574030,-0.144000,1
17.137203,0.006615292,-0.148000,1
17.150878,0.006998787,-0.152000,1
17.164724,0.006998787,-0.156000,1
17.178369,0.007094661,-0.160000,1
17.192086,0.007190535,-0.164000,1
17.206002,0.006807040,-0.168000,1
17.219739,0.006711166,-0.172000,1
17.233250,0.006615292,-0.176000,1
17.246990,0.006711166,-0.180000,1
17.260925,0.006902914,-0.184000,1
17.274183,0.006902914,-0.188000,1
17.287764,0.007190535,-0.192000,1
17.301296,0.006519418,-0.196000,1
17.315283,0.006423545,-0.200000,1
17.328587,0.007286409,-0.204000,1
17.342352,0.006327671,-0.208000,1
17.355929,0.006327671,-0.212000,1
17.369501,0.006423545,-0.216000,1
17.383203,0.006423545,-0.220000,1
17.396324,0.006519418,-0.224000,1
17.410172,0.006423545,-0.228000,1
17.424582,0.006615292,-0.232000,1
17.437952,0.006423545,-0.236000,1
17.451481,0.005848302,-0.240000,1
17.465339,0.006327671,-0.244000,1
17.478869,0.005944176,-0.248000,1
17.492294,0.006423545,-0.252000,1
17.506204,0.006231797,-0.256000,1
17.519631,0.006327671,-0.260000,1
17.533431,0.006519418,-0.264000,1
17.547221,0.005848302,-0.268000,1
17.560958,0.005752428,-0.272000,1
17.574809,0.005848302,-0.276000,1
17.588866,0.005464807,-0.280000,1
17.602739,0.005656554,-0.284000,1
17.616887,0.005464807,-0.288000,1
17.630507,0.005752428,-0.292000,1
17.644290,0.005848302,-0.296000,1
17.658409,0.005752428,-0.300000,1
17.671781,0.005560680,-0.304000,1
17.685486,0.006040049,-0.308000,1
17.699114,0.005464807,-0.312000,1
17.713580,0.005177185,-0.316000,1
17.726998,0.005656554,-0.320000,1
17.740757,0.005273059,-0.324000,1
17.754775,0.005752428,-0.328000,1
17.768855,0.005464807,-0.332000,1
17.783551,0.005368933,-0.336000,1
17.796739,0.005177185,-0.340000,1
17.810609,0.005464807,-0.344000,1
17.824262,0.005273059,-0.348000,1
17.838408,0.005656554,-0.352000,1
17.851885,0.004889564,-0.356000,1
17.865677,0.005368933,-0.360000,1
17.879366,0.004793690,-0.364000,1
17.893232,0.005273059,-0.368000,1
17.907118,0.004506069,-0.372000,1
17.921668,0.005081311,-0.376000,1
17.935544,0.005081311,-0.380000,1
17.949353,0.005273059,-0.384000,1
17.963154,0.005081311,-0.388000,1
17.976389,0.005177185,-0.392000,1
17.990156,0.004985438,-0.396000,1
18.003237,0.004506069,-0.400000,1
18.017205,0.005081311,-0.404000,1
18.030708,0.004985438,-0.408000,1
18.044190,0.004793690,-0.412000,1
18.058400,0.004601942,-0.416000,1
18.072188,0.004889564,-0.420000,1
18.086024,0.004889564,-0.424000,1
18.100034,0.005081311,-0.428000,1
18.113965,0.004985438,-0.432000,1
18.127837,0.004985438,-0.436000,1
18.141569,0.004889564,-0.440000,1
18.155732,0.005081311,-0.444000,1
18.170096,0.004506069,-0.448000,1
18.183597,0.004985438,-0.452000,1
18.197374,0.004793690,-0.456000,1
18.211111,0.004793690,-0.460000,1
18.224638,0.004793690,-0.464000,1
18.238095,0.004889564,-0.468000,1
18.251899,0.004601942,-0.472000,1
18.265411,0.004218447,-0.476000,1
18.278969,0.004218447,-0.480000,1
18.292812,0.004506069,-0.484000,1
18.306246,0.004314321,-0.488000,1
18.319736,0.004026700,-0.492000,1
18.333532,0.004601942,-0.496000,1
18.347043,0.004793690,-0.500000,1
18.360686,0.004314321,-0.504000,1
18.374344,0.004314321,-0.508000,1
18.388251,0.004122573,-0.512000,1
18.401976,0.004026700,-0.516000,1
18.415745,0.004122573,-0.520000,1
18.429466,0.004314321,-0.524000,1
18.443906,0.004122573,-0.528000,1
18.457790,0.004218447,-0.532000,1
18.471266,0.004601942,-0.536000,1
18.485452,0.004314321,-0.540000,1
18.499635,0.004506069,-0.544000,1
18.513209,0.004026700,-0.548000,1
