time_s,encoder_pos_rad,output_torque_Nm,cycle
10.701509,0.063660203,1.708000,1
10.715237,0.063851950,1.704000,1
10.728663,0.063564329,1.700000,1
10.742510,0.064043698,1.696000,1
10.755922,0.064043698,1.692000,1
10.770134,0.063564329,1.688000,1
10.783917,0.063660203,1.684000,1
10.797988,0.063276708,1.680000,1
10.811866,0.063851950,1.676000,1
10.826517,0.063756076,1.672000,1
10.839908,0.063947824,1.668000,1
10.854249,0.063372581,1.664000,1
10.868196,0.063372581,1.660000,1
10.883322,0.063756076,1.656000,1
10.896809,0.063947824,1.652000,1
10.910589,0.063468455,1.648000,1
10.924236,0.063564329,1.644000,1
10.938351,0.063276708,1.640000,1
10.951853,0.063756076,1.636000,1
10.965841,0.063851950,1.632000,1
10.979881,0.063947824,1.628000,1
10.993366,0.063276708,1.624000,1
11.007057,0.063180834,1.620000,1
11.021349,0.063564329,1.616000,1
11.034883,0.063660203,1.612000,1
11.048855,0.063564329,1.608000,1
11.062841,0.063947824,1.604000,1
11.076861,0.063756076,1.600000,1
11.091211,0.063564329,1.596000,1
11.104811,0.063564329,1.592000,1
11.118555,0.063468455,1.588000,1
11.132479,0.063564329,1.584000,1
11.146981,0.063276708,1.580000,1
11.160583,0.063660203,1.576000,1
11.174454,0.063468455,1.572000,1
11.188378,0.063372581,1.568000,1
11.202338,0.062989086,1.564000,1
11.216124,0.062989086,1.560000,1
11.230119,0.063084960,1.556000,1
11.243648,0.063756076,1.552000,1
11.257130,0.063468455,1.548000,1
11.271442,0.062989086,1.544000,1
11.284528,0.063372581,1.540000,1
11.298668,0.063372581,1.536000,1
11.311972,0.063372581,1.532000,1
11.326052,0.063564329,1.528000,1
11.339652,0.063372581,1.524000,1
11.353382,0.063372581,1.520000,1
11.366885,0.063180834,1.516000,1
11.380839,0.063564329,1.512000,1
11.394549,0.063468455,1.508000,1
11.408614,0.063084960,1.504000,1
11.422279,0.063468455,1.500000,1
11.436289,0.063084960,1.496000,1
11.449841,0.063084960,1.492000,1
11.463715,0.063372581,1.488000,1
11.478490,0.063084960,1.484000,1
11.492390,0.063276708,1.480000,1
11.506130,0.063276708,1.476000,1
11.520281,0.063564329,1.472000,1
11.533716,0.063084960,1.468000,1
11.547361,0.062989086,1.464000,1
11.561599,0.062989086,1.460000,1
11.575442,0.062989086,1.456000,1
11.589167,0.063372581,1.452000,1
11.603403,0.063180834,1.448000,1
11.617091,0.063564329,1.444000,1
11.631231,0.063180834,1.440000,1
11.643913,0.063372581,1.436000,1
11.657901,0.063084960,1.432000,1
11.671329,0.063564329,1.428000,1
11.685066,0.063180834,1.424000,1
11.698926,0.063468455,1.420000,1
11.712911,0.062413843,1.416000,1
11.726683,0.063180834,1.412000,1
11.740490,0.062989086,1.408000,1
11.754471,0.063276708,1.404000,1
11.768310,0.063372581,1.400000,1
11.782596,0.062701465,1.396000,1
11.795718,0.062989086,1.392000,1
11.809518,0.063180834,1.388000,1
11.823341,0.062989086,1.384000,1
11.837047,0.063084960,1.380000,1
11.850709,0.062989086,1.376000,1
11.864808,0.062893212,1.372000,1
11.878525,0.062893212,1.368000,1
11.892241,0.063276708,1.364000,1
11.906265,0.063180834,1.360000,1
11.920677,0.063084960,1.356000,1
11.934846,0.063468455,1.352000,1
11.948449,0.063180834,1.348000,1
11.963489,0.063468455,1.344000,1
11.977773,0.062797339,1.340000,1
11.991789,0.062797339,1.336000,1
12.006066,0.063372581,1.332000,1
12.019333,0.062797339,1.328000,1
12.033655,0.063276708,1.324000,1
12.046945,0.062893212,1.320000,1
12.060585,0.063180834,1.316000,1
12.073533,0.062893212,1.312000,1
12.086495,0.062893212,1.308000,1
12.099734,0.063180834,1.304000,1
12.112755,0.063084960,1.300000,1
12.127414,0.063468455,1.296000,1
12.140811,0.063180834,1.292000,1
12.154309,0.063180834,1.288000,1
12.167204,0.062893212,1.284000,1
12.181503,0.063180834,1.280000,1
12.195678,0.062893212,1.276000,1
12.209869,0.062989086,1.272000,1
12.223274,0.062797339,1.268000,1
12.237104,0.062605591,1.264000,1
12.250911,0.062701465,1.260000,1
12.264599,0.062605591,1.256000,1
12.278001,0.062605591,1.252000,1
12.291527,0.062989086,1.248000,1
12.305879,0.063084960,1.244000,1
12.319992,0.062797339,1.240000,1
12.333632,0.062797339,1.236000,1
12.347525,0.062605591,1.232000,1
12.361354,0.062605591,1.228000,1
12.375133,0.062605591,1.224000,1
12.389218,0.062701465,1.220000,1
12.402845,0.062893212,1.216000,1
12.416407,0.062797339,1.212000,1
12.430498,0.062797339,1.208000,1
12.444087,0.062413843,1.204000,1
12.457775,0.062701465,1.200000,1
12.471091,0.062413843,1.196000,1
12.485044,0.062893212,1.192000,1
12.498977,0.062893212,1.188000,1
12.512884,0.063084960,1.184000,1
12.526428,0.062797339,1.180000,1
12.540736,0.062509717,1.176000,1
12.554285,0.062797339,1.172000,1
12.568045,0.062701465,1.168000,1
12.581586,0.062413843,1.164000,1
12.595294,0.062605591,1.160000,1
12.609595,0.062030348,1.156000,1
12.623170,0.062509717,1.152000,1
12.637348,0.062509717,1.148000,1
12.650968,0.062893212,1.144000,1
12.665143,0.062605591,1.140000,1
12.678452,0.062797339,1.136000,1
12.692242,0.062893212,1.132000,1
12.705742,0.062222096,1.128000,1
12.719504,0.062509717,1.124000,1
12.733389,0.062509717,1.120000,1
12.746679,0.062701465,1.116000,1
12.760209,0.062509717,1.112000,1
12.773916,0.062605591,1.108000,1
12.787507,0.062701465,1.104000,1
12.801232,0.062413843,1.100000,1
12.814973,0.062222096,1.096000,1
12.829311,0.062317970,1.092000,1
12.843268,0.062605591,1.088000,1
12.857502,0.062893212,1.084000,1
12.871360,0.062030348,1.080000,1
12.884828,0.062509717,1.076000,1
12.898575,0.062317970,1.072000,1
12.913048,0.062989086,1.068000,1
12.926945,0.062317970,1.064000,1
12.940486,0.061742727,1.060000,1
12.954665,0.062509717,1.056000,1
12.968540,0.062317970,1.052000,1
12.982521,0.062126222,1.048000,1
12.996021,0.061934474,1.044000,1
13.010139,0.062222096,1.040000,1
13.024154,0.062605591,1.036000,1
13.038017,0.062030348,1.032000,1
13.051844,0.062126222,1.028000,1
13.065957,0.062413843,1.024000,1
13.080291,0.062413843,1.020000,1
13.093818,0.062413843,1.016000,1
13.107683,0.062509717,1.012000,1
13.121409,0.062222096,1.008000,1
13.136315,0.062126222,1.004000,1
13.150309,0.062126222,1.000000,1
13.164018,0.062030348,0.996000,1
13.177524,0.061934474,0.992000,1
13.191023,0.061934474,0.988000,1
13.204220,0.062413843,0.984000,1
13.218351,0.061934474,0.980000,1
13.232436,0.062222096,0.976000,1
13.246367,0.062222096,0.972000,1
13.260066,0.062317970,0.968000,1
13.273583,0.061934474,0.964000,1
13.287921,0.062413843,0.960000,1
13.301486,0.062222096,0.956000,1
13.315653,0.062509717,0.952000,1
13.329498,0.061838601,0.948000,1
13.343035,0.061838601,0.944000,1
13.356588,0.062413843,0.940000,1
13.370015,0.061838601,0.936000,1
13.383540,0.061742727,0.932000,1
13.397392,0.062222096,0.928000,1
13.411114,0.062222096,0.924000,1
13.424806,0.062317970,0.920000,1
13.439036,0.061934474,0.916000,1
13.452992,0.061934474,0.912000,1
13.466829,0.061838601,0.908000,1
13.480770,0.062030348,0.904000,1
13.494506,0.062701465,0.900000,1
13.508465,0.062126222,0.896000,1
13.521889,0.061934474,0.892000,1
13.535310,0.061742727,0.888000,1
13.548982,0.061550979,0.884000,1
13.562469,0.061742727,0.880000,1
13.576304,0.061838601,0.876000,1
13.590100,0.061838601,0.872000,1
13.603584,0.061646853,0.868000,1
13.618237,0.061646853,0.864000,1
13.631844,0.061934474,0.860000,1
13.645401,0.061550979,0.856000,1
13.659050,0.061646853,0.852000,1
13.673115,0.061838601,0.848000,1
13.686743,0.061646853,0.844000,1
13.701052,0.062030348,0.840000,1
13.714896,0.061646853,0.836000,1
13.728641,0.061455105,0.832000,1
13.742259,0.061934474,0.828000,1
13.755731,0.061263358,0.824000,1
13.769967,0.061934474,0.820000,1
13.783177,0.061646853,0.816000,1
13.797055,0.061263358,0.812000,1
13.810865,0.061742727,0.808000,1
13.825012,0.061742727,0.804000,1
13.838346,0.061646853,0.800000,1
13.852455,0.061263358,0.796000,1
13.866148,0.061167484,0.792000,1
13.880207,0.061550979,0.788000,1
13.894281,0.061455105,0.784000,1
13.908166,0.061550979,0.780000,1
13.921993,0.061167484,0.776000,1
13.935543,0.061359232,0.772000,1
13.949219,0.061167484,0.768000,1
13.963000,0.061646853,0.764000,1
13.977470,0.061455105,0.760000,1
13.991239,0.061742727,0.756000,1
14.004905,0.061359232,0.752000,1
14.018715,0.061359232,0.748000,1
14.032682,0.061455105,0.744000,1
14.046405,0.061167484,0.740000,1
14.060178,0.061167484,0.736000,1
14.074426,0.061455105,0.732000,1
14.087995,0.061455105,0.728000,1
14.102218,0.061646853,0.724000,1
14.116320,0.061359232,0.720000,1
14.130098,0.061455105,0.716000,1
14.143664,0.061263358,0.712000,1
14.157216,0.061263358,0.708000,1
14.171217,0.061167484,0.704000,1
14.184674,0.061359232,0.700000,1
14.198214,0.061359232,0.696000,1
14.212343,0.061071610,0.692000,1
14.225775,0.061071610,0.688000,1
14.239475,0.060975736,0.684000,1
14.252949,0.061263358,0.680000,1
14.266441,0.061167484,0.676000,1
14.280010,0.060975736,0.672000,1
14.293553,0.061167484,0.668000,1
14.307332,0.061071610,0.664000,1
14.321201,0.060975736,0.660000,1
14.334756,0.061167484,0.656000,1
14.348555,0.061263358,0.652000,1
14.362443,0.061167484,0.648000,1
14.376175,0.060975736,0.644000,1
14.389751,0.060975736,0.640000,1
14.403723,0.060975736,0.636000,1
14.418146,0.060975736,0.632000,1
14.431444,0.060975736,0.628000,1
14.446086,0.060879863,0.624000,1
14.459452,0.060975736,0.620000,1
14.473626,0.060496367,0.616000,1
14.487350,0.061071610,0.612000,1
14.501125,0.060783989,0.608000,1
14.515253,0.060975736,0.604000,1
14.529068,0.060783989,0.600000,1
14.542574,0.060783989,0.596000,1
14.556611,0.060879863,0.592000,1
14.570037,0.060688115,0.588000,1
14.583888,0.060592241,0.584000,1
14.597717,0.061071610,0.580000,1
14.611469,0.060688115,0.576000,1
14.625169,0.060879863,0.572000,1
14.638917,0.060496367,0.568000,1
14.652486,0.060400494,0.564000,1
14.666747,0.060783989,0.560000,1
14.679931,0.060592241,0.556000,1
14.693814,0.060304620,0.552000,1
14.707291,0.060400494,0.548000,1
14.721114,0.060592241,0.544000,1
14.735276,0.060783989,0.540000,1
14.749581,0.060496367,0.536000,1
14.763421,0.060400494,0.532000,1
14.776756,0.060783989,0.528000,1
14.790272,0.060400494,0.524000,1
14.803823,0.060496367,0.520000,1
14.817393,0.060304620,0.516000,1
14.831495,0.060592241,0.512000,1
14.844802,0.060688115,0.508000,1
14.858592,0.060496367,0.504000,1
14.872122,0.060496367,0.500000,1
14.886116,0.060496367,0.496000,1
14.899660,0.060208746,0.492000,1
14.913484,0.060400494,0.488000,1
14.927418,0.060783989,0.484000,1
14.941082,0.060112872,0.480000,1
14.954568,0.059921125,0.476000,1
14.968465,0.060496367,0.472000,1
14.982375,0.060112872,0.468000,1
14.996451,0.060304620,0.464000,1
15.010284,0.060400494,0.460000,1
15.024915,0.060112872,0.456000,1
15.038575,0.060304620,0.452000,1
15.052276,0.059921125,0.448000,1
15.065765,0.060496367,0.444000,1
15.080043,0.059729377,0.440000,1
15.093931,0.060112872,0.436000,1
15.107445,0.060016998,0.432000,1
15.121222,0.060112872,0.428000,1
15.135521,0.060304620,0.424000,1
15.148982,0.060592241,0.420000,1
15.162935,0.060304620,0.416000,1
15.177725,0.060112872,0.412000,1
15.191908,0.059921125,0.408000,1
15.205681,0.060496367,0.404000,1
15.219403,0.060304620,0.400000,1
15.233498,0.060208746,0.396000,1
15.247115,0.059921125,0.392000,1
15.260885,0.060208746,0.388000,1
15.274562,0.059633503,0.384000,1
15.288411,0.060016998,0.380000,1
15.302119,0.059825251,0.376000,1
15.315658,0.060112872,0.372000,1
15.329789,0.059729377,0.368000,1
15.343404,0.060304620,0.364000,1
15.357122,0.060304620,0.360000,1
15.370538,0.059921125,0.356000,1
15.384276,0.059921125,0.352000,1
15.398158,0.059729377,0.348000,1
15.411705,0.059345882,0.344000,1
15.425525,0.059441756,0.340000,1
15.439229,0.060016998,0.336000,1
15.452864,0.059537629,0.332000,1
15.466420,0.059345882,0.328000,1
15.480581,0.059633503,0.324000,1
15.494208,0.059441756,0.320000,1
15.508128,0.059633503,0.316000,1
15.521220,0.059537629,0.312000,1
15.534618,0.059537629,0.308000,1
15.548441,0.059729377,0.304000,1
15.562076,0.059825251,0.300000,1
15.576128,0.059345882,0.296000,1
15.590315,0.059441756,0.292000,1
15.604167,0.059345882,0.288000,1
15.617970,0.059537629,0.284000,1
15.632058,0.059441756,0.280000,1
15.645440,0.059154134,0.276000,1
15.659182,0.059441756,0.272000,1
15.673054,0.059345882,0.268000,1
15.686913,0.059441756,0.264000,1
15.700924,0.059250008,0.260000,1
15.714980,0.059345882,0.256000,1
15.729475,0.059345882,0.252000,1
15.742854,0.059250008,0.248000,1
15.756533,0.059058260,0.244000,1
15.770222,0.058962387,0.240000,1
15.784519,0.059154134,0.236000,1
15.798279,0.059154134,0.232000,1
15.812022,0.059250008,0.228000,1
15.826170,0.058962387,0.224000,1
15.839728,0.058962387,0.220000,1
15.853815,0.058770639,0.216000,1
15.867676,0.058962387,0.212000,1
15.881801,0.058866513,0.208000,1
15.895334,0.058866513,0.204000,1
15.909631,0.059345882,0.200000,1
15.923802,0.059441756,0.196000,1
15.937769,0.058770639,0.192000,1
15.952362,0.058962387,0.188000,1
15.965929,0.059058260,0.184000,1
15.979618,0.058770639,0.180000,1
15.993068,0.058866513,0.176000,1
16.006759,0.058387144,0.172000,1
16.020591,0.058674765,0.168000,1
16.034176,0.058578891,0.164000,1
16.048032,0.058483018,0.160000,1
16.062741,0.059058260,0.156000,1
16.076295,0.058483018,0.152000,1
16.090291,0.058483018,0.148000,1
16.104413,0.058770639,0.144000,1
16.118880,0.058578891,0.140000,1
16.132221,0.058770639,0.136000,1
16.146122,0.058770639,0.132000,1
16.159874,0.058674765,0.128000,1
16.174093,0.058578891,0.124000,1
16.187666,0.058483018,0.120000,1
16.201478,0.058483018,0.116000,1
16.215260,0.058099522,0.112000,1
16.228901,0.058195396,0.108000,1
16.243356,0.058387144,0.104000,1
16.256973,0.058387144,0.100000,1
16.270545,0.058291270,0.096000,1
16.284651,0.058483018,0.092000,1
16.298023,0.058291270,0.088000,1
16.311653,0.058099522,0.084000,1
16.325222,0.058099522,0.080000,1
16.338610,0.058291270,0.076000,1
16.352425,0.057907775,0.072000,1
16.366140,0.057620153,0.068000,1
16.379630,0.057907775,0.064000,1
16.393490,0.058291270,0.060000,1
16.406965,0.057716027,0.056000,1
16.420499,0.057620153,0.052000,1
16.434996,0.057620153,0.048000,1
16.448752,0.058195396,0.044000,1
16.462520,0.057907775,0.040000,1
16.476290,0.058003649,0.036000,1
16.490520,0.057811901,0.032000,1
16.504196,0.057716027,0.028000,1
16.518327,0.057811901,0.024000,1
16.532259,0.057716027,0.020000,1
16.546584,0.057332532,0.016000,1
16.560303,0.057716027,0.012000,1
16.574223,0.057524280,0.008000,1
16.588351,0.057236658,0.004000,1
16.602006,0.057620153,0.000000,1
16.615812,0.057428406,0.000000,1
16.629551,0.057811901,-0.004000,1
16.643628,0.057524280,-0.008000,1
16.657368,0.057236658,-0.012000,1
16.670948,0.057332532,-0.016000,1
16.685361,0.057140784,-0.020000,1
16.698670,0.057044911,-0.024000,1
16.712835,0.057140784,-0.028000,1
16.726293,0.056853163,-0.032000,1
16.740831,0.057332532,-0.036000,1
16.754308,0.056853163,-0.040000,1
16.767983,0.057236658,-0.044000,1
16.782641,0.056661415,-0.048000,1
16.796337,0.057236658,-0.052000,1
16.809990,0.056661415,-0.056000,1
16.823824,0.056853163,-0.060000,1
16.837192,0.056853163,-0.064000,1
16.850892,0.056565542,-0.068000,1
16.864608,0.056373794,-0.072000,1
16.878613,0.056469668,-0.076000,1
16.892509,0.056949037,-0.080000,1
16.906556,0.056277920,-0.084000,1
16.920777,0.056565542,-0.088000,1
16.934164,0.056373794,-0.092000,1
16.947564,0.056373794,-0.096000,1
16.961468,0.056277920,-0.100000,1
16.974836,0.056182046,-0.104000,1
16.988798,0.056182046,-0.108000,1
17.002453,0.056182046,-0.112000,1
17.016596,0.056182046,-0.116000,1
17.029504,0.056469668,-0.120000,1
17.043107,0.056086173,-0.124000,1
17.056396,0.056182046,-0.128000,1
17.069731,0.056565542,-0.132000,1
17.083401,0.056277920,-0.136000,1
17.096811,0.056469668,-0.140000,1
17.110545,0.055894425,-0.144000,1
17.124789,0.056469668,-0.148000,1
17.138345,0.056277920,-0.152000,1
17.152565,0.056373794,-0.156000,1
17.165858,0.055990299,-0.160000,1
17.180078,0.056182046,-0.164000,1
17.194588,0.055894425,-0.168000,1
17.207977,0.056182046,-0.172000,1
17.221805,0.055990299,-0.176000,1
17.235595,0.055894425,-0.180000,1
17.249623,0.055990299,-0.184000,1
17.263007,0.055798551,-0.188000,1
17.276798,0.055990299,-0.192000,1
17.290870,0.056086173,-0.196000,1
17.305221,0.055990299,-0.200000,1
17.319200,0.056182046,-0.204000,1
17.333115,0.055415056,-0.208000,1
17.347386,0.055415056,-0.212000,1
17.360702,0.055319182,-0.216000,1
17.374190,0.055223308,-0.220000,1
17.388479,0.055223308,-0.224000,1
17.402363,0.055415056,-0.228000,1
17.416615,0.055223308,-0.232000,1
17.431036,0.055415056,-0.236000,1
17.444650,0.055127435,-0.240000,1
17.458435,0.054935687,-0.244000,1
17.472447,0.054743939,-0.248000,1
17.486019,0.054648066,-0.252000,1
17.499732,0.054839813,-0.256000,1
17.513364,0.054648066,-0.260000,1
17.527225,0.054360444,-0.264000,1
17.540647,0.054552192,-0.268000,1
17.554393,0.054456318,-0.272000,1
17.568458,0.054168697,-0.276000,1
17.582871,0.054552192,-0.280000,1
17.596346,0.053881075,-0.284000,1
17.610338,0.053881075,-0.288000,1
17.623816,0.053593454,-0.292000,1
17.637975,0.053976949,-0.296000,1
17.651858,0.053976949,-0.300000,1
17.666157,0.053497580,-0.304000,1
17.679838,0.053689328,-0.308000,1
17.693948,0.053209959,-0.312000,1
17.707754,0.053114085,-0.316000,1
17.721477,0.053209959,-0.320000,1
17.734980,0.053114085,-0.324000,1
17.748898,0.053497580,-0.328000,1
17.763749,0.052826463,-0.332000,1
17.777033,0.053209959,-0.336000,1
17.790781,0.053401706,-0.340000,1
17.804418,0.053018211,-0.344000,1
17.818419,0.052826463,-0.348000,1
17.832779,0.053114085,-0.352000,1
17.846503,0.052730590,-0.356000,1
17.860437,0.052730590,-0.360000,1
17.874061,0.052442968,-0.364000,1
17.887487,0.052634716,-0.368000,1
17.900874,0.052059473,-0.372000,1
17.914638,0.052347094,-0.376000,1
17.928294,0.052251221,-0.380000,1
17.942194,0.052251221,-0.384000,1
17.955824,0.052251221,-0.388000,1
17.969442,0.051771852,-0.392000,1
17.982954,0.051867725,-0.396000,1
17.996507,0.052251221,-0.400000,1
18.009984,0.051675978,-0.404000,1
18.023669,0.051580104,-0.408000,1
18.037189,0.051484230,-0.412000,1
18.051422,0.051484230,-0.416000,1
18.064889,0.051388356,-0.420000,1
18.078601,0.051004861,-0.424000,1
18.092631,0.051004861,-0.428000,1
18.107316,0.050333745,-0.432000,1
18.121336,0.050046123,-0.436000,1
18.136219,0.049854376,-0.440000,1
18.150017,0.048799764,-0.444000,1
18.163203,0.048416269,-0.448000,1
18.177296,0.048799764,-0.452000,1
18.190662,0.047074035,-0.456000,1
18.204122,0.046307045,-0.460000,1
18.217350,0.044868938,-0.464000,1
18.230963,0.042567967,-0.468000,1
18.244565,0.035569180,-0.472000,1
18.258503,0.023201459,-0.476000,1
18.274231,0.020804614,-0.480000,1
18.287204,0.020900488,-0.484000,1
18.300557,0.020325245,-0.488000,1
18.314289,0.020516993,-0.492000,1
18.327803,0.019845876,-0.496000,1
18.341979,0.019174760,-0.500000,1
18.355475,0.019558255,-0.504000,1
18.368788,0.018791265,-0.508000,1
18.383013,0.018216022,-0.512000,1
18.396819,0.017544905,-0.516000,1
18.410472,0.017640779,-0.520000,1
18.424116,0.016490293,-0.524000,1
18.437928,0.016969662,-0.528000,1
18.451992,0.016298546,-0.532000,1
18.465588,0.016202672,-0.536000,1
18.479555,0.015148060,-0.540000,1
18.493106,0.014956313,-0.544000,1
18.506945,0.014668691,-0.548000,1
