time_s,encoder_pos_rad,output_torque_Nm,cycle
10.704181,0.472657830,1.708000,1
10.717927,0.472753704,1.704000,1
10.731296,0.472466083,1.700000,1
10.744927,0.472849578,1.696000,1
10.758644,0.472466083,1.692000,1
10.772211,0.472657830,1.688000,1
10.785753,0.472753704,1.684000,1
10.799564,0.472561956,1.680000,1
10.812852,0.472466083,1.676000,1
10.826358,0.472370209,1.672000,1
10.839824,0.472561956,1.668000,1
10.853863,0.472370209,1.664000,1
10.867233,0.472753704,1.660000,1
10.880879,0.472370209,1.656000,1
10.894893,0.472945452,1.652000,1
10.908231,0.472849578,1.648000,1
10.922518,0.472945452,1.644000,1
10.936472,0.472657830,1.640000,1
10.950185,0.472561956,1.636000,1
10.964335,0.472657830,1.632000,1
10.978250,0.472657830,1.628000,1
10.991812,0.472753704,1.624000,1
11.006000,0.472657830,1.620000,1
11.019343,0.472466083,1.616000,1
11.032809,0.472178461,1.612000,1
11.046791,0.472561956,1.608000,1
11.060087,0.472753704,1.604000,1
11.073839,0.472561956,1.600000,1
11.087853,0.472082587,1.596000,1
11.102193,0.472082587,1.592000,1
11.116135,0.472274335,1.588000,1
11.130762,0.472370209,1.584000,1
11.145464,0.472370209,1.580000,1
11.158715,0.472082587,1.576000,1
11.172212,0.472370209,1.572000,1
11.186390,0.472466083,1.568000,1
11.199946,0.472561956,1.564000,1
11.214164,0.472274335,1.560000,1
11.228584,0.472274335,1.556000,1
11.242640,0.472274335,1.552000,1
11.256111,0.472370209,1.548000,1
11.269862,0.472082587,1.544000,1
11.283423,0.472082587,1.540000,1
11.297318,0.471890840,1.536000,1
11.310909,0.472274335,1.532000,1
11.324356,0.471794966,1.528000,1
11.338917,0.471794966,1.524000,1
11.352510,0.471986714,1.520000,1
11.366349,0.471986714,1.516000,1
11.380540,0.472082587,1.512000,1
11.394706,0.471603218,1.508000,1
11.407998,0.471890840,1.504000,1
11.422156,0.471794966,1.500000,1
11.436383,0.471986714,1.496000,1
11.450856,0.472178461,1.492000,1
11.464431,0.472082587,1.488000,1
11.478222,0.472178461,1.484000,1
11.491649,0.471699092,1.480000,1
11.506000,0.471986714,1.476000,1
11.519696,0.471890840,1.472000,1
11.533587,0.471890840,1.468000,1
11.547097,0.471699092,1.464000,1
11.561233,0.471890840,1.460000,1
11.574820,0.471794966,1.456000,1
11.588314,0.471794966,1.452000,1
11.602160,0.471794966,1.448000,1
11.616268,0.471986714,1.444000,1
11.629592,0.471603218,1.440000,1
11.643323,0.471986714,1.436000,1
11.657275,0.471794966,1.432000,1
11.671266,0.471411471,1.428000,1
11.685128,0.471890840,1.424000,1
11.699479,0.471603218,1.420000,1
11.712893,0.471315597,1.416000,1
11.727095,0.471890840,1.412000,1
11.740731,0.471603218,1.408000,1
11.754977,0.471315597,1.404000,1
11.769470,0.471507345,1.400000,1
11.784121,0.471603218,1.396000,1
11.797317,0.471794966,1.392000,1
11.810910,0.471603218,1.388000,1
11.825516,0.471890840,1.384000,1
11.838680,0.471507345,1.380000,1
11.852049,0.471603218,1.376000,1
11.865374,0.471219723,1.372000,1
11.878476,0.471699092,1.368000,1
11.891696,0.471603218,1.364000,1
11.904904,0.471315597,1.360000,1
11.917990,0.471794966,1.356000,1
11.931752,0.471027976,1.352000,1
11.945509,0.471219723,1.348000,1
11.958867,0.470932102,1.344000,1
11.972320,0.471027976,1.340000,1
11.986246,0.471027976,1.336000,1
11.999750,0.470452733,1.332000,1
12.013584,0.470644480,1.328000,1
12.027766,0.470452733,1.324000,1
12.041198,0.470644480,1.320000,1
12.055367,0.470548607,1.316000,1
12.068838,0.470932102,1.312000,1
12.082392,0.470548607,1.308000,1
12.096165,0.470452733,1.304000,1
12.110358,0.470548607,1.300000,1
12.123793,0.470644480,1.296000,1
12.137635,0.470260985,1.292000,1
12.151373,0.470836228,1.288000,1
12.165094,0.470548607,1.284000,1
12.179375,0.470165111,1.280000,1
12.193155,0.470548607,1.276000,1
12.206765,0.470069238,1.272000,1
12.220340,0.470836228,1.268000,1
12.234178,0.470452733,1.264000,1
12.248890,0.470452733,1.260000,1
12.262585,0.470452733,1.256000,1
12.276024,0.470452733,1.252000,1
12.290053,0.470452733,1.248000,1
12.303413,0.470740354,1.244000,1
12.317031,0.470356859,1.240000,1
12.330965,0.470260985,1.236000,1
12.344295,0.469781616,1.232000,1
12.358145,0.469781616,1.228000,1
12.372258,0.470356859,1.224000,1
12.385821,0.469685742,1.220000,1
12.399730,0.469973364,1.216000,1
12.413184,0.470356859,1.212000,1
12.426973,0.469973364,1.208000,1
12.440367,0.469781616,1.204000,1
12.454361,0.470069238,1.200000,1
12.467702,0.469781616,1.196000,1
12.481215,0.470069238,1.192000,1
12.494581,0.469781616,1.188000,1
12.508331,0.470069238,1.184000,1
12.521724,0.469877490,1.180000,1
12.535464,0.469781616,1.176000,1
12.549799,0.469685742,1.172000,1
12.563585,0.469589869,1.168000,1
12.577627,0.469493995,1.164000,1
12.591650,0.469685742,1.160000,1
12.605468,0.469973364,1.156000,1
12.618984,0.469589869,1.152000,1
12.632337,0.470069238,1.148000,1
12.646027,0.469973364,1.144000,1
12.659596,0.469493995,1.140000,1
12.673251,0.469398121,1.136000,1
12.687279,0.469589869,1.132000,1
12.700939,0.469589869,1.128000,1
12.714623,0.469685742,1.124000,1
12.728111,0.469398121,1.120000,1
12.742224,0.469206373,1.116000,1
12.755508,0.469493995,1.112000,1
12.769281,0.469110500,1.108000,1
12.782898,0.469014626,1.104000,1
12.796405,0.468918752,1.100000,1
12.810189,0.469589869,1.096000,1
12.824183,0.469493995,1.092000,1
12.837928,0.469493995,1.088000,1
12.851451,0.469110500,1.084000,1
12.865549,0.468918752,1.080000,1
12.879167,0.468822878,1.076000,1
12.892869,0.469302247,1.072000,1
12.906873,0.469110500,1.068000,1
12.920738,0.469302247,1.064000,1
12.934369,0.468918752,1.060000,1
12.948441,0.468822878,1.056000,1
12.961945,0.468631131,1.052000,1
12.975995,0.469206373,1.048000,1
12.989891,0.469589869,1.044000,1
13.003617,0.468918752,1.040000,1
13.017422,0.469206373,1.036000,1
13.031305,0.468918752,1.032000,1
13.046282,0.468439383,1.028000,1
13.059798,0.468631131,1.024000,1
13.073921,0.468822878,1.020000,1
13.087968,0.468535257,1.016000,1
13.101407,0.468439383,1.012000,1
13.115219,0.468631131,1.008000,1
13.129153,0.469014626,1.004000,1
13.142949,0.469206373,1.000000,1
13.156642,0.468535257,0.996000,1
13.170363,0.468631131,0.992000,1
13.183873,0.468535257,0.988000,1
13.197867,0.468535257,0.984000,1
13.211831,0.468535257,0.980000,1
13.225701,0.468055888,0.976000,1
13.239318,0.468918752,0.972000,1
13.253207,0.468727004,0.968000,1
13.266841,0.468247636,0.964000,1
13.280112,0.468055888,0.960000,1
13.293453,0.468822878,0.956000,1
13.307703,0.468151762,0.952000,1
13.321365,0.468247636,0.948000,1
13.335278,0.468151762,0.944000,1
13.348805,0.467864140,0.940000,1
13.362679,0.467960014,0.936000,1
13.376807,0.467960014,0.932000,1
13.390610,0.468343509,0.928000,1
13.404115,0.468055888,0.924000,1
13.418222,0.467576519,0.920000,1
13.431703,0.468247636,0.916000,1
13.445879,0.468151762,0.912000,1
13.459489,0.467864140,0.908000,1
13.472896,0.467864140,0.904000,1
13.485843,0.467384771,0.900000,1
13.498763,0.467768267,0.896000,1
13.511504,0.467960014,0.892000,1
13.525097,0.467288898,0.888000,1
13.538983,0.467768267,0.884000,1
13.552062,0.467576519,0.880000,1
13.565138,0.467960014,0.876000,1
13.578380,0.467768267,0.872000,1
13.592138,0.467288898,0.868000,1
13.606196,0.467193024,0.864000,1
13.619785,0.467576519,0.860000,1
13.633692,0.467384771,0.856000,1
13.647113,0.467288898,0.852000,1
13.662036,0.467768267,0.848000,1
13.675721,0.467384771,0.844000,1
13.689534,0.467672393,0.840000,1
13.703067,0.467288898,0.836000,1
13.717221,0.467288898,0.832000,1
13.730789,0.467001276,0.828000,1
13.744568,0.466713655,0.824000,1
13.758676,0.466521907,0.820000,1
13.772449,0.467001276,0.816000,1
13.785971,0.467001276,0.812000,1
13.800084,0.466330160,0.808000,1
13.813846,0.466905402,0.804000,1
13.827533,0.466809529,0.800000,1
13.841319,0.466713655,0.796000,1
13.855129,0.466905402,0.792000,1
13.868908,0.467001276,0.788000,1
13.882623,0.467384771,0.784000,1
13.896263,0.466905402,0.780000,1
13.910904,0.466809529,0.776000,1
13.924426,0.466905402,0.772000,1
13.938008,0.466521907,0.768000,1
13.952680,0.466809529,0.764000,1
13.966227,0.466617781,0.760000,1
13.980253,0.467001276,0.756000,1
13.993991,0.466426033,0.752000,1
14.007752,0.466330160,0.748000,1
14.021485,0.466330160,0.744000,1
14.035238,0.465659043,0.740000,1
14.048970,0.466426033,0.736000,1
14.062785,0.466521907,0.732000,1
14.076393,0.466042538,0.728000,1
14.090195,0.465850791,0.724000,1
14.103801,0.465371422,0.720000,1
14.117971,0.465850791,0.716000,1
14.131441,0.466138412,0.712000,1
14.144970,0.465754917,0.708000,1
14.158684,0.465946664,0.704000,1
14.172940,0.465659043,0.700000,1
14.186915,0.465467295,0.696000,1
14.200558,0.465946664,0.692000,1
14.214485,0.465275548,0.688000,1
14.228196,0.465850791,0.684000,1
14.242335,0.465563169,0.680000,1
14.256597,0.465850791,0.676000,1
14.270460,0.465371422,0.672000,1
14.284120,0.465371422,0.668000,1
14.298162,0.465563169,0.664000,1
14.311693,0.464987926,0.660000,1
14.325169,0.464412684,0.656000,1
14.339164,0.465563169,0.652000,1
14.352668,0.465275548,0.648000,1
14.366733,0.464700305,0.644000,1
14.380681,0.464987926,0.640000,1
14.394232,0.464700305,0.636000,1
14.407717,0.464604431,0.632000,1
14.421831,0.464796179,0.628000,1
14.435957,0.464604431,0.624000,1
14.449658,0.464796179,0.620000,1
14.463478,0.464412684,0.616000,1
14.477813,0.464316810,0.612000,1
14.491198,0.464412684,0.608000,1
14.504939,0.464892053,0.604000,1
14.518270,0.464412684,0.600000,1
14.532501,0.464316810,0.596000,1
14.545887,0.464508557,0.592000,1
14.560066,0.464220936,0.588000,1
14.573746,0.464316810,0.584000,1
14.587146,0.464412684,0.580000,1
14.600586,0.463837441,0.576000,1
14.613739,0.464220936,0.572000,1
14.627535,0.463837441,0.568000,1
14.641382,0.463933315,0.564000,1
14.655068,0.463645693,0.560000,1
14.668473,0.463070450,0.556000,1
14.681905,0.463358072,0.552000,1
14.695258,0.463166324,0.548000,1
14.709012,0.462878703,0.544000,1
14.722313,0.462974577,0.540000,1
14.736063,0.463070450,0.536000,1
14.749583,0.463166324,0.532000,1
14.763429,0.462974577,0.528000,1
14.776959,0.462878703,0.524000,1
14.790662,0.462686955,0.520000,1
14.804662,0.462495208,0.516000,1
14.818397,0.462303460,0.512000,1
14.832037,0.462303460,0.508000,1
14.846209,0.462591081,0.504000,1
14.859677,0.462111712,0.500000,1
14.873145,0.461728217,0.496000,1
14.887533,0.461919965,0.492000,1
14.901528,0.461728217,0.488000,1
14.915278,0.461824091,0.484000,1
14.929462,0.461536470,0.480000,1
14.943189,0.461344722,0.476000,1
14.956655,0.461536470,0.472000,1
14.970652,0.461440596,0.468000,1
14.984141,0.461344722,0.464000,1
14.998273,0.461440596,0.460000,1
15.011581,0.461248848,0.456000,1
15.025364,0.461440596,0.452000,1
15.038838,0.461248848,0.448000,1
15.052645,0.460673605,0.444000,1
15.066542,0.461057101,0.440000,1
15.079986,0.460385984,0.436000,1
15.094181,0.461152974,0.432000,1
15.107969,0.460769479,0.428000,1
15.122048,0.460865353,0.424000,1
15.135750,0.460194236,0.420000,1
15.150293,0.460577732,0.416000,1
15.163684,0.460673605,0.412000,1
15.177845,0.460194236,0.408000,1
15.191508,0.460098363,0.404000,1
15.205453,0.460481858,0.400000,1
15.219495,0.460002489,0.396000,1
15.233544,0.459618994,0.392000,1
15.247260,0.459618994,0.388000,1
15.261540,0.459714867,0.384000,1
15.275568,0.459810741,0.380000,1
15.289864,0.459331372,0.376000,1
15.303619,0.459331372,0.372000,1
15.317682,0.459331372,0.368000,1
15.331645,0.459331372,0.364000,1
15.345312,0.459331372,0.360000,1
15.359374,0.458947877,0.356000,1
15.373115,0.458947877,0.352000,1
15.386621,0.459235498,0.348000,1
15.400719,0.459331372,0.344000,1
15.414465,0.459235498,0.340000,1
15.427984,0.458564382,0.336000,1
15.441762,0.458660256,0.332000,1
15.455661,0.458372634,0.328000,1
15.469236,0.458276760,0.324000,1
15.482744,0.458180887,0.320000,1
15.496972,0.457893265,0.316000,1
15.510614,0.458085013,0.312000,1
15.524314,0.458085013,0.308000,1
15.538384,0.458180887,0.304000,1
15.552728,0.457509770,0.300000,1
15.566154,0.457222149,0.296000,1
15.580481,0.457222149,0.292000,1
15.594641,0.457126275,0.288000,1
15.608168,0.457126275,0.284000,1
15.621794,0.456742780,0.280000,1
15.635590,0.457126275,0.276000,1
15.649828,0.456838653,0.272000,1
15.663586,0.456455158,0.268000,1
15.677280,0.456646906,0.264000,1
15.691089,0.456551032,0.260000,1
15.704612,0.456359284,0.256000,1
15.718816,0.456263411,0.252000,1
15.732091,0.456071663,0.248000,1
15.746268,0.455784042,0.244000,1
15.759737,0.455879915,0.240000,1
15.773474,0.455975789,0.236000,1
15.786993,0.456263411,0.232000,1
15.801030,0.456167537,0.228000,1
15.815028,0.456167537,0.224000,1
15.829062,0.456455158,0.220000,1
15.842749,0.456167537,0.216000,1
15.856614,0.455688168,0.212000,1
15.870967,0.455784042,0.208000,1
15.884436,0.455017051,0.204000,1
15.898460,0.455304673,0.200000,1
15.912349,0.455017051,0.196000,1
15.925958,0.455112925,0.192000,1
15.939276,0.454921177,0.188000,1
15.952803,0.454345935,0.184000,1
15.966194,0.454537682,0.180000,1
15.979626,0.454058313,0.176000,1
15.993098,0.454537682,0.172000,1
16.006573,0.454058313,0.168000,1
16.020449,0.453866566,0.164000,1
16.033981,0.453578944,0.160000,1
16.047744,0.453483070,0.156000,1
16.061451,0.453291323,0.152000,1
16.074987,0.453387197,0.148000,1
16.088444,0.453483070,0.144000,1
16.102086,0.453674818,0.140000,1
16.115884,0.453483070,0.136000,1
16.129244,0.453578944,0.132000,1
16.142707,0.453195449,0.128000,1
16.156482,0.453291323,0.124000,1
16.170003,0.452907828,0.120000,1
16.183659,0.452332585,0.116000,1
16.197408,0.452428459,0.112000,1
16.210866,0.452524332,0.108000,1
16.224420,0.452620206,0.104000,1
16.238519,0.451949090,0.100000,1
16.252205,0.452044963,0.096000,1
16.266370,0.451853216,0.092000,1
16.279649,0.452236711,0.088000,1
16.293401,0.452236711,0.084000,1
16.307219,0.452140837,0.080000,1
16.320968,0.451949090,0.076000,1
16.334622,0.451853216,0.072000,1
16.349056,0.451757342,0.068000,1
16.362748,0.451757342,0.064000,1
16.376183,0.451661468,0.060000,1
16.390151,0.451277973,0.056000,1
16.403489,0.451086225,0.052000,1
16.417182,0.450990352,0.048000,1
16.430633,0.450990352,0.044000,1
16.444379,0.450894478,0.040000,1
16.458226,0.450894478,0.036000,1
16.471970,0.450415109,0.032000,1
16.485498,0.450415109,0.028000,1
16.499773,0.450510983,0.024000,1
16.513486,0.450415109,0.020000,1
16.527228,0.450223361,0.016000,1
16.541901,0.449839866,0.012000,1
16.555188,0.449552245,0.008000,1
16.569188,0.449072876,0.004000,1
16.582742,0.449552245,0.000000,1
16.596704,0.449456371,0.000000,1
16.610203,0.449264623,-0.004000,1
16.623954,0.449168749,-0.008000,1
16.637635,0.449072876,-0.012000,1
16.651378,0.449168749,-0.016000,1
16.665179,0.449360497,-0.020000,1
16.678675,0.448977002,-0.024000,1
16.692487,0.449072876,-0.028000,1
16.706871,0.448785254,-0.032000,1
16.720146,0.448785254,-0.036000,1
16.733865,0.448785254,-0.040000,1
16.747995,0.448689380,-0.044000,1
16.761621,0.448689380,-0.048000,1
16.775223,0.448497633,-0.052000,1
16.788683,0.448593507,-0.056000,1
16.802427,0.447826516,-0.060000,1
16.816106,0.448018264,-0.064000,1
16.829825,0.448497633,-0.068000,1
16.843948,0.448114138,-0.072000,1
16.857661,0.448018264,-0.076000,1
16.871419,0.448018264,-0.080000,1
16.885410,0.447538895,-0.084000,1
16.898975,0.447251273,-0.088000,1
16.913241,0.447059526,-0.092000,1
16.927043,0.447155400,-0.096000,1
16.941203,0.447059526,-0.100000,1
16.954935,0.446867778,-0.104000,1
16.968548,0.446580157,-0.108000,1
16.982421,0.446963652,-0.112000,1
16.996380,0.446771904,-0.116000,1
17.010735,0.446676031,-0.120000,1
17.024482,0.446388409,-0.124000,1
17.038225,0.446196662,-0.128000,1
17.052336,0.446196662,-0.132000,1
17.066374,0.446004914,-0.136000,1
17.079736,0.446004914,-0.140000,1
17.093467,0.446100788,-0.144000,1
17.107294,0.446100788,-0.148000,1
17.121601,0.445621419,-0.152000,1
17.135011,0.445333797,-0.156000,1
17.148366,0.445142050,-0.160000,1
17.162384,0.444854428,-0.164000,1
17.175875,0.445429671,-0.168000,1
17.189537,0.445237924,-0.172000,1
17.203922,0.444950302,-0.176000,1
17.217491,0.444854428,-0.180000,1
17.230969,0.445046176,-0.184000,1
17.245109,0.444854428,-0.188000,1
17.258382,0.444470933,-0.192000,1
17.272037,0.444758555,-0.196000,1
17.285795,0.444375059,-0.200000,1
17.299651,0.444566807,-0.204000,1
17.313566,0.444183312,-0.208000,1
17.327449,0.444087438,-0.212000,1
17.340684,0.443799817,-0.216000,1
17.354382,0.443608069,-0.220000,1
17.367937,0.443703943,-0.224000,1
17.381416,0.443416321,-0.228000,1
17.394920,0.443512195,-0.232000,1
17.409758,0.443224574,-0.236000,1
17.423297,0.443128700,-0.240000,1
17.436864,0.442936953,-0.244000,1
17.450738,0.442745205,-0.248000,1
17.464182,0.442936953,-0.252000,1
17.477614,0.442457584,-0.256000,1
17.491368,0.442361710,-0.260000,1
17.505183,0.441882341,-0.264000,1
17.518646,0.441594719,-0.268000,1
17.532276,0.442074088,-0.272000,1
17.545562,0.441115350,-0.276000,1
17.559423,0.440923603,-0.280000,1
17.573913,0.441019477,-0.284000,1
17.587267,0.440540108,-0.288000,1
17.600942,0.440731855,-0.292000,1
17.614720,0.440156612,-0.296000,1
17.628751,0.440156612,-0.300000,1
17.642555,0.439964865,-0.304000,1
17.656184,0.439006127,-0.308000,1
17.670613,0.438814379,-0.312000,1
17.684727,0.438622632,-0.316000,1
17.698287,0.438430884,-0.320000,1
17.712029,0.438143263,-0.324000,1
17.725882,0.437951515,-0.328000,1
17.740235,0.437855641,-0.332000,1
17.753781,0.437184525,-0.336000,1
17.767118,0.437568020,-0.340000,1
17.781044,0.436801029,-0.344000,1
17.794849,0.436321660,-0.348000,1
17.808279,0.436321660,-0.352000,1
17.822577,0.435458796,-0.356000,1
17.836116,0.435458796,-0.360000,1
17.849847,0.435458796,-0.364000,1
17.863465,0.435075301,-0.368000,1
17.877596,0.434979427,-0.372000,1
17.891116,0.433828942,-0.376000,1
17.904629,0.432870204,-0.380000,1
17.918960,0.433157825,-0.384000,1
17.933075,0.432390835,-0.388000,1
17.947050,0.432486708,-0.392000,1
17.960552,0.431911466,-0.396000,1
17.974338,0.431911466,-0.400000,1
17.987848,0.431336223,-0.404000,1
18.001587,0.431144475,-0.408000,1
18.014921,0.430760980,-0.412000,1
18.028303,0.430473359,-0.416000,1
18.042398,0.430665106,-0.420000,1
18.056152,0.429610494,-0.424000,1
18.069474,0.429802242,-0.428000,1
18.083555,0.429131125,-0.432000,1
18.097258,0.429418747,-0.436000,1
18.111390,0.428076514,-0.440000,1
18.124953,0.428076514,-0.444000,1
18.138865,0.427117776,-0.448000,1
18.152374,0.426638407,-0.452000,1
18.166077,0.425775542,-0.456000,1
18.179408,0.425200300,-0.460000,1
18.193704,0.424529183,-0.464000,1
18.207601,0.423858066,-0.468000,1
18.221075,0.422899328,-0.472000,1
18.234351,0.421844717,-0.476000,1
18.248202,0.421940590,-0.480000,1
18.263154,0.421077726,-0.484000,1
18.276433,0.420406610,-0.488000,1
18.290124,0.419639619,-0.492000,1
18.303828,0.419639619,-0.496000,1
18.317820,0.419543745,-0.500000,1
18.331191,0.418489134,-0.504000,1
18.344923,0.418585007,-0.508000,1
18.358341,0.418201512,-0.512000,1
18.372363,0.418105638,-0.516000,1
18.386332,0.417434522,-0.520000,1
18.399684,0.416571658,-0.524000,1
18.413417,0.416188163,-0.528000,1
18.427220,0.416284036,-0.532000,1
18.441299,0.415900541,-0.536000,1
18.455496,0.415804667,-0.540000,1
18.468647,0.415804667,-0.544000,1
18.481442,0.415612920,-0.548000,1
