time_s,encoder_pos_rad,output_torque_Nm,cycle
10.154593,-0.048703890,1.868000,1
10.169239,-0.049087385,1.864000,1
10.182695,-0.048512142,1.860000,1
10.196856,-0.048128647,1.856000,1
10.211501,-0.048895638,1.852000,1
10.225000,-0.048895638,1.848000,1
10.238630,-0.048416269,1.844000,1
10.253116,-0.048512142,1.840000,1
10.266443,-0.048320395,1.836000,1
10.280822,-0.048703890,1.832000,1
10.295103,-0.048991511,1.828000,1
10.309166,-0.048895638,1.824000,1
10.322662,-0.048703890,1.820000,1
10.336161,-0.049183259,1.816000,1
10.349642,-0.048799764,1.812000,1
10.363471,-0.048895638,1.808000,1
10.377277,-0.048608016,1.804000,1
10.391046,-0.048416269,1.800000,1
10.404373,-0.048416269,1.796000,1
10.418068,-0.048608016,1.792000,1
10.431622,-0.048799764,1.788000,1
10.445581,-0.048991511,1.784000,1
10.458999,-0.048512142,1.780000,1
10.472767,-0.048703890,1.776000,1
10.486737,-0.048991511,1.772000,1
10.500054,-0.048991511,1.768000,1
10.513394,-0.048512142,1.764000,1
10.526652,-0.048799764,1.760000,1
10.540780,-0.048608016,1.756000,1
10.554905,-0.048512142,1.752000,1
10.568500,-0.048320395,1.748000,1
10.582654,-0.048608016,1.744000,1
10.596169,-0.048703890,1.740000,1
10.609963,-0.048320395,1.736000,1
10.623477,-0.048799764,1.732000,1
10.637196,-0.048224521,1.728000,1
10.650990,-0.048799764,1.724000,1
10.664808,-0.048799764,1.720000,1
10.678563,-0.048608016,1.716000,1
10.692126,-0.048895638,1.712000,1
10.705882,-0.049087385,1.708000,1
10.719315,-0.049087385,1.704000,1
10.733308,-0.048703890,1.700000,1
10.746836,-0.048512142,1.696000,1
10.760444,-0.048895638,1.692000,1
10.774520,-0.049087385,1.688000,1
10.788059,-0.049087385,1.684000,1
10.801963,-0.048895638,1.680000,1
10.815467,-0.048703890,1.676000,1
10.829335,-0.049183259,1.672000,1
10.843403,-0.048608016,1.668000,1
10.856780,-0.049087385,1.664000,1
10.870501,-0.048608016,1.660000,1
10.884767,-0.048895638,1.656000,1
10.898303,-0.048608016,1.652000,1
10.912367,-0.049087385,1.648000,1
10.926357,-0.048991511,1.644000,1
10.940399,-0.048703890,1.640000,1
10.953972,-0.048799764,1.636000,1
10.967615,-0.048991511,1.632000,1
10.981631,-0.048799764,1.628000,1
10.995156,-0.048608016,1.624000,1
11.009371,-0.048703890,1.620000,1
11.023322,-0.048320395,1.616000,1
11.037064,-0.048895638,1.612000,1
11.051022,-0.048608016,1.608000,1
11.064730,-0.048608016,1.604000,1
11.078534,-0.048512142,1.600000,1
11.092747,-0.048416269,1.596000,1
11.106335,-0.048703890,1.592000,1
11.120194,-0.048416269,1.588000,1
11.134194,-0.048032773,1.584000,1
11.148426,-0.048224521,1.580000,1
11.161810,-0.048703890,1.576000,1
11.175567,-0.049279133,1.572000,1
11.189368,-0.048224521,1.568000,1
11.202726,-0.048703890,1.564000,1
11.216126,-0.048224521,1.560000,1
11.229692,-0.048799764,1.556000,1
11.243778,-0.048799764,1.552000,1
11.257615,-0.048991511,1.548000,1
11.271091,-0.048416269,1.544000,1
11.285471,-0.048799764,1.540000,1
11.298972,-0.048512142,1.536000,1
11.313142,-0.048416269,1.532000,1
11.327423,-0.048320395,1.528000,1
11.342091,-0.048608016,1.524000,1
11.355687,-0.048608016,1.520000,1
11.369427,-0.048032773,1.516000,1
11.383397,-0.048320395,1.512000,1
11.396954,-0.048224521,1.508000,1
11.410875,-0.048128647,1.504000,1
11.424702,-0.048799764,1.500000,1
11.438283,-0.048128647,1.496000,1
11.451877,-0.048512142,1.492000,1
11.466007,-0.048703890,1.488000,1
11.479633,-0.048512142,1.484000,1
11.493389,-0.048224521,1.480000,1
11.507571,-0.048512142,1.476000,1
11.521062,-0.048320395,1.472000,1
11.534788,-0.048320395,1.468000,1
11.549080,-0.048320395,1.464000,1
11.563409,-0.048032773,1.460000,1
11.576819,-0.048608016,1.456000,1
11.590576,-0.048320395,1.452000,1
11.603992,-0.048320395,1.448000,1
11.617527,-0.048224521,1.444000,1
11.631627,-0.048608016,1.440000,1
11.644997,-0.047936900,1.436000,1
11.658716,-0.048224521,1.432000,1
11.672351,-0.048416269,1.428000,1
11.686686,-0.048320395,1.424000,1
11.700596,-0.048512142,1.420000,1
11.714196,-0.048799764,1.416000,1
11.727486,-0.048512142,1.412000,1
11.741886,-0.048128647,1.408000,1
11.755318,-0.048032773,1.404000,1
11.769104,-0.048416269,1.400000,1
11.783361,-0.048128647,1.396000,1
11.796779,-0.048416269,1.392000,1
11.810609,-0.047936900,1.388000,1
11.824705,-0.048128647,1.384000,1
11.839090,-0.048320395,1.380000,1
11.852946,-0.048320395,1.376000,1
11.866374,-0.048224521,1.372000,1
11.881641,-0.048416269,1.368000,1
11.895379,-0.048320395,1.364000,1
11.909319,-0.048128647,1.360000,1
11.923406,-0.048895638,1.356000,1
11.937435,-0.048224521,1.352000,1
11.951342,-0.048416269,1.348000,1
11.965318,-0.048128647,1.344000,1
11.978924,-0.047936900,1.340000,1
11.992755,-0.047936900,1.336000,1
12.006560,-0.047649278,1.332000,1
12.020764,-0.047841026,1.328000,1
12.034585,-0.048128647,1.324000,1
12.048449,-0.047841026,1.320000,1
12.062076,-0.047936900,1.316000,1
12.076173,-0.048128647,1.312000,1
12.089747,-0.047649278,1.308000,1
12.103488,-0.048128647,1.304000,1
12.117255,-0.048320395,1.300000,1
12.130577,-0.048032773,1.296000,1
12.144714,-0.047841026,1.292000,1
12.158925,-0.047745152,1.288000,1
12.172602,-0.048128647,1.284000,1
12.185903,-0.047936900,1.280000,1
12.200027,-0.047745152,1.276000,1
12.214413,-0.047745152,1.272000,1
12.228503,-0.047745152,1.268000,1
12.242440,-0.048224521,1.264000,1
12.256132,-0.048032773,1.260000,1
12.270074,-0.047745152,1.256000,1
12.284583,-0.048032773,1.252000,1
12.298493,-0.048320395,1.248000,1
12.312631,-0.048032773,1.244000,1
12.327455,-0.047841026,1.240000,1
12.340903,-0.048128647,1.236000,1
12.354745,-0.047745152,1.232000,1
12.368107,-0.047745152,1.228000,1
12.381666,-0.047936900,1.224000,1
12.395505,-0.048032773,1.220000,1
12.409137,-0.048128647,1.216000,1
12.422896,-0.047553404,1.212000,1
12.436376,-0.048320395,1.208000,1
12.450009,-0.047649278,1.204000,1
12.463381,-0.047841026,1.200000,1
12.477176,-0.048032773,1.196000,1
12.490707,-0.047841026,1.192000,1
12.504563,-0.048032773,1.188000,1
12.518313,-0.048032773,1.184000,1
12.531855,-0.047649278,1.180000,1
12.545688,-0.047649278,1.176000,1
12.559217,-0.048032773,1.172000,1
12.572742,-0.047649278,1.168000,1
12.586957,-0.048224521,1.164000,1
12.601111,-0.048703890,1.160000,1
12.614443,-0.047841026,1.156000,1
12.628810,-0.048128647,1.152000,1
12.642740,-0.047649278,1.148000,1
12.656718,-0.047841026,1.144000,1
12.670498,-0.047649278,1.140000,1
12.684115,-0.047553404,1.136000,1
12.698214,-0.047457531,1.132000,1
12.712060,-0.047457531,1.128000,1
12.726247,-0.047649278,1.124000,1
12.739717,-0.047841026,1.120000,1
12.753355,-0.047936900,1.116000,1
12.767802,-0.047553404,1.112000,1
12.781208,-0.047745152,1.108000,1
12.794687,-0.047649278,1.104000,1
12.808542,-0.047936900,1.100000,1
12.822367,-0.047457531,1.096000,1
12.836055,-0.047169909,1.092000,1
12.849943,-0.047169909,1.088000,1
12.864497,-0.047553404,1.084000,1
12.878766,-0.047361657,1.080000,1
12.892262,-0.047361657,1.076000,1
12.906378,-0.047457531,1.072000,1
12.921087,-0.047361657,1.068000,1
12.934385,-0.047649278,1.064000,1
12.948546,-0.047841026,1.060000,1
12.962573,-0.047457531,1.056000,1
12.976685,-0.047265783,1.052000,1
12.990509,-0.048224521,1.048000,1
13.005895,-0.047457531,1.044000,1
13.019563,-0.047169909,1.040000,1
13.032902,-0.047361657,1.036000,1
13.045666,-0.047553404,1.032000,1
13.058423,-0.048032773,1.028000,1
13.071620,-0.047457531,1.024000,1
13.085058,-0.047074035,1.020000,1
13.098900,-0.047265783,1.016000,1
13.112318,-0.047265783,1.012000,1
13.125713,-0.047649278,1.008000,1
13.138948,-0.047553404,1.004000,1
13.152600,-0.047457531,1.000000,1
13.166569,-0.047553404,0.996000,1
13.180565,-0.047649278,0.992000,1
13.194461,-0.047745152,0.988000,1
13.208082,-0.047649278,0.984000,1
13.221465,-0.047553404,0.980000,1
13.235412,-0.047841026,0.976000,1
13.249079,-0.047265783,0.972000,1
13.262840,-0.047553404,0.968000,1
13.276491,-0.047074035,0.964000,1
13.290663,-0.047841026,0.960000,1
13.304787,-0.048032773,0.956000,1
13.318339,-0.047361657,0.952000,1
13.332376,-0.047074035,0.948000,1
13.346214,-0.047074035,0.944000,1
13.359499,-0.046882288,0.940000,1
13.373851,-0.047169909,0.936000,1
13.387128,-0.047841026,0.932000,1
13.400914,-0.047841026,0.928000,1
13.414819,-0.047361657,0.924000,1
13.429115,-0.047745152,0.920000,1
13.442825,-0.047553404,0.916000,1
13.456733,-0.047553404,0.912000,1
13.470804,-0.047169909,0.908000,1
13.484855,-0.046978162,0.904000,1
13.498468,-0.046019424,0.900000,1
13.512541,-0.047265783,0.896000,1
13.525882,-0.047361657,0.892000,1
13.539792,-0.047936900,0.888000,1
13.553206,-0.047649278,0.884000,1
13.566901,-0.047361657,0.880000,1
13.580961,-0.046882288,0.876000,1
13.594511,-0.047457531,0.872000,1
13.608679,-0.047745152,0.868000,1
13.622223,-0.047361657,0.864000,1
13.636013,-0.047361657,0.860000,1
13.650090,-0.047169909,0.856000,1
13.664191,-0.046978162,0.852000,1
13.678101,-0.047074035,0.848000,1
13.692107,-0.046978162,0.844000,1
13.705488,-0.047745152,0.840000,1
13.719713,-0.047841026,0.836000,1
13.734087,-0.047745152,0.832000,1
13.747553,-0.047361657,0.828000,1
13.761059,-0.047649278,0.824000,1
13.774972,-0.047553404,0.820000,1
13.789044,-0.047553404,0.816000,1
13.802581,-0.047169909,0.812000,1
13.816215,-0.047265783,0.808000,1
13.829869,-0.047649278,0.804000,1
13.843438,-0.046978162,0.800000,1
13.856952,-0.046594666,0.796000,1
13.870882,-0.047457531,0.792000,1
13.885064,-0.047361657,0.788000,1
13.898926,-0.047457531,0.784000,1
13.912659,-0.047553404,0.780000,1
13.926553,-0.047745152,0.776000,1
13.940228,-0.047074035,0.772000,1
13.953985,-0.048032773,0.768000,1
13.967192,-0.048128647,0.764000,1
13.981196,-0.047936900,0.760000,1
13.995358,-0.048320395,0.756000,1
14.008734,-0.047361657,0.752000,1
14.022790,-0.047074035,0.748000,1
14.036370,-0.046978162,0.744000,1
14.050695,-0.047553404,0.740000,1
14.064437,-0.047265783,0.736000,1
14.078694,-0.047649278,0.732000,1
14.091769,-0.047745152,0.728000,1
14.105577,-0.047074035,0.724000,1
14.119611,-0.046786414,0.720000,1
14.133988,-0.047745152,0.716000,1
14.147232,-0.047361657,0.712000,1
14.160613,-0.047553404,0.708000,1
14.174050,-0.047649278,0.704000,1
14.187419,-0.047361657,0.700000,1
14.201279,-0.046786414,0.696000,1
14.215665,-0.047361657,0.692000,1
14.229434,-0.048032773,0.688000,1
14.243160,-0.047553404,0.684000,1
14.256918,-0.047265783,0.680000,1
14.270383,-0.046882288,0.676000,1
14.284518,-0.046786414,0.672000,1
14.297913,-0.046978162,0.668000,1
14.311699,-0.047457531,0.664000,1
14.324883,-0.047265783,0.660000,1
14.339062,-0.046882288,0.656000,1
14.352442,-0.046882288,0.652000,1
14.366369,-0.047169909,0.648000,1
14.380236,-0.046978162,0.644000,1
14.393797,-0.047169909,0.640000,1
14.407762,-0.046978162,0.636000,1
14.421856,-0.047361657,0.632000,1
14.436096,-0.046978162,0.628000,1
14.449610,-0.047361657,0.624000,1
14.463560,-0.047169909,0.620000,1
14.477629,-0.046882288,0.616000,1
14.492127,-0.046882288,0.612000,1
14.505747,-0.046978162,0.608000,1
14.519798,-0.047361657,0.604000,1
14.533610,-0.047361657,0.600000,1
14.548233,-0.046594666,0.596000,1
14.562119,-0.047169909,0.592000,1
14.575544,-0.046882288,0.588000,1
14.589575,-0.047553404,0.584000,1
14.602990,-0.046882288,0.580000,1
14.616781,-0.046786414,0.576000,1
14.630579,-0.047457531,0.572000,1
14.644310,-0.047074035,0.568000,1
14.658055,-0.046498793,0.564000,1
14.672621,-0.046786414,0.560000,1
14.686257,-0.046594666,0.556000,1
14.699989,-0.046978162,0.552000,1
14.713759,-0.047074035,0.548000,1
14.727915,-0.046786414,0.544000,1
14.741397,-0.047074035,0.540000,1
14.755497,-0.047074035,0.536000,1
14.769955,-0.046690540,0.532000,1
14.783909,-0.047074035,0.528000,1
14.797595,-0.047265783,0.524000,1
14.811592,-0.046978162,0.520000,1
14.825533,-0.046978162,0.516000,1
14.839048,-0.046882288,0.512000,1
14.852765,-0.047074035,0.508000,1
14.867009,-0.046882288,0.504000,1
14.880622,-0.047265783,0.500000,1
14.894294,-0.047074035,0.496000,1
14.908335,-0.046882288,0.492000,1
14.921733,-0.046978162,0.488000,1
14.935597,-0.046978162,0.484000,1
14.949909,-0.046978162,0.480000,1
14.963233,-0.046978162,0.476000,1
14.977289,-0.046882288,0.472000,1
14.991436,-0.047457531,0.468000,1
15.004963,-0.046690540,0.464000,1
15.018523,-0.046786414,0.460000,1
15.032676,-0.047169909,0.456000,1
15.046320,-0.046690540,0.452000,1
15.060043,-0.046882288,0.448000,1
15.074251,-0.046498793,0.444000,1
15.088477,-0.046498793,0.440000,1
15.101961,-0.046402919,0.436000,1
15.115522,-0.046690540,0.432000,1
15.129978,-0.046786414,0.428000,1
15.144031,-0.046211171,0.424000,1
15.157394,-0.046786414,0.420000,1
15.170881,-0.046594666,0.416000,1
15.184898,-0.046498793,0.412000,1
15.198416,-0.046786414,0.408000,1
15.212246,-0.046594666,0.404000,1
15.225836,-0.046307045,0.400000,1
15.240136,-0.046115297,0.396000,1
15.253659,-0.046786414,0.392000,1
15.267004,-0.046498793,0.388000,1
15.280757,-0.046498793,0.384000,1
15.294281,-0.046786414,0.380000,1
15.307862,-0.046690540,0.376000,1
15.321925,-0.046498793,0.372000,1
15.336071,-0.046594666,0.368000,1
15.350103,-0.046978162,0.364000,1
15.363766,-0.046594666,0.360000,1
15.377524,-0.046211171,0.356000,1
15.390864,-0.046498793,0.352000,1
15.405180,-0.046594666,0.348000,1
15.418866,-0.046211171,0.344000,1
15.431899,-0.046498793,0.340000,1
15.445402,-0.045923550,0.336000,1
15.459636,-0.046211171,0.332000,1
15.472737,-0.046882288,0.328000,1
15.486659,-0.046402919,0.324000,1
15.500553,-0.046307045,0.320000,1
15.513952,-0.046307045,0.316000,1
15.527442,-0.046307045,0.312000,1
15.541666,-0.046402919,0.308000,1
15.555290,-0.046498793,0.304000,1
15.568691,-0.046115297,0.300000,1
15.582461,-0.046115297,0.296000,1
15.596315,-0.046402919,0.292000,1
15.609666,-0.046019424,0.288000,1
15.623155,-0.046402919,0.284000,1
15.637158,-0.046690540,0.280000,1
15.650428,-0.046115297,0.276000,1
15.664518,-0.046115297,0.272000,1
15.678501,-0.046211171,0.268000,1
15.692237,-0.046307045,0.264000,1
15.705916,-0.046115297,0.260000,1
15.719366,-0.046402919,0.256000,1
15.732852,-0.046115297,0.252000,1
15.746835,-0.046115297,0.248000,1
15.760260,-0.046019424,0.244000,1
15.774024,-0.045923550,0.240000,1
15.787546,-0.045827676,0.236000,1
15.801277,-0.045635928,0.232000,1
15.814726,-0.045827676,0.228000,1
15.828910,-0.046019424,0.224000,1
15.842804,-0.046115297,0.220000,1
15.856580,-0.045540055,0.216000,1
15.870492,-0.046019424,0.212000,1
15.883807,-0.045444181,0.208000,1
15.897678,-0.046211171,0.204000,1
15.911326,-0.046211171,0.200000,1
15.925530,-0.045827676,0.196000,1
15.939111,-0.045923550,0.192000,1
15.952663,-0.045827676,0.188000,1
15.966436,-0.045635928,0.184000,1
15.979786,-0.045635928,0.180000,1
15.993279,-0.045827676,0.176000,1
16.007182,-0.045635928,0.172000,1
16.020677,-0.045731802,0.168000,1
16.034235,-0.045540055,0.164000,1
16.047983,-0.045540055,0.160000,1
16.061387,-0.045731802,0.156000,1
16.075777,-0.045540055,0.152000,1
16.089343,-0.045635928,0.148000,1
16.102970,-0.045731802,0.144000,1
16.117047,-0.045731802,0.140000,1
16.131158,-0.045444181,0.136000,1
16.145283,-0.045540055,0.132000,1
16.158892,-0.045348307,0.128000,1
16.173388,-0.045540055,0.124000,1
16.188087,-0.045923550,0.120000,1
16.201330,-0.045540055,0.116000,1
16.214609,-0.045252433,0.112000,1
16.228170,-0.045348307,0.108000,1
16.242319,-0.044964812,0.104000,1
16.255855,-0.045252433,0.100000,1
16.269353,-0.045635928,0.096000,1
16.283302,-0.045252433,0.092000,1
16.297090,-0.045252433,0.088000,1
16.310732,-0.045156559,0.084000,1
16.324280,-0.044964812,0.080000,1
16.338087,-0.045444181,0.076000,1
16.351519,-0.044964812,0.072000,1
16.365230,-0.045540055,0.068000,1
16.378353,-0.045444181,0.064000,1
16.392328,-0.044964812,0.060000,1
16.406199,-0.044964812,0.056000,1
16.420182,-0.044964812,0.052000,1
16.434642,-0.045060686,0.048000,1
16.448601,-0.045060686,0.044000,1
16.462381,-0.044868938,0.040000,1
16.476042,-0.045348307,0.036000,1
16.490111,-0.045348307,0.032000,1
16.503660,-0.044868938,0.028000,1
16.517283,-0.044868938,0.024000,1
16.531216,-0.045156559,0.020000,1
16.544721,-0.045252433,0.016000,1
16.558105,-0.045060686,0.012000,1
16.572144,-0.045348307,0.008000,1
16.585352,-0.045060686,0.004000,1
16.598795,-0.044964812,0.000000,1
16.612659,-0.044773064,0.000000,1
16.625938,-0.044581317,-0.004000,1
16.639682,-0.045060686,-0.008000,1
16.652967,-0.045252433,-0.012000,1
16.666551,-0.044964812,-0.016000,1
16.680037,-0.044868938,-0.020000,1
16.693912,-0.044485443,-0.024000,1
16.708128,-0.044677190,-0.028000,1
16.721560,-0.044868938,-0.032000,1
16.735536,-0.044485443,-0.036000,1
16.749417,-0.044773064,-0.040000,1
16.763083,-0.044485443,-0.044000,1
16.776910,-0.044581317,-0.048000,1
16.790956,-0.045060686,-0.052000,1
16.804833,-0.044485443,-0.056000,1
16.818170,-0.044581317,-0.060000,1
16.831937,-0.044581317,-0.064000,1
16.845087,-0.044868938,-0.068000,1
16.858758,-0.044293695,-0.072000,1
16.872614,-0.044581317,-0.076000,1
16.886653,-0.044485443,-0.080000,1
16.900624,-0.044485443,-0.084000,1
16.914408,-0.044677190,-0.088000,1
16.928734,-0.044485443,-0.092000,1
16.943136,-0.044677190,-0.096000,1
16.956891,-0.044389569,-0.100000,1
16.970615,-0.044581317,-0.104000,1
16.984450,-0.044293695,-0.108000,1
16.998494,-0.044293695,-0.112000,1
17.012581,-0.044293695,-0.116000,1
17.026625,-0.044677190,-0.120000,1
17.040398,-0.044293695,-0.124000,1
17.054103,-0.044389569,-0.128000,1
17.068239,-0.043718452,-0.132000,1
17.081821,-0.044389569,-0.136000,1
17.095603,-0.044006074,-0.140000,1
17.109227,-0.044006074,-0.144000,1
17.122805,-0.043718452,-0.148000,1
17.136602,-0.044197821,-0.152000,1
17.150622,-0.044006074,-0.156000,1
17.164241,-0.044101948,-0.160000,1
17.178367,-0.043910200,-0.164000,1
17.193044,-0.043814326,-0.168000,1
17.206379,-0.043910200,-0.172000,1
17.220487,-0.044101948,-0.176000,1
17.234186,-0.044101948,-0.180000,1
17.248220,-0.043718452,-0.184000,1
17.261942,-0.043718452,-0.188000,1
17.276372,-0.043526705,-0.192000,1
17.290019,-0.044101948,-0.196000,1
17.304051,-0.043814326,-0.200000,1
17.318166,-0.043718452,-0.204000,1
17.331835,-0.043430831,-0.208000,1
17.345995,-0.043718452,-0.212000,1
17.359845,-0.043430831,-0.216000,1
17.374305,-0.043334957,-0.220000,1
17.388743,-0.044006074,-0.224000,1
17.403429,-0.043814326,-0.228000,1
17.417454,-0.043622579,-0.232000,1
17.431469,-0.043047336,-0.236000,1
17.445864,-0.043143210,-0.240000,1
17.460232,-0.043334957,-0.244000,1
17.473801,-0.042951462,-0.248000,1
17.487517,-0.043143210,-0.252000,1
17.500809,-0.043239083,-0.256000,1
17.514229,-0.043143210,-0.260000,1
17.527620,-0.042855588,-0.264000,1
17.541374,-0.043718452,-0.268000,1
17.554984,-0.043334957,-0.272000,1
17.568346,-0.042951462,-0.276000,1
17.582196,-0.043143210,-0.280000,1
17.595535,-0.043143210,-0.284000,1
17.609266,-0.042951462,-0.288000,1
17.622939,-0.043143210,-0.292000,1
17.636477,-0.042855588,-0.296000,1
17.650526,-0.042663841,-0.300000,1
17.664137,-0.042759714,-0.304000,1
17.677612,-0.042663841,-0.308000,1
17.691510,-0.042472093,-0.312000,1
17.704906,-0.042567967,-0.316000,1
17.719006,-0.042376219,-0.320000,1
17.732992,-0.042855588,-0.324000,1
17.746313,-0.042088598,-0.328000,1
17.760108,-0.043047336,-0.332000,1
17.774203,-0.042376219,-0.336000,1
17.787915,-0.042472093,-0.340000,1
17.802196,-0.041992724,-0.344000,1
17.816702,-0.042088598,-0.348000,1
17.830036,-0.042184472,-0.352000,1
17.843982,-0.041705103,-0.356000,1
17.857977,-0.041705103,-0.360000,1
17.871771,-0.041705103,-0.364000,1
17.885771,-0.041800976,-0.368000,1
17.899966,-0.041896850,-0.372000,1
17.915612,-0.041800976,-0.376000,1
17.928794,-0.042088598,-0.380000,1
17.943144,-0.041992724,-0.384000,1
17.956500,-0.041800976,-0.388000,1
17.970040,-0.041609229,-0.392000,1
17.983972,-0.042088598,-0.396000,1
17.997900,-0.041513355,-0.400000,1
