time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
19.43,-62.00,-2.33,-0.01,1.59,nan,1.55,47.60,48.22,1.818,nan,nan
19.44,-62.33,-1.32,0.02,1.56,nan,1.55,47.70,48.21,1.781,nan,nan
19.45,-62.33,-1.32,0.04,1.60,nan,1.55,47.70,48.24,1.828,nan,nan
19.46,-62.00,-1.56,0.04,1.60,nan,1.55,47.70,48.24,1.828,nan,nan
19.47,-62.00,-1.56,-0.01,1.62,nan,1.55,47.70,48.21,1.846,nan,nan
19.48,-61.67,-1.51,-0.01,1.62,nan,1.54,47.70,48.21,1.846,nan,nan
19.49,-62.00,-0.79,0.01,1.62,nan,1.54,47.70,48.22,1.735,nan,nan
19.50,-62.00,-0.79,0.00,1.53,nan,1.54,47.70,48.24,1.744,nan,nan
19.51,-61.83,-1.44,0.00,1.53,nan,1.54,47.70,48.24,1.744,nan,nan
19.52,-61.83,-1.44,0.02,1.58,nan,1.54,47.70,48.22,1.809,nan,nan
19.53,-61.33,-1.94,0.02,1.58,nan,1.53,47.70,48.22,1.809,nan,nan
19.54,-61.33,-1.10,0.02,1.55,nan,1.53,47.70,48.22,1.772,nan,nan
19.55,-61.33,-1.10,0.03,1.58,nan,1.53,47.70,48.22,1.809,nan,nan
19.56,-61.33,-1.01,0.03,1.58,nan,1.53,47.70,48.22,1.809,nan,nan
19.57,-61.33,-1.01,-0.01,1.50,nan,1.53,47.70,48.19,1.707,nan,nan
19.58,-61.00,-0.89,-0.01,1.50,nan,1.52,47.70,48.19,1.707,nan,nan
19.59,-60.83,-0.86,-0.05,1.53,nan,1.52,47.70,48.24,1.744,nan,nan
19.60,-60.83,-0.86,-0.01,1.53,nan,1.52,47.70,48.19,1.744,nan,nan
19.61,-60.83,-0.70,-0.01,1.53,nan,1.52,47.70,48.19,1.744,nan,nan
19.62,-60.83,-0.70,-0.02,1.47,nan,1.52,47.70,48.21,1.678,nan,nan
19.63,-60.50,-1.87,-0.02,1.47,nan,1.52,47.70,48.21,1.678,nan,nan
19.64,-60.50,-1.87,0.01,1.51,nan,1.52,47.70,48.21,1.724,nan,nan
19.65,-60.83,-0.96,-0.01,1.63,nan,1.51,47.70,48.22,1.866,nan,nan
19.66,-60.50,-1.30,-0.01,1.63,nan,1.51,47.60,48.22,1.866,nan,nan
19.67,-60.50,-1.30,-0.05,1.47,nan,1.51,47.60,48.22,1.678,nan,nan
19.68,-60.33,-1.18,-0.05,1.47,nan,1.51,47.60,48.22,1.678,nan,nan
19.69,-60.33,-1.18,0.03,1.60,nan,1.51,47.60,48.19,1.827,nan,nan
19.70,-60.33,-1.44,0.05,1.50,nan,1.50,47.60,48.21,1.716,nan,nan
19.71,-60.17,-0.48,0.05,1.50,nan,1.50,47.60,48.21,1.716,nan,nan
19.72,-60.17,-0.48,0.02,1.45,nan,1.50,47.60,48.21,1.660,nan,nan
19.73,-59.67,-1.13,0.02,1.45,nan,1.50,47.60,48.21,1.660,nan,nan
19.74,-59.83,-0.60,0.03,1.47,nan,1.50,47.60,48.24,1.679,nan,nan
19.75,-59.83,-0.60,0.02,1.49,nan,1.49,47.60,48.21,1.698,nan,nan
19.76,-59.83,-0.70,0.02,1.49,nan,1.49,47.70,48.21,1.698,nan,nan
19.77,-59.83,-0.70,-0.02,1.54,nan,1.49,47.70,48.22,1.763,nan,nan
19.78,-59.33,-1.37,-0.01,1.52,nan,1.49,47.70,48.24,1.735,nan,nan
19.79,-59.33,-2.21,-0.01,1.52,nan,1.49,47.70,48.24,1.735,nan,nan
19.80,-59.33,-2.21,-0.01,1.50,nan,1.48,47.70,48.22,1.707,nan,nan
19.81,-59.67,-1.08,-0.01,1.50,nan,1.48,47.70,48.22,1.707,nan,nan
19.82,-59.67,-1.08,-0.05,1.46,nan,1.48,47.70,48.22,1.661,nan,nan
19.83,-59.33,-0.74,-0.05,1.46,nan,1.48,47.70,48.22,1.661,nan,nan
19.84,-59.00,-0.84,-0.05,1.32,nan,1.48,47.70,48.24,1.502,nan,nan
19.85,-59.00,-0.84,-0.01,1.49,nan,1.48,47.70,48.22,1.698,nan,nan
19.86,-59.33,-0.58,-0.01,1.49,nan,1.48,47.70,48.22,1.698,nan,nan
19.87,-59.33,-0.58,0.03,1.50,nan,1.47,47.70,48.22,1.716,nan,nan
19.88,-58.67,-1.13,0.03,1.50,nan,1.47,47.70,48.22,1.716,nan,nan
19.89,-58.83,-0.86,-0.01,1.46,nan,1.47,47.70,48.22,1.661,nan,nan
19.90,-58.83,-0.86,-0.00,1.49,nan,1.47,47.70,48.24,1.696,nan,nan
19.91,-58.50,-1.75,-0.00,1.49,nan,1.47,47.70,48.24,1.696,nan,nan
19.92,-58.50,-1.75,0.01,1.49,nan,1.46,47.70,48.22,1.698,nan,nan
19.93,-58.67,-1.34,0.01,1.49,nan,1.46,47.70,48.22,1.698,nan,nan
19.94,-58.50,-1.08,0.00,1.35,nan,1.46,47.70,48.19,1.539,nan,nan
19.95,-58.50,-1.08,-0.02,1.38,nan,1.46,47.70,48.21,1.576,nan,nan
19.96,-58.17,-1.18,-0.02,1.38,nan,1.46,47.70,48.21,1.576,nan,nan
19.97,-58.17,-1.18,-0.01,1.38,nan,1.45,47.70,48.24,1.576,nan,nan
19.98,-58.33,-1.10,-0.01,1.38,nan,1.45,47.70,48.24,1.576,nan,nan
19.99,-58.33,-1.10,-0.08,1.55,nan,1.45,47.70,48.24,1.764,nan,nan
20.00,-58.00,-1.13,-0.01,1.50,nan,1.45,47.70,48.21,1.707,nan,nan
20.01,-57.83,-1.68,-0.01,1.50,nan,1.45,47.70,48.21,1.707,nan,nan
20.02,-57.83,-1.68,0.02,1.44,nan,1.44,47.70,48.19,1.641,nan,nan
20.03,-57.83,-0.77,0.02,1.44,nan,1.44,47.70,48.19,1.641,nan,nan
20.04,-57.83,-0.77,-0.01,1.47,nan,1.44,47.70,48.24,1.678,nan,nan
20.05,-57.50,-1.32,-0.04,1.49,nan,1.44,47.70,48.22,1.698,nan,nan
20.06,-57.50,-0.67,-0.04,1.49,nan,1.44,47.70,48.22,1.698,nan,nan
20.07,-57.50,-0.67,-0.00,1.50,nan,1.43,47.70,48.22,1.715,nan,nan
20.08,-57.17,-1.39,-0.00,1.50,nan,1.43,47.70,48.22,1.715,nan,nan
20.09,-57.17,-1.39,0.00,1.52,nan,1.43,47.70,48.22,1.735,nan,nan
20.10,-56.83,-2.11,0.03,1.46,nan,1.43,47.70,48.24,1.670,nan,nan
20.11,-57.17,-1.22,0.03,1.46,nan,1.43,47.70,48.24,1.670,nan,nan
20.12,-57.17,-1.22,-0.05,1.36,nan,1.43,47.70,48.22,1.548,nan,nan
20.13,-57.17,-1.13,-0.05,1.36,nan,1.43,47.70,48.22,1.548,nan,nan
20.14,-57.17,-1.13,0.00,1.47,nan,1.42,47.70,48.22,1.678,nan,nan
20.15,-56.83,-1.37,0.00,1.47,nan,1.42,47.70,48.22,1.678,nan,nan
20.16,-56.67,-1.27,-0.00,1.41,nan,1.42,47.70,48.22,1.613,nan,nan
20.17,-56.67,-1.27,-0.03,1.41,nan,1.42,47.70,48.21,1.604,nan,nan
20.18,-56.67,-1.06,-0.03,1.41,nan,1.42,47.70,48.21,1.604,nan,nan
20.19,-56.67,-1.06,0.02,1.39,nan,1.41,47.70,48.21,1.585,nan,nan
20.20,-56.33,-1.15,0.02,1.39,nan,1.41,47.60,48.21,1.585,nan,nan
20.21,-56.17,-1.56,0.03,1.50,nan,1.41,47.60,48.21,1.707,nan,nan
20.22,-56.17,-1.56,0.05,1.39,nan,1.41,47.60,48.21,1.585,nan,nan
20.23,-56.50,-0.77,0.05,1.39,nan,1.41,47.60,48.21,1.585,nan,nan
20.24,-56.50,-0.77,0.06,1.44,nan,1.40,47.60,48.22,1.641,nan,nan
20.25,-56.50,-0.60,0.06,1.44,nan,1.40,47.60,48.22,1.641,nan,nan
20.26,-56.33,-0.77,0.05,1.39,nan,1.40,47.60,48.24,1.585,nan,nan
20.27,-56.33,-0.77,0.03,1.36,nan,1.40,47.60,48.22,1.557,nan,nan
20.28,-55.67,-1.49,0.03,1.36,nan,1.40,47.60,48.22,1.557,nan,nan
20.29,-55.67,-1.49,0.03,1.41,nan,1.39,47.60,48.24,1.604,nan,nan
20.30,-55.67,-1.61,0.03,1.41,nan,1.39,47.70,48.24,1.604,nan,nan
20.31,-55.67,-1.61,-0.06,1.39,nan,1.39,47.70,48.24,1.584,nan,nan
20.32,-55.50,-1.25,-0.02,1.36,nan,1.39,47.70,48.22,1.556,nan,nan
20.33,-55.50,-1.20,-0.02,1.36,nan,1.39,47.70,48.22,1.556,nan,nan
20.34,-55.50,-1.20,-0.03,1.33,nan,1.38,47.70,48.21,1.519,nan,nan
20.35,-55.50,-1.06,-0.03,1.33,nan,1.38,47.70,48.21,1.519,nan,nan
20.36,-55.50,-1.06,-0.02,1.47,nan,1.38,47.70,48.21,1.678,nan,nan
20.37,-55.17,-1.30,0.02,1.35,nan,1.38,47.70,48.24,1.539,nan,nan
20.38,-55.17,-0.82,0.02,1.35,nan,1.38,47.70,48.24,1.539,nan,nan
20.39,-55.17,-0.82,0.04,1.44,nan,1.38,47.70,48.22,1.641,nan,nan
20.40,-55.17,-1.06,0.04,1.44,nan,1.38,47.70,48.22,1.641,nan,nan
20.41,-55.17,-1.06,-0.02,1.38,nan,1.37,47.70,48.22,1.576,nan,nan
20.42,-54.67,-0.86,-0.00,1.35,nan,1.37,47.70,48.24,1.539,nan,nan
20.43,-54.83,-1.49,-0.00,1.35,nan,1.37,47.70,48.24,1.539,nan,nan
20.44,-54.83,-1.49,0.08,1.41,nan,1.37,47.70,48.22,1.604,nan,nan
20.45,-54.83,-0.94,0.08,1.41,nan,1.37,47.70,48.22,1.604,nan,nan
20.46,-54.83,-0.94,0.03,1.41,nan,1.36,47.70,48.24,1.613,nan,nan
20.47,-54.83,-0.62,0.03,1.41,nan,1.36,47.70,48.24,1.613,nan,nan
20.48,-54.50,-1.15,0.01,1.38,nan,1.36,47.70,48.24,1.576,nan,nan
20.49,-54.50,-1.15,0.02,1.34,nan,1.36,47.70,48.22,1.530,nan,nan
20.50,-54.00,-2.45,0.02,1.34,nan,1.36,47.70,48.22,1.530,nan,nan
20.51,-54.00,-2.45,-0.00,1.36,nan,1.35,47.60,48.21,1.548,nan,nan
20.52,-54.17,-1.44,-0.00,1.36,nan,1.35,47.60,48.21,1.548,nan,nan
20.53,-54.00,-1.06,-0.02,1.36,nan,1.35,47.60,48.24,1.548,nan,nan
20.54,-54.00,-1.06,0.03,1.33,nan,1.35,47.60,48.21,1.520,nan,nan
20.55,-54.00,-1.10,0.03,1.33,nan,1.35,47.60,48.21,1.520,nan,nan
20.56,-54.00,-1.10,-0.01,1.33,nan,1.34,47.60,48.21,1.520,nan,nan
20.57,-53.83,-0.86,-0.01,1.33,nan,1.34,47.60,48.21,1.520,nan,nan
20.58,-53.83,-0.86,0.01,1.35,nan,1.34,47.60,48.24,1.539,nan,nan
20.59,-53.50,-0.94,0.01,1.35,nan,1.34,47.60,48.24,1.539,nan,nan
20.60,-53.50,-0.89,-0.02,1.33,nan,1.34,47.60,48.22,1.519,nan,nan
20.61,-53.50,-0.89,-0.00,1.28,nan,1.33,47.70,48.19,1.463,nan,nan
20.62,-53.67,-0.79,-0.00,1.28,nan,1.33,47.70,48.19,1.463,nan,nan
20.63,-53.67,-0.79,0.03,1.38,nan,1.33,47.70,48.22,1.576,nan,nan
20.64,-53.50,-0.77,0.02,1.21,nan,1.33,47.70,48.22,1.380,nan,nan
20.65,-53.00,-1.34,0.02,1.21,nan,1.33,47.70,48.22,1.380,nan,nan
20.66,-53.00,-1.34,0.03,1.41,nan,1.32,47.70,48.24,1.613,nan,nan
20.67,-53.17,-0.89,0.03,1.41,nan,1.32,47.70,48.24,1.613,nan,nan
20.68,-53.17,-0.89,-0.04,1.38,nan,1.32,47.70,48.24,1.576,nan,nan
20.69,-53.00,-0.89,-0.04,1.41,nan,1.32,47.70,48.21,1.605,nan,nan
20.70,-52.50,-1.22,-0.04,1.41,nan,1.32,47.70,48.21,1.605,nan,nan
20.71,-52.50,-1.22,-0.01,1.30,nan,1.32,47.70,48.21,1.482,nan,nan
20.72,-52.33,-1.58,-0.01,1.30,nan,1.32,47.70,48.21,1.482,nan,nan
20.73,-52.33,-1.58,0.02,1.36,nan,1.31,47.70,48.24,1.548,nan,nan
20.74,-52.67,-1.13,0.03,1.23,nan,1.31,47.70,48.22,1.408,nan,nan
20.75,-52.67,-0.43,0.03,1.23,nan,1.31,47.70,48.22,1.408,nan,nan
20.76,-52.67,-0.43,-0.02,1.28,nan,1.31,47.70,48.22,1.465,nan,nan
20.77,-52.17,-1.61,-0.02,1.28,nan,1.31,47.70,48.22,1.465,nan,nan
20.78,-52.17,-1.61,0.04,1.29,nan,1.30,47.70,48.24,1.474,nan,nan
20.79,-52.00,-1.39,0.04,1.29,nan,1.30,47.70,48.24,1.474,nan,nan
20.80,-52.00,-1.39,-0.06,1.27,nan,1.30,47.70,48.24,1.445,nan,nan
20.81,-52.17,-1.30,0.01,1.26,nan,1.30,47.70,48.21,1.437,nan,nan
20.82,-51.83,-1.39,0.01,1.26,nan,1.30,47.60,48.21,1.437,nan,nan
20.83,-51.83,-1.39,0.01,1.30,nan,1.29,47.60,48.24,1.482,nan,nan
20.84,-51.50,-1.99,0.01,1.30,nan,1.29,47.60,48.24,1.482,nan,nan
20.85,-51.67,-0.98,-0.01,1.26,nan,1.29,47.60,48.22,1.437,nan,nan
20.86,-51.67,-0.98,0.03,1.35,nan,1.29,47.60,48.24,1.539,nan,nan
20.87,-51.83,-0.82,0.03,1.35,nan,1.29,47.60,48.24,1.539,nan,nan
20.88,-51.83,-0.82,-0.01,1.27,nan,1.28,47.60,48.24,1.454,nan,nan
20.89,-51.33,-1.97,-0.01,1.27,nan,1.28,47.60,48.24,1.454,nan,nan
20.90,-51.33,-0.91,0.00,1.32,nan,1.28,47.60,48.22,1.511,nan,nan
20.91,-51.33,-0.91,0.01,1.30,nan,1.28,47.60,48.22,1.483,nan,nan
20.92,-51.17,-1.63,0.01,1.30,nan,1.28,47.70,48.22,1.483,nan,nan
20.93,-51.17,-1.63,0.06,1.34,nan,1.27,47.70,48.24,1.529,nan,nan
20.94,-50.83,-1.58,0.06,1.34,nan,1.27,47.70,48.24,1.529,nan,nan
20.95,-50.83,-1.58,-0.01,1.25,nan,1.27,47.70,48.24,1.428,nan,nan
20.96,-50.67,-1.39,0.04,1.21,nan,1.27,47.70,48.24,1.380,nan,nan
20.97,-51.00,-0.74,0.04,1.21,nan,1.27,47.70,48.24,1.380,nan,nan
20.98,-51.00,-0.74,0.03,1.35,nan,1.27,47.70,48.24,1.539,nan,nan
20.99,-50.50,-1.46,0.03,1.35,nan,1.27,47.70,48.24,1.539,nan,nan
21.00,-50.50,-1.46,-0.01,1.23,nan,1.26,47.70,48.22,1.408,nan,nan
21.01,-50.50,-1.06,0.04,1.34,nan,1.26,47.70,48.21,1.528,nan,nan
21.02,-50.50,-0.91,0.04,1.34,nan,1.26,47.70,48.21,1.528,nan,nan
21.03,-50.50,-0.91,0.02,1.29,nan,1.26,47.60,48.22,1.474,nan,nan
21.04,-50.00,-1.03,0.02,1.29,nan,1.26,47.60,48.22,1.474,nan,nan
21.05,-50.00,-1.03,-0.00,1.32,nan,1.25,47.60,48.22,1.511,nan,nan
21.06,-50.00,-1.06,-0.00,1.32,nan,1.25,47.60,48.22,1.511,nan,nan
21.07,-50.00,-1.42,0.00,1.14,nan,1.25,47.60,48.19,1.306,nan,nan
21.08,-50.00,-1.42,-0.01,1.32,nan,1.25,47.60,48.24,1.511,nan,nan
21.09,-49.67,-1.66,-0.01,1.32,nan,1.25,47.60,48.24,1.511,nan,nan
21.10,-49.67,-1.66,0.02,1.27,nan,1.24,47.60,48.21,1.445,nan,nan
21.11,-49.67,-1.18,0.02,1.27,nan,1.24,47.60,48.21,1.445,nan,nan
21.12,-49.67,-1.34,-0.02,1.25,nan,1.24,47.60,48.22,1.428,nan,nan
21.13,-49.67,-1.34,-0.00,1.27,nan,1.24,47.60,48.22,1.454,nan,nan
21.14,-49.33,-1.25,-0.00,1.27,nan,1.24,47.60,48.22,1.454,nan,nan
21.15,-49.33,-1.25,-0.03,1.27,nan,1.23,47.60,48.24,1.445,nan,nan
21.16,-49.67,-0.96,-0.03,1.27,nan,1.23,47.60,48.24,1.445,nan,nan
21.17,-49.67,-0.96,-0.01,1.26,nan,1.23,47.60,48.24,1.437,nan,nan
21.18,-49.17,-0.94,-0.01,1.26,nan,1.23,47.60,48.24,1.437,nan,nan
21.19,-49.17,-0.94,0.01,1.23,nan,1.23,47.60,48.21,1.408,nan,nan
21.20,-49.17,-0.96,-0.05,1.21,nan,1.23,47.60,48.22,1.380,nan,nan
21.21,-49.00,-1.49,-0.05,1.21,nan,1.23,47.60,48.22,1.380,nan,nan
21.22,-49.00,-1.49,0.07,1.18,nan,1.22,47.60,48.24,1.343,nan,nan
21.23,-49.00,-0.89,0.07,1.18,nan,1.22,47.60,48.24,1.343,nan,nan
21.24,-48.33,-1.70,-0.03,1.29,nan,1.22,47.70,48.24,1.474,nan,nan
21.25,-48.33,-1.70,0.02,1.23,nan,1.22,47.70,48.22,1.408,nan,nan
21.26,-48.67,-1.03,0.02,1.23,nan,1.22,47.70,48.22,1.408,nan,nan
21.27,-48.67,-1.03,0.05,1.21,nan,1.21,47.70,48.22,1.380,nan,nan
21.28,-48.50,-1.06,0.05,1.21,nan,1.21,47.70,48.22,1.380,nan,nan
21.29,-48.33,-0.89,0.01,1.15,nan,1.21,47.70,48.22,1.315,nan,nan
21.30,-48.33,-0.89,-0.02,1.20,nan,1.21,47.70,48.22,1.371,nan,nan
21.31,-48.00,-1.61,-0.02,1.20,nan,1.21,47.70,48.22,1.371,nan,nan
21.32,-48.00,-1.61,-0.00,1.14,nan,1.20,47.70,48.22,1.306,nan,nan
21.33,-47.83,-1.61,-0.00,1.14,nan,1.20,47.70,48.22,1.306,nan,nan
21.34,-48.17,-0.58,0.03,1.27,nan,1.20,47.70,48.24,1.445,nan,nan
21.35,-48.17,-0.58,-0.03,1.23,nan,1.20,47.60,48.22,1.408,nan,nan
21.36,-47.83,-1.32,-0.03,1.23,nan,1.20,47.60,48.22,1.408,nan,nan
21.37,-47.83,-1.32,0.03,1.22,nan,1.19,47.60,48.24,1.389,nan,nan
21.38,-47.33,-1.58,0.03,1.22,nan,1.19,47.60,48.24,1.389,nan,nan
21.39,-47.83,-0.82,0.02,1.24,nan,1.19,47.60,48.24,1.417,nan,nan
21.40,-47.83,-0.82,0.04,1.13,nan,1.19,47.60,48.24,1.315,nan,nan
21.41,-47.67,-1.13,0.04,1.13,nan,1.19,47.60,48.24,1.315,nan,nan
21.42,-47.67,-1.13,0.02,1.24,nan,1.18,47.60,48.24,1.417,nan,nan
21.43,-47.17,-1.30,0.02,1.24,nan,1.18,47.60,48.24,1.417,nan,nan
21.44,-47.17,-1.30,0.05,1.09,nan,1.18,47.60,48.24,1.250,nan,nan
21.45,-47.33,-0.62,0.05,1.09,nan,1.18,47.60,48.24,1.250,nan,nan
21.46,-47.33,-0.62,-0.00,1.28,nan,1.18,47.60,48.24,1.465,nan,nan
21.47,-47.33,-0.62,-0.02,1.18,nan,1.17,47.60,48.22,1.352,nan,nan
21.48,-47.00,-1.37,-0.02,1.18,nan,1.17,47.60,48.22,1.352,nan,nan
21.49,-47.00,-1.37,-0.04,1.15,nan,1.17,47.60,48.24,1.315,nan,nan
21.50,-46.67,-1.25,-0.04,1.15,nan,1.17,47.60,48.24,1.315,nan,nan
21.51,-46.83,-0.91,-0.02,1.23,nan,1.17,47.60,48.24,1.408,nan,nan
21.52,-46.83,-0.91,0.01,1.15,nan,1.17,47.60,48.22,1.315,nan,nan
21.53,-46.50,-1.37,0.01,1.15,nan,1.17,47.60,48.22,1.315,nan,nan
21.54,-46.50,-1.37,-0.01,1.21,nan,1.16,47.60,48.24,1.380,nan,nan
21.55,-46.50,-1.25,-0.01,1.21,nan,1.16,47.60,48.24,1.380,nan,nan
21.56,-46.50,-1.25,0.00,1.18,nan,1.16,47.60,48.24,1.352,nan,nan
21.57,-45.83,-1.18,0.00,1.18,nan,1.16,47.60,48.24,1.352,nan,nan
21.58,-45.83,-1.18,-0.01,1.09,nan,1.16,47.60,48.24,1.250,nan,nan
21.59,-46.33,-0.53,-0.02,1.21,nan,1.15,47.60,48.24,1.380,nan,nan
21.60,-46.33,-0.86,-0.02,1.21,nan,1.15,47.60,48.24,1.380,nan,nan
21.61,-46.33,-0.86,0.02,1.15,nan,1.15,47.60,48.22,1.315,nan,nan
21.62,-46.17,-0.79,0.02,1.15,nan,1.15,47.60,48.22,1.315,nan,nan
21.63,-46.00,-1.20,-0.00,1.27,nan,1.15,47.60,48.22,1.445,nan,nan
21.64,-46.00,-1.20,-0.04,1.15,nan,1.14,47.60,48.24,1.315,nan,nan
21.65,-45.83,-0.94,-0.04,1.15,nan,1.14,47.60,48.24,1.315,nan,nan
21.66,-45.83,-0.94,-0.02,1.13,nan,1.14,47.60,48.24,1.287,nan,nan
21.67,-45.67,-1.27,-0.02,1.13,nan,1.14,47.70,48.24,1.287,nan,nan
21.68,-45.50,-0.98,-0.00,1.15,nan,1.14,47.70,48.26,1.315,nan,nan
21.69,-45.50,-0.98,0.06,1.15,nan,1.13,47.70,48.24,1.315,nan,nan
21.70,-45.00,-1.80,0.06,1.15,nan,1.13,47.70,48.24,1.315,nan,nan
21.71,-45.00,-1.80,0.00,1.23,nan,1.13,47.70,48.21,1.408,nan,nan
21.72,-45.00,-1.13,0.00,1.23,nan,1.13,47.70,48.21,1.408,nan,nan
21.73,-45.00,-1.13,-0.01,1.09,nan,1.13,47.70,48.24,1.250,nan,nan
21.74,-45.00,-1.92,-0.01,1.09,nan,1.12,47.70,48.24,1.250,nan,nan
21.75,-44.83,-1.46,-0.01,1.06,nan,1.12,47.70,48.24,1.213,nan,nan
21.76,-44.83,-1.46,-0.02,1.09,nan,1.12,47.70,48.19,1.250,nan,nan
21.77,-44.83,-1.49,-0.02,1.09,nan,1.12,47.60,48.19,1.250,nan,nan
21.78,-44.83,-1.49,-0.00,1.06,nan,1.12,47.60,48.24,1.278,nan,nan
21.79,-44.83,-0.91,-0.00,1.06,nan,1.12,47.60,48.24,1.278,nan,nan
21.80,-44.83,-0.98,0.03,1.06,nan,1.12,47.60,48.24,1.212,nan,nan
21.81,-44.83,-0.98,-0.02,1.06,nan,1.11,47.60,48.22,1.213,nan,nan
21.82,-44.33,-1.42,-0.02,1.06,nan,1.11,47.60,48.22,1.213,nan,nan
21.83,-44.33,-1.42,0.04,1.14,nan,1.11,47.60,48.22,1.306,nan,nan
21.84,-44.33,-1.27,0.04,1.14,nan,1.11,47.60,48.22,1.306,nan,nan
21.85,-44.33,-1.27,-0.02,1.09,nan,1.11,47.60,48.24,1.250,nan,nan
21.86,-44.50,-0.77,-0.02,1.09,nan,1.10,47.60,48.24,1.250,nan,nan
21.87,-44.50,-0.60,-0.01,1.07,nan,1.10,47.60,48.24,1.221,nan,nan
21.88,-44.50,-0.60,0.01,1.15,nan,1.10,47.70,48.22,1.315,nan,nan
21.89,-44.17,-1.37,0.01,1.15,nan,1.10,47.70,48.22,1.315,nan,nan
21.90,-44.17,-1.37,-0.01,1.11,nan,1.10,47.70,48.21,1.269,nan,nan
21.91,-43.83,-0.94,-0.01,1.11,nan,1.10,47.70,48.21,1.269,nan,nan
21.92,-43.83,-0.94,0.02,1.01,nan,1.09,47.70,48.24,1.156,nan,nan
21.93,-43.83,-0.96,0.02,1.01,nan,1.09,47.70,48.24,1.156,nan,nan
21.94,-43.67,-1.08,-0.04,1.13,nan,1.09,47.70,48.22,1.286,nan,nan
21.95,-43.67,-1.08,0.04,1.08,nan,1.09,47.70,48.24,1.230,nan,nan
21.96,-43.33,-1.80,0.04,1.08,nan,1.09,47.70,48.24,1.230,nan,nan
21.97,-43.33,-1.80,0.06,1.06,nan,1.08,47.70,48.24,1.212,nan,nan
21.98,-43.17,-1.37,0.06,1.06,nan,1.08,47.70,48.24,1.212,nan,nan
21.99,-43.17,-1.15,0.03,1.01,nan,1.08,47.60,48.22,1.156,nan,nan
22.00,-43.17,-1.15,-0.01,1.09,nan,1.08,47.60,48.24,1.250,nan,nan
22.01,-43.33,-0.89,-0.01,1.09,nan,1.08,47.60,48.24,1.250,nan,nan
22.02,-43.33,-0.89,0.01,1.09,nan,1.07,47.60,48.22,1.250,nan,nan
22.03,-43.17,-1.08,0.01,1.09,nan,1.07,47.60,48.22,1.250,nan,nan
22.04,-43.17,-1.08,0.02,1.10,nan,1.07,47.60,48.24,1.259,nan,nan
22.05,-42.33,-1.37,0.02,1.10,nan,1.07,47.60,48.24,1.259,nan,nan
22.06,-42.67,-1.25,-0.00,1.13,nan,1.07,47.60,48.21,1.287,nan,nan
22.07,-42.67,-1.25,0.03,1.15,nan,1.07,47.60,48.24,1.315,nan,nan
22.08,-42.17,-1.73,0.03,1.15,nan,1.07,47.60,48.24,1.315,nan,nan
22.09,-42.17,-1.73,-0.02,1.09,nan,1.06,47.60,48.24,1.250,nan,nan
22.10,-42.67,-1.10,-0.02,1.09,nan,1.06,47.70,48.24,1.250,nan,nan
22.11,-42.17,-0.96,-0.01,0.99,nan,1.06,47.70,48.24,1.128,nan,nan
22.12,-42.17,-0.96,0.02,1.06,nan,1.06,47.70,48.22,1.213,nan,nan
22.13,-42.33,-0.31,0.02,1.06,nan,1.06,47.70,48.22,1.213,nan,nan
22.14,-42.33,-0.31,-0.03,1.03,nan,1.05,47.70,48.22,1.176,nan,nan
22.15,-42.17,-1.15,-0.03,1.03,nan,1.05,47.70,48.22,1.176,nan,nan
22.16,-42.00,-1.54,0.00,1.03,nan,1.05,47.70,48.22,1.175,nan,nan
22.17,-42.00,-1.54,0.01,0.98,nan,1.05,47.70,48.24,1.119,nan,nan
22.18,-42.00,-1.49,0.01,0.98,nan,1.05,47.70,48.24,1.119,nan,nan
22.19,-42.00,-1.49,0.02,1.04,nan,1.04,47.70,48.24,1.184,nan,nan
22.20,-42.00,-1.30,0.02,1.04,nan,1.04,47.70,48.24,1.184,nan,nan
22.21,-42.00,-1.30,0.06,1.01,nan,1.04,47.70,48.24,1.156,nan,nan
22.22,-41.83,-0.65,0.06,1.01,nan,1.04,47.70,48.24,1.156,nan,nan
22.23,-41.50,-0.48,-0.00,1.09,nan,1.04,47.70,48.24,1.241,nan,nan
22.24,-41.50,-0.48,-0.02,1.01,nan,1.03,47.70,48.22,1.156,nan,nan
22.25,-41.17,-1.27,-0.02,1.01,nan,1.03,47.70,48.22,1.156,nan,nan
22.26,-41.17,-1.27,-0.03,1.10,nan,1.03,47.70,48.24,1.258,nan,nan
22.27,-41.17,-1.58,-0.03,1.10,nan,1.03,47.70,48.24,1.258,nan,nan
22.28,-40.83,-1.42,-0.07,1.03,nan,1.03,47.70,48.22,1.176,nan,nan
22.29,-40.83,-1.42,-0.02,1.04,nan,1.02,47.70,48.26,1.156,nan,nan
22.30,-41.00,-0.36,-0.02,1.04,nan,1.02,47.70,48.26,1.156,nan,nan
22.31,-41.00,-0.36,-0.03,1.12,nan,1.02,47.70,48.24,1.278,nan,nan
22.32,-40.83,-1.18,-0.03,1.12,nan,1.02,47.70,48.24,1.278,nan,nan
22.33,-40.50,-1.30,0.01,1.06,nan,1.02,47.70,48.24,1.212,nan,nan
22.34,-40.50,-1.30,-0.02,1.10,nan,1.02,47.70,48.24,1.258,nan,nan
22.35,-40.67,-0.70,-0.02,1.10,nan,1.02,47.70,48.24,1.258,nan,nan
