time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.59,-10.13,2.48,9.93,3.15,1.80,47.96,0.02,48.03,0.19
26.61,-10.18,2.58,9.75,3.15,1.80,47.96,0.03,48.04,0.19
26.63,-8.73,2.39,7.07,2.70,1.80,47.95,0.03,48.03,0.15
26.65,-7.76,2.07,6.54,2.70,1.80,47.96,0.03,48.03,0.15
26.67,-7.13,1.74,7.44,2.70,1.80,47.96,0.03,48.02,0.14
26.69,-7.13,1.77,8.46,2.70,1.80,47.96,0.04,48.03,0.15
26.71,-7.62,1.80,8.02,2.70,1.80,47.96,0.03,48.03,0.14
26.73,-7.87,1.92,7.69,2.70,1.80,47.96,0.03,48.03,0.18
26.75,-8.07,1.99,7.97,2.70,1.80,47.96,0.04,48.03,0.19
26.77,-8.37,2.08,8.36,2.70,1.80,47.95,0.03,48.03,0.16
26.79,-8.38,2.20,7.52,2.70,1.80,47.95,0.03,48.03,0.16
26.81,-7.93,1.87,8.27,2.70,1.80,47.96,0.02,48.03,0.15
26.83,-8.62,2.22,7.64,2.70,1.80,47.96,0.03,48.03,0.13
26.85,-7.97,1.89,8.16,2.70,1.80,47.94,0.03,48.04,0.15
26.87,-7.75,1.81,7.70,2.70,1.80,47.96,0.03,48.02,0.16
26.89,-8.01,1.78,8.37,2.70,1.80,47.95,0.03,48.03,0.18
26.91,-8.02,1.80,7.96,2.70,1.80,47.95,0.03,48.03,0.16
26.93,-8.07,1.82,8.33,2.70,1.80,47.96,0.03,48.03,0.16
26.95,-8.56,1.98,7.45,2.70,1.80,47.95,0.03,48.03,0.16
26.97,-8.57,2.06,9.12,2.70,1.80,47.94,0.03,48.03,0.18
26.99,-8.68,2.08,8.23,2.70,1.80,47.94,0.03,48.03,0.15
27.01,-8.50,1.98,7.80,2.70,1.80,47.96,0.03,48.04,0.16
27.03,-8.72,2.09,9.36,2.70,1.80,47.96,0.03,48.03,0.15
27.05,-8.81,2.21,8.46,2.70,1.80,47.95,0.03,48.03,0.14
27.07,-8.72,2.13,8.60,2.70,1.80,47.94,0.03,48.03,0.19
27.09,-8.71,2.17,8.83,2.70,1.80,47.95,0.03,48.03,0.16
27.11,-8.80,2.19,8.41,2.70,1.80,47.95,0.04,48.04,0.11
27.13,-7.36,2.16,6.80,2.25,1.80,47.96,0.03,48.03,0.10
27.15,-6.30,1.49,4.99,2.25,1.80,47.96,0.03,48.03,0.12
27.17,-6.04,1.32,5.96,2.25,1.80,47.96,0.03,48.03,0.12
27.19,-6.04,1.49,6.86,2.25,1.80,47.95,0.02,48.03,0.13
27.21,-6.45,1.55,6.62,2.25,1.80,47.95,0.03,48.03,0.13
27.23,-6.28,1.36,6.67,2.25,1.80,47.96,0.03,48.04,0.13
27.25,-6.97,1.72,6.88,2.25,1.80,47.95,0.03,48.03,0.11
27.27,-6.48,1.58,6.49,2.25,1.80,47.96,0.03,48.03,0.12
27.29,-6.38,1.41,7.10,2.25,1.80,47.96,0.02,48.03,0.11
27.31,-6.80,1.64,6.21,2.25,1.80,47.95,0.03,48.03,0.12
27.33,-6.74,1.60,6.77,2.25,1.80,47.96,0.02,48.03,0.12
27.35,-6.34,1.48,6.67,2.25,1.80,47.96,0.02,48.03,0.11
27.37,-6.61,1.59,6.33,2.25,1.80,47.96,0.04,48.04,0.13
27.39,-6.72,1.57,7.28,2.25,1.80,47.96,0.03,48.03,0.13
27.41,-7.15,1.78,6.28,2.25,1.80,47.95,0.02,48.03,0.14
27.43,-6.86,1.57,6.71,2.25,1.80,47.96,0.02,48.02,0.13
27.45,-6.63,1.52,6.40,2.25,1.80,47.96,0.03,48.03,0.12
27.47,-6.47,1.37,6.93,2.25,1.80,47.95,0.03,48.03,0.12
27.49,-7.26,1.67,6.58,2.25,1.80,47.94,0.02,48.03,0.10
27.51,-6.39,1.31,6.00,2.25,1.80,47.95,0.03,48.04,0.12
27.53,-6.71,1.50,7.30,2.25,1.80,47.95,0.02,48.03,0.13
27.55,-6.88,1.46,7.57,2.25,1.80,47.96,0.03,48.03,0.12
27.57,-6.92,1.57,7.10,2.25,1.80,47.95,0.02,48.02,0.10
27.59,-7.18,1.79,6.83,2.25,1.80,47.95,0.02,48.03,0.13
27.61,-7.46,1.73,7.60,2.25,1.80,47.96,0.04,48.03,0.10
27.63,-5.66,1.55,5.34,1.80,1.80,47.95,0.03,48.03,0.08
27.65,-4.76,1.09,2.60,1.80,1.80,47.95,0.01,48.04,0.07
27.67,-4.89,1.07,3.68,1.80,1.80,47.94,0.02,48.04,0.09
27.69,-4.95,1.27,5.30,1.80,1.80,47.96,0.02,48.03,0.09
27.71,-5.20,1.25,4.58,1.80,1.80,47.95,0.03,48.03,0.08
27.73,-5.19,1.37,6.28,1.80,1.80,47.96,0.03,48.04,0.08
27.75,-5.17,1.27,3.77,1.80,1.80,47.95,0.02,48.03,0.09
27.77,-4.72,0.93,5.06,1.80,1.80,47.95,0.03,48.03,0.10
27.79,-5.45,1.23,4.72,1.80,1.80,47.95,0.02,48.03,0.09
27.81,-4.92,0.99,4.99,1.80,1.80,47.95,0.02,48.04,0.08
27.83,-4.85,0.98,5.53,1.80,1.80,47.95,0.02,48.04,0.09
27.85,-5.46,1.20,4.07,1.80,1.80,47.95,0.02,48.03,0.09
27.87,-4.82,0.91,5.05,1.80,1.80,47.94,0.02,48.04,0.09
27.89,-5.52,1.35,5.00,1.80,1.80,47.96,0.02,48.03,0.10
27.91,-5.32,0.97,6.27,1.80,1.80,47.95,0.02,48.03,0.09
27.93,-5.70,1.18,4.93,1.80,1.80,47.94,0.01,48.04,0.09
27.95,-4.80,0.87,4.48,1.80,1.80,47.96,0.02,48.03,0.09
27.97,-5.26,1.06,6.51,1.80,1.80,47.95,0.02,48.03,0.08
27.99,-5.61,1.31,4.30,1.80,1.80,47.95,0.02,48.03,0.08
28.01,-4.65,0.78,6.05,1.80,1.80,47.95,0.02,48.03,0.08
28.03,-5.50,1.09,4.95,1.80,1.80,47.95,0.01,48.02,0.09
28.05,-5.51,1.23,4.06,1.80,1.80,47.95,0.02,48.05,0.09
28.07,-5.24,0.96,6.14,1.80,1.80,47.96,0.02,48.03,0.09
28.09,-5.57,1.24,5.62,1.80,1.80,47.96,0.02,48.04,0.09
28.11,-5.01,0.93,5.75,1.80,1.80,47.95,0.02,48.04,0.06
28.13,-4.78,1.42,4.81,1.35,1.80,47.96,0.02,48.03,0.05
28.15,-2.62,0.30,1.13,1.35,1.80,47.96,0.01,48.04,0.04
28.17,-2.94,0.54,1.57,1.35,1.80,47.96,0.00,48.03,0.05
28.19,-2.19,0.01,2.87,1.35,1.80,47.96,0.00,48.03,0.05
28.21,-3.10,0.60,4.56,1.35,1.80,47.96,0.02,48.04,0.06
28.23,-3.66,0.82,3.04,1.35,1.80,47.94,0.01,48.03,0.06
28.25,-3.16,0.55,3.84,1.35,1.80,47.96,0.01,48.04,0.05
28.27,-4.42,1.26,3.11,1.35,1.80,47.94,0.01,48.03,0.06
28.29,-3.37,0.52,2.96,1.35,1.80,47.96,0.00,48.03,0.05
28.31,-3.32,0.47,4.08,1.35,1.80,47.94,0.02,48.04,0.05
28.33,-3.42,0.59,3.16,1.35,1.80,47.94,0.01,48.04,0.06
28.35,-3.82,0.83,3.85,1.35,1.80,47.96,0.01,48.03,0.05
28.37,-4.48,1.10,2.92,1.35,1.80,47.95,0.01,48.04,0.06
28.39,-3.61,0.63,3.71,1.35,1.80,47.96,0.01,48.03,0.05
28.41,-3.25,0.41,4.41,1.35,1.80,47.96,0.01,48.03,0.07
28.43,-4.17,0.96,2.91,1.35,1.80,47.96,0.01,48.03,0.05
28.45,-3.49,0.48,4.05,1.35,1.80,47.95,0.01,48.04,0.06
28.47,-3.99,0.76,4.42,1.35,1.80,47.95,0.01,48.03,0.06
28.49,-3.67,0.42,3.94,1.35,1.80,47.95,0.00,48.03,0.07
28.51,-4.96,1.44,4.29,1.35,1.80,47.96,0.01,48.03,0.05
28.53,-3.42,0.48,4.23,1.35,1.80,47.95,0.01,48.04,0.07
28.55,-2.93,0.29,4.78,1.35,1.80,47.96,0.02,48.03,0.05
28.57,-3.74,0.63,2.69,1.35,1.80,47.95,0.00,48.04,0.06
28.59,-3.67,0.40,4.42,1.35,1.80,47.94,0.01,48.04,0.05
28.61,-4.44,0.86,4.97,1.35,1.80,47.96,0.01,48.04,0.05
28.63,-3.92,1.38,4.53,0.90,1.80,47.96,0.01,48.03,0.03
28.65,-2.55,0.61,0.02,0.90,1.80,47.95,0.00,48.03,0.03
28.67,-1.62,0.22,0.08,0.90,1.80,47.95,0.00,48.03,0.02
28.69,-1.78,0.20,1.46,0.90,1.80,47.95,0.00,48.04,0.04
28.71,-2.42,0.51,3.16,0.90,1.80,47.96,0.00,48.04,0.03
28.73,-1.42,-0.05,1.52,0.90,1.80,47.96,0.00,48.04,0.03
28.75,-2.38,0.48,1.47,0.90,1.80,47.95,0.00,48.03,0.03
28.77,-2.53,0.60,2.37,0.90,1.80,47.94,0.01,48.04,0.03
28.79,-2.03,0.17,1.89,0.90,1.80,47.96,0.00,48.04,0.03
28.80,-1.89,0.05,1.29,0.90,1.80,47.93,-0.00,48.03,0.03
28.82,-1.08,-0.32,0.80,0.90,1.80,47.95,0.00,48.03,0.03
28.84,-2.76,0.58,1.51,0.90,1.80,47.95,0.00,48.04,0.03
28.86,-1.75,0.03,2.73,0.90,1.80,47.95,0.01,48.03,0.03
28.88,-2.57,0.43,3.33,0.90,1.80,47.95,0.00,48.03,0.03
28.90,-1.36,-0.31,1.43,0.90,1.80,47.94,0.00,48.04,0.03
28.92,-2.69,0.45,1.19,0.90,1.80,47.94,0.00,48.04,0.03
28.94,-2.20,0.27,3.61,0.90,1.80,47.94,0.01,48.03,0.03
28.96,-2.53,0.32,2.44,0.90,1.80,47.96,-0.00,48.03,0.03
28.98,-1.41,-0.33,1.53,0.90,1.80,47.95,0.00,48.04,0.03
29.00,-2.56,0.27,2.86,0.90,1.80,47.95,0.00,48.04,0.03
29.02,-2.34,0.36,3.16,0.90,1.80,47.95,0.01,48.02,0.03
29.04,-1.91,-0.16,2.88,0.90,1.80,47.96,-0.00,48.03,0.03
29.06,-1.27,-0.29,2.28,0.90,1.80,47.95,-0.00,48.04,0.03
29.08,-3.06,0.49,1.88,0.90,1.80,47.96,-0.00,48.03,0.03
29.10,-2.61,0.21,2.53,0.90,1.80,47.95,0.00,48.04,0.03
29.12,-3.12,0.40,3.10,0.90,1.80,47.95,0.00,48.03,0.02
29.14,-1.16,0.29,0.11,0.45,1.80,47.96,0.00,48.03,0.01
29.16,-0.64,-0.03,0.64,0.45,1.80,47.96,0.00,48.03,0.01
29.18,-1.07,0.18,0.22,0.45,1.80,47.96,0.00,48.03,0.01
29.20,-0.24,-0.24,-0.06,0.45,1.80,47.96,0.00,48.03,0.01
29.22,-0.28,-0.29,0.01,0.45,1.80,47.96,0.00,48.03,0.01
29.24,-0.49,-0.24,0.17,0.45,1.80,47.95,0.00,48.04,0.01
29.26,-0.40,-0.26,0.06,0.45,1.80,47.94,0.00,48.03,0.01
29.28,-0.43,-0.26,0.09,0.45,1.80,47.94,0.00,48.03,0.01
29.30,-1.07,0.11,0.17,0.45,1.80,47.95,0.00,48.04,0.01
29.32,-0.34,-0.36,-0.08,0.45,1.80,47.96,0.00,48.04,0.01
29.34,-0.53,-0.25,-0.04,0.45,1.80,47.94,0.00,48.03,0.01
29.36,-0.27,-0.39,0.01,0.45,1.80,47.96,0.00,48.03,0.01
29.38,-1.61,0.39,0.07,0.45,1.80,47.96,0.00,48.03,0.01
29.40,-0.18,-0.51,-0.02,0.45,1.80,47.96,0.01,48.04,0.01
29.42,-0.65,-0.28,-0.01,0.45,1.80,47.95,0.00,48.04,0.01
29.44,-0.42,-0.40,-0.06,0.45,1.80,47.95,0.01,48.04,0.01
29.46,-0.04,-0.61,-0.06,0.45,1.80,47.97,0.01,48.04,0.01
29.48,-0.17,-0.58,0.03,0.45,1.80,47.95,0.01,48.04,0.01
29.50,-0.07,-0.62,0.03,0.45,1.80,47.95,0.01,48.03,0.01
29.52,-0.18,-0.67,0.04,0.45,1.80,47.96,0.01,48.04,0.01
29.54,-0.76,-0.38,0.07,0.45,1.80,47.95,0.01,48.02,0.01
29.56,-0.73,-0.34,-0.02,0.45,1.80,47.95,0.00,48.03,0.01
29.58,-0.32,-0.70,-0.03,0.45,1.80,47.95,0.01,48.04,0.01
29.60,-1.05,-0.26,-0.04,0.45,1.80,47.96,0.00,48.02,0.01
29.62,-1.50,-0.10,0.04,0.45,1.80,47.94,0.00,48.04,0.00
29.64,0.51,-0.24,-0.11,0.00,1.80,47.95,0.00,48.04,-0.00
29.66,0.13,-0.01,-0.04,0.00,1.80,47.95,0.00,48.02,-0.00
29.68,0.10,0.04,0.01,0.00,1.80,47.95,0.00,48.03,0.00
29.70,-0.12,0.06,-0.00,0.00,1.80,47.95,-0.00,48.03,0.00
29.72,0.01,0.00,-0.12,0.00,1.80,47.95,-0.00,48.04,0.00
29.74,0.00,0.04,-0.00,0.00,1.80,47.96,0.00,48.04,0.00
29.76,-0.10,0.05,-0.02,0.00,1.80,47.93,0.00,48.04,0.00
29.78,0.12,-0.04,-0.12,0.00,1.80,47.96,0.00,48.03,-0.00
29.80,-0.20,0.07,-0.10,0.00,1.80,47.95,0.00,48.04,-0.00
29.82,0.04,-0.02,0.10,0.00,1.80,47.96,0.00,48.03,0.00
29.84,0.02,-0.08,0.10,0.00,1.80,47.95,-0.00,48.03,-0.00
29.86,0.13,-0.06,0.09,0.00,1.80,47.95,-0.00,48.04,-0.00
29.88,0.04,0.03,-0.08,0.00,1.80,47.95,-0.00,48.03,-0.00
29.90,-0.06,-0.03,-0.01,0.00,1.80,47.95,0.00,48.03,0.00
29.92,0.11,-0.00,-0.02,0.00,1.80,47.96,-0.00,48.03,-0.00
29.94,-0.22,0.11,0.00,0.00,1.80,47.95,0.00,48.04,-0.00
29.96,-0.05,-0.03,0.04,0.00,1.80,47.95,0.00,48.04,-0.00
29.98,-0.14,-0.00,0.01,0.00,1.80,47.94,-0.00,48.04,-0.00
30.00,-0.04,0.01,-0.00,0.00,1.80,47.96,0.00,48.03,-0.00
30.02,0.34,-0.19,-0.03,0.00,1.80,47.95,-0.00,48.03,-0.00
30.04,0.04,-0.06,0.02,0.00,1.80,47.95,0.00,48.03,0.00
30.06,-0.02,0.07,0.10,0.00,1.80,47.94,-0.00,48.04,0.00
30.08,-0.15,0.06,0.01,0.00,1.80,47.96,-0.00,48.03,0.00
30.10,0.11,-0.07,-0.09,0.00,1.80,47.95,0.00,48.03,0.00
30.12,-0.07,-0.03,-0.17,0.00,1.80,47.96,-0.00,48.02,0.00
