time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.14,-5.64,3.99,3.92,4.50,6.07,47.94,0.12,48.02,0.25
27.16,-4.87,3.52,4.00,4.50,6.07,47.95,0.10,48.02,0.26
27.18,-3.88,2.92,5.75,4.50,6.07,47.94,0.11,48.01,0.26
27.20,-5.26,3.63,4.10,4.50,6.07,47.94,0.10,48.02,0.23
27.22,-4.67,3.31,5.15,4.50,6.07,47.94,0.11,48.02,0.25
27.24,-5.03,3.40,5.22,4.50,6.07,47.95,0.10,48.03,0.25
27.26,-5.52,3.62,4.65,4.50,6.07,47.96,0.12,48.02,0.28
27.28,-5.62,3.63,5.47,4.50,6.07,47.94,0.11,48.02,0.28
27.30,-5.86,3.72,4.40,4.50,6.07,47.95,0.10,48.02,0.27
27.32,-6.04,3.78,6.50,4.50,6.07,47.95,0.11,48.03,0.26
27.34,-5.98,3.71,5.39,4.50,6.09,47.95,0.09,48.02,0.29
27.36,-6.65,4.05,5.54,4.50,6.10,47.95,0.12,48.03,0.28
27.38,-6.27,3.75,7.05,4.50,6.10,47.94,0.11,48.02,0.25
27.40,-5.45,3.33,5.72,4.50,6.10,47.94,0.12,48.03,0.29
27.42,-6.84,4.05,6.24,4.50,6.08,47.94,0.10,48.02,0.27
27.44,-6.39,3.78,6.65,4.50,6.05,47.95,0.09,48.03,0.30
27.46,-5.99,3.54,5.78,4.50,6.02,47.95,0.10,48.03,0.26
27.48,-6.36,3.71,6.01,4.50,5.99,47.94,0.10,48.02,0.30
27.50,-6.59,3.81,6.60,4.50,5.95,47.94,0.11,48.02,0.28
27.52,-6.21,3.58,6.88,4.50,5.91,47.94,0.11,48.02,0.29
27.54,-6.59,3.70,6.10,4.50,5.87,47.94,0.10,48.02,0.28
27.56,-6.12,3.48,6.68,4.50,5.83,47.95,0.09,48.02,0.27
27.58,-6.65,3.75,6.98,4.50,5.79,47.95,0.09,48.02,0.27
27.60,-6.19,3.47,6.47,4.50,5.75,47.94,0.11,48.02,0.26
27.62,-6.50,3.66,6.27,4.50,5.71,47.94,0.11,48.04,0.21
27.64,-4.49,3.32,1.82,3.60,5.68,47.95,0.10,48.02,0.17
27.66,-3.59,2.79,0.61,3.60,5.64,47.94,0.07,48.03,0.17
27.68,-3.60,2.74,4.33,3.60,5.61,47.94,0.09,48.02,0.20
27.70,-3.69,2.74,5.12,3.60,5.58,47.95,0.09,48.03,0.19
27.72,-3.68,2.52,1.29,3.60,5.56,47.95,0.07,48.02,0.19
27.74,-3.01,2.27,4.28,3.60,5.56,47.94,0.09,48.02,0.23
27.76,-3.89,2.70,4.09,3.60,5.55,47.94,0.10,48.03,0.19
27.78,-3.84,2.61,3.50,3.60,5.56,47.94,0.07,48.03,0.19
27.80,-4.37,2.85,4.69,3.60,5.57,47.95,0.07,48.02,0.18
27.82,-5.02,3.19,4.05,3.60,5.56,47.94,0.08,48.02,0.20
27.84,-4.11,2.66,4.31,3.60,5.55,47.95,0.07,48.03,0.19
27.86,-5.20,3.22,3.84,3.60,5.56,47.93,0.08,48.02,0.18
27.88,-4.69,2.90,4.22,3.60,5.56,47.94,0.09,48.03,0.19
27.90,-4.10,2.54,3.96,3.60,5.57,47.95,0.09,48.02,0.21
27.92,-4.26,2.59,5.51,3.60,5.57,47.94,0.08,48.02,0.21
27.94,-4.90,2.92,4.06,3.60,5.58,47.94,0.09,48.03,0.18
27.96,-4.78,2.82,4.88,3.60,5.59,47.94,0.08,48.02,0.19
27.98,-4.78,2.77,4.36,3.60,5.60,47.94,0.08,48.02,0.20
28.00,-4.79,2.77,4.48,3.60,5.61,47.94,0.05,48.02,0.19
28.02,-4.94,2.81,3.51,3.60,5.62,47.95,0.08,48.03,0.18
28.04,-5.22,2.94,5.80,3.60,5.64,47.95,0.09,48.02,0.18
28.06,-5.28,2.95,4.47,3.60,5.65,47.94,0.08,48.03,0.19
28.08,-5.05,2.82,4.65,3.60,5.66,47.94,0.08,48.02,0.20
28.10,-4.87,2.68,5.19,3.60,5.67,47.95,0.08,48.03,0.20
28.12,-4.78,2.60,5.38,3.60,5.69,47.94,0.11,48.03,0.14
28.14,-2.89,2.37,1.61,2.70,5.70,47.94,0.07,48.02,0.11
28.16,-2.14,1.92,0.14,2.70,5.72,47.95,0.06,48.03,0.11
28.18,-1.77,1.67,1.68,2.70,5.74,47.94,0.05,48.02,0.13
28.20,-2.93,2.28,3.61,2.70,5.76,47.95,0.06,48.02,0.12
28.22,-2.47,1.95,2.51,2.70,5.78,47.95,0.06,48.02,0.12
28.24,-2.06,1.67,1.64,2.70,5.78,47.94,0.05,48.03,0.13
28.26,-2.53,1.87,3.65,2.70,5.78,47.96,0.05,48.02,0.13
28.28,-3.36,2.28,2.22,2.70,5.78,47.95,0.05,48.03,0.12
28.30,-3.25,2.20,1.14,2.70,5.77,47.94,0.04,48.02,0.12
28.32,-2.72,1.86,2.71,2.70,5.73,47.94,0.05,48.02,0.15
28.34,-2.73,1.82,2.37,2.70,5.70,47.93,0.06,48.03,0.13
28.36,-3.18,1.95,1.79,2.70,5.67,47.95,0.06,48.03,0.13
28.38,-2.76,1.77,4.55,2.70,5.64,47.95,0.04,48.03,0.14
28.40,-2.78,1.75,3.31,2.70,5.61,47.96,0.05,48.02,0.11
28.42,-3.53,2.12,1.54,2.70,5.56,47.94,0.06,48.03,0.12
28.44,-2.19,1.37,2.83,2.70,5.53,47.95,0.04,48.02,0.14
28.46,-4.17,2.41,3.17,2.70,5.49,47.94,0.04,48.02,0.12
28.48,-2.94,1.72,2.68,2.70,5.46,47.95,0.04,48.02,0.12
28.50,-3.57,2.00,2.31,2.70,5.43,47.94,0.06,48.03,0.15
28.52,-4.16,2.40,3.65,2.70,5.40,47.96,0.05,48.03,0.13
28.54,-2.98,1.67,3.86,2.70,5.37,47.94,0.05,48.03,0.14
28.56,-2.70,1.47,4.08,2.70,5.34,47.96,0.05,48.03,0.13
28.58,-4.06,2.21,2.72,2.70,5.32,47.96,0.06,48.04,0.13
28.60,-3.53,1.96,4.35,2.70,5.31,47.95,0.06,48.03,0.15
28.62,-3.76,1.98,3.80,2.70,5.30,47.94,0.05,48.02,0.08
28.64,-1.55,1.61,-1.23,1.80,5.31,47.94,0.03,48.03,0.06
28.66,-1.10,1.33,0.47,1.80,5.33,47.95,0.03,48.02,0.07
28.68,-0.61,1.02,-0.07,1.80,5.33,47.94,0.02,48.03,0.06
28.70,-0.43,0.83,-0.01,1.80,5.34,47.94,0.02,48.03,0.07
28.72,-0.26,0.71,0.17,1.80,5.34,47.95,0.02,48.03,0.06
28.74,-0.03,0.53,0.02,1.80,5.35,47.95,0.01,48.03,0.06
28.76,-0.13,0.54,0.06,1.80,5.35,47.94,0.01,48.02,0.07
28.78,-0.08,0.43,0.03,1.80,5.35,47.95,0.01,48.03,0.06
28.80,-0.26,0.47,0.18,1.80,5.34,47.95,0.01,48.03,0.06
28.82,-0.70,0.66,0.27,1.80,5.34,47.94,0.02,48.03,0.06
28.84,-0.48,0.50,0.91,1.80,5.35,47.95,0.02,48.03,0.08
28.86,-1.56,1.03,3.26,1.80,5.35,47.94,0.05,48.02,0.08
28.88,-2.08,1.30,2.72,1.80,5.35,47.93,0.03,48.02,0.07
28.90,-2.23,1.36,1.34,1.80,5.35,47.94,0.02,48.02,0.07
28.92,-0.69,0.47,1.57,1.80,5.35,47.94,0.02,48.03,0.06
28.94,-0.50,0.34,-0.10,1.80,5.36,47.96,0.02,48.03,0.06
28.96,-1.47,0.83,1.03,1.80,5.36,47.94,0.02,48.02,0.08
28.98,-1.85,1.00,3.49,1.80,5.37,47.95,0.03,48.02,0.08
29.00,-2.74,1.58,2.46,1.80,5.37,47.96,0.03,48.04,0.07
29.02,-2.43,1.30,1.38,1.80,5.38,47.94,0.02,48.03,0.07
29.04,-1.14,0.59,0.44,1.80,5.38,47.94,0.02,48.02,0.06
29.06,-2.24,1.13,2.06,1.80,5.39,47.95,0.03,48.03,0.07
29.08,-2.59,1.35,3.05,1.80,5.40,47.94,0.03,48.02,0.08
29.10,-1.76,0.85,1.65,1.80,5.42,47.95,0.02,48.03,0.07
29.12,-2.08,1.00,0.94,1.80,5.43,47.94,0.02,48.02,0.04
29.14,-0.42,0.89,-1.32,0.90,5.43,47.93,0.02,48.02,0.03
29.16,-0.13,0.70,0.09,0.90,5.43,47.95,0.02,48.03,0.02
29.18,-0.16,0.67,0.06,0.90,5.41,47.94,0.02,48.03,0.03
29.20,-0.23,0.70,0.03,0.90,5.38,47.94,0.01,48.02,0.03
29.22,-0.13,0.61,0.00,0.90,5.35,47.94,0.01,48.03,0.02
29.24,-0.09,0.56,0.05,0.90,5.32,47.94,0.01,48.03,0.03
29.26,-0.15,0.54,-0.05,0.90,5.29,47.94,0.01,48.03,0.03
29.28,-0.03,0.47,0.02,0.90,5.25,47.96,0.01,48.03,0.02
29.30,-0.11,0.48,0.02,0.90,5.21,47.94,0.01,48.02,0.03
29.32,-0.07,0.42,0.06,0.90,5.17,47.95,0.01,48.03,0.03
29.34,-0.11,0.42,0.01,0.90,5.14,47.95,0.01,48.03,0.03
29.36,0.04,0.28,-0.01,0.90,5.10,47.94,0.00,48.02,0.02
29.38,-0.01,0.30,-0.01,0.90,5.06,47.95,0.00,48.03,0.03
29.40,-0.14,0.34,0.00,0.90,5.03,47.95,0.00,48.03,0.02
29.42,-0.18,0.33,0.01,0.90,4.99,47.95,0.00,48.02,0.02
29.44,-0.32,0.37,0.06,0.90,4.95,47.95,0.00,48.03,0.03
29.46,-0.56,0.48,-0.00,0.90,4.91,47.95,0.00,48.02,0.02
29.48,-0.25,0.29,-0.04,0.90,4.88,47.95,0.00,48.03,0.03
29.50,-0.18,0.22,-0.08,0.90,4.87,47.94,0.00,48.03,0.02
29.52,-0.18,0.21,-0.09,0.90,4.88,47.95,0.00,48.03,0.02
29.54,-0.34,0.25,-0.03,0.90,4.88,47.95,0.00,48.02,0.02
29.56,-0.38,0.22,-0.01,0.90,0.17,47.94,0.00,48.02,0.03
29.58,-0.14,0.09,-0.02,0.90,0.16,47.96,0.00,48.03,0.03
29.60,-0.17,0.08,-0.05,0.90,0.16,47.96,-0.00,48.03,0.03
29.62,-0.11,0.03,-0.06,0.90,0.16,47.94,0.00,48.02,0.01
29.64,0.23,0.56,-0.39,0.00,0.16,47.95,0.00,48.03,0.00
29.66,0.14,0.67,-0.40,0.00,0.16,47.95,0.01,48.03,-0.00
29.68,0.10,0.68,-0.38,0.00,0.16,47.95,0.01,48.03,-0.00
29.70,0.18,0.64,-0.28,0.00,0.16,47.95,0.01,48.03,0.00
29.72,0.06,0.70,0.06,0.00,0.16,47.95,0.01,48.02,0.00
29.74,0.08,0.68,-0.11,0.00,0.16,47.95,0.02,48.03,0.00
29.76,0.01,0.72,-0.08,0.00,0.16,47.95,0.01,48.01,-0.00
29.78,0.01,0.73,-0.05,0.00,0.16,47.94,0.01,48.02,0.00
29.80,0.01,0.72,-0.13,0.00,0.16,47.95,0.01,48.03,0.00
29.82,0.06,0.74,0.16,0.00,0.16,47.94,0.01,48.03,0.00
29.84,0.05,0.70,0.05,0.00,0.16,47.95,0.02,48.02,-0.00
29.86,0.11,0.67,0.07,0.00,0.16,47.95,0.02,48.03,0.00
29.88,0.15,0.65,0.01,0.00,0.16,47.95,0.02,48.02,-0.00
29.90,0.02,0.72,-0.05,0.00,0.16,47.93,0.01,48.03,0.00
29.92,0.05,0.70,0.03,0.00,0.16,47.95,0.01,48.03,-0.00
29.94,0.19,0.62,-0.01,0.00,0.16,47.95,0.01,48.04,0.00
29.96,0.03,0.71,0.08,0.00,0.16,47.93,0.01,48.02,0.00
29.98,0.08,0.68,-0.20,0.00,0.16,47.94,0.01,48.03,-0.00
30.00,-0.00,0.74,-0.26,0.00,0.16,47.95,0.01,48.02,-0.00
30.02,0.05,0.70,0.11,0.00,0.16,47.94,0.01,48.03,-0.00
30.04,0.03,0.71,-0.08,0.00,0.16,47.94,0.01,48.02,-0.00
30.06,0.12,0.66,-0.10,0.00,0.16,47.95,0.02,48.03,-0.00
30.08,-0.07,0.76,0.16,0.00,0.16,47.94,0.01,48.02,-0.00
30.10,-0.04,0.75,-0.16,0.00,0.16,47.95,0.02,48.03,0.00
30.12,0.11,0.66,-0.08,0.00,0.16,47.96,0.01,48.04,-0.00
