time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.71,-10.19,3.94,9.01,4.50,2.78,47.96,0.06,48.03,0.29
26.73,-9.67,3.74,10.50,4.50,2.75,47.94,0.06,48.01,0.29
26.75,-10.27,3.73,10.15,4.50,2.72,47.95,0.05,48.03,0.28
26.77,-10.26,3.69,10.35,4.50,2.69,47.95,0.06,48.02,0.27
26.79,-10.07,3.53,10.84,4.50,2.67,47.94,0.06,48.02,0.29
26.81,-10.12,3.54,9.99,4.50,2.66,47.95,0.06,48.03,0.33
26.83,-10.63,3.84,11.00,4.50,2.66,47.94,0.08,48.02,0.36
26.85,-10.61,3.89,10.61,4.50,2.66,47.95,0.07,48.02,0.35
26.87,-10.90,3.63,11.40,4.50,2.67,47.94,0.06,48.03,0.28
26.89,-11.04,3.63,10.36,4.50,2.67,47.96,0.06,48.04,0.28
26.91,-10.31,3.51,9.96,4.50,2.67,47.95,0.07,48.02,0.30
26.93,-10.33,3.72,10.65,4.50,2.67,47.95,0.06,48.03,0.30
26.95,-10.65,3.61,10.24,4.50,2.68,47.95,0.06,48.03,0.34
26.97,-10.93,3.62,10.91,4.50,2.68,47.94,0.06,48.03,0.34
26.99,-10.79,3.63,11.28,4.50,2.68,47.94,0.06,48.03,0.29
27.01,-10.42,3.67,11.02,4.50,2.69,47.94,0.06,48.02,0.36
27.03,-11.29,3.89,11.12,4.50,2.69,47.96,0.06,48.03,0.32
27.05,-11.40,3.86,10.63,4.50,2.69,47.94,0.07,48.03,0.29
27.07,-11.05,3.49,11.07,4.50,2.69,47.96,0.06,48.02,0.34
27.09,-10.70,3.34,11.34,4.50,2.69,47.96,0.05,48.02,0.33
27.11,-11.07,3.84,10.27,4.50,2.70,47.94,0.07,48.02,0.25
27.13,-9.09,3.82,7.87,3.75,2.70,47.95,0.06,48.03,0.22
27.15,-7.76,2.76,6.32,3.75,2.70,47.95,0.05,48.03,0.22
27.17,-7.68,2.64,8.89,3.75,2.70,47.94,0.06,48.02,0.28
27.19,-8.13,3.05,8.81,3.75,2.69,47.95,0.07,48.02,0.21
27.21,-8.44,3.25,7.77,3.75,2.69,47.95,0.07,48.02,0.21
27.23,-7.04,3.03,8.42,3.75,2.69,47.95,0.06,48.03,0.25
27.25,-8.12,3.08,8.91,3.75,2.69,47.95,0.07,48.03,0.23
27.27,-8.50,2.96,8.95,3.75,2.69,47.95,0.05,48.02,0.25
27.29,-8.58,2.95,8.45,3.75,2.69,47.94,0.06,48.02,0.26
27.31,-8.46,2.76,9.06,3.75,2.69,47.95,0.05,48.03,0.22
27.33,-8.95,3.06,7.85,3.75,2.68,47.95,0.06,48.03,0.20
27.35,-8.23,2.87,8.66,3.75,2.67,47.96,0.06,48.03,0.25
27.37,-8.59,2.75,8.33,3.75,2.65,47.95,0.05,48.03,0.24
27.39,-9.09,3.13,8.06,3.75,2.62,47.95,0.06,48.01,0.22
27.41,-8.30,2.88,8.36,3.75,2.56,47.94,0.04,48.03,0.26
27.43,-9.04,3.05,8.55,3.75,2.53,47.95,0.06,48.02,0.22
27.45,-9.05,3.19,8.74,3.75,2.50,47.95,0.04,48.03,0.27
27.47,-9.17,3.01,8.92,3.75,2.47,47.95,0.06,48.03,0.22
27.49,-9.01,2.97,8.93,3.75,2.43,47.94,0.05,48.04,0.25
27.51,-9.46,2.99,9.02,3.75,2.40,47.95,0.06,48.02,0.27
27.53,-9.37,3.10,9.07,3.75,2.38,47.93,0.06,48.03,0.22
27.55,-9.39,3.12,8.98,3.75,2.35,47.95,0.05,48.04,0.26
27.57,-9.34,3.13,8.60,3.75,2.32,47.94,0.06,48.03,0.23
27.59,-8.90,2.88,8.76,3.75,2.29,47.94,0.05,48.03,0.26
27.61,-9.22,2.73,9.03,3.75,2.26,47.94,0.06,48.02,0.17
27.63,-7.15,3.12,6.21,3.00,2.24,47.94,0.06,48.03,0.15
27.65,-6.01,2.06,3.91,3.00,2.21,47.95,0.05,48.03,0.17
27.67,-5.31,1.76,5.65,3.00,2.18,47.95,0.04,48.03,0.14
27.69,-6.36,2.48,7.07,3.00,2.17,47.95,0.04,48.04,0.19
27.71,-6.14,2.29,6.67,3.00,2.17,47.95,0.05,48.04,0.16
27.73,-5.91,2.27,5.48,3.00,2.18,47.95,0.04,48.02,0.18
27.75,-5.97,1.89,6.18,3.00,2.19,47.95,0.06,48.04,0.16
27.77,-6.59,2.35,6.81,3.00,2.19,47.95,0.04,48.03,0.18
27.79,-7.07,2.33,6.71,3.00,2.19,47.95,0.05,48.02,0.15
27.81,-6.21,2.16,6.15,3.00,2.19,47.95,0.04,48.03,0.18
27.83,-6.73,2.15,6.56,3.00,2.18,47.95,0.05,48.03,0.17
27.85,-6.70,2.54,7.14,3.00,2.18,47.95,0.05,48.03,0.16
27.87,-7.23,2.41,6.58,3.00,2.18,47.95,0.05,48.02,0.18
27.89,-6.15,1.85,6.79,3.00,2.17,47.95,0.05,48.03,0.15
27.91,-6.63,2.34,6.13,3.00,2.17,47.95,0.05,48.03,0.18
27.93,-7.22,2.47,6.60,3.00,2.16,47.95,0.04,48.03,0.16
27.95,-6.93,2.36,6.98,3.00,2.16,47.96,0.04,48.03,0.16
27.97,-6.69,2.24,6.73,3.00,2.15,47.94,0.05,48.03,0.19
27.99,-6.83,2.14,6.80,3.00,2.15,47.95,0.03,48.03,0.19
28.01,-7.37,2.55,7.69,3.00,2.16,47.95,0.04,48.04,0.18
28.03,-6.94,2.19,6.93,3.00,2.16,47.94,0.05,48.02,0.17
28.05,-7.04,2.36,6.74,3.00,2.17,47.95,0.05,48.03,0.20
28.07,-6.27,1.65,6.64,3.00,2.17,47.95,0.04,48.04,0.18
28.09,-7.28,2.33,7.34,3.00,2.17,47.96,0.04,48.02,0.20
28.11,-7.20,2.32,7.61,3.00,2.17,47.95,0.04,48.03,0.11
28.13,-5.95,2.32,4.89,2.25,2.17,47.94,0.05,48.03,0.10
28.15,-3.65,1.41,1.81,2.25,2.17,47.95,0.04,48.02,0.09
28.17,-3.48,0.89,0.75,2.25,2.18,47.94,0.03,48.04,0.09
28.19,-3.46,0.98,4.83,2.25,2.19,47.95,0.03,48.03,0.09
28.21,-3.95,1.86,4.76,2.25,2.20,47.94,0.03,48.03,0.11
28.23,-4.50,1.42,3.94,2.25,2.19,47.95,0.03,48.03,0.11
28.25,-3.43,1.21,4.40,2.25,2.18,47.96,0.04,48.02,0.11
28.27,-4.51,1.22,3.88,2.25,2.16,47.94,0.02,48.02,0.11
28.29,-3.82,1.32,5.31,2.25,2.15,47.96,0.04,48.03,0.10
28.31,-4.99,1.52,3.84,2.25,2.14,47.94,0.03,48.03,0.12
28.33,-4.00,1.49,5.06,2.25,2.12,47.95,0.04,48.03,0.11
28.35,-4.17,1.44,3.52,2.25,2.11,47.95,0.03,48.03,0.11
28.37,-4.69,1.18,4.53,2.25,2.09,47.95,0.04,48.03,0.08
28.39,-4.31,1.39,3.52,2.25,2.06,47.95,0.03,48.03,0.12
28.41,-4.64,0.93,5.87,2.25,2.04,47.95,0.02,48.02,0.11
28.43,-4.65,1.80,4.04,2.25,2.01,47.94,0.03,48.03,0.12
28.45,-4.23,1.51,6.25,2.25,1.99,47.95,0.03,48.03,0.12
28.47,-5.03,1.73,5.59,2.25,1.97,47.95,0.03,48.03,0.12
28.49,-5.33,1.66,4.15,2.25,1.95,47.94,0.03,48.03,0.09
28.51,-5.02,1.31,5.66,2.25,1.93,47.95,0.02,48.03,0.11
28.53,-5.28,1.41,4.08,2.25,1.90,47.95,0.03,48.03,0.10
28.55,-5.38,1.48,5.14,2.25,1.88,47.95,0.03,48.03,0.12
28.57,-5.62,1.83,5.93,2.25,1.87,47.95,0.03,48.03,0.12
28.59,-5.01,1.53,4.94,2.25,1.87,47.94,0.03,48.03,0.12
28.61,-5.74,1.59,5.29,2.25,1.87,47.94,0.02,48.03,0.09
28.63,-5.59,2.16,4.75,1.50,1.87,47.96,0.04,48.04,0.05
28.65,-2.95,0.91,-0.12,1.50,1.87,47.95,0.01,48.03,0.06
28.67,-2.42,0.76,0.91,1.50,1.86,47.94,0.01,48.03,0.06
28.69,-1.39,0.23,1.47,1.50,1.85,47.95,0.00,48.04,0.05
28.71,-3.10,1.35,2.23,1.50,1.85,47.96,0.01,48.04,0.06
28.73,-2.58,0.78,2.36,1.50,1.84,47.95,0.02,48.03,0.06
28.75,-2.24,0.51,2.30,1.50,1.84,47.95,0.01,48.03,0.06
28.77,-1.78,0.51,2.84,1.50,1.83,47.94,0.01,48.04,0.06
28.79,-3.22,1.22,1.90,1.50,1.83,47.96,0.01,48.03,0.06
28.81,-2.67,1.04,2.20,1.50,1.82,47.95,0.02,48.04,0.06
28.83,-1.78,0.47,2.58,1.50,1.82,47.94,0.01,48.03,0.07
28.85,-2.03,0.46,2.57,1.50,1.82,47.96,0.02,48.03,0.06
28.87,-2.72,0.72,2.33,1.50,1.82,47.95,0.02,48.03,0.06
28.89,-2.33,0.49,2.30,1.50,1.82,47.94,0.01,48.03,0.05
28.91,-2.53,0.64,2.50,1.50,1.82,47.96,0.01,48.03,0.06
28.93,-3.49,1.18,3.70,1.50,1.82,47.95,0.01,48.02,0.06
28.95,-3.27,0.98,2.42,1.50,1.81,47.94,0.01,48.03,0.06
28.97,-2.84,0.85,2.02,1.50,1.81,47.95,0.01,48.04,0.06
28.99,-3.47,1.32,3.82,1.50,1.81,47.96,0.02,48.03,0.07
29.01,-3.39,1.11,4.36,1.50,1.80,47.95,0.02,48.03,0.05
29.03,-2.88,0.68,2.26,1.50,1.80,47.95,0.01,48.03,0.06
29.05,-3.56,1.12,3.41,1.50,1.80,47.96,0.01,48.03,0.07
29.07,-3.30,1.12,3.62,1.50,1.80,47.96,0.01,48.03,0.05
29.09,-2.72,0.26,3.55,1.50,1.79,47.95,0.00,48.03,0.07
29.12,-3.97,1.24,4.21,1.50,1.78,47.94,0.02,48.03,0.07
29.13,-2.12,1.26,3.35,0.75,1.75,47.95,0.02,48.03,0.02
29.15,-0.66,0.31,-1.51,0.75,1.72,47.96,0.00,48.03,0.02
29.17,-0.23,0.22,0.08,0.75,1.69,47.95,0.00,48.04,0.02
29.19,-0.19,0.12,0.06,0.75,1.66,47.94,0.00,48.04,0.02
29.21,-0.19,0.17,0.06,0.75,1.64,47.95,0.00,48.02,0.02
29.23,-0.40,0.05,0.11,0.75,1.62,47.94,-0.00,48.03,0.02
29.25,-0.14,-0.03,-0.03,0.75,1.59,47.95,-0.00,48.03,0.02
29.27,-0.18,-0.14,-0.05,0.75,1.56,47.95,0.00,48.04,0.02
29.29,-0.19,-0.21,-0.07,0.75,1.54,47.95,0.00,48.04,0.02
29.31,-0.02,-0.19,-0.07,0.75,1.52,47.95,0.00,48.04,0.02
29.33,-0.03,-0.12,-0.04,0.75,1.49,47.96,0.00,48.03,0.02
29.35,-0.75,0.05,0.04,0.75,1.47,47.95,-0.00,48.03,0.02
29.37,-1.40,0.26,0.08,0.75,1.45,47.96,0.00,48.03,0.02
29.39,-0.89,0.12,0.08,0.75,1.43,47.95,0.00,48.02,0.02
29.41,-0.45,-0.13,0.22,0.75,1.40,47.95,0.00,48.03,0.02
29.43,-0.58,-0.13,0.49,0.75,1.39,47.95,-0.00,48.04,0.02
29.45,-0.76,0.04,2.11,0.75,1.38,47.95,0.00,48.03,0.02
29.47,-1.54,0.58,3.26,0.75,1.39,47.94,0.00,48.03,0.03
29.49,-1.37,0.78,0.93,0.75,1.40,47.96,0.00,48.02,0.02
29.51,-0.67,-0.13,0.18,0.75,1.40,47.96,0.00,48.03,0.02
29.53,-0.63,-0.24,0.08,0.75,1.40,47.96,0.00,48.03,0.02
29.55,-0.46,-0.14,0.18,0.75,1.40,47.95,0.00,48.03,0.02
29.57,-1.17,0.09,0.83,0.75,1.39,47.95,0.00,48.03,0.02
29.59,-0.96,0.04,0.66,0.75,1.39,47.95,-0.00,48.03,0.02
29.61,-1.60,-0.08,0.63,0.75,1.38,47.94,0.00,48.03,0.02
29.63,-0.95,1.07,2.81,0.00,1.38,47.95,0.00,48.02,0.00
29.65,0.03,0.43,-0.95,0.00,1.37,47.95,0.00,48.03,-0.00
29.67,-0.05,0.47,0.22,0.00,1.37,47.95,0.01,48.04,-0.00
29.69,-0.08,0.45,-0.08,0.00,1.37,47.96,0.01,48.03,-0.00
29.71,0.04,0.54,0.10,0.00,1.37,47.95,0.01,48.02,-0.00
29.73,0.00,0.52,-0.08,0.00,1.36,47.95,0.01,48.02,0.00
29.75,-0.02,0.45,0.19,0.00,1.36,47.94,0.01,48.03,0.00
29.77,-0.10,0.58,-0.05,0.00,1.35,47.96,0.01,48.03,-0.00
29.79,0.10,0.51,0.01,0.00,1.35,47.95,0.01,48.03,0.00
29.81,0.09,0.48,0.09,0.00,1.35,47.95,0.01,48.03,-0.00
29.83,0.03,0.53,0.08,0.00,1.34,47.96,0.01,48.03,-0.00
29.85,-0.08,0.38,0.03,0.00,1.34,47.95,0.01,48.03,0.00
29.87,0.06,0.44,-0.14,0.00,1.33,47.95,0.01,48.03,0.00
29.89,0.03,0.47,0.07,0.00,1.33,47.96,0.01,48.04,-0.00
29.91,-0.07,0.44,-0.21,0.00,1.33,47.96,0.01,48.03,0.00
29.93,0.15,0.49,0.05,0.00,1.33,47.96,0.01,48.03,0.00
29.95,-0.03,0.49,-0.10,0.00,1.33,47.96,0.01,48.03,0.00
29.97,0.02,0.43,0.06,0.00,1.33,47.94,0.01,48.04,-0.00
29.99,-0.08,0.48,-0.02,0.00,1.32,47.95,0.01,48.03,-0.00
30.01,0.05,0.47,0.02,0.00,1.29,47.94,0.01,48.03,0.00
30.03,0.10,0.52,-0.05,0.00,1.25,47.95,0.01,48.03,0.00
30.05,0.09,0.50,-0.03,0.00,1.21,47.94,0.01,48.03,0.00
30.07,0.10,0.50,0.09,0.00,1.18,47.95,0.01,48.03,0.00
30.09,-0.00,0.46,-0.05,0.00,1.17,47.94,0.01,48.03,0.00
30.11,0.12,0.48,-0.09,0.00,1.15,47.95,0.01,48.03,-0.00
30.14,0.00,0.49,0.03,0.00,1.13,47.94,0.01,48.03,-0.00
