time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.45,-17.07,-0.10,18.00,0.70,0.74,47.96,0.00,48.03,0.04
26.47,-17.52,0.18,18.60,0.70,0.73,47.96,-0.01,48.03,0.06
26.49,-17.98,0.30,18.47,0.70,0.72,47.96,-0.01,48.04,0.06
26.51,-17.64,0.19,17.17,0.70,0.71,47.96,-0.01,48.03,0.04
26.53,-17.28,-0.10,16.24,0.70,0.71,47.96,-0.00,48.03,0.04
26.55,-17.33,-0.03,16.35,0.70,0.72,47.94,0.00,48.04,0.03
26.57,-17.04,-0.04,17.12,0.70,0.72,47.96,0.01,48.03,0.05
26.59,-17.59,0.20,17.94,0.70,0.73,47.96,-0.01,48.03,0.06
26.61,-17.50,0.17,18.21,0.70,0.72,47.95,0.00,48.03,0.05
26.63,-15.87,0.48,17.32,0.60,0.71,47.96,-0.01,48.04,0.03
26.65,-15.24,0.44,13.85,0.60,0.70,47.96,-0.01,48.03,0.03
26.67,-14.25,-0.43,12.95,0.60,0.70,47.95,0.00,48.04,0.03
26.69,-13.72,-0.45,13.55,0.60,0.71,47.95,0.00,48.04,0.03
26.71,-14.37,-0.19,15.24,0.60,0.71,47.96,0.01,48.03,0.03
26.73,-15.12,0.09,16.04,0.60,0.71,47.96,-0.00,48.03,0.04
26.75,-15.08,0.26,15.85,0.60,0.69,47.96,-0.00,48.04,0.05
26.77,-14.92,0.03,14.81,0.60,0.67,47.95,-0.00,48.03,0.04
26.79,-14.77,-0.12,14.51,0.60,0.67,47.96,0.00,48.03,0.04
26.81,-14.91,-0.05,13.71,0.60,0.68,47.95,0.01,48.03,0.03
26.83,-14.49,-0.27,14.47,0.60,0.69,47.96,0.01,48.03,0.01
26.85,-14.78,0.03,14.88,0.60,0.70,47.96,0.01,48.03,0.04
26.87,-14.89,0.04,15.11,0.60,0.70,47.95,-0.00,48.03,0.03
26.89,-14.92,0.07,15.01,0.60,0.69,47.96,-0.00,48.04,0.03
26.91,-15.22,0.23,14.41,0.60,0.68,47.96,0.00,48.03,0.04
26.93,-14.67,-0.10,13.87,0.60,0.68,47.96,0.00,48.03,0.04
26.95,-14.59,-0.23,14.14,0.60,0.68,47.96,0.01,48.04,0.04
26.97,-14.56,-0.00,14.57,0.60,0.68,47.96,0.01,48.04,0.04
26.99,-14.60,-0.07,15.23,0.60,0.69,47.96,0.01,48.04,0.04
27.01,-15.08,0.06,15.78,0.60,0.68,47.95,-0.00,48.04,0.04
27.03,-15.24,0.31,15.74,0.60,0.67,47.96,-0.00,48.03,0.04
27.05,-15.11,0.17,15.23,0.60,0.66,47.96,-0.00,48.03,0.04
27.07,-14.93,-0.13,14.68,0.60,0.66,47.96,0.00,48.04,0.03
27.09,-14.97,-0.01,14.40,0.60,0.67,47.96,-0.00,48.03,0.04
27.11,-14.32,-0.19,14.63,0.60,0.68,47.96,0.00,48.03,0.03
27.13,-14.06,0.44,14.69,0.50,0.68,47.96,-0.00,48.04,0.03
27.15,-12.25,0.19,12.06,0.50,0.68,47.95,-0.00,48.03,0.02
27.17,-11.90,-0.30,11.58,0.50,0.67,47.95,0.01,48.03,0.03
27.19,-11.81,-0.32,11.23,0.50,0.66,47.96,0.01,48.03,0.03
27.21,-12.02,-0.03,11.82,0.50,0.65,47.96,0.01,48.02,0.03
27.23,-12.33,0.01,12.08,0.50,0.66,47.95,0.00,48.03,0.03
27.25,-11.69,-0.39,12.27,0.50,0.67,47.97,0.00,48.04,0.02
27.27,-12.34,-0.00,11.74,0.50,0.68,47.96,0.00,48.05,0.02
27.29,-12.20,-0.18,12.28,0.50,0.69,47.95,0.01,48.03,0.03
27.31,-12.17,-0.19,12.52,0.50,0.68,47.96,0.01,48.03,0.03
27.33,-12.20,-0.16,12.99,0.50,0.67,47.96,0.01,48.03,0.03
27.35,-12.49,0.04,13.10,0.50,0.66,47.94,0.00,48.02,0.03
27.37,-12.30,-0.12,12.88,0.50,0.66,47.96,0.00,48.03,0.02
27.39,-13.19,0.13,12.72,0.50,0.66,47.95,0.00,48.04,0.02
27.41,-12.16,-0.14,12.14,0.50,0.67,47.95,0.00,48.04,0.03
27.43,-12.69,0.01,11.39,0.50,0.67,47.96,0.00,48.03,0.03
27.45,-11.82,-0.48,12.23,0.50,0.66,47.96,0.01,48.04,0.03
27.47,-12.06,-0.34,12.73,0.50,0.65,47.97,0.01,48.03,0.04
27.49,-12.56,0.04,12.92,0.50,0.65,47.96,0.01,48.04,0.03
27.51,-12.47,0.07,12.85,0.50,0.65,47.96,-0.00,48.03,0.03
27.53,-12.58,0.05,12.37,0.50,0.66,47.96,0.00,48.04,0.03
27.55,-12.58,0.03,11.60,0.50,0.67,47.96,0.00,48.04,0.02
27.57,-11.73,-0.52,11.50,0.50,0.66,47.95,0.01,48.04,0.02
27.59,-12.50,0.08,11.49,0.50,0.65,47.96,0.01,48.03,0.02
27.61,-12.28,-0.31,12.16,0.50,0.63,47.95,0.01,48.03,0.02
27.63,-11.63,0.71,12.38,0.40,0.62,47.95,-0.00,48.03,0.03
27.65,-9.37,-0.13,10.40,0.40,0.61,47.95,-0.00,48.03,0.03
27.67,-9.76,-0.12,9.08,0.40,0.62,47.96,0.01,48.03,0.01
27.69,-10.12,0.09,8.88,0.40,0.64,47.94,0.00,48.03,0.02
27.71,-9.35,-0.36,9.68,0.40,0.64,47.96,0.02,48.04,0.02
27.73,-10.07,-0.24,10.17,0.40,0.64,47.94,0.01,48.04,0.02
27.75,-10.14,-0.21,10.72,0.40,0.64,47.96,0.00,48.03,0.01
27.77,-9.58,-0.44,10.12,0.40,0.63,47.95,0.01,48.04,0.02
27.79,-10.05,-0.18,9.78,0.40,0.62,47.97,-0.00,48.04,0.02
27.81,-9.27,-0.41,9.30,0.40,0.62,47.94,0.00,48.02,0.02
27.83,-9.75,-0.09,9.18,0.40,0.62,47.96,0.01,48.03,0.01
27.85,-9.70,-0.25,9.99,0.40,0.63,47.96,0.01,48.03,0.02
27.87,-9.66,-0.13,10.02,0.40,0.62,47.95,0.01,48.04,0.01
27.89,-9.89,-0.13,10.23,0.40,0.61,47.96,0.01,48.04,0.02
27.91,-10.44,0.06,10.12,0.40,0.60,47.96,0.00,48.03,0.02
27.93,-9.51,-0.38,10.14,0.40,0.59,47.96,0.01,48.04,0.02
27.95,-10.16,-0.06,9.82,0.40,0.59,47.96,0.01,48.03,0.02
27.97,-9.73,-0.25,9.48,0.40,0.59,47.96,0.00,48.04,0.01
27.99,-9.36,-0.46,9.62,0.40,0.60,47.96,0.01,48.04,0.01
28.01,-9.79,-0.23,9.31,0.40,0.60,47.95,0.00,48.04,0.02
28.03,-9.46,-0.32,9.29,0.40,0.60,47.96,0.01,48.03,0.03
28.05,-9.67,-0.26,9.20,0.40,0.59,47.96,0.01,48.03,0.02
28.07,-9.81,-0.15,9.47,0.40,0.58,47.96,0.01,48.04,0.02
28.09,-9.60,-0.14,9.63,0.40,0.57,47.96,0.01,48.03,0.02
28.11,-9.84,-0.11,9.97,0.40,0.58,47.96,0.01,48.04,0.02
28.13,-10.00,0.84,10.19,0.30,0.59,47.96,-0.00,48.03,0.01
28.15,-7.49,-0.22,8.53,0.30,0.60,47.96,0.00,48.03,0.01
28.17,-7.81,-0.03,6.41,0.30,0.60,47.96,0.01,48.04,0.01
28.19,-7.03,-0.24,5.94,0.30,0.58,47.96,0.01,48.04,0.00
28.21,-7.00,-0.40,6.37,0.30,0.57,47.96,0.01,48.05,0.01
28.23,-7.01,-0.62,6.05,0.30,0.55,47.96,0.01,48.03,0.01
28.25,-7.89,0.04,5.87,0.30,0.54,47.96,0.01,48.04,0.01
28.27,-7.56,-0.14,6.32,0.30,0.54,47.96,0.01,48.03,0.01
28.29,-7.08,-0.16,5.87,0.30,0.54,47.96,0.00,48.03,0.01
28.31,-7.13,-0.33,5.12,0.30,0.55,47.97,0.01,48.04,0.01
28.33,-7.05,-0.45,5.60,0.30,0.55,47.96,0.01,48.04,0.01
28.35,-7.60,-0.27,5.46,0.30,0.54,47.97,0.01,48.03,0.01
28.37,-7.56,0.01,5.67,0.30,0.53,47.97,0.01,48.04,0.01
28.39,-7.38,-0.08,6.21,0.30,0.52,47.96,0.01,48.03,0.01
28.41,-7.00,-0.41,6.28,0.30,0.51,47.94,0.01,48.03,0.01
28.43,-6.88,-0.51,5.78,0.30,0.51,47.97,0.01,48.04,0.01
28.45,-7.09,-0.49,5.30,0.30,0.51,47.96,0.02,48.02,0.01
28.47,-7.65,-0.06,4.97,0.30,0.52,47.95,0.01,48.03,0.00
28.49,-7.41,-0.24,5.73,0.30,0.51,47.95,0.01,48.04,0.01
28.51,-7.22,-0.46,5.70,0.30,0.50,47.96,0.01,48.03,0.01
28.53,-6.33,-0.75,6.10,0.30,0.50,47.95,0.02,48.04,0.01
28.55,-7.03,-0.73,6.32,0.30,0.50,47.96,0.02,48.04,0.01
28.57,-7.42,-0.25,7.40,0.30,0.50,47.97,0.02,48.04,0.01
28.59,-7.87,-0.05,7.17,0.30,0.51,47.94,0.01,48.04,0.01
28.61,-7.05,-0.36,7.55,0.30,0.52,47.95,0.01,48.04,0.01
28.63,-7.03,0.85,7.31,0.20,0.53,47.96,-0.00,48.03,0.01
28.65,-4.41,-0.60,6.41,0.20,0.53,47.96,0.01,48.04,0.00
28.67,-4.68,-0.25,6.01,0.20,0.53,47.95,0.01,48.04,0.01
28.69,-5.33,-0.23,4.74,0.20,0.52,47.96,0.01,48.04,0.01
28.71,-5.05,-0.15,4.09,0.20,0.52,47.96,0.00,48.03,0.00
28.73,-4.12,-0.72,2.07,0.20,0.52,47.96,0.02,48.03,0.00
28.75,-5.27,0.03,1.59,0.20,0.52,47.95,0.01,48.03,0.00
28.77,-3.73,-1.16,3.01,0.20,0.53,47.95,0.02,48.04,0.00
28.79,-5.89,-0.04,2.66,0.20,0.53,47.96,0.01,48.03,0.00
28.81,-3.79,-0.87,1.19,0.20,0.54,47.96,0.01,48.03,0.00
28.83,-4.81,-0.54,1.91,0.20,0.54,47.96,0.02,48.04,0.00
28.85,-3.93,-0.64,4.96,0.20,0.53,47.97,0.02,48.03,0.00
28.87,-4.59,-0.35,4.78,0.20,0.53,47.97,0.01,48.02,0.00
28.89,-4.03,-0.52,6.56,0.20,0.53,47.96,0.01,48.03,0.00
28.91,-5.41,-0.20,4.95,0.20,0.53,47.96,0.01,48.03,0.01
28.93,-4.30,-0.46,4.10,0.20,0.54,47.96,0.01,48.03,0.00
28.95,-5.49,-0.27,4.91,0.20,0.55,47.96,0.02,48.03,0.00
28.97,-4.85,-0.26,3.87,0.20,0.55,47.96,0.01,48.04,0.00
28.99,-4.56,-0.98,4.60,0.20,0.55,47.96,0.03,48.03,0.00
29.01,-5.82,0.20,4.66,0.20,0.56,47.96,0.01,48.03,0.00
29.03,-4.00,-0.69,5.43,0.20,0.56,47.96,0.03,48.03,0.00
29.05,-5.97,-0.02,3.96,0.20,0.56,47.96,0.00,48.03,0.00
29.07,-4.86,-0.87,5.43,0.20,0.56,47.95,0.02,48.03,0.00
29.09,-5.79,-0.14,5.08,0.20,0.56,47.96,0.01,48.04,0.00
29.11,-3.52,-0.92,5.63,0.20,0.55,47.95,0.02,48.03,0.00
29.13,-4.93,0.99,5.03,0.10,0.55,47.95,0.00,48.03,0.00
29.15,-1.57,-0.67,4.60,0.10,0.54,47.95,0.02,48.04,0.00
29.17,-2.97,0.17,1.05,0.10,0.54,47.97,0.00,48.03,0.00
29.19,-2.65,-0.05,1.22,0.10,0.53,47.96,0.00,48.04,0.00
29.21,-1.42,-0.84,0.68,0.10,0.53,47.96,0.03,48.03,0.00
29.23,-1.47,-0.93,1.89,0.10,0.53,47.95,0.03,48.03,0.00
29.25,-2.28,-0.32,2.09,0.10,0.52,47.94,0.01,48.03,0.00
29.27,-2.07,-0.37,2.38,0.10,0.52,47.96,0.01,48.04,0.00
29.29,-1.57,-1.07,2.75,0.10,0.51,47.95,0.02,48.03,0.00
29.31,-2.15,-0.52,3.60,0.10,0.51,47.96,0.02,48.03,0.00
29.33,-3.22,0.01,1.02,0.10,0.50,47.96,0.00,48.03,0.00
29.35,-1.69,-0.98,1.98,0.10,0.49,47.96,0.02,48.02,0.00
29.37,-1.42,-0.90,0.82,0.10,0.48,47.95,0.02,48.03,0.00
29.39,-2.39,-0.55,1.98,0.10,0.48,47.96,0.02,48.03,0.00
29.41,-2.01,-0.62,3.60,0.10,0.47,47.95,0.01,48.04,0.00
29.43,-2.56,-0.44,2.84,0.10,0.47,47.96,0.01,48.04,0.00
29.45,-1.76,-0.89,1.60,0.10,0.47,47.96,0.02,48.04,0.00
29.47,-2.82,-0.53,3.14,0.10,0.47,47.96,0.03,48.03,0.00
29.49,-2.91,0.11,2.21,0.10,0.47,47.96,0.01,48.03,0.00
29.51,-1.70,-0.57,1.51,0.10,0.48,47.95,0.01,48.04,0.00
29.53,-1.88,-1.09,0.36,0.10,0.48,47.95,0.02,48.04,0.00
29.55,-1.90,-1.01,2.29,0.10,0.48,47.97,0.02,48.04,0.00
29.57,-2.49,-0.13,3.91,0.10,0.49,47.96,0.01,48.04,0.00
29.59,-2.35,-0.61,1.80,0.10,0.49,47.96,0.01,48.04,0.00
29.61,-2.04,-0.83,2.27,0.10,0.49,47.96,0.02,48.03,-0.00
29.63,-1.55,0.32,2.17,0.00,0.49,47.96,0.01,48.03,-0.00
29.65,-0.31,-0.24,0.93,0.00,0.49,47.96,0.01,48.04,0.00
29.67,-0.03,-0.50,-0.20,0.00,0.49,47.96,0.01,48.03,-0.00
29.69,-0.07,-0.53,-0.09,0.00,0.50,47.94,0.01,48.03,0.00
29.71,-0.03,-0.49,-0.09,0.00,0.51,47.95,0.01,48.03,-0.00
29.73,0.12,-0.55,-0.10,0.00,0.52,47.95,0.01,48.04,-0.00
29.75,0.13,-0.46,0.01,0.00,0.52,47.95,0.01,48.03,0.00
29.77,-0.01,-0.49,0.04,0.00,0.53,47.96,0.01,48.02,-0.00
29.79,0.18,-0.39,0.01,0.00,0.53,47.96,0.01,48.04,0.00
29.81,-0.04,-0.45,0.07,0.00,0.53,47.95,0.01,48.03,0.00
29.83,-0.06,-0.49,0.01,0.00,0.53,47.95,0.01,48.03,-0.00
29.85,-0.07,-0.50,-0.05,0.00,0.52,47.96,0.01,48.03,-0.00
29.87,-0.04,-0.51,-0.00,0.00,0.52,47.96,0.01,48.03,-0.00
29.89,-0.08,-0.52,0.04,0.00,0.52,47.96,0.01,48.04,0.00
29.91,0.11,-0.47,0.01,0.00,0.53,47.95,0.01,48.03,0.00
29.93,-0.01,-0.51,-0.01,0.00,0.53,47.95,0.01,48.04,-0.00
29.95,0.00,-0.52,-0.07,0.00,0.53,47.96,0.01,48.03,0.00
29.97,0.01,-0.49,-0.02,0.00,0.53,47.96,0.01,48.03,-0.00
29.99,-0.06,-0.48,-0.00,0.00,0.53,47.96,0.01,48.03,-0.00
30.01,0.01,-0.51,0.02,0.00,0.51,47.96,0.01,48.04,-0.00
30.03,-0.06,-0.53,0.08,0.00,0.50,47.95,0.01,48.03,-0.00
30.05,-0.09,-0.47,0.00,0.00,0.49,47.96,0.01,48.03,0.00
30.07,0.00,-0.47,0.00,0.00,0.47,47.95,0.01,48.03,-0.00
30.09,-0.08,-0.54,0.02,0.00,0.47,47.96,0.01,48.03,0.00
30.11,0.06,-0.46,-0.00,0.00,0.46,47.95,0.01,48.03,0.00
30.14,0.01,-0.48,0.00,0.00,0.47,47.95,0.01,48.04,0.00
