time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.99,-3.28,3.33,2.79,3.60,2.29,47.95,0.12,48.02,0.18
27.01,-2.42,2.69,1.58,3.60,2.29,47.95,0.08,48.03,0.16
27.03,-2.14,2.62,2.42,3.60,2.29,47.95,0.08,48.03,0.17
27.05,-1.82,2.59,2.33,3.60,2.29,47.95,0.09,48.02,0.19
27.07,-2.97,3.22,2.63,3.60,2.29,47.95,0.10,48.03,0.18
27.09,-1.86,2.58,2.05,3.60,2.29,47.95,0.09,48.03,0.17
27.11,-2.01,2.46,2.04,3.60,2.29,47.95,0.09,48.02,0.19
27.13,-2.68,3.12,3.68,3.00,2.29,47.95,0.09,48.02,0.13
27.15,-1.57,2.46,-0.05,3.00,2.29,47.95,0.08,48.03,0.13
27.17,-1.06,2.23,0.47,3.00,2.29,47.96,0.07,48.02,0.13
27.19,-0.70,2.00,0.55,3.00,2.29,47.93,0.07,48.03,0.13
27.21,-0.70,1.92,1.01,3.00,2.29,47.94,0.05,48.03,0.12
27.23,-0.37,1.65,0.28,3.00,2.29,47.95,0.06,48.03,0.11
27.25,-0.69,1.86,0.09,3.00,2.29,47.94,0.07,48.03,0.13
27.27,-0.64,1.83,0.61,3.00,2.29,47.95,0.07,48.03,0.13
27.29,-0.86,1.90,0.94,3.00,2.29,47.96,0.07,48.03,0.11
27.31,-1.24,2.10,1.39,3.00,2.29,47.95,0.09,48.04,0.14
27.33,-1.40,2.16,3.07,3.00,2.29,47.95,0.08,48.03,0.13
27.35,-2.00,2.49,1.12,3.00,2.29,47.96,0.07,48.04,0.12
27.37,-1.07,1.91,0.49,3.00,2.29,47.95,0.06,48.03,0.13
27.39,-0.72,1.70,1.37,3.00,2.29,47.96,0.07,48.02,0.12
27.41,-1.69,2.19,1.11,3.00,2.29,47.94,0.06,48.05,0.13
27.43,-0.88,1.74,1.18,3.00,2.29,47.95,0.07,48.02,0.14
27.45,-1.92,2.30,2.30,3.00,2.29,47.95,0.08,48.03,0.14
27.47,-1.89,2.25,2.86,3.00,2.29,47.95,0.07,48.03,0.13
27.49,-1.41,1.92,0.68,3.00,2.29,47.96,0.06,48.03,0.13
27.51,-1.09,1.77,2.13,3.00,2.29,47.95,0.07,48.03,0.13
27.53,-1.88,2.20,1.77,3.00,2.29,47.95,0.08,48.03,0.13
27.55,-2.24,2.38,2.39,3.00,2.29,47.95,0.08,48.03,0.14
27.57,-2.34,2.36,2.44,3.00,2.29,47.95,0.07,48.03,0.12
27.59,-2.07,2.24,0.44,3.00,2.29,47.96,0.05,48.03,0.13
27.61,-1.15,1.77,2.31,3.00,2.29,47.95,0.08,48.03,0.14
27.63,-1.81,2.28,0.78,2.40,2.29,47.94,0.06,48.03,0.09
27.65,-0.75,1.75,-0.41,2.40,2.29,47.95,0.04,48.03,0.10
27.67,-0.56,1.57,0.11,2.40,2.29,47.95,0.05,48.03,0.10
27.69,-0.58,1.62,0.19,2.40,2.29,47.96,0.05,48.03,0.10
27.71,-0.52,1.56,0.44,2.40,2.29,47.96,0.06,48.02,0.10
27.73,-1.07,1.80,0.80,2.40,2.29,47.95,0.05,48.02,0.10
27.75,-0.65,1.59,0.31,2.40,2.29,47.95,0.05,48.03,0.09
27.77,-0.46,1.46,0.14,2.40,2.29,47.95,0.05,48.04,0.10
27.79,-0.82,1.56,1.44,2.40,2.29,47.94,0.05,48.03,0.10
27.81,-0.71,1.48,-0.02,2.40,2.29,47.94,0.04,48.03,0.09
27.83,-0.90,1.66,0.06,2.40,2.29,47.94,0.05,48.03,0.10
27.85,-0.98,1.60,1.74,2.40,2.29,47.95,0.05,48.03,0.10
27.87,-1.06,1.62,2.32,2.40,2.29,47.95,0.06,48.02,0.10
27.89,-0.91,1.48,-0.11,2.40,2.29,47.94,0.05,48.03,0.09
27.91,-1.03,1.54,0.72,2.40,2.29,47.95,0.04,48.02,0.09
27.93,-0.56,1.32,0.34,2.40,2.29,47.94,0.04,48.03,0.09
27.95,-0.62,1.28,0.89,2.40,2.29,47.95,0.05,48.03,0.10
27.97,-1.22,1.58,2.11,2.40,2.29,47.95,0.05,48.03,0.09
27.99,-1.11,1.54,2.21,2.40,2.29,47.95,0.04,48.03,0.10
28.01,-1.20,1.60,1.65,2.40,2.29,47.94,0.05,48.03,0.10
28.03,-1.33,1.60,1.21,2.40,2.29,47.95,0.03,48.03,0.10
28.05,-1.37,1.58,1.75,2.40,2.29,47.95,0.06,48.03,0.10
28.07,-2.30,2.06,0.94,2.40,2.29,47.95,0.05,48.03,0.10
28.09,-1.23,1.60,2.90,2.40,2.29,47.92,0.07,48.03,0.11
28.11,-1.72,1.78,3.15,2.40,2.29,47.95,0.05,48.03,0.10
28.13,-1.18,1.54,-0.54,1.80,2.29,47.94,0.04,48.03,0.06
28.15,-0.15,1.21,-0.03,1.80,2.29,47.94,0.04,48.03,0.06
28.17,-0.32,1.20,0.05,1.80,2.29,47.96,0.04,48.03,0.06
28.19,-0.22,1.14,0.06,1.80,2.29,47.96,0.03,48.03,0.06
28.21,-0.11,1.12,0.07,1.80,2.29,47.96,0.03,48.03,0.06
28.23,-0.27,1.02,-0.01,1.80,2.29,47.95,0.03,48.03,0.06
28.25,-0.08,1.06,-0.08,1.80,2.29,47.93,0.03,48.03,0.06
28.27,-0.12,0.94,-0.07,1.80,2.29,47.95,0.03,48.03,0.06
28.29,-0.15,0.92,0.08,1.80,2.29,47.96,0.03,48.03,0.06
28.31,-0.23,0.92,0.02,1.80,2.29,47.95,0.02,48.03,0.06
28.33,-0.15,0.91,-0.02,1.80,2.29,47.96,0.02,48.03,0.06
28.35,-0.27,0.97,0.04,1.80,2.29,47.96,0.03,48.03,0.06
28.37,-0.54,1.08,0.07,1.80,2.29,47.95,0.03,48.03,0.07
28.39,-0.39,0.93,0.20,1.80,2.29,47.96,0.03,48.04,0.06
28.41,-0.48,0.99,0.72,1.80,2.29,47.95,0.03,48.03,0.07
28.43,-0.56,1.02,1.59,1.80,2.29,47.96,0.03,48.03,0.07
28.45,-1.61,1.50,0.50,1.80,2.29,47.95,0.02,48.03,0.07
28.47,-0.42,0.95,-0.04,1.80,2.29,47.95,0.03,48.03,0.07
28.49,-0.63,0.97,0.45,1.80,2.29,47.95,0.02,48.03,0.08
28.51,-0.42,0.85,0.25,1.80,2.29,47.94,0.01,48.02,0.06
28.53,-0.31,0.76,0.26,1.80,2.29,47.95,0.01,48.03,0.06
28.55,-0.15,0.68,0.04,1.80,2.29,47.94,0.01,48.03,0.07
28.57,-0.07,0.60,0.24,1.80,2.29,47.94,0.01,48.03,0.06
28.59,-0.49,0.80,1.54,1.80,2.29,47.96,0.02,48.04,0.07
28.61,-1.17,1.07,1.02,1.80,2.29,47.94,0.02,48.02,0.06
28.63,-0.92,1.07,1.29,1.20,2.29,47.96,0.03,48.03,0.05
28.65,-0.21,0.88,-0.28,1.20,2.29,47.96,0.02,48.04,0.04
28.67,-0.28,0.87,-0.02,1.20,2.29,47.94,0.02,48.02,0.03
28.69,-0.34,0.83,0.01,1.20,2.29,47.96,0.02,48.03,0.04
28.71,-0.22,0.86,-0.12,1.20,2.29,47.95,0.02,48.02,0.04
28.73,-0.28,0.86,0.18,1.20,2.29,47.95,0.02,48.03,0.04
28.75,-0.33,0.87,-0.05,1.20,2.29,47.94,0.02,48.03,0.03
28.77,-0.27,0.87,-0.09,1.20,2.29,47.95,0.02,48.03,0.04
28.79,-0.34,0.87,0.12,1.20,2.29,47.94,0.02,48.03,0.04
28.81,-0.40,0.82,0.59,1.20,2.29,47.96,0.02,48.03,0.04
28.83,-0.23,0.74,0.65,1.20,2.29,47.95,0.02,48.03,0.04
28.85,-0.28,0.83,-0.01,1.20,2.30,47.95,0.02,48.03,0.04
28.87,-0.19,0.69,0.06,1.20,2.30,47.94,0.01,48.03,0.04
28.89,-0.27,0.65,0.10,1.20,2.30,47.94,0.01,48.03,0.04
28.91,-0.13,0.63,0.02,1.20,2.30,47.94,0.01,48.04,0.03
28.93,0.06,0.52,-0.07,1.20,2.30,47.96,0.01,48.03,0.04
28.95,-0.14,0.58,0.04,1.20,2.30,47.94,0.01,48.04,0.03
28.97,-0.02,0.52,0.14,1.20,2.30,47.95,0.01,48.03,0.04
28.99,0.06,0.46,-0.09,1.20,2.30,47.95,0.01,48.02,0.04
29.01,-0.14,0.51,0.01,1.20,2.30,47.94,0.01,48.03,0.04
29.03,-0.07,0.44,-0.17,1.20,2.30,47.95,0.01,48.04,0.04
29.05,0.01,0.40,0.07,1.20,2.30,47.94,0.01,48.03,0.04
29.07,-0.00,0.36,0.05,1.20,2.30,47.94,0.01,48.04,0.04
29.09,0.13,0.33,0.18,1.20,2.30,47.95,0.01,48.04,0.04
29.11,-0.17,0.42,0.09,1.20,2.30,47.94,0.00,48.03,0.04
29.13,-0.01,0.36,0.16,1.20,2.30,47.95,0.01,48.02,0.01
29.15,0.23,0.45,-0.65,0.60,2.30,47.94,0.01,48.03,0.01
29.17,-0.09,0.65,-0.05,0.60,2.30,47.93,0.01,48.03,0.02
29.19,0.11,0.56,0.07,0.60,2.30,47.96,0.01,48.03,0.01
29.21,0.07,0.58,0.13,0.60,2.30,47.94,0.01,48.03,0.01
29.23,-0.12,0.56,0.02,0.60,2.30,47.95,0.01,48.03,0.01
29.25,-0.07,0.57,-0.10,0.60,2.30,47.95,0.01,48.03,0.02
29.27,-0.00,0.50,0.03,0.60,2.30,47.95,0.01,48.03,0.01
29.29,0.06,0.47,0.02,0.60,2.30,47.95,0.01,48.03,0.01
29.31,-0.03,0.46,-0.01,0.60,2.30,47.95,0.01,48.02,0.01
29.33,0.08,0.44,-0.10,0.60,2.30,47.96,0.01,48.03,0.02
29.35,0.08,0.41,-0.03,0.60,2.30,47.95,0.01,48.03,0.01
29.37,-0.04,0.47,0.04,0.60,2.30,47.96,0.01,48.03,0.01
29.39,-0.06,0.44,-0.09,0.60,2.30,47.95,0.01,48.03,0.01
29.41,0.04,0.41,0.05,0.60,2.30,47.95,0.01,48.04,0.01
29.43,-0.20,0.54,0.01,0.60,2.30,47.96,0.01,48.03,0.01
29.45,0.17,0.37,0.02,0.60,2.30,47.94,0.01,48.02,0.01
29.47,0.08,0.37,0.03,0.60,2.30,47.97,0.01,48.03,0.02
29.49,-0.00,0.41,0.03,0.60,2.30,47.94,0.01,48.03,0.01
29.51,0.05,0.33,-0.01,0.60,2.30,47.94,0.01,48.03,0.02
29.53,-0.05,0.41,0.00,0.60,2.30,47.95,0.01,48.03,0.01
29.55,-0.05,0.43,0.02,0.60,2.30,47.95,0.01,48.04,0.01
29.57,-0.03,0.38,-0.19,0.60,2.30,47.96,0.00,48.03,0.01
29.59,-0.01,0.34,-0.02,0.60,2.30,47.96,0.01,48.03,0.02
29.61,-0.20,0.47,0.00,0.60,2.30,47.96,0.01,48.03,0.01
29.63,-0.15,0.35,0.04,0.60,2.30,47.96,0.01,48.04,0.00
29.65,0.21,0.49,-0.37,0.00,2.30,47.95,0.01,48.03,0.00
29.67,0.13,0.44,-0.95,0.00,2.30,47.95,0.01,48.03,-0.00
29.69,0.23,0.45,-1.20,0.00,2.30,47.94,0.01,48.02,-0.00
29.71,-0.01,0.56,-1.05,0.00,2.30,47.96,0.01,48.02,0.00
29.73,0.28,0.46,-2.13,0.00,2.30,47.95,0.01,48.02,-0.00
29.75,0.26,0.46,-0.53,0.00,2.30,47.95,0.01,48.03,0.00
29.77,0.04,0.55,-0.02,0.00,2.30,47.95,0.01,48.03,0.00
29.79,0.03,0.62,0.08,0.00,2.30,47.95,0.01,48.04,0.00
29.81,0.00,0.59,0.09,0.00,2.30,47.96,0.01,48.03,-0.00
29.83,-0.07,0.60,-0.10,0.00,2.30,47.95,0.01,48.03,0.00
29.85,-0.13,0.59,0.01,0.00,2.30,47.97,0.01,48.04,0.00
29.87,0.08,0.57,-0.17,0.00,2.30,47.96,0.01,48.03,-0.00
29.89,-0.02,0.58,0.04,0.00,2.30,47.94,0.01,48.03,-0.00
29.91,0.09,0.52,0.00,0.00,2.30,47.94,0.01,48.03,0.00
29.93,-0.01,0.55,-0.03,0.00,2.30,47.96,0.01,48.03,-0.00
29.95,-0.00,0.59,0.01,0.00,2.30,47.96,0.01,48.04,-0.00
29.97,-0.04,0.57,-0.07,0.00,2.30,47.95,0.01,48.03,0.00
29.99,0.08,0.55,-0.24,0.00,2.30,47.95,0.01,48.02,-0.00
30.01,-0.04,0.65,0.04,0.00,2.30,47.95,0.01,48.03,-0.00
30.03,0.02,0.51,0.05,0.00,2.30,47.95,0.01,48.03,-0.00
30.05,-0.06,0.58,0.14,0.00,2.30,47.94,0.01,48.03,0.00
30.07,-0.05,0.57,0.03,0.00,2.30,47.95,0.01,48.03,-0.00
30.09,0.11,0.54,-0.05,0.00,2.30,47.95,0.01,48.02,-0.00
30.11,0.13,0.57,-0.11,0.00,2.30,47.95,0.01,48.03,-0.00
30.13,-0.11,0.60,0.06,0.00,2.30,47.94,0.01,48.03,-0.00
