time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.53,-10.28,1.53,10.13,2.10,2.32,47.95,0.01,48.02,0.15
26.55,-10.73,1.69,10.84,2.10,2.32,47.96,0.01,48.02,0.16
26.57,-10.15,1.42,10.31,2.10,2.32,47.96,0.01,48.03,0.15
26.59,-9.69,1.18,10.34,2.10,2.32,47.96,0.01,48.03,0.16
26.61,-9.91,1.27,10.31,2.10,2.32,47.95,0.01,48.03,0.14
26.63,-10.10,2.19,9.59,1.80,2.32,47.95,0.02,48.03,0.08
26.65,-8.55,1.29,7.04,1.80,2.32,47.95,0.01,48.03,0.10
26.67,-7.81,0.92,7.29,1.80,2.32,47.96,0.02,48.04,0.10
26.69,-7.40,0.72,8.14,1.80,2.32,47.96,0.01,48.03,0.08
26.71,-8.24,1.11,8.59,1.80,2.32,47.96,0.02,48.04,0.09
26.73,-7.96,0.87,8.57,1.80,2.32,47.95,0.01,48.04,0.11
26.75,-8.62,1.29,7.96,1.80,2.32,47.96,0.01,48.04,0.12
26.77,-8.52,1.22,8.38,1.80,2.32,47.95,0.01,48.03,0.09
26.79,-8.79,1.35,8.34,1.80,2.32,47.96,0.01,48.03,0.10
26.81,-8.60,1.23,8.43,1.80,2.32,47.96,0.01,48.03,0.10
26.83,-9.19,1.54,7.89,1.80,2.32,47.96,0.01,48.03,0.10
26.85,-8.31,1.16,8.66,1.80,2.32,47.95,0.01,48.04,0.12
26.87,-8.98,1.41,8.20,1.80,2.32,47.96,0.01,48.03,0.11
26.89,-8.52,1.18,7.92,1.80,2.32,47.95,0.01,48.03,0.11
26.91,-8.53,1.11,8.30,1.80,2.32,47.95,0.01,48.04,0.09
26.93,-8.78,1.26,8.20,1.80,2.32,47.96,0.01,48.03,0.09
26.95,-7.98,0.80,8.45,1.80,2.32,47.96,0.01,48.04,0.12
26.97,-8.47,1.09,8.65,1.80,2.32,47.97,0.01,48.04,0.09
26.99,-7.71,0.67,8.83,1.80,2.32,47.96,0.01,48.03,0.09
27.01,-8.33,0.99,8.78,1.80,2.32,47.97,0.01,48.03,0.13
27.03,-7.82,0.68,9.37,1.80,2.32,47.96,0.01,48.03,0.09
27.05,-8.17,0.79,8.65,1.80,2.32,47.95,0.01,48.02,0.12
27.07,-8.63,1.11,8.81,1.80,2.32,47.96,0.01,48.03,0.08
27.09,-8.34,0.88,9.04,1.80,2.32,47.95,0.02,48.03,0.11
27.11,-8.71,1.14,8.50,1.80,2.32,47.95,0.01,48.03,0.11
27.13,-8.19,0.85,9.12,1.50,2.32,47.95,0.02,48.03,0.08
27.15,-7.50,1.30,6.30,1.50,2.32,47.96,0.01,48.03,0.08
27.17,-6.97,1.00,5.03,1.50,2.32,47.95,0.00,48.04,0.08
27.19,-6.81,0.99,6.36,1.50,2.32,47.96,0.01,48.03,0.07
27.21,-5.86,0.35,6.70,1.50,2.32,47.96,0.01,48.03,0.08
27.23,-6.52,0.69,7.45,1.50,2.32,47.96,0.01,48.03,0.08
27.25,-7.17,1.05,6.40,1.50,2.32,47.96,0.01,48.03,0.07
27.27,-6.65,0.73,6.69,1.50,2.32,47.96,0.01,48.04,0.07
27.29,-6.24,0.59,7.35,1.50,2.32,47.96,0.01,48.04,0.08
27.31,-6.80,0.80,7.34,1.50,2.32,47.96,0.00,48.03,0.09
27.33,-7.54,1.16,6.14,1.50,2.32,47.95,0.01,48.03,0.06
27.35,-7.31,1.07,6.62,1.50,2.32,47.95,0.01,48.03,0.06
27.37,-7.30,1.02,6.96,1.50,2.32,47.94,0.01,48.03,0.07
27.39,-6.76,0.75,7.47,1.50,2.32,47.96,0.01,48.04,0.08
27.41,-7.25,1.01,6.92,1.50,2.32,47.95,0.01,48.03,0.08
27.43,-7.37,1.01,6.49,1.50,2.32,47.95,0.00,48.03,0.07
27.45,-7.25,0.97,7.11,1.50,2.32,47.95,0.01,48.03,0.08
27.47,-6.56,0.57,6.98,1.50,2.32,47.96,0.01,48.04,0.07
27.49,-6.19,0.28,7.06,1.50,2.32,47.95,0.01,48.03,0.07
27.51,-7.12,0.95,6.38,1.50,2.31,47.96,0.00,48.03,0.09
27.53,-7.31,1.06,7.46,1.50,2.31,47.94,0.00,48.04,0.08
27.55,-7.31,0.93,7.51,1.50,2.31,47.95,0.01,48.03,0.07
27.57,-6.34,0.39,7.08,1.50,2.30,47.97,0.00,48.03,0.07
27.59,-7.40,0.97,6.63,1.50,2.30,47.95,0.00,48.04,0.09
27.61,-7.46,1.00,7.41,1.50,2.30,47.95,0.00,48.03,0.08
27.63,-8.16,1.40,7.26,1.20,2.29,47.96,0.01,48.04,0.07
27.65,-5.31,0.61,4.99,1.20,2.29,47.96,0.02,48.04,0.05
27.67,-4.35,0.09,2.75,1.20,2.29,47.96,-0.00,48.03,0.05
27.69,-5.46,0.66,5.34,1.20,2.29,47.96,0.00,48.04,0.05
27.71,-4.67,0.24,5.23,1.20,2.29,47.95,0.00,48.03,0.06
27.73,-5.78,0.90,5.70,1.20,2.28,47.95,0.01,48.02,0.05
27.75,-4.72,0.15,5.44,1.20,2.27,47.95,0.01,48.02,0.05
27.77,-5.60,0.68,4.53,1.20,2.26,47.96,0.00,48.03,0.06
27.79,-4.79,0.21,5.01,1.20,2.25,47.95,0.01,48.04,0.05
27.81,-4.91,0.27,4.97,1.20,2.25,47.97,-0.00,48.04,0.05
27.83,-6.44,1.09,5.11,1.20,2.24,47.96,0.01,48.03,0.05
27.85,-4.28,-0.07,5.87,1.20,2.24,47.96,0.00,48.04,0.04
27.87,-5.91,0.78,5.29,1.20,2.24,47.96,0.00,48.03,0.05
27.89,-5.32,0.48,5.31,1.20,2.23,47.96,0.01,48.04,0.05
27.91,-5.21,0.37,5.42,1.20,2.21,47.96,0.00,48.03,0.06
27.93,-6.18,0.89,5.11,1.20,2.19,47.96,0.01,48.03,0.05
27.95,-4.64,0.07,6.42,1.20,2.17,47.94,-0.00,48.03,0.05
27.97,-6.52,1.06,6.10,1.20,2.16,47.96,0.00,48.03,0.05
27.99,-5.74,0.67,5.79,1.20,2.14,47.96,0.01,48.03,0.05
28.01,-4.71,0.05,5.61,1.20,2.13,47.96,-0.00,48.04,0.05
28.03,-6.91,1.24,5.81,1.20,2.12,47.95,0.00,48.03,0.06
28.05,-5.80,0.62,6.05,1.20,2.10,47.96,0.01,48.04,0.05
28.07,-5.10,0.24,5.89,1.20,2.09,47.95,0.00,48.04,0.05
28.09,-6.63,1.06,5.66,1.20,2.08,47.96,0.00,48.04,0.06
28.11,-5.27,0.26,5.96,1.20,2.06,47.96,0.00,48.03,0.06
28.13,-5.97,0.74,5.96,0.90,2.04,47.95,0.01,48.04,0.04
28.15,-4.18,0.59,3.96,0.90,2.03,47.94,0.01,48.04,0.04
28.17,-3.69,0.27,2.09,0.90,2.02,47.96,0.00,48.04,0.03
28.19,-3.73,0.25,1.41,0.90,2.02,47.95,-0.00,48.04,0.03
28.21,-3.69,0.23,4.66,0.90,2.02,47.96,-0.00,48.03,0.04
28.23,-3.75,0.17,4.48,0.90,2.02,47.96,-0.00,48.04,0.03
28.25,-4.16,0.51,3.99,0.90,2.02,47.96,0.00,48.03,0.04
28.27,-3.24,-0.07,4.01,0.90,2.03,47.96,-0.00,48.03,0.03
28.29,-5.09,0.92,3.20,0.90,2.03,47.95,-0.00,48.04,0.03
28.31,-3.19,-0.13,5.10,0.90,2.04,47.95,-0.00,48.03,0.03
28.33,-3.54,0.28,2.42,0.90,2.04,47.97,-0.00,48.04,0.04
28.35,-3.06,-0.17,3.09,0.90,2.04,47.96,-0.00,48.03,0.03
28.37,-3.88,0.20,3.56,0.90,2.04,47.94,-0.00,48.02,0.04
28.39,-4.48,0.52,4.15,0.90,2.06,47.96,-0.00,48.04,0.03
28.41,-4.37,0.45,3.96,0.90,0.53,47.96,-0.00,48.04,0.04
28.43,-3.57,-0.00,4.24,0.90,0.52,47.96,-0.00,48.03,0.03
28.45,-3.85,0.04,3.87,0.90,0.51,47.96,0.00,48.03,0.03
28.47,-4.11,0.26,3.00,0.90,0.51,47.95,0.00,48.03,0.02
28.49,-3.91,0.21,4.27,0.90,0.51,47.96,-0.00,48.03,0.03
28.51,-3.63,0.04,3.17,0.90,0.51,47.96,0.00,48.03,0.03
28.53,-4.11,0.20,5.00,0.90,0.51,47.96,-0.00,48.03,0.04
28.55,-3.61,-0.03,4.60,0.90,0.51,47.95,0.00,48.03,0.03
28.57,-4.35,0.35,4.24,0.90,0.51,47.95,-0.00,48.04,0.04
28.59,-4.03,0.21,3.18,0.90,0.51,47.95,-0.00,48.03,0.03
28.61,-4.11,0.19,3.32,0.90,0.51,47.94,-0.00,48.03,0.03
28.63,-3.96,0.22,3.88,0.90,0.51,47.95,0.00,48.03,0.03
28.65,-2.80,0.26,2.76,0.60,0.51,47.95,-0.00,48.03,0.02
28.67,-3.01,0.38,2.31,0.60,0.51,47.96,0.00,48.03,0.02
28.69,-2.03,-0.14,0.80,0.60,0.51,47.95,0.00,48.03,0.01
28.71,-1.30,-0.56,0.35,0.60,0.51,47.94,0.00,48.04,0.02
28.73,-2.49,0.05,2.91,0.60,0.51,47.96,0.00,48.03,0.02
28.75,-2.83,0.26,1.62,0.60,0.51,47.96,-0.00,48.03,0.01
28.77,-2.22,-0.12,3.18,0.60,0.51,47.96,0.00,48.03,0.02
28.79,-1.28,-0.65,2.42,0.60,0.51,47.95,0.00,48.03,0.02
28.81,-2.76,0.15,0.68,0.60,0.51,47.96,0.00,48.04,0.02
28.83,-2.79,0.12,0.64,0.60,0.51,47.95,0.00,48.03,0.01
28.85,-1.47,-0.57,1.60,0.60,0.51,47.95,0.01,48.02,0.02
28.87,-1.89,-0.39,3.36,0.60,0.51,47.95,0.01,48.03,0.02
28.89,-3.47,0.44,3.65,0.60,0.51,47.96,-0.00,48.03,0.02
28.91,-3.09,0.23,2.58,0.60,0.51,47.95,-0.00,48.04,0.02
28.93,-2.41,-0.11,3.16,0.60,0.51,47.94,-0.00,48.04,0.02
28.95,-2.55,-0.05,1.52,0.60,0.51,47.94,-0.00,48.03,0.02
28.97,-2.26,-0.23,2.69,0.60,0.51,47.96,-0.00,48.03,0.01
28.99,-1.83,-0.47,2.70,0.60,0.51,47.96,0.00,48.04,0.01
29.01,-2.88,0.11,4.01,0.60,0.51,47.96,-0.00,48.03,0.02
29.03,-3.64,0.43,2.09,0.60,0.51,47.95,0.00,48.03,0.02
29.05,-2.53,-0.08,1.38,0.60,0.51,47.95,0.00,48.03,0.02
29.07,-3.01,0.13,3.41,0.60,0.51,47.95,0.00,48.02,0.02
29.09,-2.67,0.05,3.77,0.60,0.51,47.95,0.00,48.02,0.02
29.11,-2.76,-0.01,3.08,0.60,0.51,47.96,-0.00,48.04,0.02
29.13,-3.09,0.16,2.85,0.60,0.51,47.95,0.00,48.04,0.01
29.15,-0.84,-0.25,2.61,0.30,0.51,47.94,-0.00,48.02,0.01
29.17,-1.05,-0.13,-0.07,0.30,0.51,47.96,0.00,48.03,0.00
29.19,-0.25,-0.55,0.10,0.30,0.51,47.96,0.01,48.03,0.00
29.21,-1.19,-0.09,0.66,0.30,0.51,47.96,0.00,48.03,0.00
29.23,-1.53,0.16,0.19,0.30,0.51,47.96,0.00,48.03,0.00
29.25,-1.22,-0.10,0.12,0.30,0.51,47.96,0.00,48.04,0.01
29.27,-0.50,-0.49,0.14,0.30,0.51,47.96,0.00,48.03,0.00
29.29,-1.31,-0.06,0.06,0.30,0.51,47.95,0.00,48.03,0.00
29.31,-0.62,-0.45,-0.04,0.30,0.51,47.96,0.01,48.04,0.00
29.33,-0.10,-0.75,0.10,0.30,0.51,47.96,0.01,48.03,0.00
29.35,-0.21,-0.76,0.05,0.30,0.51,47.95,0.01,48.03,0.00
29.37,-0.50,-0.59,-0.12,0.30,0.51,47.97,0.00,48.04,0.00
29.39,-1.72,0.07,0.12,0.30,0.51,47.95,0.00,48.04,0.00
29.41,-0.62,-0.54,0.08,0.30,0.51,47.96,0.01,48.03,0.00
29.43,-2.26,0.35,0.08,0.30,0.51,47.96,-0.00,48.04,0.01
29.45,-0.64,-0.58,-0.02,0.30,0.51,47.96,0.00,48.04,0.00
29.47,-0.74,-0.51,0.06,0.30,0.51,47.95,0.00,48.03,0.00
29.49,-0.92,-0.42,-0.04,0.30,0.51,47.94,0.02,48.03,0.00
29.51,-0.75,-0.52,0.14,0.30,0.51,47.96,0.01,48.03,0.00
29.53,-0.22,-0.82,-0.04,0.30,0.51,47.96,0.02,48.04,0.00
29.55,-1.07,-0.37,0.08,0.30,0.51,47.96,0.01,48.03,0.00
29.57,-2.36,0.32,-0.10,0.30,0.51,47.95,0.00,48.04,0.00
29.59,-1.25,-0.29,-0.03,0.30,0.51,47.96,0.00,48.03,0.01
29.61,-2.00,0.08,-0.06,0.30,0.51,47.95,0.00,48.03,0.00
29.63,-0.60,-0.65,-0.05,0.30,0.51,47.96,0.01,48.04,0.00
29.65,-0.70,0.22,-0.05,0.00,0.51,47.95,0.00,48.03,-0.00
29.67,-0.11,-0.11,0.08,0.00,0.51,47.95,0.00,48.04,0.00
29.69,-0.03,-0.12,-0.12,0.00,0.51,47.96,0.00,48.04,0.00
29.71,-0.05,-0.10,0.06,0.00,0.51,47.95,0.00,48.04,-0.00
29.73,-0.04,-0.09,-0.00,0.00,0.51,47.96,0.00,48.03,-0.00
29.75,-0.09,-0.10,0.01,0.00,0.51,47.96,0.00,48.03,-0.00
29.77,-0.09,-0.10,-0.13,0.00,0.51,47.95,0.00,48.03,0.00
29.79,0.04,-0.10,-0.08,0.00,0.51,47.96,0.00,48.03,-0.00
29.81,0.10,-0.25,0.15,0.00,0.51,47.96,0.00,48.03,-0.00
29.83,-0.01,-0.12,-0.15,0.00,0.51,47.94,0.00,48.02,-0.00
29.85,0.08,-0.14,0.01,0.00,0.51,47.96,0.00,48.03,0.00
29.87,0.07,-0.19,-0.02,0.00,0.51,47.94,0.00,48.03,0.00
29.89,-0.01,-0.14,0.03,0.00,0.51,47.95,0.00,48.03,-0.00
29.91,-0.02,-0.18,0.03,0.00,0.51,47.95,0.00,48.04,0.00
29.93,0.07,-0.20,0.01,0.00,0.51,47.95,0.00,48.03,0.00
29.95,0.10,-0.18,0.09,0.00,0.51,47.96,0.00,48.04,0.00
29.97,-0.05,-0.13,-0.03,0.00,0.51,47.95,0.00,48.03,-0.00
29.99,0.01,-0.15,0.05,0.00,0.51,47.95,0.00,48.04,-0.00
30.01,-0.01,-0.15,-0.04,0.00,0.51,47.96,0.00,48.03,-0.00
30.03,0.08,-0.18,0.14,0.00,0.51,47.95,0.00,48.03,-0.00
30.05,-0.03,-0.14,0.01,0.00,0.51,47.96,0.00,48.03,0.00
30.07,0.14,-0.23,0.13,0.00,0.51,47.96,0.00,48.03,0.00
30.09,-0.13,-0.08,0.12,0.00,0.51,47.95,0.00,48.04,-0.00
30.11,-0.10,-0.10,-0.07,0.00,0.51,47.96,0.00,48.04,-0.00
30.13,0.13,-0.22,-0.07,0.00,0.51,47.96,0.00,48.03,0.00
