time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.05,-2.91,0.22,2.13,0.90,1.17,47.96,-0.00,48.03,0.03
27.07,-1.61,-0.19,2.62,0.90,1.16,47.96,-0.00,48.03,0.03
27.09,-3.36,0.42,2.30,0.90,1.16,47.96,0.00,48.04,0.03
27.11,-2.49,0.10,2.34,0.90,1.16,47.96,-0.00,48.04,0.03
27.13,-2.16,0.07,3.01,0.75,1.16,47.95,0.00,48.03,0.02
27.15,-3.38,0.72,1.95,0.75,1.16,47.96,0.00,48.04,0.02
27.17,-2.00,0.07,2.00,0.75,1.15,47.95,0.00,48.03,0.02
27.19,-1.65,-0.29,1.90,0.75,1.15,47.96,0.00,48.04,0.02
27.21,-2.06,-0.09,0.69,0.75,1.15,47.95,0.00,48.04,0.02
27.23,-1.20,-0.38,2.67,0.75,1.14,47.96,0.00,48.03,0.03
27.25,-2.57,0.07,3.87,0.75,1.14,47.95,0.00,48.04,0.03
27.27,-3.22,0.55,2.48,0.75,1.14,47.95,0.00,48.04,0.02
27.29,-1.96,-0.02,1.04,0.75,1.14,47.95,-0.00,48.03,0.02
27.31,-1.55,-0.29,2.11,0.75,1.14,47.94,-0.00,48.05,0.02
27.33,-2.42,0.16,3.30,0.75,1.14,47.95,-0.00,48.03,0.02
27.35,-2.67,0.26,1.91,0.75,1.13,47.95,-0.00,48.04,0.02
27.37,-2.38,0.27,1.33,0.75,1.13,47.95,0.00,48.04,0.02
27.39,-1.28,-0.40,2.46,0.75,1.14,47.95,-0.00,48.04,0.03
27.41,-2.57,-0.14,3.63,0.75,1.14,47.96,0.00,48.04,0.03
27.43,-3.39,0.54,2.34,0.75,1.14,47.94,0.00,48.04,0.02
27.45,-2.18,-0.17,1.42,0.75,1.14,47.95,-0.00,48.03,0.02
27.47,-2.26,0.11,1.89,0.75,1.13,47.95,-0.00,48.03,0.03
27.49,-2.11,-0.15,3.18,0.75,1.12,47.96,-0.00,48.04,0.02
27.51,-2.57,0.00,3.32,0.75,1.12,47.95,0.00,48.04,0.02
27.53,-2.42,0.21,1.32,0.75,1.11,47.95,0.00,48.04,0.02
27.55,-2.03,0.45,2.00,0.75,1.11,47.96,0.00,48.04,0.02
27.57,-2.35,-0.17,1.94,0.75,1.10,47.95,0.00,48.04,0.02
27.59,-2.39,-0.10,1.96,0.75,1.10,47.96,-0.00,48.04,0.02
27.61,-1.07,-0.42,2.10,0.75,1.09,47.96,0.00,48.04,0.02
27.63,-2.91,0.73,2.53,0.60,1.08,47.96,0.00,48.04,0.02
27.65,-1.32,-0.20,2.04,0.60,1.07,47.95,0.00,48.04,0.01
27.67,-1.80,-0.20,1.14,0.60,1.07,47.95,0.00,48.04,0.02
27.69,-1.70,-0.00,1.42,0.60,1.06,47.96,0.00,48.03,0.01
27.71,-0.59,-0.62,-0.03,0.60,1.06,47.95,0.01,48.04,0.01
27.73,-0.48,-0.66,0.10,0.60,1.05,47.97,0.01,48.04,0.01
27.75,-2.22,0.30,0.04,0.60,1.03,47.96,-0.00,48.03,0.01
27.77,-0.63,-0.59,0.13,0.60,1.03,47.96,0.01,48.04,0.01
27.79,-2.23,0.26,0.27,0.60,0.28,47.94,0.00,48.03,0.01
27.81,-0.53,-0.62,1.59,0.60,0.28,47.96,0.01,48.04,0.01
27.83,-1.26,-0.17,3.94,0.60,0.28,47.96,0.00,48.03,0.02
27.85,-1.96,-0.01,4.37,0.60,0.28,47.96,0.00,48.03,0.02
27.87,-3.02,0.65,2.35,0.60,0.28,47.96,0.00,48.03,0.02
27.89,-2.28,0.12,1.86,0.60,0.28,47.96,0.00,48.03,0.01
27.91,-1.32,-0.30,1.45,0.60,0.28,47.94,-0.00,48.03,0.01
27.93,-1.68,-0.26,1.29,0.60,0.28,47.96,0.00,48.04,0.02
27.95,-1.25,-0.31,0.19,0.60,0.28,47.95,0.00,48.04,0.01
27.97,-1.39,-0.55,0.82,0.60,0.28,47.96,0.01,48.04,0.01
27.99,-1.39,-0.08,2.89,0.60,0.28,47.95,-0.00,48.04,0.02
28.01,-2.04,0.18,3.25,0.60,0.28,47.96,-0.00,48.04,0.02
28.03,-2.01,-0.06,2.91,0.60,0.28,47.96,0.00,48.04,0.01
28.05,-1.60,-0.12,0.54,0.60,0.28,47.96,0.00,48.04,0.02
28.07,-1.39,-0.45,1.19,0.60,0.28,47.95,0.00,48.04,0.01
28.09,-2.49,0.33,3.48,0.60,0.28,47.95,0.00,48.04,0.01
28.11,-1.81,-0.10,1.44,0.60,0.28,47.97,-0.00,48.04,0.02
28.13,-1.49,-0.24,1.15,0.45,0.28,47.95,0.00,48.03,0.01
28.15,-0.16,-0.74,-0.37,0.45,0.28,47.95,0.01,48.03,0.01
28.17,-1.64,0.05,-0.02,0.45,0.28,47.96,0.00,48.04,0.01
28.19,-0.86,-0.33,-0.05,0.45,0.28,47.95,0.01,48.04,0.01
28.21,-1.13,-0.13,-0.04,0.45,0.28,47.95,0.00,48.04,0.00
28.23,-1.88,0.16,-0.03,0.45,0.28,47.96,0.00,48.03,0.01
28.25,-1.28,-0.15,0.14,0.45,0.28,47.96,0.00,48.03,0.01
28.27,-1.52,-0.08,-0.00,0.45,0.28,47.95,0.00,48.03,0.01
28.29,-0.16,-0.73,-0.05,0.45,0.28,47.95,0.01,48.04,0.01
28.31,-0.65,-0.54,-0.15,0.45,0.28,47.96,0.01,48.04,0.01
28.33,-0.07,-0.79,-0.13,0.45,0.28,47.94,0.02,48.02,0.01
28.35,-0.50,-0.67,-0.00,0.45,0.28,47.96,0.01,48.04,0.00
28.37,-2.12,0.04,0.03,0.45,0.28,47.96,0.00,48.04,0.00
28.39,-1.02,-0.35,0.11,0.45,0.28,47.94,0.00,48.04,0.01
28.41,-1.62,0.15,-0.26,0.45,0.28,47.97,0.00,48.03,0.01
28.43,-1.15,-0.41,-0.09,0.45,0.28,47.95,0.00,48.03,0.01
28.45,-0.65,-0.60,-0.07,0.45,0.28,47.95,0.00,48.04,0.01
28.47,-0.91,-0.68,0.01,0.45,0.28,47.94,0.01,48.03,0.00
28.49,-1.10,-0.30,-0.03,0.45,0.28,47.96,0.01,48.03,0.01
28.51,-1.49,0.15,0.16,0.45,0.28,47.96,0.00,48.03,0.01
28.53,-1.17,-0.62,-0.05,0.45,0.28,47.95,0.01,48.04,0.01
28.55,-1.67,0.20,-0.06,0.45,0.28,47.96,0.00,48.04,0.01
28.57,-0.41,-0.84,-0.03,0.45,0.28,47.96,0.01,48.03,0.01
28.59,-1.40,-0.21,0.16,0.45,0.28,47.96,0.01,48.03,0.01
28.61,-1.61,-0.47,0.13,0.45,0.28,47.95,0.01,48.05,0.01
28.63,-1.01,-0.07,0.16,0.30,0.28,47.95,0.01,48.03,0.00
28.65,-0.21,-0.67,1.61,0.30,0.28,47.96,0.01,48.03,0.00
28.67,-0.45,-0.41,0.79,0.30,0.28,47.96,0.01,48.04,0.01
28.69,-1.39,-0.04,2.27,0.30,0.28,47.96,0.00,48.03,0.00
28.71,-1.05,-0.34,3.23,0.30,0.28,47.96,0.01,48.04,0.01
28.73,-0.69,-0.32,0.41,0.30,0.28,47.96,0.00,48.04,0.00
28.75,-1.11,-0.01,0.09,0.30,0.28,47.96,0.00,48.04,0.00
28.77,-0.86,-0.48,0.04,0.30,0.28,47.94,0.01,48.04,0.00
28.79,-1.13,-0.37,0.05,0.30,0.28,47.96,0.01,48.03,0.00
28.81,-1.11,-0.30,0.05,0.30,0.28,47.96,0.00,48.04,0.00
28.83,-0.12,-0.75,-0.04,0.30,0.28,47.96,0.01,48.04,0.00
28.85,-0.67,-0.37,0.12,0.30,0.28,47.95,0.01,48.03,0.01
28.87,-0.30,-0.76,-0.01,0.30,0.28,47.96,0.02,48.04,0.00
28.89,-0.18,-0.77,-0.01,0.30,0.28,47.96,0.02,48.03,0.00
28.91,-0.12,-0.72,0.00,0.30,0.28,47.96,0.02,48.04,0.00
28.93,-0.39,-0.73,0.07,0.30,0.28,47.97,0.02,48.03,0.01
28.95,-0.59,-0.51,0.35,0.30,0.28,47.96,0.01,48.04,0.00
28.97,-0.42,-0.26,3.54,0.30,0.28,47.96,0.00,48.03,0.00
28.99,-0.85,-0.32,4.23,0.30,0.28,47.96,0.01,48.04,0.00
29.01,-1.84,-0.02,3.16,0.30,0.28,47.95,0.00,48.04,0.01
29.03,-0.68,-0.28,1.97,0.30,0.28,47.96,0.00,48.04,0.00
29.05,-1.82,-0.24,3.43,0.30,0.28,47.96,0.00,48.03,0.01
29.07,-0.67,-0.56,1.98,0.30,0.28,47.96,0.01,48.03,0.01
29.09,-0.75,-0.47,2.43,0.30,0.28,47.96,0.01,48.03,0.00
29.11,-0.08,-0.87,1.05,0.30,0.28,47.95,0.01,48.04,0.00
29.13,-1.72,0.03,2.49,0.15,0.28,47.96,0.00,48.04,0.00
29.15,-0.40,-0.40,2.48,0.15,0.28,47.96,0.01,48.04,0.00
29.17,-0.82,-0.33,0.03,0.15,0.28,47.96,0.01,48.03,0.00
29.19,-0.26,-0.42,0.01,0.15,0.28,47.96,0.01,48.03,0.00
29.21,-0.98,-0.33,0.02,0.15,0.28,47.95,0.00,48.03,0.00
29.23,-1.30,0.02,0.00,0.15,0.28,47.96,0.00,48.03,0.00
29.25,-0.77,-0.34,-0.12,0.15,0.28,47.95,0.00,48.04,0.00
29.27,-0.71,-0.29,0.01,0.15,0.28,47.95,0.00,48.03,0.00
29.29,-0.25,-0.35,0.04,0.15,0.28,47.95,0.00,48.04,0.00
29.31,-0.97,-0.00,-0.01,0.15,0.28,47.95,0.00,48.04,0.00
29.33,-0.22,-0.36,-0.01,0.15,0.28,47.94,0.01,48.03,0.00
29.35,-0.26,-0.44,-0.04,0.15,0.28,47.96,0.01,48.04,0.00
29.37,-0.60,-0.21,0.00,0.15,0.28,47.94,0.01,48.04,0.00
29.39,-0.06,-0.65,-0.03,0.15,0.28,47.96,0.01,48.04,0.00
29.41,-0.14,-0.58,-0.02,0.15,0.28,47.96,0.01,48.04,0.00
29.43,-0.07,-0.59,0.08,0.15,0.28,47.95,0.01,48.03,-0.00
29.45,-0.12,-0.59,0.03,0.15,0.28,47.96,0.01,48.03,0.00
29.47,-0.07,-0.65,0.00,0.15,0.28,47.93,0.01,48.04,0.00
29.49,-0.02,-0.61,0.12,0.15,0.28,47.95,0.01,48.04,0.00
29.51,-0.02,-0.65,-0.08,0.15,0.28,47.95,0.01,48.04,0.00
29.53,-0.09,-0.66,-0.10,0.15,0.28,47.96,0.01,48.04,0.00
29.55,0.04,-0.62,0.02,0.15,0.28,47.96,0.02,48.04,0.00
29.57,-0.01,-0.72,0.03,0.15,0.28,47.94,0.01,48.04,0.00
29.59,-0.03,-0.68,0.06,0.15,0.28,47.97,0.01,48.03,0.00
29.61,-0.04,-0.69,-0.02,0.15,0.28,47.94,0.01,48.04,0.00
29.63,0.01,-0.73,-0.03,0.00,0.28,47.95,0.01,48.04,0.00
29.65,0.09,-0.48,-0.08,0.00,0.28,47.97,0.01,48.04,-0.00
29.67,0.21,-0.41,-0.12,0.00,0.28,47.96,0.01,48.04,-0.00
29.69,0.09,-0.50,0.05,0.00,0.28,47.96,0.01,48.05,-0.00
29.71,-0.03,-0.43,0.04,0.00,0.28,47.96,0.01,48.04,-0.00
29.73,0.00,-0.46,0.05,0.00,0.28,47.96,0.01,48.04,-0.00
29.75,0.01,-0.53,-0.10,0.00,0.28,47.96,0.01,48.04,-0.00
29.77,0.06,-0.43,0.04,0.00,0.28,47.96,0.01,48.04,0.00
29.79,0.00,-0.51,0.04,0.00,0.28,47.96,0.01,48.04,-0.00
29.81,-0.05,-0.43,-0.11,0.00,0.28,47.96,0.01,48.03,0.00
29.83,0.04,-0.43,-0.00,0.00,0.28,47.95,0.01,48.03,0.00
29.85,0.03,-0.43,-0.07,0.00,0.28,47.96,0.01,48.04,0.00
29.87,-0.02,-0.46,0.10,0.00,0.28,47.96,0.01,48.04,-0.00
29.89,-0.03,-0.44,-0.15,0.00,0.28,47.95,0.01,48.03,0.00
29.91,0.04,-0.39,0.05,0.00,0.28,47.96,0.01,48.04,0.00
29.93,-0.07,-0.45,0.06,0.00,0.28,47.96,0.01,48.03,-0.00
29.95,-0.10,-0.40,0.03,0.00,0.28,47.95,0.01,48.05,0.00
29.97,0.11,-0.45,-0.04,0.00,0.28,47.96,0.01,48.04,-0.00
29.99,0.04,-0.41,-0.09,0.00,0.28,47.95,0.01,48.03,0.00
30.01,0.02,-0.47,0.01,0.00,0.28,47.95,0.01,48.04,0.00
30.03,0.01,-0.45,-0.09,0.00,0.28,47.96,0.01,48.04,-0.00
30.05,-0.01,-0.49,0.05,0.00,0.28,47.96,0.01,48.03,0.00
30.07,0.02,-0.44,0.05,0.00,0.28,47.94,0.01,48.04,-0.00
30.09,-0.02,-0.42,0.12,0.00,0.28,47.96,0.01,48.03,-0.00
30.11,-0.03,-0.49,0.07,0.00,0.28,47.96,0.01,48.05,-0.00
30.13,0.04,-0.44,-0.02,0.00,0.28,47.96,0.01,48.04,0.00
