time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.44,-17.20,-0.51,16.95,0.35,0.46,47.96,0.02,48.04,0.04
26.46,-17.20,-0.30,17.22,0.35,0.47,47.96,0.01,48.03,0.02
26.48,-17.59,-0.24,17.69,0.35,0.48,47.96,0.01,48.04,0.04
26.50,-17.54,-0.21,17.64,0.35,0.47,47.95,0.01,48.04,0.03
26.52,-17.42,-0.21,17.60,0.35,0.47,47.96,0.01,48.04,0.02
26.54,-17.42,-0.29,17.54,0.35,0.46,47.96,0.02,48.03,0.02
26.56,-17.53,-0.21,17.40,0.35,0.46,47.96,0.02,48.04,0.01
26.58,-17.46,-0.16,17.38,0.35,0.46,47.96,0.00,48.04,0.02
26.60,-17.41,-0.20,17.58,0.35,0.46,47.95,0.00,48.04,0.02
26.62,-17.62,-0.04,17.37,0.30,0.46,47.96,-0.01,48.03,0.03
26.64,-14.80,-0.29,16.43,0.30,0.46,47.96,0.00,48.04,0.03
26.66,-15.12,-0.09,14.27,0.30,0.47,47.97,0.00,48.04,0.01
26.68,-14.83,-0.36,13.24,0.30,0.48,47.97,0.02,48.03,0.02
26.70,-14.61,-0.23,12.80,0.30,0.49,47.96,0.01,48.04,0.01
26.72,-14.56,-0.27,12.62,0.30,0.49,47.95,0.01,48.04,0.02
26.74,-14.99,-0.35,12.76,0.30,0.48,47.96,0.02,48.04,0.01
26.76,-14.67,-0.21,12.51,0.30,0.48,47.96,0.01,48.04,0.01
26.78,-14.54,-0.47,12.26,0.30,0.48,47.94,0.00,48.04,0.01
26.80,-14.90,-0.36,12.60,0.30,0.48,47.95,0.01,48.03,0.02
26.82,-14.53,-0.30,12.36,0.30,0.47,47.95,0.02,48.03,0.01
26.84,-14.67,-0.27,12.34,0.30,0.46,47.95,0.02,48.04,0.01
26.86,-15.08,-0.19,12.54,0.30,0.47,47.95,0.03,48.04,0.01
26.88,-14.31,-0.47,13.33,0.30,0.48,47.96,0.03,48.04,0.01
26.90,-14.57,-0.64,14.71,0.30,0.48,47.95,0.02,48.04,0.01
26.92,-14.98,-0.37,15.25,0.30,0.47,47.96,0.03,48.03,0.03
26.94,-14.88,-0.27,15.84,0.30,0.46,47.95,0.03,48.04,0.03
26.96,-14.94,-0.35,15.83,0.30,0.47,47.94,0.02,48.05,0.03
26.98,-14.91,-0.28,15.86,0.30,0.47,47.95,0.02,48.03,0.02
27.00,-14.93,-0.21,15.65,0.30,0.46,47.96,0.02,48.04,0.03
27.02,-15.04,-0.28,15.28,0.30,0.45,47.97,0.02,48.03,0.02
27.04,-15.19,-0.16,15.22,0.30,0.44,47.95,0.02,48.03,0.02
27.06,-14.71,-0.31,15.21,0.30,0.44,47.95,0.02,48.04,0.03
27.08,-14.92,-0.46,14.84,0.30,0.44,47.96,0.02,48.04,0.02
27.10,-15.04,-0.12,15.01,0.30,0.44,47.96,0.02,48.03,0.02
27.12,-14.70,-0.39,15.21,0.25,0.43,47.97,0.00,48.04,0.01
27.14,-12.92,-0.48,15.08,0.25,0.43,47.96,0.01,48.04,0.02
27.16,-12.09,-0.27,14.65,0.25,0.44,47.96,0.01,48.03,0.01
27.18,-12.58,-0.14,14.38,0.25,0.44,47.96,0.02,48.03,0.01
27.20,-12.29,-0.47,13.63,0.25,0.44,47.95,0.01,48.04,0.01
27.22,-12.28,-0.24,13.74,0.25,0.42,47.96,0.02,48.04,0.01
27.24,-12.57,-0.36,12.99,0.25,0.42,47.95,0.01,48.04,0.00
27.26,-12.18,-0.29,12.78,0.25,0.42,47.94,0.01,48.04,0.02
27.28,-12.40,-0.23,12.25,0.25,0.43,47.96,0.01,48.04,0.02
27.30,-12.60,-0.49,11.91,0.25,0.43,47.96,0.02,48.04,0.01
27.32,-12.49,-0.24,11.14,0.25,0.42,47.96,0.02,48.04,0.01
27.34,-12.92,-0.13,10.14,0.25,0.42,47.97,0.01,48.04,0.01
27.36,-12.26,-0.27,9.82,0.25,0.42,47.96,0.01,48.03,0.01
27.38,-12.37,-0.12,8.73,0.25,0.42,47.96,0.01,48.03,0.01
27.40,-12.41,-0.49,8.69,0.25,0.41,47.96,0.02,48.04,0.01
27.42,-11.72,-0.59,8.81,0.25,0.40,47.96,0.03,48.04,0.00
27.44,-12.59,-0.18,9.58,0.25,0.40,47.96,0.02,48.04,0.01
27.46,-12.36,-0.35,9.62,0.25,0.40,47.96,0.02,48.04,0.01
27.48,-11.95,-0.38,10.34,0.25,0.41,47.97,0.02,48.04,0.01
27.50,-11.93,-0.60,11.88,0.25,0.41,47.97,0.03,48.03,0.01
27.52,-11.95,-0.61,13.36,0.25,0.41,47.96,0.02,48.03,0.01
27.54,-12.80,-0.16,13.05,0.25,0.41,47.96,0.02,48.03,0.01
27.56,-12.71,-0.46,13.09,0.25,0.42,47.96,0.01,48.02,0.01
27.58,-12.43,-0.22,12.64,0.25,0.44,47.96,0.01,48.04,0.01
27.60,-12.37,-0.27,12.39,0.25,0.43,47.95,0.01,48.03,0.01
27.62,-12.26,-0.51,12.03,0.20,0.42,47.96,0.01,48.04,0.01
27.64,-10.72,-0.15,11.99,0.20,0.42,47.96,0.01,48.03,0.01
27.66,-9.58,-0.08,11.40,0.20,0.41,47.96,0.01,48.04,0.01
27.68,-10.19,-0.31,10.33,0.20,0.42,47.94,0.01,48.04,0.01
27.70,-10.25,-0.35,9.69,0.20,0.42,47.96,0.01,48.03,0.01
27.72,-10.29,-0.30,8.89,0.20,0.41,47.95,0.01,48.04,0.00
27.74,-10.04,-0.52,7.81,0.20,0.41,47.94,0.01,48.04,0.01
27.76,-9.82,-0.41,7.13,0.20,0.42,47.95,0.01,48.04,0.01
27.78,-9.01,-0.66,7.19,0.20,0.43,47.96,0.02,48.04,0.00
27.80,-8.94,-0.72,8.77,0.20,0.43,47.95,0.03,48.04,0.00
27.82,-9.51,-0.53,9.68,0.20,0.41,47.96,0.03,48.03,0.01
27.84,-9.10,-0.45,10.23,0.20,0.40,47.96,0.02,48.04,0.01
27.86,-9.50,-0.50,10.41,0.20,0.40,47.96,0.03,48.03,0.00
27.88,-10.17,-0.06,10.34,0.20,0.40,47.94,0.01,48.04,0.01
27.90,-9.95,-0.41,10.28,0.20,0.40,47.96,0.02,48.04,0.01
27.92,-10.28,-0.45,10.33,0.20,0.39,47.96,0.02,48.03,0.01
27.94,-10.17,-0.37,9.79,0.20,0.38,47.96,0.01,48.03,0.01
27.96,-9.66,-0.57,10.10,0.20,0.38,47.95,0.01,48.04,0.01
27.98,-9.68,-0.51,9.91,0.20,0.39,47.95,0.01,48.04,0.00
28.00,-9.80,-0.42,9.64,0.20,0.39,47.96,0.01,48.04,0.01
28.02,-9.77,-0.46,9.71,0.20,0.39,47.95,0.02,48.04,0.01
28.04,-10.35,-0.27,9.65,0.20,0.38,47.96,0.01,48.04,0.01
28.06,-9.85,-0.20,9.36,0.20,0.38,47.95,0.02,48.04,0.00
28.08,-10.16,-0.44,9.75,0.20,0.38,47.96,0.02,48.04,0.01
28.10,-10.30,-0.36,10.17,0.20,0.39,47.96,0.02,48.03,0.01
28.12,-10.05,-0.48,10.31,0.20,0.38,47.96,0.02,48.04,-0.00
28.14,-8.63,-0.14,9.87,0.15,0.38,47.96,0.01,48.04,0.00
28.16,-7.53,-0.44,8.26,0.15,0.38,47.95,0.01,48.04,0.00
28.18,-8.44,-0.07,7.50,0.15,0.38,47.96,0.01,48.04,0.01
28.20,-7.77,-0.04,5.80,0.15,0.39,47.95,0.01,48.03,0.00
28.22,-6.89,-0.71,6.05,0.15,0.39,47.94,0.01,48.04,0.00
28.24,-6.20,-0.64,6.34,0.15,0.38,47.96,0.02,48.03,0.00
28.26,-6.60,-0.99,7.53,0.15,0.38,47.96,0.02,48.03,0.00
28.28,-7.56,-0.35,6.83,0.15,0.38,47.95,0.02,48.04,0.01
28.30,-7.45,-0.31,7.32,0.15,0.39,47.97,0.02,48.05,0.00
28.32,-7.16,-0.51,7.65,0.15,0.39,47.95,0.01,48.04,0.00
28.34,-6.62,-0.63,7.81,0.15,0.38,47.95,0.02,48.04,0.01
28.36,-6.82,-1.09,7.20,0.15,0.38,47.96,0.02,48.04,0.00
28.38,-7.79,-0.48,7.57,0.15,0.39,47.96,0.03,48.02,0.01
28.40,-7.93,-0.31,7.51,0.15,0.40,47.95,0.02,48.04,0.00
28.42,-7.84,-0.13,7.46,0.15,0.41,47.96,0.01,48.03,0.01
28.44,-6.81,-0.75,7.38,0.15,0.42,47.96,0.02,48.02,-0.00
28.46,-7.21,-0.76,7.80,0.15,0.42,47.96,0.02,48.04,-0.00
28.48,-7.37,-0.85,7.60,0.15,nan,47.95,0.02,48.04,0.01
28.50,-8.16,-0.34,7.20,0.15,-0.02,47.95,0.02,48.03,0.00
28.52,-7.91,-0.08,6.99,0.15,-0.02,47.96,0.02,48.04,0.00
28.54,-7.54,-0.21,7.12,0.15,-0.03,47.96,0.01,48.04,0.00
28.56,-7.39,-0.33,7.40,0.15,-0.03,47.94,0.02,48.03,0.00
28.58,-6.84,-0.69,7.06,0.15,-0.04,47.94,0.01,48.03,0.00
28.60,-7.55,-0.58,7.78,0.15,-0.04,47.96,0.02,48.04,0.00
28.62,-7.85,-0.28,6.93,0.15,-0.05,47.95,0.02,48.04,0.01
28.64,-6.81,0.24,7.05,0.10,-0.05,47.95,0.01,48.03,0.00
28.66,-3.86,-0.40,5.51,0.10,-0.06,47.95,0.01,48.04,0.00
28.68,-5.46,-0.30,4.90,0.10,-0.07,47.95,0.02,48.04,0.00
28.70,-5.32,-0.20,3.99,0.10,-0.08,47.95,0.01,48.04,0.00
28.72,-3.45,-1.00,2.95,0.10,-0.08,47.95,0.03,48.04,0.00
28.74,-5.11,-0.53,4.95,0.10,-0.08,47.94,0.02,48.03,0.00
28.76,-4.26,-0.75,5.01,0.10,-0.08,47.96,0.02,48.03,0.00
28.78,-5.29,-0.39,5.33,0.10,-0.08,47.96,0.01,48.04,0.00
28.80,-4.55,-1.01,4.16,0.10,-0.07,47.95,0.02,48.03,0.00
28.82,-5.07,-0.34,5.41,0.10,-0.07,47.96,0.01,48.04,0.00
28.84,-3.88,-1.18,3.85,0.10,-0.07,47.95,0.02,48.04,0.00
28.86,-5.61,-0.12,4.23,0.10,-0.06,47.96,0.01,48.03,-0.00
28.88,-3.59,-1.04,5.28,0.10,-0.06,47.96,0.01,48.04,0.00
28.90,-5.76,-0.18,5.32,0.10,-0.06,47.95,0.02,48.04,0.00
28.92,-4.20,-0.74,4.22,0.10,-0.05,47.96,0.01,48.04,0.00
28.94,-5.32,-0.39,5.47,0.10,-0.05,47.94,0.01,48.04,0.00
28.96,-4.63,-0.38,4.56,0.10,-0.05,47.96,0.01,48.03,0.00
28.98,-4.65,-0.76,4.67,0.10,-0.05,47.97,0.02,48.03,0.00
29.00,-5.26,-0.28,5.30,0.10,-0.04,47.96,0.01,48.04,0.00
29.02,-4.62,-0.59,4.46,0.10,-0.04,47.95,0.03,48.04,0.00
29.04,-4.82,-0.62,5.11,0.10,-0.04,47.95,0.01,48.02,0.01
29.06,-5.00,-1.05,4.30,0.10,-0.04,47.96,0.03,48.04,0.00
29.08,-5.25,-0.23,5.35,0.10,-0.05,47.96,0.01,48.05,0.00
29.10,-4.19,-1.31,5.01,0.10,-0.05,47.96,0.02,48.04,0.00
29.12,-5.64,-0.31,5.34,0.10,-0.05,47.96,0.02,48.04,0.00
29.14,-3.27,0.05,5.23,0.05,-0.05,47.96,0.00,48.03,0.00
29.16,-2.92,-0.26,2.87,0.05,-0.04,47.95,0.00,48.03,0.00
29.18,-1.67,-1.07,-0.20,0.05,-0.04,47.95,0.02,48.04,0.00
29.20,-1.85,-0.87,0.02,0.05,-0.03,47.95,0.04,48.03,0.00
29.22,-2.04,-0.72,0.26,0.05,-0.03,47.96,0.03,48.04,-0.00
29.24,-1.22,-0.99,1.64,0.05,-0.03,47.96,0.03,48.04,-0.00
29.26,-2.77,-0.68,3.82,0.05,-0.03,47.96,0.02,48.04,0.00
29.28,-2.93,-0.10,4.08,0.05,-0.04,47.96,0.01,48.04,0.00
29.30,-2.56,-0.42,2.22,0.05,-0.05,47.95,0.01,48.04,0.00
29.32,-1.41,-0.72,2.29,0.05,-0.06,47.96,0.01,48.04,-0.00
29.34,-2.79,-0.50,2.27,0.05,-0.07,47.96,0.01,48.04,0.00
29.36,-1.76,-0.91,1.85,0.05,-0.07,47.95,0.02,48.04,0.00
29.38,-2.67,-0.58,1.57,0.05,-0.07,47.96,0.02,48.03,0.00
29.40,-2.23,-0.38,3.31,0.05,-0.07,47.94,0.01,48.04,0.00
29.42,-2.74,-0.62,4.21,0.05,-0.07,47.96,0.01,48.04,0.00
29.44,-1.73,-1.23,1.62,0.05,-0.07,47.96,0.02,48.04,-0.00
29.46,-2.95,-0.49,3.02,0.05,-0.07,47.96,0.02,48.03,-0.00
29.48,-3.03,-0.34,3.72,0.05,-0.07,47.96,0.01,48.04,0.00
29.50,-3.05,-0.39,1.95,0.05,-0.08,47.96,0.02,48.03,-0.00
29.52,-1.39,-0.92,1.38,0.05,-0.09,47.96,0.01,48.03,0.00
29.54,-2.00,-0.73,1.86,0.05,-0.10,47.96,0.02,48.04,-0.00
29.56,-3.04,-0.16,3.70,0.05,-0.11,47.96,0.01,48.04,0.00
29.58,-2.32,-0.43,2.07,0.05,-0.11,47.96,0.02,48.03,0.00
29.60,-2.84,-0.42,1.55,0.05,-0.12,47.96,0.01,48.04,-0.00
29.62,-2.07,-0.56,3.34,0.05,-0.12,47.96,0.01,48.03,0.00
29.64,-1.80,0.28,3.48,0.00,-0.11,47.95,0.00,48.04,0.00
29.66,-0.50,-0.27,0.46,0.00,-0.11,47.95,0.00,48.04,0.00
29.68,-0.66,-0.31,0.25,0.00,-0.11,47.97,0.00,48.03,0.00
29.70,-0.24,-0.44,0.06,0.00,-0.11,47.96,0.01,48.04,0.00
29.72,0.01,-0.55,0.03,0.00,-0.11,47.94,0.01,48.04,-0.00
29.74,-0.01,-0.53,0.03,0.00,-0.11,47.96,0.01,48.04,-0.00
29.76,-0.05,-0.52,0.04,0.00,-0.12,47.96,0.01,48.04,-0.00
29.78,-0.03,-0.48,0.07,0.00,-0.12,47.96,0.01,48.03,0.00
29.80,0.02,-0.50,-0.04,0.00,-0.12,47.96,0.01,48.04,0.00
29.82,0.05,-0.51,-0.11,0.00,-0.13,47.96,0.01,48.04,-0.00
29.84,-0.07,-0.42,0.02,0.00,-0.13,47.95,0.01,48.03,-0.00
29.86,0.04,-0.51,0.08,0.00,-0.13,47.96,0.01,48.03,0.00
29.88,0.00,-0.55,-0.09,0.00,-0.13,47.96,0.01,48.04,-0.00
29.90,-0.05,-0.54,-0.06,0.00,-0.13,47.96,0.01,48.03,0.00
29.92,0.05,-0.53,0.09,0.00,-0.13,47.96,0.01,48.04,-0.00
29.94,-0.15,-0.49,0.00,0.00,-0.14,47.96,0.01,48.04,-0.00
29.96,0.05,-0.51,0.07,0.00,-0.14,47.95,0.01,48.03,0.00
29.98,-0.12,-0.53,0.11,0.00,-0.14,47.96,0.01,48.04,-0.00
30.00,-0.15,-0.55,0.02,0.00,-0.14,47.96,0.01,48.04,-0.00
30.02,-0.10,-0.55,0.01,0.00,-0.13,47.95,0.01,48.04,0.00
30.04,0.16,-0.51,-0.07,0.00,-0.13,47.96,0.01,48.04,-0.00
30.06,0.09,-0.55,0.03,0.00,-0.12,47.96,0.01,48.04,0.00
30.08,0.03,-0.49,-0.06,0.00,-0.12,47.95,0.01,48.05,0.00
30.10,0.02,-0.61,-0.02,0.00,-0.12,47.96,0.01,48.04,-0.00
30.12,-0.14,-0.58,0.07,0.00,-0.13,47.96,0.01,48.04,-0.00
