time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.35,-13.46,2.68,13.66,3.15,4.04,47.95,0.01,48.03,0.21
26.37,-13.44,2.50,12.92,3.15,4.04,47.96,0.01,48.03,0.21
26.39,-13.20,2.44,12.76,3.15,4.04,47.95,0.01,48.03,0.24
26.41,-13.24,2.44,13.19,3.15,4.04,47.94,0.01,48.04,0.27
26.43,-12.83,2.19,13.20,3.15,4.04,47.96,0.02,48.03,0.26
26.45,-12.88,2.22,12.97,3.15,4.04,47.95,0.02,48.03,0.20
26.47,-13.05,2.21,13.47,3.15,4.04,47.95,0.01,48.02,0.23
26.49,-13.82,2.64,13.52,3.15,4.04,47.96,0.01,48.03,0.25
26.51,-13.41,2.47,13.39,3.15,4.04,47.96,0.01,48.02,0.25
26.53,-13.73,2.58,13.36,3.15,4.04,47.95,0.01,48.04,0.19
26.55,-13.53,2.57,12.98,3.15,4.04,47.94,0.01,48.03,0.21
26.57,-13.42,2.40,13.03,3.15,4.04,47.95,0.01,48.04,0.27
26.59,-12.99,2.14,13.77,3.15,4.04,47.95,0.01,48.02,0.20
26.61,-13.39,3.44,13.52,2.70,nan,47.95,0.03,48.03,0.17
26.63,-11.52,2.40,10.08,2.70,1.57,47.94,0.02,48.03,0.18
26.65,-10.77,2.04,9.56,2.70,1.56,47.95,0.02,48.03,0.18
26.67,-10.75,1.92,10.62,2.70,1.56,47.95,0.02,48.03,0.16
26.69,-10.95,2.01,11.51,2.70,1.55,47.94,0.02,48.04,0.20
26.71,-10.87,2.00,10.63,2.70,1.55,47.95,0.02,48.03,0.20
26.73,-10.72,1.90,10.87,2.70,1.55,47.95,0.02,48.03,0.18
26.75,-11.00,2.01,10.74,2.70,1.56,47.94,0.02,48.03,0.17
26.77,-11.12,2.12,11.13,2.70,1.56,47.95,0.02,48.02,0.21
26.79,-11.37,2.14,11.27,2.70,1.56,47.95,0.02,48.03,0.17
26.81,-10.94,1.92,10.99,2.70,1.56,47.95,0.02,48.04,0.16
26.83,-10.61,1.78,12.11,2.70,1.56,47.94,0.02,48.03,0.20
26.85,-11.83,2.28,11.19,2.70,1.56,47.95,0.02,48.03,0.17
26.87,-11.42,2.06,11.47,2.70,1.56,47.94,0.02,48.04,0.18
26.89,-10.77,1.80,11.11,2.70,1.56,47.93,0.02,48.03,0.15
26.91,-11.25,2.01,11.12,2.70,1.57,47.96,0.01,48.03,0.19
26.93,-11.73,2.12,11.23,2.70,1.57,47.95,0.01,48.04,0.18
26.95,-11.40,1.98,10.94,2.70,1.58,47.95,0.02,48.03,0.17
26.97,-10.80,1.64,11.51,2.70,1.59,47.95,0.02,48.03,0.20
26.99,-11.38,1.95,11.57,2.70,1.60,47.95,0.02,48.04,0.16
27.01,-11.55,2.00,12.05,2.70,1.59,47.95,0.02,48.03,0.19
27.03,-11.44,2.05,11.52,2.70,1.58,47.95,0.02,48.02,0.20
27.05,-11.48,2.07,11.88,2.70,1.57,47.96,0.02,48.03,0.16
27.07,-11.65,2.07,11.55,2.70,1.56,47.95,0.02,48.04,0.19
27.09,-11.66,2.11,11.59,2.70,1.56,47.96,0.01,48.03,0.16
27.11,-11.59,2.06,10.99,2.25,1.55,47.95,0.03,48.03,0.13
27.13,-9.44,1.95,8.16,2.25,1.54,47.95,0.02,48.03,0.12
27.15,-8.59,1.46,7.85,2.25,1.53,47.96,0.01,48.03,0.12
27.17,-8.61,1.41,8.70,2.25,1.51,47.95,0.02,48.04,0.13
27.19,-8.47,1.47,9.34,2.25,1.50,47.94,0.02,48.03,0.11
27.21,-8.96,1.57,9.00,2.25,1.49,47.96,0.02,48.03,0.14
27.23,-8.97,1.56,8.78,2.25,1.48,47.94,0.01,48.04,0.12
27.25,-9.34,1.72,8.52,2.25,1.47,47.96,0.02,48.03,0.14
27.27,-8.75,1.46,9.49,2.25,1.46,47.96,0.02,48.04,0.11
27.29,-9.21,1.60,9.02,2.25,1.44,47.96,0.01,48.03,0.15
27.31,-9.12,1.63,9.13,2.25,1.43,47.96,0.02,48.03,0.12
27.33,-8.98,1.48,9.42,2.25,1.42,47.95,0.01,48.04,0.14
27.35,-9.27,1.55,8.85,2.25,1.43,47.96,0.01,48.03,0.12
27.37,-9.14,1.37,8.79,2.25,1.43,47.94,0.01,48.02,0.13
27.39,-9.38,1.52,9.40,2.25,1.44,47.95,0.01,48.03,0.12
27.41,-8.90,1.45,9.40,2.25,1.44,47.94,0.02,48.03,0.15
27.43,-9.15,1.59,9.28,2.25,1.44,47.95,0.01,48.03,0.12
27.45,-9.54,1.69,9.57,2.25,1.44,47.95,0.02,48.03,0.12
27.47,-9.65,1.63,10.30,2.25,1.44,47.95,0.02,48.03,0.14
27.49,-9.69,1.74,9.61,2.25,1.44,47.94,0.02,48.04,0.15
27.51,-9.68,1.68,9.15,2.25,1.44,47.94,0.02,48.03,0.12
27.53,-9.51,1.55,9.72,2.25,1.44,47.97,0.02,48.04,0.14
27.55,-9.60,1.67,9.39,2.25,1.44,47.96,0.02,48.03,0.15
27.57,-9.43,1.54,9.02,2.25,1.45,47.94,0.02,48.02,0.11
27.59,-9.48,1.54,8.95,2.25,1.46,47.95,0.01,48.04,0.14
27.61,-9.19,1.43,9.03,1.80,1.46,47.96,0.03,48.03,0.10
27.63,-7.66,1.56,6.88,1.80,1.46,47.96,0.02,48.04,0.09
27.65,-7.20,1.39,5.39,1.80,1.46,47.96,0.01,48.03,0.09
27.67,-6.54,0.82,6.58,1.80,1.46,47.95,0.01,48.03,0.11
27.69,-6.68,0.99,6.65,1.80,1.46,47.95,0.02,48.03,0.10
27.71,-6.29,0.79,7.05,1.80,1.47,47.96,0.02,48.03,0.08
27.73,-7.05,1.11,6.70,1.80,1.47,47.95,0.01,48.03,0.09
27.75,-7.29,1.26,7.96,1.80,1.47,47.95,0.01,48.03,0.09
27.77,-7.14,1.16,6.54,1.80,1.47,47.95,0.01,48.04,0.11
27.79,-6.97,1.06,6.88,1.80,1.47,47.95,0.02,48.03,0.08
27.81,-6.74,0.91,7.37,1.80,1.47,47.96,0.01,48.04,0.09
27.83,-7.43,1.31,6.77,1.80,1.46,47.94,0.01,48.03,0.11
27.85,-7.38,1.36,7.35,1.80,1.46,47.93,0.01,48.03,0.11
27.87,-7.38,1.27,7.25,1.80,1.45,47.95,0.01,48.04,0.08
27.89,-6.61,0.96,7.06,1.80,1.43,47.96,0.01,48.03,0.08
27.91,-7.16,0.92,6.65,1.80,1.41,47.96,0.02,48.03,0.10
27.93,-6.92,1.00,7.37,1.80,1.38,47.96,0.01,48.03,0.10
27.95,-7.65,1.13,7.56,1.80,1.36,47.94,0.01,48.03,0.11
27.97,-7.22,1.13,7.92,1.80,1.34,47.95,0.01,48.03,0.10
27.99,-6.89,0.82,6.42,1.80,1.32,47.95,0.01,48.03,0.08
28.01,-7.27,0.90,7.47,1.80,1.30,47.95,0.01,48.03,0.09
28.03,-7.30,0.92,7.91,1.80,1.28,47.95,0.02,48.04,0.07
28.05,-7.77,1.18,7.19,1.80,1.25,47.96,0.01,48.02,0.08
28.07,-7.47,1.04,7.35,1.80,1.23,47.94,0.01,48.02,0.09
28.09,-7.65,1.16,7.28,1.80,1.20,47.96,0.01,48.03,0.10
28.11,-6.87,0.80,7.51,1.80,1.18,47.95,0.02,48.04,0.08
28.13,-5.69,1.19,4.88,1.35,1.16,47.95,0.01,48.03,0.05
28.15,-4.69,0.63,2.54,1.35,1.14,47.94,0.00,48.03,0.05
28.17,-3.89,0.15,4.46,1.35,1.12,47.94,0.01,48.04,0.05
28.19,-5.49,0.97,4.47,1.35,1.10,47.95,0.00,48.03,0.06
28.21,-4.61,0.51,5.47,1.35,1.10,47.95,0.01,48.04,0.06
28.23,-4.83,0.61,4.36,1.35,1.10,47.95,0.01,48.04,0.06
28.25,-4.39,0.27,5.34,1.35,1.10,47.96,0.01,48.04,0.07
28.27,-5.52,0.87,5.20,1.35,1.10,47.96,0.00,48.04,0.07
28.29,-4.82,0.60,5.45,1.35,1.10,47.96,0.01,48.03,0.06
28.31,-4.70,0.35,4.64,1.35,1.09,47.95,0.00,48.02,0.06
28.33,-5.75,0.85,4.11,1.35,1.09,47.96,0.01,48.04,0.05
28.35,-4.52,0.16,5.61,1.35,1.09,47.96,0.00,48.03,0.06
28.37,-6.42,1.36,5.00,1.35,1.09,47.95,0.01,48.03,0.07
28.39,-4.28,0.07,6.00,1.35,1.09,47.96,0.01,48.03,0.07
28.41,-4.92,0.34,6.10,1.35,1.09,47.95,0.01,48.03,0.06
28.43,-5.79,1.01,4.57,1.35,1.09,47.95,0.01,48.03,0.06
28.45,-4.90,0.50,6.29,1.35,1.09,47.94,0.01,48.03,0.06
28.47,-5.85,0.97,5.66,1.35,1.09,47.95,0.01,48.03,0.06
28.49,-4.99,0.51,4.75,1.35,1.09,47.96,0.01,48.03,0.05
28.51,-5.21,0.53,4.72,1.35,1.09,47.95,0.00,48.03,0.06
28.53,-5.79,0.88,5.52,1.35,1.10,47.95,0.01,48.03,0.06
28.55,-4.94,0.26,5.35,1.35,1.10,47.95,0.00,48.03,0.06
28.57,-6.65,1.36,4.27,1.35,1.10,47.95,0.00,48.04,0.07
28.59,-5.00,0.52,5.76,1.35,1.10,47.96,0.01,48.03,0.06
28.61,-5.44,0.59,5.73,1.35,1.11,47.95,0.02,48.04,0.04
28.63,-3.93,0.87,3.41,0.90,1.11,47.94,0.01,48.04,0.03
28.65,-2.34,-0.08,0.01,0.90,1.11,47.94,-0.00,48.02,0.03
28.67,-3.04,0.24,0.99,0.90,1.11,47.95,0.00,48.04,0.02
28.69,-2.11,-0.07,2.84,0.90,1.10,47.96,0.00,48.02,0.03
28.71,-2.52,-0.06,4.75,0.90,1.10,47.95,0.00,48.03,0.04
28.73,-3.14,0.19,2.49,0.90,1.10,47.95,-0.00,48.04,0.03
28.75,-3.14,0.35,2.53,0.90,1.09,47.95,-0.00,48.03,0.04
28.77,-2.93,0.31,3.50,0.90,1.08,47.96,0.00,48.04,0.03
28.79,-2.71,0.10,3.27,0.90,1.05,47.95,0.00,48.03,0.03
28.81,-3.09,0.31,1.60,0.90,1.03,47.95,0.00,48.03,0.03
28.83,-3.52,0.43,3.71,0.90,1.02,47.96,-0.00,48.04,0.03
28.85,-2.64,-0.08,3.76,0.90,1.00,47.96,0.00,48.04,0.04
28.87,-4.11,0.81,2.86,0.90,0.98,47.96,0.00,48.03,0.03
28.89,-3.02,0.16,3.53,0.90,0.97,47.95,-0.00,48.02,0.03
28.91,-2.90,-0.04,3.24,0.90,0.95,47.96,-0.00,48.03,0.03
28.93,-4.15,0.72,3.84,0.90,0.94,47.95,0.00,48.03,0.03
28.95,-3.00,0.04,2.86,0.90,0.92,47.94,-0.00,48.03,0.03
28.97,-2.95,0.04,2.82,0.90,0.91,47.94,0.00,48.04,0.03
28.99,-3.27,0.21,3.15,0.90,0.90,47.95,0.00,48.04,0.03
29.01,-3.61,0.39,3.71,0.90,0.89,47.95,-0.00,48.03,0.04
29.03,-3.83,0.54,4.24,0.90,0.88,47.95,-0.00,48.04,0.04
29.05,-3.84,0.33,3.30,0.90,0.86,47.95,0.00,48.04,0.03
29.07,-2.37,-0.46,2.95,0.90,0.85,47.95,-0.00,48.02,0.03
29.09,-3.51,0.38,3.84,0.90,0.85,47.95,0.00,48.03,0.03
29.11,-3.62,0.27,3.19,0.90,0.85,47.96,0.00,48.03,0.02
29.13,-1.13,-0.01,1.93,0.45,0.85,47.95,0.00,48.03,0.01
29.15,-1.19,0.05,-0.37,0.45,0.86,47.94,0.00,48.03,0.01
29.17,-0.51,-0.35,0.01,0.45,0.86,47.95,0.00,48.04,0.01
29.19,-1.58,0.20,0.08,0.45,0.85,47.96,0.00,48.04,0.01
29.21,-0.83,-0.22,0.12,0.45,0.85,47.95,0.00,48.03,0.01
29.23,-1.17,-0.06,0.49,0.45,0.84,47.95,0.00,48.04,0.01
29.25,-0.61,-0.35,1.97,0.45,0.84,47.95,-0.00,48.04,0.01
29.27,-0.76,-0.37,0.80,0.45,0.83,47.96,0.00,48.03,0.01
29.29,-1.00,-0.24,-0.11,0.45,0.83,47.95,0.01,48.04,0.01
29.31,-0.26,-0.70,0.03,0.45,0.83,47.94,0.01,48.04,0.01
29.33,-0.17,-0.76,0.20,0.45,0.82,47.94,0.01,48.03,0.01
29.35,-1.15,-0.27,0.69,0.45,0.82,47.95,0.00,48.03,0.01
29.37,-1.71,0.05,1.47,0.45,0.82,47.96,0.00,48.04,0.01
29.39,-1.36,-0.19,0.33,0.45,0.81,47.95,0.00,48.04,0.01
29.41,-2.00,0.12,0.07,0.45,0.81,47.95,0.00,48.03,0.01
29.43,-0.85,-0.45,-0.15,0.45,0.81,47.95,0.01,48.03,0.01
29.45,-0.70,-0.59,-0.09,0.45,0.81,47.94,0.00,48.04,0.01
29.47,-0.81,-0.58,0.01,0.45,0.81,47.95,0.01,48.04,0.01
29.49,-1.08,-0.43,-0.01,0.45,0.81,47.95,0.02,48.03,0.01
29.51,-0.84,-0.58,0.06,0.45,0.81,47.95,0.00,48.03,0.01
29.53,-2.05,0.09,0.04,0.45,0.81,47.95,0.01,48.03,0.01
29.55,-1.31,-0.27,0.10,0.45,0.82,47.96,0.00,48.03,0.01
29.57,-1.81,-0.12,0.17,0.45,0.82,47.95,0.00,48.03,0.01
29.59,-1.06,-0.53,1.01,0.45,0.83,47.96,0.01,48.04,0.01
29.61,-1.86,-0.09,2.87,0.45,0.82,47.95,0.00,48.03,0.01
29.63,0.13,-0.16,4.39,0.00,0.82,47.95,0.00,48.04,0.00
29.65,-0.05,0.01,2.37,0.00,0.80,47.95,0.00,48.04,0.00
29.67,0.13,-0.11,-0.41,0.00,0.79,47.95,0.00,48.03,0.00
29.69,0.07,-0.06,0.07,0.00,0.78,47.95,-0.00,48.02,-0.00
29.71,-0.04,0.04,-0.00,0.00,0.77,47.96,-0.00,48.04,-0.00
29.73,0.04,-0.02,-0.01,0.00,0.76,47.95,-0.00,48.04,0.00
29.75,-0.01,0.00,0.03,0.00,0.76,47.96,0.00,48.03,-0.00
29.77,-0.01,-0.01,0.09,0.00,0.75,47.96,0.00,48.03,-0.00
29.79,-0.05,-0.01,-0.10,0.00,0.74,47.96,0.00,48.03,0.00
29.81,0.10,-0.09,-0.04,0.00,0.72,47.96,-0.00,48.04,-0.00
29.83,0.05,-0.01,0.06,0.00,0.71,47.96,-0.00,48.03,0.00
29.85,-0.12,0.05,-0.05,0.00,0.69,47.96,0.00,48.03,-0.00
29.87,-0.07,-0.02,0.06,0.00,0.68,47.95,-0.00,48.03,-0.00
29.89,-0.03,-0.02,0.05,0.00,0.67,47.95,0.00,48.03,0.00
29.91,0.02,0.02,0.11,0.00,0.65,47.95,-0.00,48.03,0.00
29.93,0.11,-0.03,-0.03,0.00,0.63,47.96,-0.00,48.03,0.00
29.95,0.05,-0.05,-0.10,0.00,0.63,47.94,0.00,48.02,-0.00
29.97,-0.00,-0.03,-0.04,0.00,0.63,47.95,-0.00,48.03,0.00
29.99,0.05,-0.05,-0.02,0.00,0.64,47.94,0.00,48.03,-0.00
30.01,0.01,-0.01,0.07,0.00,0.63,47.96,0.00,48.03,-0.00
30.03,-0.12,0.02,-0.06,0.00,0.63,47.95,0.00,48.03,0.00
30.05,-0.09,0.00,-0.04,0.00,0.64,47.95,-0.00,48.03,0.00
30.07,0.01,-0.04,0.04,0.00,0.64,47.94,0.00,48.03,-0.00
30.09,0.05,-0.03,-0.06,0.00,0.64,47.95,0.00,48.03,-0.00
30.11,-0.06,0.03,-0.02,0.00,0.64,47.95,-0.00,48.03,-0.00
