time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.94,-5.34,2.06,4.57,2.70,3.59,47.95,0.05,48.03,0.16
26.96,-5.33,2.00,6.20,2.70,3.59,47.95,0.03,48.03,0.15
26.98,-6.11,2.31,5.36,2.70,3.59,47.96,0.04,48.03,0.15
27.00,-4.55,1.51,6.14,2.70,3.59,47.96,0.04,48.04,0.13
27.02,-5.79,2.30,5.69,2.70,3.59,47.96,0.04,48.03,0.13
27.04,-5.61,2.03,5.69,2.70,3.59,47.95,0.05,48.03,0.14
27.06,-5.49,1.95,6.30,2.70,3.59,47.95,0.06,48.03,0.15
27.08,-6.13,2.37,5.80,2.70,3.59,47.96,0.04,48.03,0.17
27.10,-5.18,1.87,5.75,2.70,3.59,47.96,0.05,48.03,0.15
27.12,-5.48,2.41,5.37,2.25,3.59,47.95,0.04,48.02,0.10
27.14,-4.28,1.79,2.82,2.25,3.59,47.96,0.04,48.04,0.10
27.16,-3.51,1.42,3.23,2.25,3.59,47.97,0.03,48.03,0.09
27.18,-3.02,1.17,3.24,2.25,3.59,47.95,0.03,48.03,0.09
27.20,-3.99,1.70,4.89,2.25,3.59,47.96,0.04,48.03,0.10
27.22,-4.17,1.67,3.43,2.25,3.59,47.94,0.04,48.04,0.10
27.24,-3.73,1.41,2.78,2.25,nan,47.96,0.03,48.03,0.10
27.26,-3.91,1.47,4.26,2.25,1.04,47.94,0.03,48.03,0.09
27.28,-4.32,1.69,3.84,2.25,1.05,47.96,0.03,48.03,0.11
27.30,-4.06,1.51,4.24,2.25,1.05,47.96,0.03,48.02,0.10
27.32,-3.68,1.28,2.35,2.25,1.05,47.96,0.03,48.03,0.12
27.34,-4.59,1.74,5.31,2.25,1.05,47.95,0.04,48.03,0.12
27.36,-4.16,1.45,4.79,2.25,1.05,47.95,0.03,48.03,0.10
27.38,-4.29,1.55,4.10,2.25,1.05,47.95,0.03,48.04,0.10
27.40,-3.78,1.21,3.50,2.25,1.05,47.96,0.04,48.03,0.10
27.42,-3.99,1.39,4.08,2.25,1.05,47.95,0.04,48.03,0.11
27.44,-4.67,1.66,3.61,2.25,1.04,47.96,0.03,48.02,0.11
27.46,-4.01,1.25,4.50,2.25,1.02,47.94,0.03,48.03,0.12
27.48,-4.42,1.70,5.01,2.25,0.99,47.95,0.04,48.04,0.10
27.50,-4.00,1.35,3.20,2.25,0.98,47.96,0.04,48.02,0.09
27.52,-4.48,1.61,4.80,2.25,0.97,47.95,0.03,48.02,0.12
27.54,-4.61,1.47,5.14,2.25,0.96,47.96,0.04,48.03,0.12
27.56,-4.16,1.45,4.79,2.25,0.95,47.96,0.04,48.03,0.09
27.58,-4.55,1.67,5.11,2.25,0.94,47.95,0.03,48.03,0.11
27.60,-4.67,1.56,5.23,2.25,0.92,47.94,0.03,48.04,0.10
27.62,-4.42,1.51,5.22,1.80,0.90,47.95,0.04,48.03,0.09
27.64,-3.86,1.62,1.50,1.80,0.88,47.96,0.02,48.03,0.07
27.66,-3.06,1.26,0.88,1.80,0.87,47.96,0.01,48.02,0.06
27.68,-2.53,0.92,2.22,1.80,0.86,47.96,0.02,48.04,0.08
27.70,-2.76,1.01,5.25,1.80,0.85,47.95,0.02,48.03,0.07
27.72,-3.26,1.28,2.42,1.80,0.84,47.96,0.03,48.04,0.06
27.74,-2.86,1.07,2.59,1.80,0.82,47.96,0.03,48.03,0.07
27.76,-2.57,0.86,4.14,1.80,0.82,47.94,0.02,48.03,0.08
27.78,-3.00,1.11,2.61,1.80,0.82,47.95,0.02,48.02,0.07
27.80,-2.45,0.80,1.86,1.80,0.83,47.94,0.01,48.03,0.07
27.82,-3.39,1.15,4.50,1.80,0.84,47.95,0.02,48.04,0.07
27.84,-3.15,1.15,4.08,1.80,0.85,47.95,0.03,48.04,0.07
27.86,-3.48,1.21,2.92,1.80,0.85,47.96,0.02,48.03,0.07
27.88,-3.65,1.32,4.32,1.80,0.84,47.96,0.02,48.04,0.08
27.90,-4.28,1.62,2.90,1.80,0.83,47.96,0.02,48.04,0.08
27.92,-3.76,1.23,3.30,1.80,0.83,47.95,0.02,48.03,0.09
27.94,-3.93,1.47,3.43,1.80,0.83,47.95,0.02,48.03,0.08
27.96,-3.64,1.24,1.49,1.80,0.83,47.94,0.02,48.03,0.08
27.98,-3.01,0.83,3.22,1.80,0.83,47.94,0.03,48.03,0.07
28.00,-2.68,0.86,4.83,1.80,0.83,47.95,0.03,48.03,0.08
28.01,-3.76,1.23,3.73,1.80,0.83,47.96,0.02,48.03,0.07
28.03,-3.82,1.25,2.79,1.80,0.83,47.95,0.02,48.03,0.08
28.05,-3.63,1.05,4.36,1.80,0.83,47.95,0.02,48.04,0.07
28.07,-3.70,1.13,3.93,1.80,0.83,47.94,0.02,48.03,0.07
28.09,-3.50,0.94,4.70,1.80,0.83,47.95,0.02,48.03,0.09
28.12,-3.22,0.81,2.81,1.80,0.83,47.95,0.03,48.04,0.06
28.13,-2.66,1.22,3.64,1.35,0.83,47.96,0.02,48.02,0.06
28.15,-2.21,0.78,1.25,1.35,0.82,47.95,0.01,48.04,0.04
28.17,-1.42,0.34,-0.19,1.35,0.82,47.95,0.00,48.03,0.04
28.19,-2.06,0.79,0.58,1.35,0.82,47.96,0.01,48.03,0.04
28.21,-1.24,0.32,1.71,1.35,0.83,47.95,0.02,48.03,0.06
28.23,-1.58,0.50,1.12,1.35,0.83,47.95,0.01,48.03,0.06
28.25,-2.45,0.96,1.63,1.35,0.83,47.95,0.01,48.03,0.06
28.27,-2.23,0.68,1.71,1.35,0.83,47.95,0.02,48.04,0.05
28.29,-1.69,0.41,1.08,1.35,0.82,47.94,0.01,48.04,0.05
28.31,-2.05,0.56,1.36,1.35,0.81,47.96,0.01,48.03,0.06
28.33,-2.17,0.80,3.55,1.35,0.79,47.96,0.01,48.04,0.06
28.35,-1.53,0.35,2.96,1.35,0.76,47.94,0.02,48.03,0.05
28.37,-1.46,0.24,0.83,1.35,0.74,47.96,0.01,48.04,0.05
28.39,-3.17,1.09,2.24,1.35,0.72,47.96,0.01,48.03,0.05
28.42,-2.08,0.54,3.42,1.35,0.72,47.96,0.02,48.04,0.06
28.43,-2.17,0.50,1.90,1.35,0.71,47.96,0.02,48.03,0.05
28.45,-1.72,0.22,2.41,1.35,0.69,47.96,0.02,48.04,0.05
28.47,-3.06,0.98,1.70,1.35,0.67,47.95,0.00,48.03,0.05
28.49,-2.35,0.66,2.94,1.35,0.66,47.94,0.01,48.03,0.05
28.52,-2.14,0.45,2.86,1.35,0.65,47.96,0.02,48.03,0.05
28.53,-1.48,0.24,1.82,1.35,0.63,47.96,0.01,48.04,0.06
28.55,-2.04,0.42,1.73,1.35,0.61,47.95,0.00,48.03,0.05
28.57,-3.04,0.95,3.25,1.35,0.58,47.95,0.00,48.03,0.06
28.59,-2.59,0.78,1.90,1.35,0.57,47.96,0.01,48.04,0.05
28.61,-2.24,0.56,1.33,1.35,0.57,47.94,0.01,48.03,0.05
28.63,-1.90,0.86,2.45,0.90,0.57,47.96,0.00,48.04,0.04
28.65,-1.89,0.87,0.52,0.90,0.58,47.94,0.00,48.04,0.03
28.67,-0.25,-0.07,0.14,0.90,0.59,47.95,-0.00,48.04,0.02
28.69,-0.62,0.05,-0.01,0.90,0.60,47.95,0.00,48.03,0.02
28.72,-0.24,-0.17,0.04,0.90,0.62,47.95,0.00,48.02,0.02
28.73,-0.19,-0.27,0.02,0.90,0.62,47.96,0.00,48.04,0.03
28.75,-0.27,-0.19,0.13,0.90,0.61,47.96,0.00,48.03,0.02
28.77,-0.93,0.13,0.50,0.90,0.61,47.96,0.00,48.03,0.02
28.79,-1.43,0.35,2.67,0.90,0.61,47.94,0.00,48.04,0.03
28.81,-1.45,0.39,1.32,0.90,0.62,47.95,0.01,48.03,0.03
28.83,-1.16,0.20,1.87,0.90,0.61,47.96,0.00,48.03,0.03
28.85,-0.78,-0.04,0.33,0.90,0.60,47.95,0.00,48.04,0.02
28.88,-1.17,0.18,0.06,0.90,0.59,47.96,0.00,48.03,0.02
28.89,-0.08,-0.49,0.14,0.90,0.60,47.94,0.00,48.03,0.02
28.91,-0.66,-0.18,0.09,0.90,0.61,47.95,0.00,48.04,0.03
28.93,-0.41,-0.35,0.25,0.90,0.62,47.96,0.01,48.03,0.02
28.95,-0.43,-0.35,1.08,0.90,0.62,47.96,0.00,48.04,0.03
28.97,-2.68,0.82,2.77,0.90,0.61,47.95,0.00,48.03,0.04
28.99,-2.16,0.57,2.10,0.90,0.60,47.96,0.01,48.03,0.03
29.01,-1.10,-0.04,1.36,0.90,0.61,47.95,0.00,48.04,0.03
29.03,-1.24,0.10,0.69,0.90,0.61,47.95,0.00,48.03,0.03
29.05,-0.63,-0.28,0.27,0.90,0.60,47.95,0.00,48.03,0.02
29.07,-0.73,-0.30,1.25,0.90,0.60,47.95,0.00,48.03,0.03
29.08,-2.37,0.65,2.46,0.90,0.60,47.96,0.00,48.04,0.03
29.10,-2.59,0.61,2.35,0.90,0.60,47.96,0.00,48.03,0.03
29.12,-2.47,0.68,2.17,0.90,0.59,47.94,0.01,48.02,0.01
29.14,-0.45,0.05,0.15,0.45,0.58,47.95,0.00,48.03,0.01
29.16,-0.30,-0.02,0.22,0.45,0.57,47.96,-0.00,48.03,0.01
29.18,-0.18,-0.11,0.11,0.45,0.57,47.95,-0.00,48.03,0.01
29.20,-0.34,-0.06,0.09,0.45,0.56,47.96,-0.00,48.03,0.01
29.22,-0.39,0.04,0.05,0.45,0.55,47.94,0.00,48.03,0.01
29.24,-0.60,0.07,0.08,0.45,0.52,47.95,0.00,48.03,0.01
29.26,-0.23,-0.08,-0.01,0.45,0.49,47.96,0.00,48.02,0.01
29.28,-0.18,-0.15,0.01,0.45,0.46,47.95,0.00,48.03,0.01
29.30,-0.29,-0.13,-0.06,0.45,0.44,47.95,0.00,48.03,0.01
29.32,-0.09,-0.20,0.01,0.45,0.43,47.96,0.00,48.03,0.01
29.34,-0.02,-0.26,0.04,0.45,0.41,47.96,0.00,48.03,0.01
29.36,-0.02,-0.33,-0.05,0.45,0.40,47.95,0.00,48.04,0.01
29.38,-0.00,-0.36,0.01,0.45,0.39,47.94,0.00,48.04,0.01
29.40,-0.10,-0.32,-0.05,0.45,0.37,47.94,0.01,48.03,0.01
29.42,0.05,-0.41,-0.01,0.45,0.35,47.97,0.01,48.04,0.01
29.44,0.02,-0.39,-0.01,0.45,0.33,47.96,0.01,48.04,0.01
29.46,0.04,-0.44,-0.05,0.45,0.31,47.95,0.01,48.03,0.01
29.48,-0.02,-0.45,-0.10,0.45,0.31,47.95,0.01,48.03,0.01
29.50,0.04,-0.45,0.00,0.45,0.30,47.95,0.01,48.03,0.01
29.52,0.02,-0.55,-0.04,0.45,0.29,47.96,0.01,48.02,0.01
29.54,-0.03,-0.51,0.18,0.45,0.28,47.96,0.01,48.03,0.01
29.56,-0.06,-0.41,0.09,0.45,0.28,47.96,0.01,48.03,0.01
29.58,-0.39,-0.39,0.07,0.45,0.29,47.95,0.00,48.03,0.01
29.60,-1.23,0.11,0.61,0.45,0.29,47.96,0.00,48.04,0.01
29.62,-0.57,-0.25,1.03,0.45,0.30,47.95,0.00,48.03,0.00
29.64,0.18,-0.10,-0.38,0.00,0.31,47.95,0.00,48.03,0.00
29.66,0.02,-0.09,-0.03,0.00,0.32,47.94,-0.00,48.03,0.00
29.68,-0.07,0.02,0.12,0.00,0.32,47.96,0.00,48.03,0.00
29.70,0.04,0.07,0.04,0.00,0.31,47.96,-0.00,48.03,0.00
29.72,-0.02,0.04,0.04,0.00,0.30,47.95,-0.00,48.03,-0.00
29.74,-0.04,-0.02,-0.02,0.00,0.29,47.95,-0.00,48.03,0.00
29.76,-0.06,-0.03,-0.09,0.00,0.30,47.94,-0.00,48.04,0.00
29.78,-0.04,-0.01,0.08,0.00,0.31,47.96,0.00,48.03,0.00
29.80,0.02,-0.04,0.06,0.00,0.31,47.95,-0.00,48.03,0.00
29.82,0.10,-0.06,-0.01,0.00,0.31,47.95,0.00,48.03,0.00
29.84,-0.04,-0.03,-0.04,0.00,0.30,47.96,-0.00,48.03,0.00
29.86,-0.07,-0.03,0.02,0.00,0.29,47.95,-0.00,48.02,0.00
29.88,-0.04,-0.01,-0.03,0.00,0.30,47.95,0.00,48.04,0.00
29.90,0.03,-0.02,-0.06,0.00,0.31,47.96,0.00,48.03,0.00
29.92,-0.00,0.02,-0.02,0.00,0.32,47.96,0.00,48.03,0.00
29.94,0.01,-0.06,0.01,0.00,0.32,47.96,-0.00,48.02,-0.00
29.96,-0.10,0.02,-0.03,0.00,0.31,47.95,-0.00,48.03,0.00
29.98,0.08,-0.02,-0.07,0.00,0.29,47.95,0.00,48.04,-0.00
30.00,0.08,-0.08,-0.01,0.00,0.28,47.95,-0.00,48.04,0.00
30.02,0.03,-0.01,-0.05,0.00,0.27,47.95,-0.00,48.03,0.00
30.04,-0.02,0.00,0.16,0.00,0.26,47.96,0.00,48.03,-0.00
30.06,0.04,-0.01,0.06,0.00,0.26,47.94,0.00,48.04,0.00
30.08,-0.00,-0.08,-0.04,0.00,0.25,47.96,-0.00,48.04,0.00
30.10,0.06,0.02,-0.10,0.00,0.24,47.95,-0.00,48.04,-0.00
30.12,-0.04,0.03,-0.00,0.00,0.22,47.96,0.00,48.03,0.00
