time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.93,-2.45,-0.13,3.04,0.60,0.48,47.96,-0.00,48.04,0.02
26.95,-2.85,-0.09,1.70,0.60,0.48,47.94,-0.00,48.04,0.02
26.97,-2.47,-0.18,2.02,0.60,0.47,47.95,0.00,48.04,0.02
26.99,-1.81,-0.56,1.89,0.60,0.46,47.95,0.00,48.04,0.02
27.01,-3.21,0.03,3.00,0.60,0.46,47.96,-0.00,48.03,0.02
27.03,-2.80,-0.10,4.09,0.60,0.46,47.96,0.00,48.03,0.02
27.05,-2.44,-0.45,3.18,0.60,0.45,47.96,0.00,48.02,0.02
27.07,-3.88,0.11,3.06,0.60,0.45,47.95,-0.00,48.03,0.02
27.09,-2.32,-0.27,3.16,0.60,0.45,47.95,0.00,48.04,0.02
27.11,-2.34,-0.38,3.23,0.60,0.45,47.96,0.00,48.03,0.02
27.13,-3.95,0.36,2.29,0.50,0.44,47.96,-0.00,48.04,0.01
27.15,-2.42,-0.46,0.67,0.50,0.44,47.95,0.00,48.04,0.01
27.17,-1.49,-0.59,2.10,0.50,0.43,47.96,0.00,48.03,0.01
27.19,-1.31,-0.18,4.12,0.50,0.43,47.96,0.00,48.02,0.02
27.21,-2.96,0.40,1.93,0.50,0.43,47.95,0.00,48.05,0.01
27.23,-2.60,-0.07,1.11,0.50,0.42,47.95,0.00,48.04,0.01
27.25,-2.25,-0.15,2.26,0.50,0.42,47.95,0.00,48.03,0.01
27.27,-1.27,-0.45,3.82,0.50,0.42,47.95,0.00,48.03,0.01
27.29,-3.26,-0.16,2.76,0.50,0.41,47.96,0.00,48.03,0.01
27.31,-2.18,0.11,1.81,0.50,0.42,47.96,0.00,48.04,0.01
27.33,-2.75,-0.48,3.53,0.50,0.42,47.96,0.00,48.03,0.01
27.35,-1.23,-0.56,3.25,0.50,0.43,47.96,0.00,48.03,0.01
27.37,-2.06,0.10,3.01,0.50,0.43,47.95,0.00,48.04,0.01
27.39,-2.68,0.16,1.23,0.50,0.42,47.96,0.00,48.04,0.01
27.41,-2.12,-0.49,3.26,0.50,0.42,47.95,0.01,48.03,0.01
27.43,-1.93,-0.42,3.60,0.50,0.42,47.95,0.00,48.04,0.01
27.45,-2.03,0.06,2.43,0.50,0.42,47.95,0.00,48.03,0.01
27.47,-2.28,-0.10,1.36,0.50,0.41,47.95,0.00,48.04,0.01
27.49,-1.77,-0.68,3.54,0.50,0.42,47.96,0.01,48.02,0.01
27.51,-3.61,0.36,2.53,0.50,0.42,47.96,-0.00,48.03,0.01
27.53,-2.35,0.03,1.43,0.50,0.42,47.96,0.00,48.04,0.01
27.55,-1.52,-0.60,1.56,0.50,0.42,47.96,0.00,48.04,0.01
27.57,-1.72,-0.66,2.03,0.50,0.42,47.95,0.01,48.03,0.01
27.59,-3.95,0.40,1.44,0.50,0.41,47.96,-0.00,48.05,0.02
27.61,-2.60,-0.13,2.18,0.50,0.41,47.96,0.00,48.03,0.01
27.63,-1.36,-0.22,2.17,0.40,0.41,47.96,0.00,48.04,0.01
27.65,-1.81,-0.21,2.79,0.40,0.42,47.95,0.01,48.03,0.01
27.67,-3.06,0.31,0.79,0.40,0.42,47.96,0.00,48.05,0.01
27.69,-1.00,-0.51,0.43,0.40,0.42,47.97,0.00,48.03,0.01
27.71,-2.09,-0.11,0.60,0.40,0.41,47.96,0.00,48.04,0.00
27.73,-1.06,-0.59,1.64,0.40,0.41,47.94,0.00,48.04,0.01
27.75,-1.54,-0.64,-0.13,0.40,0.41,47.96,0.01,48.04,0.01
27.77,-1.10,-0.55,-0.04,0.40,0.41,47.95,0.01,48.03,0.01
27.79,-2.22,-0.53,0.02,0.40,0.41,47.95,0.01,48.03,0.01
27.81,-1.90,-0.18,0.01,0.40,0.41,47.96,0.00,48.04,0.01
27.83,-2.09,-0.30,-0.03,0.40,0.41,47.95,0.00,48.04,0.01
27.85,-2.29,-0.36,-0.06,0.40,0.41,47.96,0.00,48.03,0.01
27.87,-0.95,-0.75,-0.05,0.40,0.40,47.96,0.01,48.04,0.01
27.89,-2.68,-0.05,-0.04,0.40,0.40,47.95,0.00,48.03,0.01
27.91,-1.03,-0.44,0.09,0.40,0.39,47.95,0.00,48.04,0.01
27.93,-2.51,-0.05,0.04,0.40,0.39,47.96,0.00,48.04,0.01
27.95,-1.81,-0.27,0.06,0.40,0.39,47.96,0.00,48.03,0.01
27.97,-1.01,-0.83,-0.01,0.40,0.39,47.96,0.03,48.03,0.01
27.99,-1.23,-0.55,0.06,0.40,0.39,47.95,0.01,48.03,0.01
28.01,-2.16,-0.40,-0.01,0.40,0.39,47.95,0.01,48.03,0.01
28.03,-2.04,-0.17,0.27,0.40,0.38,47.95,0.01,48.03,0.01
28.05,-1.64,-0.43,0.77,0.40,0.37,47.95,0.01,48.03,0.01
28.07,-2.10,-0.21,4.34,0.40,0.38,47.96,0.01,48.03,0.01
28.09,-0.95,-0.99,4.87,0.40,0.37,47.96,0.02,48.04,0.01
28.11,-2.59,0.10,5.17,0.40,0.36,47.94,0.00,48.04,0.01
28.13,-1.50,-0.24,5.90,0.30,0.36,47.96,0.00,48.03,0.01
28.15,-1.63,-0.26,5.34,0.30,0.36,47.96,0.00,48.03,0.01
28.17,-0.59,-0.86,4.56,0.30,0.36,47.96,0.01,48.04,0.01
28.19,-2.04,-0.23,4.88,0.30,0.36,47.96,0.01,48.03,0.01
28.21,-0.98,-0.51,3.22,0.30,0.37,47.95,0.01,48.05,0.01
28.23,-2.93,0.31,1.52,0.30,0.38,47.95,0.00,48.03,0.00
28.25,-1.80,0.00,0.88,0.30,0.38,47.96,-0.00,48.03,0.00
28.27,-0.93,-0.67,0.27,0.30,0.37,47.96,0.01,48.04,0.00
28.29,-1.17,-0.59,-0.05,0.30,0.37,47.96,0.01,48.04,0.00
28.31,-1.73,-0.32,0.00,0.30,0.37,47.96,0.01,48.03,0.00
28.33,-0.99,-0.58,0.04,0.30,0.37,47.94,0.01,48.04,0.00
28.35,-2.23,0.11,-0.04,0.30,0.36,47.96,-0.00,48.03,0.00
28.37,-0.75,-0.71,-0.02,0.30,0.37,47.95,0.01,48.04,0.00
28.39,-1.57,-0.24,-0.05,0.30,0.37,47.96,0.00,48.04,0.00
28.41,-1.20,-0.41,0.01,0.30,0.37,47.96,0.01,48.04,0.00
28.43,-1.40,-0.26,0.05,0.30,0.37,47.95,0.00,48.04,0.00
28.45,-1.03,-0.80,0.09,0.30,0.36,47.95,0.02,48.03,0.00
28.47,-1.15,-0.46,0.06,0.30,0.37,47.96,0.00,48.04,0.00
28.49,-1.89,-0.35,0.08,0.30,0.37,47.95,0.01,48.03,0.00
28.51,-1.01,-0.34,0.02,0.30,0.36,47.94,0.00,48.03,0.00
28.53,-1.91,-0.16,-0.04,0.30,0.36,47.96,0.00,48.03,0.00
28.55,-1.26,-0.37,0.00,0.30,0.36,47.95,0.00,48.03,0.00
28.57,-0.99,-0.66,0.11,0.30,0.35,47.97,0.01,48.04,0.00
28.59,-0.25,-1.00,-0.01,0.30,0.35,47.96,0.02,48.03,0.00
28.61,-1.57,-0.33,0.04,0.30,0.35,47.95,0.00,48.04,0.00
28.63,-0.82,-0.45,0.75,0.20,0.36,47.96,0.01,48.04,0.00
28.65,-0.46,-0.54,1.37,0.20,0.35,47.96,0.01,48.04,0.00
28.67,-1.27,-0.07,0.19,0.20,0.35,47.96,0.01,48.04,0.00
28.69,-1.01,-0.58,0.75,0.20,0.34,47.95,0.01,48.04,0.00
28.71,-0.97,-0.23,-0.10,0.20,0.34,47.96,0.01,48.03,0.00
28.73,-0.39,-0.68,-0.04,0.20,0.33,47.95,0.01,48.03,0.00
28.75,-1.82,0.22,-0.12,0.20,0.32,47.96,0.00,48.03,0.00
28.77,-0.33,-0.70,-0.05,0.20,0.32,47.96,0.01,48.03,0.00
28.79,-0.40,-0.78,-0.06,0.20,0.31,47.96,0.02,48.03,0.00
28.81,-0.08,-0.87,-0.10,0.20,0.31,47.97,0.02,48.04,0.00
28.83,-0.18,-0.98,-0.14,0.20,0.31,47.95,0.02,48.03,0.00
28.85,0.08,-0.83,0.04,0.20,0.30,47.97,0.02,48.04,0.00
28.87,-0.16,-0.81,0.04,0.20,0.29,47.95,0.01,48.04,0.00
28.89,-1.36,-0.31,0.05,0.20,0.29,47.95,0.00,48.04,0.00
28.91,-0.52,-0.80,-0.01,0.20,0.28,47.96,0.01,48.03,0.00
28.93,-0.65,-0.64,0.01,0.20,0.28,47.94,0.01,48.03,0.00
28.95,-0.88,-0.53,0.07,0.20,0.28,47.96,0.01,48.04,0.00
28.97,-0.33,-0.88,0.19,0.20,0.27,47.95,0.02,48.03,0.00
28.99,-0.64,-0.72,0.40,0.20,0.26,47.96,0.02,48.03,0.00
29.01,-0.92,-0.45,2.06,0.20,0.26,47.95,0.01,48.04,0.00
29.03,-0.61,-0.44,3.19,0.20,0.26,47.96,0.00,48.03,0.00
29.05,-0.51,-1.02,1.52,0.20,0.26,47.94,0.02,48.03,0.00
29.07,-1.33,-0.27,1.13,0.20,0.26,47.95,0.02,48.02,0.00
29.09,-0.30,-0.74,-0.17,0.20,0.25,47.97,0.01,48.04,0.00
29.11,-1.61,0.21,-0.07,0.20,0.26,47.96,0.00,48.03,0.00
29.13,-0.24,-0.67,0.20,0.10,0.26,47.96,0.01,48.03,0.00
29.15,-0.62,-0.58,-0.10,0.10,0.26,47.96,0.01,48.03,-0.00
29.17,-0.40,-0.66,0.04,0.10,0.25,47.96,0.01,48.04,0.00
29.19,-0.58,-0.36,0.19,0.10,0.25,47.95,0.01,48.04,0.00
29.21,-0.99,-0.16,0.24,0.10,0.25,47.96,0.01,48.04,-0.00
29.23,-0.21,-0.58,0.05,0.10,0.26,47.96,0.01,48.03,0.00
29.25,-0.33,-0.52,-0.02,0.10,0.26,47.97,0.01,48.04,0.00
29.27,-0.30,-0.60,0.06,0.10,0.25,47.96,0.01,48.03,0.00
29.29,-0.18,-0.71,0.04,0.10,0.25,47.95,0.02,48.04,0.00
29.31,-0.14,-0.73,-0.02,0.10,0.25,47.95,0.02,48.03,0.00
29.33,0.04,-0.80,-0.03,0.10,0.26,47.95,0.02,48.03,-0.00
29.35,0.10,-0.78,0.07,0.10,0.26,47.96,0.02,48.03,0.00
29.37,-0.01,-0.76,-0.04,0.10,0.26,47.95,0.02,48.02,0.00
29.39,-0.01,-0.78,-0.00,0.10,0.26,47.96,0.02,48.03,0.00
29.41,-0.21,-0.84,0.02,0.10,0.26,47.95,0.02,48.03,0.00
29.43,0.02,-0.80,0.04,0.10,0.26,47.95,0.02,48.04,0.00
29.45,-0.03,-0.92,-0.02,0.10,0.26,47.96,0.02,48.03,0.00
29.47,-0.03,-0.88,0.02,0.10,0.26,47.96,0.02,48.03,0.00
29.49,-0.02,-0.93,0.09,0.10,0.26,47.95,0.02,48.03,0.00
29.51,0.06,-0.86,-0.06,0.10,0.26,47.96,0.02,48.03,-0.00
29.53,-0.16,-0.93,-0.02,0.10,0.26,47.95,0.02,48.04,0.00
29.55,-0.00,-0.99,-0.01,0.10,0.26,47.95,0.02,48.03,0.00
29.57,-0.04,-0.97,-0.06,0.10,0.26,47.96,0.02,48.03,0.00
29.59,-0.03,-0.91,-0.01,0.10,0.26,47.97,0.02,48.02,0.00
29.61,-0.07,-0.84,-0.03,0.10,0.26,47.96,0.02,48.03,0.00
29.63,0.04,-0.91,-0.08,0.00,0.25,47.96,0.02,48.04,-0.00
29.65,0.06,-0.60,-0.01,0.00,0.25,47.96,0.02,48.03,0.00
29.67,-0.14,-0.78,-0.01,0.00,0.24,47.95,0.01,48.04,-0.00
29.69,0.03,-0.63,-0.02,0.00,0.23,47.97,0.01,48.03,-0.00
29.71,-0.10,-0.67,0.07,0.00,0.23,47.96,0.02,48.03,-0.00
29.73,0.02,-0.64,-0.05,0.00,0.23,47.96,0.02,48.03,0.00
29.75,0.02,-0.70,-0.03,0.00,0.22,47.96,0.01,48.04,-0.00
29.77,-0.10,-0.69,0.06,0.00,0.22,47.96,0.01,48.04,0.00
29.79,0.06,-0.64,0.10,0.00,0.22,47.96,0.01,48.03,0.00
29.81,0.01,-0.77,-0.10,0.00,0.22,47.95,0.01,48.03,0.00
29.83,-0.07,-0.70,0.07,0.00,0.22,47.96,0.01,48.03,0.00
29.85,-0.03,-0.66,0.00,0.00,0.21,47.96,0.01,48.04,0.00
29.87,0.04,-0.70,0.06,0.00,0.20,47.96,0.01,48.04,0.00
29.89,0.06,-0.61,0.09,0.00,0.20,47.94,0.02,48.03,0.00
29.91,0.00,-0.69,-0.05,0.00,0.20,47.96,0.02,48.03,0.00
29.93,-0.03,-0.78,-0.01,0.00,0.19,47.95,0.01,48.03,-0.00
29.95,0.17,-0.64,0.09,0.00,0.19,47.95,0.01,48.03,0.00
29.97,-0.01,-0.68,-0.04,0.00,0.19,47.96,0.01,48.03,0.00
29.99,-0.01,-0.62,-0.12,0.00,0.20,47.97,0.01,48.04,0.00
30.01,-0.08,-0.74,0.02,0.00,0.20,47.96,0.01,48.02,-0.00
30.03,-0.03,-0.66,-0.12,0.00,0.21,47.95,0.01,48.03,0.00
30.05,0.06,-0.66,-0.12,0.00,0.21,47.95,0.02,48.03,0.00
30.07,-0.03,-0.61,-0.03,0.00,0.21,47.96,0.01,48.03,-0.00
30.09,0.03,-0.70,0.10,0.00,0.21,47.96,0.01,48.03,-0.00
30.11,-0.10,-0.67,0.08,0.00,0.21,47.96,0.01,48.04,-0.00
30.13,0.16,-0.62,0.05,0.00,0.21,47.96,0.01,48.04,0.00
