time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.33,-16.41,2.29,16.67,3.15,4.00,47.95,-0.01,48.02,0.29
26.35,-16.49,2.32,16.80,3.15,4.00,47.96,-0.01,48.03,0.25
26.37,-16.81,2.55,17.41,3.15,4.00,47.95,-0.01,48.04,0.23
26.39,-16.99,2.55,16.98,3.15,4.00,47.96,-0.01,48.03,0.30
26.41,-16.87,2.54,16.20,3.15,4.00,47.94,-0.01,48.04,0.22
26.43,-16.38,2.28,15.84,3.15,4.00,47.95,-0.01,48.03,0.24
26.45,-16.41,2.21,16.42,3.15,4.00,47.95,-0.01,48.04,0.26
26.47,-16.98,2.47,16.98,3.15,4.00,47.95,-0.01,48.03,0.30
26.49,-17.00,2.45,17.48,3.15,4.00,47.97,-0.01,48.03,0.25
26.51,-17.41,2.66,17.20,3.15,4.00,47.95,-0.01,48.03,0.22
26.53,-17.19,2.55,16.97,3.15,1.62,47.96,-0.01,48.04,0.29
26.55,-16.84,2.46,16.35,3.15,1.62,47.95,-0.00,48.02,0.22
26.57,-16.61,2.23,16.85,3.15,1.62,47.96,-0.01,48.02,0.27
26.59,-16.41,2.18,17.16,3.15,1.62,47.94,-0.02,48.02,0.30
26.61,-16.78,2.33,16.96,3.15,1.62,47.95,0.00,48.03,0.17
26.63,-14.78,2.64,15.14,2.70,1.62,47.95,0.00,48.03,0.21
26.65,-14.22,2.26,12.16,2.70,1.62,47.95,0.01,48.04,0.19
26.67,-12.97,1.64,13.50,2.70,1.62,47.96,0.01,48.03,0.23
26.69,-13.71,1.92,13.99,2.70,1.62,47.97,0.01,48.04,0.16
26.71,-13.41,1.71,13.41,2.70,1.62,47.95,0.01,48.03,0.16
26.73,-13.63,1.78,13.86,2.70,1.62,47.96,0.00,48.03,0.23
26.75,-13.72,1.83,14.38,2.70,1.62,47.96,-0.00,48.04,0.18
26.77,-13.78,1.81,14.67,2.70,1.62,47.95,0.00,48.04,0.18
26.79,-14.69,2.24,14.50,2.70,1.62,47.95,-0.00,48.04,0.24
26.81,-14.48,2.18,14.01,2.70,1.62,47.95,0.00,48.04,0.15
26.83,-14.63,2.28,13.18,2.70,1.62,47.95,0.00,48.03,0.22
26.85,-13.66,1.84,14.03,2.70,1.62,47.96,-0.00,48.03,0.18
26.87,-14.47,2.08,13.84,2.70,1.62,47.95,0.00,48.03,0.22
26.89,-13.90,1.85,13.79,2.70,1.62,47.94,-0.00,48.03,0.17
26.91,-13.97,1.79,14.74,2.70,1.62,47.95,0.00,48.03,0.23
26.93,-14.44,2.07,14.52,2.70,1.62,47.95,0.01,48.04,0.22
26.95,-14.16,1.96,14.79,2.70,1.62,47.96,0.00,48.04,0.15
26.97,-14.43,2.01,14.05,2.70,1.62,47.95,0.01,48.03,0.22
26.99,-14.23,1.92,14.11,2.70,1.62,47.95,0.00,48.03,0.17
27.01,-14.17,1.86,13.52,2.70,1.62,47.96,0.00,48.03,0.21
27.03,-14.42,1.98,14.16,2.70,1.62,47.96,-0.00,48.03,0.18
27.05,-14.38,1.95,14.18,2.70,1.62,47.96,-0.00,48.03,0.24
27.07,-14.82,2.08,14.98,2.70,1.62,47.94,-0.00,48.03,0.22
27.09,-14.94,2.22,14.38,2.70,1.62,47.95,-0.00,48.04,0.17
27.11,-14.56,2.03,14.42,2.70,1.62,47.96,0.01,48.02,0.19
27.13,-12.59,2.36,12.09,2.25,1.62,47.95,0.01,48.04,0.11
27.15,-10.83,1.24,9.05,2.25,1.62,47.96,0.01,48.03,0.14
27.17,-10.42,1.25,10.59,2.25,1.62,47.96,0.01,48.03,0.11
27.19,-11.30,1.64,11.67,2.25,1.62,47.95,0.00,48.03,0.17
27.21,-12.11,1.90,11.15,2.25,1.62,47.95,0.01,48.03,0.12
27.23,-10.97,1.23,11.26,2.25,1.62,47.94,0.01,48.03,0.19
27.25,-11.48,1.53,11.77,2.25,1.62,47.96,0.01,48.03,0.13
27.27,-11.75,1.71,11.55,2.25,1.62,47.96,0.01,48.04,0.16
27.29,-11.71,1.52,11.20,2.25,1.62,47.95,0.01,48.03,0.12
27.31,-11.15,1.34,11.66,2.25,1.62,47.96,0.01,48.04,0.17
27.33,-11.53,1.48,11.48,2.25,1.62,47.95,0.01,48.03,0.11
27.35,-11.98,1.66,11.40,2.25,1.62,47.95,0.00,48.04,0.17
27.37,-11.57,1.49,11.03,2.25,1.62,47.94,0.01,48.04,0.11
27.39,-11.21,1.29,11.80,2.25,1.62,47.95,0.01,48.03,0.18
27.41,-11.84,1.45,11.86,2.25,1.62,47.94,0.01,48.03,0.15
27.43,-11.68,1.52,11.83,2.25,1.62,47.95,0.00,48.03,0.13
27.45,-12.14,1.75,11.78,2.25,1.62,47.96,0.00,48.03,0.15
27.47,-12.51,1.89,11.99,2.25,1.62,47.95,0.01,48.03,0.18
27.49,-11.84,1.42,12.39,2.25,1.62,47.95,0.01,48.03,0.12
27.51,-11.86,1.57,12.27,2.25,1.62,47.95,0.01,48.03,0.15
27.53,-12.07,1.75,11.67,2.25,1.62,47.95,0.00,48.03,0.16
27.55,-11.98,1.45,11.31,2.25,1.62,47.96,0.01,48.03,0.13
27.57,-11.65,1.37,11.99,2.25,1.62,47.96,0.01,48.03,0.18
27.59,-12.25,1.60,12.50,2.25,1.62,47.96,0.01,48.03,0.17
27.61,-11.73,1.45,12.38,2.25,1.62,47.95,0.03,48.04,0.12
27.63,-9.94,1.85,10.53,1.80,1.62,47.95,0.02,48.03,0.10
27.65,-8.94,1.19,6.97,1.80,1.62,47.94,0.01,48.03,0.11
27.67,-8.23,0.82,8.00,1.80,1.62,47.96,0.01,48.03,0.10
27.69,-8.35,0.83,8.85,1.80,1.62,47.94,0.01,48.04,0.11
27.71,-8.98,1.18,8.64,1.80,1.62,47.95,0.01,48.03,0.10
27.73,-8.71,1.05,8.70,1.80,1.62,47.96,0.01,48.03,0.09
27.75,-8.58,0.95,8.21,1.80,1.62,47.94,0.01,48.03,0.10
27.77,-9.18,1.24,8.74,1.80,1.62,47.96,0.01,48.04,0.09
27.79,-8.12,0.68,9.59,1.80,1.62,47.94,0.01,48.03,0.12
27.81,-9.01,0.98,8.84,1.80,1.62,47.96,0.01,48.04,0.09
27.83,-8.57,0.89,8.96,1.80,1.62,47.94,0.01,48.04,0.11
27.85,-8.96,1.10,9.37,1.80,1.62,47.96,0.01,48.03,0.11
27.87,-9.56,1.26,8.57,1.80,1.62,47.96,0.01,48.03,0.10
27.89,-8.81,0.97,9.51,1.80,1.62,47.96,0.01,48.02,0.13
27.91,-9.44,1.17,8.94,1.80,1.63,47.95,0.01,48.04,0.09
27.93,-9.36,1.20,8.47,1.80,1.63,47.95,0.01,48.03,0.13
27.95,-9.51,1.18,9.57,1.80,1.63,47.95,0.00,48.03,0.11
27.97,-9.81,1.49,9.50,1.80,1.63,47.96,0.01,48.04,0.10
27.99,-9.35,1.07,9.68,1.80,1.63,47.97,0.01,48.03,0.11
28.01,-9.66,1.11,9.31,1.80,1.63,47.96,0.00,48.02,0.12
28.03,-10.27,1.48,9.51,1.80,1.63,47.95,0.01,48.04,0.09
28.05,-9.60,1.11,9.81,1.80,1.63,47.95,0.01,48.04,0.08
28.07,-9.75,1.32,9.70,1.80,1.63,47.95,0.01,48.03,0.10
28.09,-9.18,0.98,10.40,1.80,1.63,47.94,0.01,48.02,0.13
28.11,-9.35,1.12,10.21,1.80,1.63,47.96,0.03,48.03,0.10
28.13,-6.86,1.07,7.96,1.35,1.63,47.95,0.02,48.03,0.07
28.15,-6.56,0.91,4.46,1.35,1.63,47.96,0.00,48.03,0.06
28.17,-6.30,0.77,4.47,1.35,1.63,47.94,0.00,48.02,0.06
28.19,-4.66,-0.26,6.89,1.35,1.63,47.96,0.01,48.03,0.06
28.21,-6.42,0.66,6.46,1.35,1.63,47.96,0.00,48.03,0.07
28.23,-7.24,1.13,5.94,1.35,1.63,47.96,0.00,48.03,0.07
28.25,-6.29,0.62,6.54,1.35,1.63,47.96,0.00,48.04,0.06
28.27,-6.29,0.51,7.36,1.35,1.63,47.96,0.01,48.03,0.08
28.29,-6.89,0.91,6.67,1.35,1.63,47.95,0.00,48.03,0.05
28.31,-6.59,0.66,6.07,1.35,1.63,47.96,0.01,48.03,0.07
28.33,-5.93,0.26,6.52,1.35,1.63,47.96,0.01,48.03,0.06
28.35,-6.39,0.39,7.41,1.35,1.63,47.94,0.00,48.04,0.06
28.37,-7.16,0.93,6.46,1.35,1.63,47.94,0.00,48.03,0.07
28.39,-7.06,0.96,6.47,1.35,1.63,47.95,0.00,48.04,0.07
28.41,-6.72,0.78,7.27,1.35,1.63,47.95,0.01,48.03,0.06
28.43,-6.38,0.44,7.93,1.35,1.63,47.94,0.01,48.04,0.07
28.45,-7.29,1.08,6.82,1.35,1.63,47.96,0.00,48.04,0.07
28.47,-7.10,0.78,6.18,1.35,1.63,47.96,0.00,48.04,0.07
28.49,-6.12,0.30,6.91,1.35,1.63,47.95,0.01,48.04,0.07
28.51,-6.43,0.37,7.37,1.35,1.63,47.96,0.01,48.03,0.07
28.53,-7.14,0.76,6.57,1.35,1.63,47.96,0.00,48.03,0.05
28.55,-7.69,1.20,6.77,1.35,1.63,47.96,0.00,48.04,0.07
28.57,-7.49,0.92,7.46,1.35,1.63,47.96,0.00,48.03,0.07
28.59,-6.85,0.47,7.04,1.35,1.63,47.96,0.01,48.02,0.06
28.61,-6.82,0.50,6.83,1.35,1.63,47.94,0.00,48.03,0.05
28.63,-6.09,1.45,6.81,0.90,1.63,47.95,0.01,48.03,0.04
28.65,-3.68,0.43,1.96,0.90,1.63,47.96,0.00,48.03,0.03
28.67,-3.64,0.30,2.29,0.90,1.63,47.95,-0.00,48.02,0.03
28.69,-2.56,-0.57,2.75,0.90,1.63,47.96,0.00,48.04,0.03
28.71,-4.84,0.79,4.64,0.90,1.63,47.96,0.00,48.03,0.04
28.73,-3.21,-0.18,3.99,0.90,1.63,47.95,-0.00,48.04,0.03
28.75,-4.77,0.81,4.12,0.90,1.63,47.96,0.00,48.03,0.03
28.77,-3.35,-0.20,4.05,0.90,1.63,47.96,0.00,48.03,0.03
28.79,-4.61,0.70,4.91,0.90,1.63,47.95,0.00,48.04,0.03
28.81,-4.22,0.30,3.82,0.90,1.63,47.95,-0.00,48.03,0.04
28.83,-3.37,-0.07,4.30,0.90,1.63,47.94,0.00,48.04,0.03
28.85,-4.07,0.32,4.04,0.90,1.63,47.96,0.00,48.03,0.03
28.87,-3.27,-0.20,3.99,0.90,1.63,47.94,-0.00,48.03,0.03
28.89,-4.50,0.44,4.34,0.90,1.63,47.95,0.00,48.04,0.03
28.91,-3.66,-0.06,4.31,0.90,1.63,47.96,-0.00,48.03,0.04
28.93,-5.47,0.95,4.00,0.90,1.63,47.95,0.00,48.04,0.04
28.95,-3.38,-0.26,4.17,0.90,1.63,47.93,-0.00,48.04,0.04
28.97,-5.49,0.86,3.66,0.90,1.63,47.95,0.00,48.03,0.04
28.99,-3.25,-0.35,4.24,0.90,1.63,47.96,-0.00,48.04,0.03
29.01,-5.81,0.99,4.52,0.90,1.63,47.95,0.00,48.02,0.03
29.03,-3.44,-0.28,4.26,0.90,1.63,47.95,-0.00,48.03,0.03
29.05,-5.44,0.79,3.74,0.90,1.63,47.95,-0.00,48.04,0.04
29.07,-3.69,-0.17,3.53,0.90,1.63,47.96,-0.00,48.04,0.03
29.09,-4.79,0.45,4.20,0.90,1.63,47.96,0.00,48.04,0.04
29.11,-4.51,0.32,4.02,0.90,1.63,47.95,-0.00,48.04,0.04
29.13,-4.27,1.54,4.12,0.45,1.63,47.95,0.01,48.03,0.02
29.15,-2.60,0.58,-0.01,0.45,1.63,47.94,0.00,48.03,0.01
29.17,-0.73,-0.50,0.09,0.45,1.63,47.95,0.00,48.04,0.01
29.19,-2.27,0.39,0.08,0.45,1.63,47.95,0.00,48.03,0.01
29.21,-0.42,-0.69,-0.01,0.45,1.63,47.96,0.01,48.04,0.01
29.23,-0.30,-0.81,-0.00,0.45,1.63,47.96,0.01,48.04,0.00
29.25,-0.56,-0.71,0.08,0.45,1.63,47.95,0.00,48.03,0.01
29.27,-1.60,-0.26,0.54,0.45,1.63,47.96,0.01,48.03,0.01
29.29,-0.78,-0.63,0.14,0.45,1.63,47.95,-0.00,48.04,0.01
29.31,-2.33,0.15,0.01,0.45,1.63,47.95,0.00,48.03,0.01
29.33,-0.81,-0.57,-0.09,0.45,1.63,47.96,0.00,48.03,0.01
29.35,-0.35,-0.93,-0.00,0.45,1.63,47.94,0.01,48.04,0.01
29.37,-0.72,-0.78,0.04,0.45,1.63,47.96,0.01,48.04,0.01
29.39,-2.81,0.27,-0.07,0.45,1.63,47.95,0.00,48.03,0.01
29.41,-1.08,-0.60,-0.04,0.45,1.63,47.95,0.00,48.03,0.01
29.43,-2.29,0.07,-0.05,0.45,1.63,47.94,0.00,48.03,0.00
29.45,-1.07,-0.55,0.03,0.45,1.63,47.95,0.00,48.03,0.01
29.47,-0.74,-0.87,0.05,0.45,1.63,47.94,0.02,48.04,0.01
29.49,-1.43,-0.38,-0.10,0.45,1.63,47.95,-0.00,48.04,0.01
29.51,-1.32,-0.61,-0.04,0.45,1.63,47.95,0.00,48.03,0.01
29.53,-1.80,-0.26,-0.02,0.45,1.63,47.96,0.01,48.04,0.01
29.55,-1.35,-0.60,0.12,0.45,1.63,47.95,0.01,48.03,0.01
29.57,-1.09,-0.82,0.10,0.45,1.63,47.95,0.02,48.04,0.01
29.59,-0.75,-0.94,0.58,0.45,1.63,47.96,0.01,48.04,0.01
29.61,-1.93,-0.28,2.06,0.45,1.63,47.95,0.01,48.03,0.01
29.63,-2.26,1.07,5.16,0.00,1.63,47.95,0.00,48.03,0.00
29.65,0.12,-0.05,3.89,0.00,1.63,47.95,-0.00,48.03,0.00
29.67,0.04,-0.01,1.41,0.00,1.63,47.96,-0.00,48.03,-0.00
29.69,-0.06,0.05,-0.35,0.00,1.63,47.96,-0.00,48.03,-0.00
29.71,0.10,-0.02,0.04,0.00,1.63,47.96,-0.00,48.04,0.00
29.73,-0.06,0.04,-0.03,0.00,1.63,47.96,-0.00,48.03,-0.00
29.75,-0.08,0.03,0.01,0.00,1.63,47.96,-0.00,48.03,-0.00
29.77,0.08,-0.04,0.10,0.00,1.63,47.95,-0.00,48.04,0.00
29.79,0.02,-0.01,-0.05,0.00,1.63,47.96,-0.00,48.03,0.00
29.81,-0.04,-0.02,0.05,0.00,1.63,47.94,-0.00,48.03,-0.00
29.83,0.01,-0.03,-0.10,0.00,1.63,47.95,-0.00,48.02,0.00
29.85,0.05,-0.01,-0.09,0.00,1.63,47.95,0.00,48.03,0.00
29.87,0.04,0.00,0.05,0.00,1.63,47.96,0.00,48.04,-0.00
29.89,-0.07,-0.01,-0.08,0.00,1.63,47.94,-0.00,48.03,-0.00
29.91,-0.04,0.02,-0.09,0.00,1.63,47.94,0.00,48.04,0.00
29.93,0.06,0.01,0.09,0.00,1.63,47.96,0.00,48.04,-0.00
29.95,-0.07,-0.02,0.11,0.00,1.63,47.95,0.00,48.04,-0.00
29.97,0.01,-0.02,-0.04,0.00,1.63,47.96,-0.00,48.03,0.00
29.99,-0.00,0.01,-0.04,0.00,1.63,47.95,-0.00,48.04,-0.00
30.01,0.03,-0.03,0.02,0.00,1.63,47.95,0.00,48.04,-0.00
30.03,0.01,-0.03,-0.01,0.00,1.63,47.96,-0.00,48.03,-0.00
30.05,0.02,-0.01,-0.08,0.00,1.63,47.95,-0.00,48.04,-0.00
30.07,0.06,-0.06,0.06,0.00,1.63,47.95,-0.00,48.03,0.00
30.09,0.07,-0.08,-0.04,0.00,1.63,47.95,-0.00,48.03,-0.00
30.11,-0.05,-0.01,-0.09,0.00,1.63,47.94,-0.00,48.04,0.00
