time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.08,-8.16,3.81,8.61,4.50,4.53,47.94,0.09,48.02,0.30
27.10,-8.39,3.86,8.52,4.50,4.53,47.95,0.08,48.03,0.30
27.12,-8.43,4.97,7.70,3.75,4.53,47.95,0.10,48.03,0.22
27.14,-5.84,3.20,5.02,3.75,4.53,47.96,0.07,48.03,0.20
27.16,-5.39,2.85,3.89,3.75,4.53,47.95,0.07,48.03,0.23
27.18,-5.42,2.80,6.34,3.75,4.53,47.95,0.09,48.02,0.23
27.20,-5.77,3.06,5.88,3.75,4.53,47.95,0.09,48.02,0.20
27.22,-5.87,2.78,4.72,3.75,4.53,47.95,0.07,48.02,0.22
27.24,-4.79,2.70,6.47,3.75,4.53,47.95,0.08,48.02,0.19
27.26,-5.51,2.88,5.18,3.75,4.53,47.95,0.06,48.03,0.19
27.28,-5.85,3.05,4.97,3.75,4.53,47.95,0.08,48.03,0.24
27.30,-5.67,2.67,5.37,3.75,4.53,47.96,0.07,48.02,0.22
27.32,-6.32,2.85,6.31,3.75,4.53,47.94,0.06,48.02,0.20
27.34,-5.93,2.97,5.50,3.75,4.53,47.95,0.08,48.03,0.21
27.36,-5.72,2.54,6.07,3.75,4.53,47.95,0.07,48.02,0.23
27.38,-6.24,2.88,5.38,3.75,4.53,47.94,0.06,48.03,0.20
27.40,-6.15,2.87,5.83,3.75,4.53,47.96,0.07,48.02,0.24
27.42,-6.26,2.93,7.67,3.75,4.53,47.95,0.07,48.03,0.20
27.44,-6.54,3.01,6.43,3.75,4.53,47.96,0.08,48.03,0.24
27.46,-6.36,2.81,7.18,3.75,4.53,47.94,0.06,48.02,0.20
27.48,-6.63,3.12,6.95,3.75,4.53,47.95,0.08,48.02,0.22
27.50,-6.30,2.91,7.30,3.75,4.53,47.94,0.06,48.03,0.23
27.52,-7.07,3.20,6.84,3.75,4.53,47.94,0.08,48.03,0.20
27.54,-6.71,3.35,6.05,3.75,4.53,47.95,0.07,48.02,0.24
27.56,-7.12,3.27,6.67,3.75,4.53,47.95,0.07,48.02,0.22
27.58,-6.32,2.80,6.29,3.75,4.53,47.95,0.08,48.03,0.23
27.60,-6.62,2.94,6.31,3.75,4.53,47.94,0.07,48.03,0.23
27.62,-7.05,3.30,6.44,3.00,4.53,47.96,0.08,48.03,0.16
27.64,-4.30,2.44,2.91,3.00,4.53,47.95,0.06,48.03,0.14
27.66,-4.10,2.26,2.96,3.00,4.53,47.96,0.05,48.03,0.15
27.68,-3.67,2.11,4.63,3.00,4.53,47.95,0.06,48.03,0.13
27.70,-4.25,1.89,4.23,3.00,4.53,47.94,0.06,48.03,0.16
27.72,-3.90,2.03,4.45,3.00,4.53,47.96,0.05,48.04,0.14
27.74,-3.98,2.28,3.25,3.00,4.53,47.95,0.07,48.02,0.15
27.76,-4.42,2.09,4.89,3.00,4.53,47.95,0.05,48.03,0.17
27.78,-4.22,2.03,5.21,3.00,4.53,47.95,0.05,48.03,0.16
27.80,-4.71,1.89,4.12,3.00,4.53,47.95,0.05,48.03,0.15
27.82,-4.32,2.33,3.82,3.00,4.53,47.95,0.07,48.02,0.15
27.84,-4.61,2.06,4.57,3.00,4.53,47.94,0.05,48.03,0.16
27.86,-4.40,2.40,4.24,3.00,4.53,47.94,0.05,48.03,0.16
27.88,-4.78,2.36,4.84,3.00,4.53,47.95,0.06,48.04,0.15
27.90,-4.79,2.27,5.50,3.00,4.53,47.95,0.06,48.03,0.17
27.92,-4.77,1.85,3.79,3.00,4.53,47.95,0.05,48.03,0.14
27.94,-5.16,2.49,4.98,3.00,4.53,47.96,0.06,48.03,0.15
27.96,-5.08,2.45,4.97,3.00,4.53,47.95,0.06,48.03,0.15
27.98,-5.46,2.33,4.65,3.00,4.53,47.95,0.06,48.02,0.16
28.00,-5.04,2.37,4.89,3.00,4.53,47.94,0.06,48.03,0.15
28.02,-5.56,2.58,5.29,3.00,4.53,47.95,0.05,48.02,0.16
28.04,-5.20,2.22,4.55,3.00,4.53,47.96,0.06,48.02,0.17
28.06,-5.00,2.29,5.61,3.00,4.53,47.94,0.06,48.03,0.16
28.08,-5.47,2.43,5.40,3.00,4.53,47.95,0.06,48.02,0.17
28.10,-5.10,2.06,5.95,3.00,4.53,47.95,0.06,48.02,0.16
28.14,-5.56,2.32,5.39,3.00,4.53,47.95,0.06,48.03,0.15
28.16,-5.17,2.22,5.82,3.00,4.53,47.95,0.06,48.03,0.09
28.18,-3.12,1.71,-0.94,2.25,4.53,47.95,0.03,48.03,0.09
28.20,-1.78,1.47,0.20,2.25,4.53,47.94,0.04,48.03,0.09
28.22,-1.99,0.88,1.86,2.25,4.53,47.96,0.02,48.04,0.10
28.24,-2.54,1.57,3.39,2.25,4.53,47.95,0.03,48.03,0.10
28.26,-3.43,1.93,3.62,2.25,4.53,47.95,0.04,48.03,0.10
28.28,-2.55,1.47,1.30,2.25,4.53,47.94,0.03,48.04,0.11
28.30,-2.63,1.13,3.21,2.25,4.53,47.94,0.03,48.04,0.10
28.32,-2.94,1.99,2.19,2.25,4.53,47.94,0.04,48.03,0.10
28.34,-3.23,1.57,2.16,2.25,4.53,47.95,0.04,48.03,0.10
28.36,-3.12,1.70,3.73,2.25,4.53,47.95,0.03,48.03,0.10
28.38,-3.85,1.85,2.64,2.25,4.53,47.95,0.04,48.03,0.10
28.40,-3.09,1.27,3.00,2.25,4.53,47.95,0.03,48.03,0.10
28.42,-3.00,1.24,5.25,2.25,4.53,47.94,0.04,48.03,0.12
28.44,-3.98,1.92,4.40,2.25,4.53,47.95,0.04,48.03,0.09
28.46,-3.25,1.65,4.31,2.25,4.53,47.96,0.04,48.02,0.10
28.48,-2.84,1.58,3.61,2.25,4.53,47.94,0.03,48.03,0.11
28.50,-3.69,1.80,3.08,2.25,4.53,47.94,0.04,48.03,0.11
28.52,-3.47,1.27,4.65,2.25,4.53,47.94,0.04,48.03,0.11
28.54,-4.20,1.64,3.50,2.25,4.53,47.95,0.05,48.03,0.10
28.56,-2.99,1.09,3.74,2.25,4.53,47.95,0.04,48.02,0.11
28.58,-3.47,1.76,4.76,2.25,4.53,47.95,0.04,48.02,0.11
28.60,-4.38,1.58,3.24,2.25,4.53,47.94,0.04,48.02,0.09
28.62,-2.84,1.37,3.85,2.25,4.53,47.95,0.04,48.04,0.11
28.64,-4.17,1.40,4.04,2.25,4.53,47.96,0.04,48.03,0.10
28.66,-3.35,1.99,3.88,1.50,4.53,47.95,0.04,48.03,0.06
28.68,-1.68,1.07,-0.41,1.50,4.53,47.94,0.03,48.04,0.05
28.70,-1.08,0.67,0.11,1.50,4.53,47.94,0.02,48.03,0.05
28.72,-0.17,0.41,-0.15,1.50,4.53,47.95,0.01,48.03,0.05
28.74,-0.97,0.52,0.66,1.50,4.53,47.96,0.01,48.02,0.05
28.76,-0.96,0.75,0.35,1.50,4.53,47.96,0.01,48.03,0.05
28.78,-0.66,0.68,2.16,1.50,4.53,47.95,0.02,48.02,0.05
28.80,-1.26,0.51,0.54,1.50,4.53,47.95,0.02,48.03,0.05
28.82,-0.46,0.28,0.28,1.50,4.53,47.95,0.01,48.04,0.06
28.84,-0.91,0.52,1.20,1.50,4.53,47.95,0.01,48.03,0.06
28.86,-1.97,1.25,2.93,1.50,4.53,47.95,0.02,48.03,0.07
28.88,-2.03,1.23,2.74,1.50,4.53,47.95,0.03,48.03,0.06
28.90,-1.91,0.57,1.08,1.50,4.53,47.94,0.02,48.03,0.06
28.92,-1.90,0.78,2.34,1.50,4.53,47.95,0.01,48.03,0.06
28.94,-1.52,0.48,1.18,1.50,0.67,47.95,0.01,48.03,0.06
28.96,-3.06,1.49,0.59,1.50,0.64,47.94,0.02,48.03,0.06
28.98,-2.03,0.58,3.43,1.50,0.60,47.95,0.02,48.03,0.06
29.00,-2.47,1.04,3.70,1.50,0.60,47.94,0.03,48.03,0.06
29.02,-1.40,0.55,1.45,1.50,0.60,47.94,0.01,48.02,0.05
29.04,-1.26,0.15,1.56,1.50,0.60,47.96,0.02,48.03,0.05
29.06,-1.64,1.12,1.65,1.50,0.60,47.95,0.01,48.03,0.06
29.08,-2.21,1.28,1.16,1.50,0.60,47.96,0.02,48.03,0.06
29.10,-2.45,0.78,1.53,1.50,0.60,47.96,0.02,48.03,0.06
29.12,-1.17,0.17,2.30,1.50,0.60,47.96,0.01,48.03,0.06
29.14,-2.64,1.29,1.52,1.50,0.60,47.96,0.02,48.03,0.07
29.16,-2.93,2.10,3.28,0.75,0.60,47.94,0.03,48.04,0.02
29.18,-0.59,0.85,-0.87,0.75,0.60,47.96,0.01,48.04,0.02
29.20,-0.17,0.52,-0.21,0.75,0.60,47.94,0.01,48.03,0.02
29.22,-0.27,0.54,-0.07,0.75,0.60,47.96,0.01,48.03,0.02
29.24,-0.42,0.73,-0.01,0.75,0.60,47.96,0.01,48.04,0.02
29.26,0.01,0.49,0.02,0.75,0.60,47.95,0.01,48.04,0.02
29.28,-0.04,0.30,-0.03,0.75,0.60,47.95,0.00,48.04,0.02
29.30,-0.04,0.25,0.14,0.75,0.60,47.95,0.00,48.03,0.02
29.32,-0.01,0.23,0.01,0.75,0.60,47.94,0.00,48.03,0.02
29.34,-0.06,0.20,0.22,0.75,0.60,47.95,0.00,48.04,0.02
29.36,-0.14,0.13,0.11,0.75,0.60,47.96,0.00,48.03,0.02
29.38,0.01,0.12,-0.01,0.75,0.60,47.95,0.00,48.03,0.01
29.40,0.00,0.11,0.10,0.75,0.60,47.95,-0.00,48.03,0.02
29.42,-0.02,0.09,-0.06,0.75,0.60,47.95,0.00,48.02,0.02
29.44,0.00,0.10,-0.16,0.75,0.60,47.94,0.00,48.03,0.02
29.46,-0.22,-0.01,-0.00,0.75,0.60,47.95,0.00,48.03,0.02
29.48,-0.38,0.09,-0.06,0.75,0.60,47.95,-0.00,48.03,0.02
29.50,-0.31,-0.00,0.04,0.75,0.60,47.96,-0.00,48.04,0.02
29.52,-0.15,-0.01,-0.02,0.75,0.60,47.95,0.00,48.03,0.02
29.54,-0.02,-0.08,-0.04,0.75,0.60,47.95,0.00,48.03,0.02
29.56,-0.14,-0.05,0.02,0.75,0.60,47.96,0.00,48.04,0.02
29.58,-0.02,-0.14,0.01,0.75,0.60,47.95,0.00,48.03,0.02
29.60,-0.04,-0.24,-0.05,0.75,0.60,47.95,0.00,48.03,0.02
29.62,-0.10,-0.15,0.06,0.75,0.60,47.95,0.00,48.02,0.02
29.64,-0.43,-0.13,0.10,0.75,0.60,47.94,0.00,48.03,0.02
29.66,-1.12,0.06,0.30,0.00,0.60,47.94,0.00,48.03,0.00
29.68,0.36,0.39,-0.62,0.00,0.60,47.95,0.00,48.03,0.00
29.70,0.03,0.50,-0.04,0.00,0.60,47.94,0.01,48.04,0.00
29.72,-0.01,0.56,-0.17,0.00,0.60,47.95,0.01,48.03,0.00
29.74,-0.08,0.47,-0.11,0.00,0.60,47.95,0.01,48.03,-0.00
29.76,-0.14,0.38,0.01,0.00,0.60,47.96,0.01,48.03,0.00
29.78,0.12,0.54,-0.02,0.00,0.60,47.95,0.01,48.03,-0.00
29.80,0.03,0.47,0.02,0.00,0.60,47.94,0.01,48.03,-0.00
29.82,-0.07,0.53,0.05,0.00,0.60,47.95,0.01,48.03,-0.00
29.84,-0.04,0.47,0.06,0.00,0.60,47.94,0.01,48.03,0.00
29.86,0.03,0.58,0.10,0.00,0.60,47.92,0.01,48.03,-0.00
29.88,-0.05,0.49,-0.09,0.00,0.60,47.95,0.01,48.04,-0.00
29.90,0.06,0.46,-0.03,0.00,0.60,47.94,0.01,48.03,0.00
29.92,-0.04,0.48,-0.05,0.00,0.60,47.94,0.01,48.03,-0.00
29.94,0.03,0.51,-0.05,0.00,0.60,47.94,0.01,48.03,0.00
29.96,0.02,0.53,-0.07,0.00,0.60,47.95,0.01,48.03,0.00
29.98,-0.07,0.50,-0.00,0.00,0.60,47.93,0.01,48.03,0.00
30.00,0.05,0.48,-0.01,0.00,0.60,47.95,0.01,48.03,-0.00
30.02,-0.09,0.50,-0.07,0.00,0.60,47.94,0.01,48.02,-0.00
30.04,0.04,0.54,-0.05,0.00,0.60,47.95,0.01,48.03,0.00
30.06,0.10,0.48,-0.04,0.00,0.60,47.95,0.01,48.04,0.00
30.08,-0.06,0.48,-0.04,0.00,0.60,47.95,0.01,48.04,0.00
30.10,-0.04,0.49,0.02,0.00,0.60,47.95,0.01,48.03,-0.00
30.12,0.03,0.47,0.08,0.00,0.60,47.95,0.01,48.03,0.00
30.14,0.02,0.51,0.06,0.00,0.60,47.95,0.01,48.03,-0.00
30.16,-0.04,0.48,-0.06,0.00,0.60,47.94,0.01,48.03,-0.00
