time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.50,-10.55,0.44,10.10,1.05,1.27,47.94,-0.00,48.04,0.05
26.52,-10.59,0.56,10.30,1.05,1.26,47.95,-0.01,48.03,0.06
26.54,-10.40,0.40,10.48,1.05,1.26,47.96,-0.00,48.03,0.07
26.56,-10.15,0.25,10.44,1.05,1.26,47.96,-0.00,48.03,0.07
26.58,-10.31,0.34,10.84,1.05,1.25,47.97,-0.01,48.04,0.08
26.60,-10.43,0.45,10.13,1.05,1.25,47.96,-0.00,48.04,0.07
26.62,-10.40,0.43,10.59,1.05,1.25,47.94,-0.00,48.04,0.05
26.64,-9.23,0.48,9.90,0.90,1.25,47.96,-0.00,48.03,0.06
26.66,-9.57,0.81,7.22,0.90,1.25,47.95,-0.00,48.03,0.04
26.68,-8.74,0.34,8.10,0.90,1.25,47.96,-0.00,48.04,0.05
26.70,-9.10,0.62,8.05,0.90,1.24,47.96,-0.00,48.03,0.04
26.72,-9.35,0.70,8.23,0.90,1.24,47.95,-0.00,48.02,0.05
26.74,-8.91,0.41,8.45,0.90,1.25,47.96,-0.00,48.04,0.04
26.76,-8.85,0.33,8.18,0.90,1.24,47.95,-0.00,48.04,0.04
26.78,-9.28,0.57,8.45,0.90,1.24,47.94,-0.00,48.04,0.04
26.80,-8.09,-0.06,8.68,0.90,1.23,47.96,-0.00,48.04,0.04
26.82,-8.43,0.12,8.62,0.90,1.22,47.94,-0.00,48.04,0.06
26.84,-9.11,0.71,8.42,0.90,1.22,47.96,-0.00,48.03,0.04
26.86,-8.22,-0.01,8.62,0.90,1.22,47.96,-0.00,48.04,0.05
26.88,-8.82,0.28,8.92,0.90,1.22,47.97,-0.00,48.03,0.05
26.90,-8.62,0.29,8.74,0.90,1.22,47.95,-0.00,48.03,0.05
26.92,-8.56,0.15,8.36,0.90,1.21,47.96,-0.00,48.03,0.04
26.94,-7.71,-0.19,8.63,0.90,1.21,47.95,-0.00,48.03,0.04
26.96,-8.44,0.18,8.81,0.90,1.21,47.95,-0.00,48.04,0.05
26.98,-8.40,0.05,8.60,0.90,1.20,47.95,-0.00,48.02,0.04
27.00,-7.90,-0.04,8.95,0.90,1.20,47.96,-0.00,48.04,0.04
27.02,-8.67,0.18,8.86,0.90,1.20,47.96,-0.00,48.04,0.06
27.04,-8.37,0.02,9.14,0.90,1.19,47.94,-0.00,48.03,0.04
27.06,-8.42,-0.09,9.03,0.90,1.19,47.96,-0.00,48.03,0.06
27.08,-8.36,0.06,8.89,0.90,1.19,47.96,-0.00,48.03,0.05
27.10,-8.43,0.04,9.34,0.90,1.18,47.95,-0.00,48.04,0.05
27.12,-8.49,0.07,9.17,0.90,1.17,47.96,-0.00,48.04,0.03
27.14,-7.07,0.09,8.08,0.75,1.16,47.96,-0.00,48.04,0.03
27.16,-7.72,0.27,6.14,0.75,1.16,47.94,-0.00,48.03,0.03
27.18,-7.13,0.16,6.77,0.75,1.16,47.96,0.00,48.04,0.03
27.20,-7.86,0.53,5.62,0.75,1.17,47.95,-0.00,48.04,0.04
27.22,-6.59,0.03,7.77,0.75,1.17,47.96,-0.00,48.04,0.03
27.24,-6.43,-0.23,7.34,0.75,1.17,47.95,-0.00,48.03,0.03
27.26,-7.20,0.15,7.10,0.75,1.17,47.95,-0.00,48.04,0.03
27.28,-7.40,0.17,6.45,0.75,1.17,47.94,0.00,48.04,0.04
27.30,-7.22,0.24,7.21,0.75,1.17,47.96,-0.00,48.04,0.03
27.32,-6.63,-0.19,7.49,0.75,1.16,47.96,-0.00,48.03,0.03
27.34,-6.90,-0.05,7.81,0.75,1.16,47.95,-0.00,48.04,0.03
27.36,-7.04,-0.37,7.37,0.75,1.15,47.96,0.00,48.03,0.04
27.38,-8.18,0.33,6.82,0.75,1.15,47.96,0.00,48.04,0.04
27.40,-7.68,0.36,6.95,0.75,1.15,47.95,-0.00,48.04,0.04
27.42,-7.82,0.43,6.98,0.75,1.15,47.95,-0.00,48.04,0.03
27.44,-6.92,0.12,6.69,0.75,1.15,47.96,-0.00,48.04,0.03
27.46,-6.83,-0.33,6.70,0.75,1.14,47.96,0.00,48.04,0.03
27.48,-7.81,0.41,6.97,0.75,1.13,47.96,-0.00,48.04,0.04
27.50,-8.36,0.82,6.51,0.75,1.12,47.95,-0.00,48.03,0.04
27.52,-7.09,-0.00,7.13,0.75,1.11,47.96,-0.00,48.03,0.03
27.54,-6.49,-0.33,7.41,0.75,1.10,47.96,-0.00,48.03,0.04
27.56,-6.55,-0.45,7.52,0.75,1.09,47.96,-0.00,48.03,0.03
27.58,-7.61,0.17,7.05,0.75,1.09,47.95,-0.00,48.04,0.03
27.60,-7.47,0.19,7.15,0.75,1.08,47.95,-0.00,48.04,0.03
27.62,-7.15,0.01,7.63,0.75,1.08,47.96,-0.00,48.04,0.02
27.64,-5.81,-0.00,6.54,0.60,1.08,47.95,-0.00,48.04,0.02
27.66,-5.37,-0.33,4.84,0.60,1.07,47.96,0.00,48.03,0.02
27.68,-6.68,0.37,3.93,0.60,1.06,47.97,-0.00,48.04,0.02
27.70,-4.42,-0.68,5.39,0.60,1.04,47.96,0.00,48.04,0.02
27.72,-5.54,-0.31,5.85,0.60,1.03,47.95,0.01,48.03,0.02
27.74,-6.48,0.49,5.72,0.60,1.03,47.94,-0.00,48.04,0.02
27.76,-4.91,-0.33,5.42,0.60,1.03,47.96,-0.00,48.04,0.02
27.78,-6.08,0.31,5.17,0.60,1.03,47.96,-0.00,48.04,0.03
27.80,-5.76,-0.03,6.25,0.60,1.04,47.95,-0.00,48.03,0.03
27.82,-4.89,-0.69,6.33,0.60,1.04,47.96,0.00,48.03,0.02
27.84,-6.89,0.49,5.67,0.60,1.04,47.96,0.00,48.04,0.02
27.86,-5.18,-0.00,5.90,0.60,1.04,47.96,-0.00,48.03,0.02
27.88,-5.06,-0.39,4.85,0.60,1.03,47.96,0.01,48.02,0.02
27.90,-7.26,0.62,5.57,0.60,1.03,47.97,-0.00,48.04,0.02
27.92,-5.05,0.01,5.87,0.60,1.03,47.96,-0.00,48.04,0.03
27.94,-5.53,-0.15,4.85,0.60,1.03,47.96,0.00,48.04,0.02
27.96,-6.23,0.31,6.06,0.60,1.02,47.96,-0.00,48.04,0.02
27.98,-5.10,-0.53,6.16,0.60,1.03,47.97,-0.00,48.03,0.02
28.00,-6.49,0.36,5.97,0.60,1.03,47.96,0.00,48.04,0.02
28.02,-5.68,-0.10,6.18,0.60,1.04,47.97,-0.00,48.03,0.02
28.04,-4.16,-0.78,6.01,0.60,1.04,47.96,0.00,48.04,0.02
28.06,-6.42,-0.01,6.10,0.60,1.05,47.96,0.00,48.04,0.02
28.08,-6.23,0.19,5.81,0.60,1.04,47.96,-0.00,48.04,0.02
28.10,-4.74,-0.53,5.20,0.60,1.04,47.96,0.00,48.04,0.02
28.12,-6.15,-0.13,5.42,0.60,1.03,47.95,0.00,48.04,0.02
28.14,-5.48,0.32,5.75,0.45,1.03,47.95,-0.00,48.03,0.02
28.16,-4.62,0.13,2.39,0.45,1.03,47.95,0.00,48.04,0.01
28.18,-4.37,-0.16,2.84,0.45,1.03,47.96,0.00,48.04,0.01
28.20,-4.06,-0.35,4.28,0.45,1.04,47.96,0.01,48.04,0.01
28.22,-2.54,-0.83,3.25,0.45,1.04,47.96,0.00,48.04,0.01
28.24,-4.71,0.13,4.62,0.45,1.05,47.95,0.00,48.04,0.01
28.26,-3.59,-0.68,3.64,0.45,1.05,47.96,0.01,48.03,0.01
28.28,-4.59,-0.03,4.03,0.45,1.05,47.95,0.00,48.04,0.01
28.30,-3.37,-0.54,3.89,0.45,1.05,47.96,0.01,48.04,0.01
28.32,-5.14,0.32,3.38,0.45,1.05,47.96,0.00,48.05,0.01
28.34,-3.16,-0.76,4.87,0.45,1.05,47.96,0.01,48.03,0.01
28.36,-4.48,-0.05,3.92,0.45,1.05,47.96,0.00,48.03,0.01
28.38,-4.16,-0.23,4.66,0.45,1.05,47.96,0.00,48.03,0.01
28.40,-3.97,-0.14,4.29,0.45,1.06,47.94,0.00,48.03,0.01
28.42,-4.40,-0.07,4.66,0.45,1.06,47.95,0.00,48.03,0.02
28.44,-3.46,-0.38,3.70,0.45,1.07,47.95,0.00,48.03,0.01
28.46,-4.76,-0.17,4.00,0.45,1.08,47.95,0.00,48.03,0.01
28.48,-3.33,-0.39,2.91,0.45,1.08,47.94,0.00,48.04,0.01
28.50,-5.40,0.41,4.51,0.45,1.08,47.96,0.00,48.04,0.01
28.52,-3.01,-0.90,4.62,0.45,1.08,47.96,0.00,48.04,0.01
28.54,-4.82,0.14,5.07,0.45,1.08,47.94,0.00,48.03,0.02
28.56,-3.69,-0.79,4.13,0.45,1.07,47.95,0.00,48.03,0.01
28.58,-4.41,-0.10,4.42,0.45,1.06,47.97,0.01,48.04,0.01
28.60,-4.38,-0.22,4.20,0.45,1.06,47.95,-0.00,48.04,0.01
28.62,-4.44,-0.24,4.93,0.45,1.07,47.96,0.00,48.03,0.01
28.64,-3.19,0.00,4.22,0.30,1.07,47.96,0.00,48.03,0.01
28.66,-2.87,-0.17,2.99,0.30,1.08,47.95,0.00,48.03,0.00
28.68,-3.09,0.06,2.98,0.30,1.08,47.96,0.00,48.04,0.00
28.70,-2.24,-0.79,1.34,0.30,1.08,47.96,0.02,48.04,0.01
28.72,-3.74,0.19,1.09,0.30,1.07,47.95,0.00,48.04,0.00
28.74,-3.15,-0.04,-0.10,0.30,1.06,47.95,0.00,48.03,0.00
28.76,-2.79,-0.37,-0.14,0.30,1.05,47.96,0.01,48.03,0.00
28.78,-1.92,-0.43,0.06,0.30,1.04,47.95,0.01,48.04,0.00
28.80,-3.35,0.04,-0.00,0.30,1.04,47.96,0.00,48.04,0.00
28.82,-2.43,-0.45,0.06,0.30,1.04,47.97,0.01,48.04,0.00
28.84,-1.97,-0.79,-0.10,0.30,1.03,47.96,0.01,48.04,0.00
28.86,-3.79,0.06,0.02,0.30,1.03,47.96,0.00,48.04,0.00
28.88,-2.87,-0.24,-0.01,0.30,1.03,47.94,0.01,48.04,0.00
28.90,-1.95,-0.67,0.09,0.30,1.03,47.95,0.03,48.04,0.00
28.92,-2.45,-0.05,0.07,0.30,1.02,47.95,0.00,48.03,0.00
28.94,-2.59,-0.25,0.04,0.30,1.02,47.95,0.00,48.03,0.00
28.96,-2.59,-0.41,-0.01,0.30,1.01,47.96,0.01,48.03,0.00
28.98,-1.52,-1.04,0.02,0.30,1.00,47.95,0.03,48.04,0.00
29.00,-3.02,-0.59,1.91,0.30,0.99,47.96,0.02,48.03,0.00
29.02,-3.01,-0.51,3.60,0.30,0.99,47.95,0.01,48.03,0.01
29.04,-2.75,-0.40,4.85,0.30,0.99,47.95,0.01,48.04,0.01
29.06,-2.62,0.06,5.06,0.30,0.99,47.95,0.00,48.03,0.00
29.08,-2.55,0.08,3.70,0.30,0.99,47.96,0.00,48.04,0.01
29.10,-3.05,-0.36,4.54,0.30,0.99,47.96,0.01,48.04,0.01
29.12,-2.40,-0.61,4.89,0.30,1.00,47.95,0.01,48.03,0.01
29.14,-3.21,0.60,3.15,0.15,1.00,47.96,-0.00,48.04,0.00
29.16,-1.37,-0.57,4.10,0.15,0.99,47.96,0.01,48.04,0.00
29.18,-2.17,0.10,2.45,0.15,0.99,47.96,0.01,48.03,0.00
29.20,-0.84,-0.63,-0.53,0.15,0.99,47.95,0.02,48.04,0.00
29.22,-1.15,-0.51,-0.08,0.15,0.99,47.96,0.01,48.04,0.00
29.24,-2.19,-0.10,-0.08,0.15,1.00,47.96,0.00,48.04,0.00
29.26,-1.28,-0.12,0.01,0.15,1.00,47.94,-0.00,48.03,0.00
29.28,-1.47,-0.38,-0.04,0.15,1.01,47.96,0.00,48.03,0.00
29.30,-0.99,-0.56,0.05,0.15,1.02,47.96,0.00,48.04,-0.00
29.32,-0.46,-0.86,-0.04,0.15,1.03,47.95,0.01,48.04,0.00
29.34,-1.33,-0.56,-0.04,0.15,1.03,47.95,0.02,48.04,0.00
29.36,-0.57,-0.79,0.08,0.15,1.04,47.96,0.01,48.03,0.00
29.38,-1.18,-0.51,-0.09,0.15,1.04,47.96,0.01,48.03,0.00
29.40,-0.81,-0.82,0.16,0.15,1.04,47.95,0.02,48.04,0.00
29.42,-0.76,-0.69,0.21,0.15,1.03,47.96,0.01,48.04,0.00
29.44,-0.66,-0.84,0.29,0.15,1.01,47.96,0.01,48.04,0.00
29.46,-1.18,-0.51,2.22,0.15,1.00,47.95,0.02,48.04,0.00
29.48,-1.58,-0.32,3.58,0.15,0.99,47.96,0.01,48.04,0.00
29.50,-1.04,-0.64,1.78,0.15,0.99,47.96,0.01,48.04,0.00
29.52,-0.66,-0.86,0.39,0.15,0.98,47.96,0.01,48.04,0.00
29.54,-2.66,-0.01,0.27,0.15,0.97,47.96,0.00,48.04,0.00
29.56,-0.19,-1.12,0.03,0.15,0.96,47.96,0.02,48.04,0.00
29.58,-1.41,-0.51,0.21,0.15,0.95,47.96,0.01,48.03,0.00
29.60,-0.55,-1.01,0.92,0.15,0.94,47.96,0.02,48.04,0.00
29.62,-1.76,-0.29,1.88,0.15,0.93,47.96,0.01,48.03,0.00
29.64,-1.69,0.48,2.03,0.00,0.92,47.96,0.00,48.04,0.00
29.66,0.09,-0.34,0.37,0.00,0.91,47.96,0.00,48.04,0.00
29.68,-0.01,-0.38,-0.02,0.00,0.89,47.95,0.00,48.04,0.00
29.70,-0.15,-0.32,0.03,0.00,0.88,47.95,0.00,48.03,-0.00
29.72,-0.04,-0.40,-0.08,0.00,0.87,47.96,0.01,48.05,0.00
29.74,-0.03,-0.40,0.07,0.00,0.87,47.96,0.01,48.03,-0.00
29.76,-0.00,-0.35,-0.09,0.00,0.87,47.96,0.00,48.04,-0.00
29.78,-0.03,-0.26,0.01,0.00,0.88,47.96,0.01,48.04,0.00
29.80,-0.07,-0.41,0.11,0.00,0.88,47.96,0.01,48.02,0.00
29.82,0.07,-0.45,0.03,0.00,0.89,47.95,0.01,48.03,-0.00
29.84,-0.13,-0.42,-0.03,0.00,0.89,47.96,0.01,48.03,0.00
29.86,0.05,-0.44,-0.06,0.00,0.90,47.96,0.01,48.03,0.00
29.88,0.16,-0.51,0.04,0.00,0.89,47.95,0.01,48.03,0.00
29.90,0.02,-0.37,0.02,0.00,0.89,47.96,0.01,48.04,0.00
29.92,0.15,-0.50,-0.08,0.00,0.89,47.96,0.01,48.03,-0.00
29.94,0.04,-0.38,-0.01,0.00,0.88,47.95,0.01,48.04,0.00
29.96,-0.00,-0.42,-0.03,0.00,0.89,47.96,0.01,48.04,-0.00
29.98,-0.16,-0.33,-0.03,0.00,0.89,47.95,0.01,48.03,-0.00
30.00,0.10,-0.36,-0.05,0.00,0.89,47.96,0.01,48.03,-0.00
30.02,0.04,-0.38,0.00,0.00,0.89,47.95,0.01,48.05,0.00
30.04,-0.01,-0.41,-0.09,0.00,0.89,47.96,0.01,48.04,-0.00
30.06,-0.03,-0.40,0.13,0.00,0.89,47.96,0.01,48.04,-0.00
30.08,0.12,-0.41,0.13,0.00,0.90,47.96,0.01,48.03,-0.00
30.10,0.06,-0.41,0.00,0.00,0.90,47.95,0.01,48.04,-0.00
30.12,0.02,-0.42,-0.07,0.00,0.91,47.97,0.01,48.02,0.00
