time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.58,-16.60,3.79,16.71,4.55,3.23,47.95,0.01,48.03,0.39
26.60,-16.20,3.54,17.52,4.55,3.23,47.95,0.01,48.03,0.35
26.62,-16.15,3.46,16.86,3.90,3.23,47.96,0.05,48.03,0.30
26.64,-13.69,3.49,11.24,3.90,3.23,47.95,0.03,48.02,0.23
26.66,-12.44,2.69,11.39,3.90,3.23,47.95,0.02,48.03,0.28
26.68,-13.23,3.07,13.58,3.90,3.23,47.94,0.02,48.02,0.31
26.70,-13.76,3.31,13.37,3.90,3.23,47.96,0.03,48.02,0.34
26.72,-13.87,3.30,13.08,3.90,3.23,47.95,0.03,48.02,0.27
26.74,-13.72,3.32,13.86,3.90,3.23,47.93,0.04,48.03,0.31
26.76,-14.09,3.48,13.51,3.90,3.23,47.95,0.03,48.03,0.34
26.78,-13.22,2.97,13.49,3.90,3.23,47.95,0.03,48.03,0.29
26.80,-13.28,2.99,13.61,3.90,3.23,47.95,0.02,48.03,0.24
26.82,-13.23,2.89,13.14,3.90,3.23,47.95,0.03,48.03,0.32
26.84,-13.79,3.10,13.50,3.90,3.23,47.96,0.01,48.02,0.29
26.86,-14.13,3.33,14.08,3.90,3.23,47.95,0.02,48.03,0.32
26.88,-14.38,3.31,13.90,3.90,3.23,47.94,0.02,48.03,0.29
26.90,-13.95,3.24,14.21,3.90,3.23,47.95,0.03,48.03,0.32
26.92,-14.00,3.19,13.78,3.90,3.23,47.95,0.04,48.03,0.29
26.94,-13.93,3.20,14.01,3.90,3.23,47.95,0.03,48.03,0.28
26.96,-13.82,3.07,13.83,3.90,3.23,47.94,0.03,48.02,0.35
26.98,-13.63,3.00,13.79,3.90,3.23,47.96,0.02,48.02,0.28
27.00,-13.60,2.97,14.50,3.90,3.23,47.95,0.02,48.03,0.35
27.02,-13.56,2.82,14.30,3.90,3.23,47.95,0.02,48.02,0.29
27.04,-14.57,3.13,14.67,3.90,3.23,47.96,0.02,48.03,0.26
27.06,-14.32,3.15,14.79,3.90,3.23,47.96,0.02,48.02,0.34
27.08,-14.71,3.30,13.97,3.90,3.23,47.95,0.02,48.02,0.27
27.10,-14.29,3.16,13.50,3.90,3.23,47.94,0.02,48.02,0.31
27.12,-14.33,3.14,13.42,3.25,3.23,47.96,0.05,48.03,0.25
27.14,-11.75,3.11,9.75,3.25,3.23,47.96,0.05,48.04,0.18
27.16,-9.89,2.20,9.38,3.25,3.23,47.95,0.03,48.02,0.19
27.18,-10.53,2.35,11.40,3.25,3.23,47.96,0.03,48.04,0.22
27.20,-11.14,2.66,11.03,3.25,3.23,47.95,0.04,48.03,0.26
27.22,-10.68,2.38,10.66,3.25,3.23,47.96,0.03,48.03,0.23
27.24,-10.77,2.47,10.54,3.25,3.23,47.96,0.03,48.03,0.18
27.26,-11.11,2.59,11.41,3.25,3.23,47.95,0.03,48.02,0.22
27.28,-11.45,2.71,10.90,3.25,3.23,47.93,0.03,48.03,0.25
27.30,-10.88,2.24,10.87,3.25,3.23,47.94,0.02,48.02,0.23
27.32,-10.71,2.18,10.70,3.25,3.23,47.95,0.02,48.03,0.18
27.34,-11.22,2.48,10.72,3.25,3.23,47.96,0.03,48.02,0.22
27.36,-11.34,2.53,11.53,3.25,3.23,47.95,0.02,48.02,0.24
27.38,-10.54,2.11,11.36,3.25,3.23,47.96,0.02,48.03,0.21
27.40,-11.35,2.45,11.66,3.25,3.24,47.94,0.02,48.04,0.23
27.42,-11.73,2.67,11.19,3.25,3.24,47.95,0.04,48.02,0.20
27.44,-11.78,2.68,12.01,3.25,3.24,47.95,0.02,48.03,0.20
27.46,-11.10,2.31,11.67,3.25,3.24,47.95,0.03,48.03,0.25
27.48,-11.61,2.52,10.77,3.25,3.24,47.94,0.02,48.03,0.21
27.50,-11.92,2.66,11.18,3.25,3.24,47.95,0.03,48.03,0.22
27.52,-11.49,2.40,12.14,3.25,3.24,47.95,0.03,48.04,0.22
27.54,-11.55,2.17,11.72,3.25,3.24,47.95,0.02,48.03,0.26
27.56,-12.00,2.59,11.73,3.25,3.24,47.95,0.02,48.04,0.20
27.58,-12.23,2.71,12.11,3.25,3.24,47.94,0.03,48.03,0.21
27.60,-12.09,2.67,12.25,3.25,3.24,47.95,0.03,48.03,0.27
27.63,-11.86,2.57,11.89,3.25,3.24,47.96,0.05,48.02,0.17
27.65,-8.99,2.34,6.37,2.60,3.24,47.96,0.03,48.03,0.13
27.67,-7.51,1.58,6.49,2.60,3.24,47.94,0.02,48.03,0.12
27.70,-7.42,1.44,8.45,2.60,3.24,47.95,0.03,48.03,0.14
27.72,-8.39,1.81,8.70,2.60,3.24,47.95,0.02,48.03,0.17
27.74,-8.67,2.09,8.40,2.60,3.24,47.95,0.03,48.02,0.17
27.76,-8.47,1.84,7.67,2.60,3.24,47.95,0.03,48.03,0.14
27.78,-8.56,1.85,8.51,2.60,3.24,47.95,0.03,48.04,0.18
27.80,-8.35,1.79,7.87,2.60,3.24,47.95,0.03,48.02,0.16
27.82,-8.79,1.90,8.49,2.60,3.24,47.97,0.03,48.02,0.14
27.84,-8.36,1.94,9.22,2.60,3.24,47.96,0.03,48.03,0.16
27.86,-8.65,1.83,9.00,2.60,3.24,47.94,0.03,48.03,0.14
27.88,-8.86,1.88,8.52,2.60,3.24,47.94,0.03,48.03,0.18
27.90,-8.54,1.69,8.89,2.60,3.24,47.96,0.03,48.03,0.13
27.92,-8.64,1.70,8.82,2.60,3.24,47.96,0.03,48.04,0.18
27.94,-8.68,1.75,8.64,2.60,3.24,47.95,0.03,48.03,0.15
27.96,-8.64,1.64,9.21,2.60,3.24,47.95,0.02,48.04,0.17
27.98,-9.17,1.95,8.79,2.60,3.24,47.96,0.03,48.03,0.13
28.00,-8.42,1.54,8.79,2.60,3.24,47.94,0.02,48.03,0.19
28.02,-9.02,1.73,9.79,2.60,3.24,47.96,0.03,48.04,0.18
28.04,-9.01,1.84,8.98,2.60,3.24,47.96,0.03,48.02,0.13
28.06,-9.39,1.94,9.25,2.60,3.24,47.94,0.02,48.03,0.18
28.08,-9.61,2.06,9.05,2.60,3.24,47.95,0.03,48.03,0.19
28.10,-9.32,1.97,9.12,2.60,3.24,47.96,0.02,48.03,0.14
28.13,-9.46,1.89,9.39,2.60,3.24,47.96,0.04,48.02,0.12
28.15,-6.89,1.76,3.93,1.95,3.24,47.95,0.03,48.03,0.08
28.17,-5.71,1.15,2.70,1.95,3.24,47.94,0.02,48.03,0.09
28.20,-5.22,0.81,5.39,1.95,3.24,47.95,0.02,48.03,0.09
28.22,-5.87,1.15,6.72,1.95,3.24,47.94,0.02,48.02,0.10
28.24,-6.61,1.46,4.15,1.95,3.24,47.95,0.02,48.02,0.10
28.26,-5.91,1.28,5.77,1.95,3.24,47.95,0.02,48.03,0.08
28.28,-5.85,1.16,6.62,1.95,3.24,47.94,0.01,48.03,0.12
28.30,-6.20,1.31,6.37,1.95,3.24,47.95,0.02,48.03,0.10
28.32,-6.01,1.08,6.41,1.95,3.24,47.94,0.02,48.03,0.10
28.34,-5.68,0.82,6.45,1.95,3.24,47.95,0.02,48.04,0.10
28.36,-6.28,1.16,5.58,1.95,3.24,47.95,0.01,48.02,0.10
28.38,-6.76,1.52,6.80,1.95,3.24,47.95,0.02,48.03,0.10
28.40,-6.25,1.13,6.08,1.95,3.24,47.94,0.02,48.03,0.09
28.42,-6.50,1.20,6.44,1.95,3.24,47.96,0.02,48.03,0.10
28.44,-6.50,1.52,5.83,1.95,3.24,47.95,0.02,48.04,0.09
28.46,-6.94,1.37,6.95,1.95,3.24,47.95,0.02,48.03,0.10
28.48,-5.83,0.84,5.98,1.95,3.24,47.95,0.02,48.03,0.09
28.50,-6.53,1.20,6.01,1.95,3.24,47.96,0.02,48.03,0.11
28.52,-6.79,1.31,6.55,1.95,3.24,47.96,0.02,48.03,0.09
28.54,-6.10,1.18,6.38,1.95,3.24,47.94,0.02,48.03,0.11
28.56,-6.33,1.07,6.76,1.95,3.24,47.95,0.02,48.03,0.11
28.58,-6.84,1.27,7.27,1.95,3.24,47.96,0.02,48.02,0.09
28.60,-6.92,1.30,7.16,1.95,3.24,47.95,0.02,48.04,0.11
28.62,-6.45,1.04,7.27,1.95,3.24,47.96,0.02,48.03,0.07
28.64,-4.57,1.32,3.94,1.30,3.24,47.95,0.02,48.04,0.05
28.66,-3.23,0.57,1.77,1.30,3.24,47.94,0.02,48.03,0.04
28.68,-2.67,0.39,2.52,1.30,3.24,47.95,0.01,48.03,0.05
28.70,-1.80,-0.20,2.95,1.30,3.24,47.96,-0.00,48.03,0.04
28.72,-3.28,0.56,4.03,1.30,3.24,47.93,0.01,48.04,0.05
28.74,-3.84,0.98,4.38,1.30,3.24,47.95,0.01,48.03,0.06
28.76,-4.62,1.08,2.89,1.30,3.24,47.95,0.01,48.04,0.05
28.78,-3.02,0.42,3.09,1.30,3.24,47.96,0.00,48.03,0.05
28.80,-2.92,0.37,3.51,1.30,3.24,47.96,0.00,48.03,0.05
28.82,-3.60,0.52,3.06,1.30,3.24,47.94,0.01,48.03,0.05
28.84,-3.86,0.87,4.47,1.30,3.24,47.94,0.01,48.03,0.05
28.86,-3.79,0.51,4.01,1.30,3.24,47.96,0.01,48.03,0.05
28.88,-4.42,0.84,3.17,1.30,3.24,47.95,0.01,48.03,0.06
28.90,-4.03,0.69,4.05,1.30,3.24,47.94,0.01,48.03,0.05
28.92,-3.58,0.44,4.21,1.30,3.24,47.94,0.01,48.04,0.05
28.94,-3.45,0.22,3.57,1.30,3.24,47.94,0.00,48.03,0.05
28.96,-4.48,0.80,4.37,1.30,3.24,47.96,0.01,48.03,0.05
28.98,-4.02,0.63,4.78,1.30,3.24,47.95,0.01,48.04,0.05
29.00,-4.52,0.82,3.50,1.30,3.24,47.96,0.01,48.04,0.05
29.02,-3.79,0.54,4.93,1.30,3.24,47.95,0.00,48.03,0.06
29.04,-5.03,0.98,4.06,1.30,3.24,47.96,0.01,48.03,0.05
29.06,-3.48,0.39,4.76,1.30,3.24,47.96,0.01,48.03,0.07
29.08,-4.57,0.84,4.99,1.30,3.24,47.94,0.01,48.03,0.06
29.10,-4.31,0.77,3.79,1.30,3.24,47.96,0.01,48.03,0.06
29.12,-4.11,0.76,4.07,1.30,3.24,47.95,0.01,48.03,0.03
29.14,-4.53,0.91,3.57,0.65,3.24,47.95,0.01,48.03,0.03
29.16,-1.62,0.42,-0.49,0.65,3.24,47.95,0.00,48.03,0.01
29.18,-0.75,0.05,0.13,0.65,3.24,47.96,-0.00,48.03,0.02
29.20,-0.33,-0.24,-0.11,0.65,3.24,47.95,0.00,48.03,0.01
29.22,-1.14,0.07,0.32,0.65,3.24,47.95,0.00,48.03,0.02
29.24,-0.67,-0.03,0.82,0.65,3.24,47.94,0.00,48.03,0.02
29.26,-0.16,-0.45,-0.12,0.65,3.24,47.96,0.00,48.03,0.02
29.28,-0.71,-0.22,0.18,0.65,3.24,47.96,-0.00,48.03,0.01
29.30,-1.54,0.19,1.08,0.65,3.24,47.95,0.00,48.03,0.02
29.32,-1.16,-0.10,0.05,0.65,3.24,47.95,0.00,48.03,0.01
29.34,-0.44,-0.30,0.01,0.65,3.24,47.95,0.00,48.03,0.01
29.36,-0.33,-0.63,0.03,0.65,3.24,47.95,0.01,48.03,0.01
29.38,-0.68,-0.36,-0.04,0.65,3.24,47.95,0.00,48.04,0.01
29.40,0.05,-0.84,-0.01,0.65,3.24,47.94,0.01,48.03,0.01
29.42,-0.34,-0.63,0.04,0.65,3.24,47.95,0.01,48.03,0.01
29.44,-0.76,-0.52,0.07,0.65,3.24,47.96,0.01,48.03,0.01
29.46,-1.45,-0.11,0.08,0.65,3.24,47.96,0.00,48.04,0.01
29.48,-1.20,-0.28,0.07,0.65,3.24,47.96,0.01,48.03,0.02
29.50,-2.58,0.33,0.11,0.65,3.24,47.95,0.00,48.03,0.01
29.52,-1.52,-0.20,0.45,0.65,3.24,47.95,0.00,48.04,0.01
29.54,-1.80,-0.57,3.15,0.65,3.24,47.96,0.01,48.03,0.02
29.56,-0.94,-0.51,4.78,0.65,3.24,47.95,0.01,48.03,0.03
29.58,-1.24,-0.36,6.19,0.65,3.24,47.95,0.00,48.02,0.02
29.60,-3.58,0.72,4.94,0.65,3.24,47.95,0.00,48.04,0.02
29.62,-1.98,0.02,2.90,0.65,3.24,47.94,0.00,48.03,0.01
29.64,-1.34,0.67,-0.41,0.00,3.24,47.95,0.00,48.04,0.00
29.66,0.06,0.24,-0.41,0.00,3.24,47.94,0.00,48.03,-0.00
29.68,-0.02,0.24,-0.08,0.00,3.24,47.94,0.00,48.03,0.00
29.70,0.17,0.16,0.20,0.00,3.24,47.96,0.00,48.04,-0.00
29.72,0.02,0.27,-0.05,0.00,3.24,47.94,0.00,48.03,-0.00
29.74,0.04,0.18,0.06,0.00,3.24,47.95,0.00,48.04,0.00
29.76,0.07,0.23,0.23,0.00,3.24,47.94,0.00,48.03,-0.00
29.78,0.07,0.27,0.03,0.00,3.24,47.96,0.00,48.03,0.00
29.80,0.04,0.24,0.06,0.00,-0.01,47.96,0.00,48.03,0.00
29.82,0.07,0.28,0.08,0.00,-0.01,47.95,0.00,48.03,-0.00
29.84,-0.12,0.24,0.01,0.00,-0.01,47.95,0.00,48.03,-0.00
29.86,-0.06,0.31,0.09,0.00,-0.01,47.94,0.00,48.03,-0.00
29.88,-0.03,0.28,-0.13,0.00,-0.01,47.94,0.00,48.03,0.00
29.90,-0.08,0.33,0.01,0.00,-0.01,47.95,0.00,48.04,0.00
29.92,-0.03,0.29,0.03,0.00,-0.01,47.95,0.00,48.02,-0.00
29.94,0.02,0.16,0.09,0.00,-0.01,47.96,0.00,48.03,0.00
29.96,0.04,0.27,-0.06,0.00,-0.01,47.95,0.00,48.04,-0.00
29.98,-0.00,0.27,0.15,0.00,-0.01,47.93,0.00,48.03,0.00
30.00,0.13,0.20,0.06,0.00,-0.01,47.96,0.00,48.04,0.00
30.02,-0.05,0.27,-0.02,0.00,-0.01,47.96,0.00,48.03,-0.00
30.04,0.05,0.27,-0.09,0.00,-0.01,47.94,0.00,48.03,0.00
30.06,-0.08,0.31,-0.04,0.00,-0.01,47.96,0.00,48.03,-0.00
30.08,-0.06,0.21,-0.06,0.00,-0.01,47.96,0.00,48.03,0.00
30.10,0.03,0.26,0.00,0.00,-0.01,47.95,0.00,48.03,-0.00
30.12,-0.06,0.29,0.01,0.00,-0.01,47.95,0.00,48.04,-0.00
