time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.38,-15.69,3.12,16.37,4.20,4.14,47.95,0.01,48.03,0.39
26.40,-16.03,3.28,15.99,4.20,4.14,47.96,-0.00,48.02,0.33
26.42,-16.44,3.33,17.68,4.20,4.14,47.96,0.00,48.03,0.39
26.44,-17.33,3.86,16.75,4.20,4.14,47.96,-0.00,48.02,0.37
26.46,-17.23,3.78,16.47,4.20,4.14,47.95,0.01,48.03,0.35
26.48,-16.71,3.41,16.65,4.20,4.14,47.96,-0.00,48.04,0.32
26.50,-16.86,3.51,16.68,4.20,4.14,47.95,0.00,48.03,0.34
26.52,-16.81,3.52,16.81,4.20,4.14,47.95,0.00,48.03,0.42
26.54,-16.82,3.52,17.48,4.20,4.14,47.95,0.01,48.02,0.39
26.56,-17.09,3.57,17.46,4.20,4.14,47.95,0.01,48.03,0.34
26.58,-16.89,3.43,16.57,4.20,4.14,47.95,0.01,48.03,0.38
26.60,-16.62,3.34,16.26,4.20,4.14,47.95,0.00,48.03,0.32
26.62,-16.12,4.35,16.56,3.60,4.14,47.96,0.03,48.02,0.25
26.64,-13.47,3.01,12.40,3.60,4.14,47.94,0.02,48.04,0.30
26.66,-12.78,2.52,12.63,3.60,4.14,47.95,0.02,48.02,0.29
26.68,-13.09,2.72,13.94,3.60,4.14,47.95,0.02,48.03,0.23
26.70,-14.27,3.26,13.57,3.60,4.14,47.95,0.02,48.03,0.30
26.72,-13.90,3.03,13.51,3.60,4.14,47.95,0.02,48.03,0.27
26.74,-13.99,2.96,13.36,3.60,4.14,47.95,0.01,48.04,0.24
26.76,-13.82,2.99,13.64,3.60,4.14,47.94,0.01,48.03,0.31
26.78,-13.88,2.92,13.53,3.60,4.14,47.96,0.01,48.04,0.28
26.80,-13.39,2.83,13.73,3.60,4.14,47.95,0.02,48.03,0.23
26.82,-13.18,2.56,14.10,3.60,4.14,47.96,0.02,48.03,0.32
26.84,-13.40,2.67,14.30,3.60,4.14,47.95,0.03,48.02,0.26
26.86,-13.48,2.67,13.76,3.60,4.14,47.95,0.02,48.02,0.31
26.88,-14.33,3.04,13.87,3.60,4.14,47.96,0.02,48.03,0.23
26.90,-13.95,2.85,13.70,3.60,4.14,47.95,0.02,48.04,0.27
26.92,-14.34,3.05,13.56,3.60,4.14,47.94,0.01,48.03,0.30
26.94,-13.81,2.75,14.03,3.60,4.14,47.95,0.01,48.03,0.27
26.96,-14.62,3.12,13.85,3.60,4.14,47.95,0.01,48.03,0.30
26.98,-14.15,2.97,14.77,3.60,4.14,47.95,0.01,48.02,0.33
27.00,-14.42,2.95,14.50,3.60,4.14,47.95,0.01,48.03,0.23
27.02,-14.37,3.07,14.22,3.60,4.14,47.95,0.01,48.02,0.32
27.04,-13.95,2.75,13.88,3.60,4.14,47.96,0.02,48.02,0.23
27.06,-13.99,2.70,13.91,3.60,4.14,47.95,0.02,48.04,0.31
27.08,-13.62,2.41,13.88,3.60,4.14,47.96,0.02,48.04,0.24
27.10,-13.92,2.55,14.88,3.60,4.14,47.95,0.02,48.03,0.27
27.12,-14.35,4.15,14.69,3.00,4.14,47.95,0.03,48.02,0.19
27.14,-11.67,2.75,10.33,3.00,4.14,47.96,0.02,48.03,0.20
27.16,-10.85,2.30,9.66,3.00,4.14,47.96,0.02,48.03,0.20
27.18,-10.69,2.21,11.39,3.00,4.14,47.96,0.03,48.03,0.20
27.20,-11.27,2.39,11.46,3.00,4.14,47.95,0.03,48.03,0.23
27.22,-11.12,2.35,10.34,3.00,4.14,47.95,0.02,48.03,0.21
27.24,-10.82,2.15,10.74,3.00,4.14,47.96,0.02,48.03,0.17
27.26,-10.85,2.08,11.07,3.00,4.14,47.96,0.03,48.04,0.18
27.28,-11.43,2.44,10.69,3.00,4.14,47.94,0.02,48.03,0.23
27.30,-11.31,2.20,11.47,3.00,4.14,47.96,0.02,48.03,0.17
27.32,-10.61,1.96,11.60,3.00,4.14,47.96,0.03,48.03,0.23
27.34,-11.24,2.22,11.58,3.00,4.14,47.96,0.02,48.03,0.17
27.36,-11.97,2.54,11.57,3.00,4.14,47.95,0.02,48.02,0.24
27.38,-11.62,2.35,11.38,3.00,4.14,47.96,0.02,48.02,0.16
27.40,-11.14,2.11,10.80,3.00,4.14,47.95,0.03,48.03,0.21
27.42,-11.54,2.21,11.24,3.00,4.14,47.94,0.02,48.02,0.20
27.44,-11.47,2.21,11.58,3.00,4.14,47.96,0.02,48.04,0.18
27.46,-11.31,2.09,11.49,3.00,4.14,47.96,0.02,48.03,0.23
27.48,-11.30,2.15,11.15,3.00,4.14,47.95,0.02,48.03,0.19
27.50,-11.61,2.28,12.20,3.00,4.14,47.95,0.02,48.03,0.19
27.52,-11.89,2.29,11.82,3.00,4.14,47.95,0.02,48.03,0.25
27.54,-12.21,2.51,11.72,3.00,4.14,47.95,0.02,48.03,0.24
27.56,-12.36,2.56,11.83,3.00,4.14,47.96,0.03,48.03,0.17
27.58,-11.46,2.02,11.57,3.00,4.14,47.94,0.03,48.03,0.22
27.60,-11.95,2.38,11.38,3.00,4.14,47.95,0.02,48.03,0.17
27.62,-12.05,3.58,12.34,2.40,4.14,47.94,0.03,48.04,0.18
27.64,-9.47,2.35,7.64,2.40,4.15,47.94,0.03,48.03,0.11
27.66,-8.28,1.59,6.16,2.40,4.14,47.95,0.01,48.03,0.13
27.68,-8.08,1.54,7.83,2.40,4.15,47.95,0.02,48.03,0.14
27.70,-8.79,1.85,9.36,2.40,4.15,47.96,0.02,48.02,0.14
27.72,-9.17,2.12,8.43,2.40,4.16,47.96,0.03,48.04,0.12
27.74,-8.61,1.74,7.67,2.40,4.16,47.94,0.02,48.03,0.16
27.76,-9.18,1.97,9.11,2.40,4.17,47.96,0.02,48.02,0.13
27.78,-8.92,1.91,8.87,2.40,4.18,47.94,0.02,48.03,0.15
27.80,-8.93,1.76,8.44,2.40,4.19,47.95,0.02,48.03,0.16
27.82,-8.98,1.84,8.55,2.40,4.20,47.95,0.02,48.03,0.14
27.84,-9.01,1.75,8.57,2.40,4.21,47.94,0.02,48.02,0.16
27.86,-8.92,1.72,8.15,2.40,4.22,47.95,0.02,48.03,0.14
27.88,-9.17,1.79,9.38,2.40,4.21,47.95,0.02,48.02,0.17
27.90,-9.36,1.98,8.71,2.40,4.21,47.96,0.02,48.02,0.13
27.92,-8.74,1.53,8.42,2.40,4.20,47.95,0.02,48.03,0.15
27.94,-9.13,1.68,9.67,2.40,4.18,47.94,0.01,48.04,0.13
27.96,-9.46,1.95,8.81,2.40,4.15,47.94,0.02,48.03,0.15
27.98,-9.23,1.87,8.62,2.40,4.13,47.95,0.02,48.02,0.14
28.00,-9.58,1.88,9.78,2.40,4.12,47.96,0.03,48.03,0.13
28.02,-9.44,1.85,8.99,2.40,4.11,47.95,0.03,48.03,0.15
28.04,-9.71,1.94,8.88,2.40,4.09,47.96,0.02,48.04,0.14
28.06,-9.66,1.92,9.16,2.40,4.07,47.96,0.03,48.03,0.14
28.08,-9.45,1.80,9.08,2.40,4.03,47.95,0.02,48.04,0.16
28.10,-9.86,1.84,9.11,2.40,4.01,47.94,0.02,48.02,0.12
28.12,-9.17,1.57,9.28,1.80,3.99,47.94,0.03,48.04,0.11
28.14,-6.94,1.77,5.20,1.80,3.97,47.96,0.01,48.03,0.06
28.16,-5.64,1.03,3.15,1.80,3.93,47.95,0.02,48.03,0.08
28.18,-5.61,1.01,5.21,1.80,3.90,47.96,0.01,48.03,0.09
28.20,-6.09,1.24,7.58,1.80,3.88,47.95,0.01,48.03,0.10
28.22,-6.37,1.43,5.79,1.80,3.87,47.95,0.02,48.03,0.08
28.24,-5.71,0.70,5.57,1.80,3.87,47.96,0.02,48.02,0.08
28.26,-6.09,0.96,6.00,1.80,3.85,47.96,0.01,48.03,0.09
28.28,-6.38,1.30,6.37,1.80,3.85,47.94,0.02,48.04,0.10
28.30,-5.96,0.91,6.24,1.80,3.85,47.95,0.02,48.04,0.09
28.32,-6.44,1.21,5.54,1.80,3.86,47.95,0.02,48.03,0.09
28.34,-6.51,1.13,6.51,1.80,3.86,47.96,0.02,48.03,0.09
28.36,-5.79,0.84,6.01,1.80,3.87,47.95,0.02,48.03,0.10
28.38,-6.54,1.19,6.16,1.80,3.86,47.96,0.02,48.03,0.09
28.40,-6.83,1.24,6.02,1.80,3.85,47.94,0.01,48.03,0.08
28.42,-6.80,1.31,6.03,1.80,3.83,47.93,0.02,48.03,0.11
28.44,-5.93,0.72,6.60,1.80,3.83,47.96,0.01,48.03,0.08
28.46,-6.69,1.12,5.83,1.80,3.82,47.95,0.01,48.03,0.10
28.48,-6.69,1.24,6.78,1.80,3.82,47.95,0.01,48.03,0.07
28.50,-6.06,0.72,6.86,1.80,3.83,47.95,0.02,48.02,0.10
28.52,-6.39,0.90,6.62,1.80,3.83,47.94,0.02,48.03,0.09
28.54,-6.92,1.26,6.62,1.80,3.83,47.94,0.01,48.03,0.08
28.56,-7.26,1.27,6.75,1.80,3.82,47.95,0.01,48.04,0.09
28.58,-6.27,0.79,6.61,1.80,3.81,47.95,0.01,48.03,0.09
28.60,-6.63,0.95,6.66,1.80,3.81,47.94,0.02,48.04,0.08
28.62,-7.06,1.27,7.24,1.80,3.81,47.95,0.03,48.03,0.07
28.64,-4.07,0.93,4.04,1.20,3.80,47.95,0.02,48.03,0.05
28.66,-3.00,0.28,0.53,1.20,3.79,47.95,-0.00,48.02,0.04
28.68,-2.37,-0.03,1.91,1.20,3.78,47.94,0.00,48.03,0.05
28.70,-3.06,0.16,3.28,1.20,3.77,47.96,0.01,48.04,0.04
28.72,-3.57,0.52,5.27,1.20,3.77,47.96,0.00,48.04,0.04
28.74,-4.16,0.94,2.78,1.20,3.78,47.95,0.01,48.04,0.05
28.76,-3.34,0.30,3.25,1.20,3.78,47.96,0.00,48.03,0.05
28.78,-3.25,0.22,3.91,1.20,3.77,47.96,0.01,48.02,0.04
28.80,-4.09,0.67,3.87,1.20,3.76,47.95,0.01,48.02,0.06
28.82,-3.50,0.34,4.26,1.20,3.73,47.96,0.00,48.03,0.04
28.84,-4.61,0.81,2.44,1.20,3.70,47.96,0.00,48.02,0.04
28.86,-3.52,0.31,4.13,1.20,3.68,47.95,0.00,48.03,0.05
28.88,-4.11,0.57,3.99,1.20,0.61,47.96,0.01,48.03,0.04
28.90,-3.63,0.33,3.13,1.20,0.60,47.94,0.00,48.03,0.06
28.92,-4.02,0.49,4.05,1.20,0.58,47.95,0.00,48.03,0.06
28.94,-4.09,0.54,4.19,1.20,0.58,47.95,0.00,48.02,0.05
28.96,-4.14,0.54,4.10,1.20,0.58,47.95,0.01,48.02,0.05
28.98,-4.00,0.42,3.37,1.20,0.58,47.96,0.00,48.02,0.05
29.00,-3.80,0.28,4.80,1.20,0.58,47.95,0.00,48.04,0.04
29.02,-4.59,0.67,3.17,1.20,0.58,47.94,0.01,48.02,0.05
29.04,-3.50,0.11,5.75,1.20,0.58,47.95,-0.00,48.03,0.06
29.06,-5.42,1.27,4.29,1.20,0.58,47.96,0.00,48.03,0.04
29.08,-4.02,0.52,5.04,1.20,0.58,47.96,0.00,48.04,0.05
29.10,-5.39,1.03,3.59,1.20,0.58,47.96,0.00,48.04,0.05
29.12,-4.20,0.32,5.55,1.20,0.58,47.95,0.03,48.03,0.03
29.14,-2.11,0.69,2.20,0.60,0.58,47.94,0.00,48.04,0.02
29.16,-1.18,0.10,-0.40,0.60,0.58,47.96,0.00,48.03,0.01
29.18,-1.11,0.11,0.06,0.60,0.58,47.95,0.00,48.04,0.01
29.20,-0.48,-0.31,0.28,0.60,0.58,47.95,-0.00,48.03,0.01
29.22,-0.63,-0.35,0.18,0.60,0.58,47.96,0.00,48.03,0.01
29.24,-0.91,-0.17,-0.00,0.60,0.58,47.94,0.00,48.03,0.02
29.26,-0.17,-0.58,0.17,0.60,0.58,47.95,0.00,48.03,0.01
29.28,-0.94,-0.23,0.73,0.60,0.58,47.96,0.01,48.03,0.02
29.30,-1.11,-0.13,2.92,0.60,0.58,47.95,0.00,48.03,0.02
29.32,-2.11,0.31,2.23,0.60,0.58,47.96,0.00,48.03,0.02
29.34,-2.29,0.39,0.50,0.60,0.58,47.96,-0.00,48.03,0.01
29.36,-0.91,-0.27,1.35,0.60,0.58,47.95,-0.00,48.03,0.01
29.38,-1.79,0.10,-0.11,0.60,0.58,47.95,0.00,48.03,0.01
29.40,-0.37,-0.67,0.07,0.60,0.58,47.95,0.01,48.04,0.01
29.42,-0.88,-0.49,0.14,0.60,0.58,47.95,0.01,48.04,0.01
29.44,-1.23,-0.31,0.21,0.60,0.58,47.95,0.00,48.02,0.01
29.46,-1.31,-0.32,0.14,0.60,0.58,47.95,0.01,48.04,0.01
29.48,-0.86,-0.51,0.37,0.60,0.58,47.96,0.00,48.03,0.01
29.50,-2.43,0.29,4.20,0.60,0.58,47.94,0.00,48.03,0.02
29.52,-1.61,-0.19,3.91,0.60,0.58,47.94,-0.00,48.03,0.02
29.54,-1.36,-0.31,2.91,0.60,0.58,47.96,0.00,48.03,0.02
29.56,-2.73,0.51,1.03,0.60,0.58,47.95,-0.00,48.03,0.02
29.58,-1.65,-0.09,0.88,0.60,0.58,47.94,-0.00,48.03,0.02
29.60,-1.67,-0.25,0.92,0.60,0.58,47.95,0.00,48.04,0.02
29.62,-2.01,-0.01,1.58,0.60,0.58,47.95,-0.00,48.03,0.01
29.64,0.46,-0.05,-0.28,0.00,0.58,47.96,0.00,48.03,0.00
29.66,0.29,0.08,-0.63,0.00,0.58,47.95,0.00,48.04,-0.00
29.68,-0.01,0.24,0.14,0.00,0.58,47.96,0.00,48.03,0.00
29.70,0.00,0.25,0.05,0.00,0.58,47.94,0.00,48.03,0.00
29.72,0.05,0.22,-0.01,0.00,0.58,47.94,0.00,48.03,-0.00
29.74,-0.01,0.30,-0.13,0.00,0.58,47.95,0.00,48.03,0.00
29.76,0.02,0.21,0.04,0.00,0.58,47.94,0.00,48.04,-0.00
29.78,-0.01,0.26,0.02,0.00,0.58,47.96,0.00,48.02,-0.00
29.80,-0.06,0.28,0.03,0.00,0.58,47.93,0.00,48.03,0.00
29.82,0.14,0.18,-0.03,0.00,0.58,47.94,0.00,48.03,0.00
29.84,-0.01,0.25,-0.06,0.00,0.58,47.96,0.00,48.03,-0.00
29.86,0.03,0.20,-0.00,0.00,0.58,47.96,0.00,48.04,0.00
29.88,0.05,0.23,0.07,0.00,0.58,47.94,0.00,48.04,0.00
29.90,-0.03,0.28,0.01,0.00,0.58,47.95,0.00,48.03,0.00
29.92,0.07,0.18,-0.00,0.00,0.58,47.95,0.00,48.04,-0.00
29.94,-0.04,0.25,-0.08,0.00,0.58,47.95,0.00,48.02,0.00
29.96,-0.07,0.33,-0.01,0.00,0.58,47.96,0.00,48.03,-0.00
29.98,0.04,0.20,-0.04,0.00,0.58,47.95,0.00,48.03,0.00
30.00,0.01,0.23,-0.06,0.00,0.58,47.94,0.00,48.04,-0.00
30.02,0.04,0.21,-0.03,0.00,0.58,47.96,0.00,48.03,-0.00
30.04,-0.04,0.28,-0.03,0.00,0.58,47.94,0.00,48.04,0.00
30.06,-0.13,0.31,-0.00,0.00,0.58,47.96,0.00,48.04,-0.00
30.08,-0.11,0.30,0.00,0.00,0.58,47.95,0.00,48.03,-0.00
30.10,0.07,0.23,-0.08,0.00,0.58,47.96,0.00,48.04,0.00
30.12,0.03,0.24,0.05,0.00,0.58,47.94,0.00,48.03,-0.00
