time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.47,-13.48,3.51,12.46,4.20,2.50,47.95,0.03,48.03,0.36
26.49,-13.13,3.50,12.92,4.20,2.50,47.95,0.02,48.02,0.34
26.51,-13.45,3.50,13.39,4.20,2.50,47.96,0.03,48.02,0.29
26.53,-13.16,3.40,13.94,4.20,2.50,47.95,0.04,48.02,0.35
26.55,-13.01,3.39,13.79,4.20,2.50,47.95,0.05,48.02,0.34
26.57,-13.16,3.35,14.16,4.20,2.50,47.96,0.04,48.02,0.29
26.59,-13.58,3.48,13.21,4.20,2.50,47.95,0.04,48.02,0.32
26.61,-13.40,3.50,12.70,4.20,2.50,47.94,0.07,48.02,0.25
26.63,-11.56,3.49,11.00,3.60,2.50,47.96,0.04,48.03,0.20
26.65,-10.10,2.72,8.64,3.60,2.50,47.95,0.04,48.02,0.27
26.67,-9.63,2.39,9.61,3.60,2.50,47.94,0.04,48.02,0.26
26.69,-10.22,2.73,10.49,3.60,2.50,47.96,0.03,48.03,0.24
26.71,-10.93,3.20,10.32,3.60,2.50,47.96,0.04,48.03,0.22
26.73,-10.25,2.58,11.17,3.60,2.50,47.96,0.04,48.03,0.21
26.75,-10.75,2.88,10.67,3.60,2.50,47.94,0.04,48.02,0.24
26.77,-10.75,2.90,10.50,3.60,2.50,47.96,0.04,48.03,0.28
26.79,-10.26,2.64,10.61,3.60,2.50,47.96,0.04,48.02,0.25
26.81,-10.96,3.00,10.26,3.60,2.50,47.96,0.03,48.01,0.24
26.83,-10.82,2.87,10.75,3.60,2.50,47.94,0.03,48.03,0.24
26.85,-10.78,2.68,10.85,3.60,2.50,47.94,0.05,48.03,0.21
26.87,-10.31,2.54,10.67,3.60,2.50,47.94,0.04,48.02,0.23
26.89,-10.68,2.82,10.21,3.60,2.50,47.94,0.03,48.03,0.27
26.91,-11.10,2.82,11.27,3.60,2.50,47.94,0.04,48.02,0.25
26.93,-11.07,2.80,11.10,3.60,2.50,47.96,0.04,48.03,0.22
26.95,-11.35,3.03,10.71,3.60,2.50,47.95,0.04,48.02,0.28
26.97,-11.03,2.73,11.62,3.60,2.50,47.96,0.03,48.02,0.22
26.99,-11.15,2.76,11.12,3.60,2.50,47.96,0.04,48.02,0.23
27.01,-11.06,2.75,10.95,3.60,2.50,47.95,0.04,48.03,0.27
27.03,-11.43,2.92,10.74,3.60,2.50,47.95,0.02,48.02,0.26
27.05,-11.16,2.76,10.25,3.60,2.50,47.95,0.04,48.02,0.21
27.07,-10.58,2.53,11.73,3.60,2.50,47.96,0.04,48.02,0.30
27.09,-11.84,3.01,11.35,3.60,2.50,47.94,0.03,48.03,0.19
27.11,-11.37,2.82,11.90,3.60,2.50,47.95,0.06,48.03,0.24
27.13,-9.71,2.97,10.61,3.00,2.50,47.95,0.05,48.03,0.15
27.15,-8.12,2.13,6.27,3.00,2.50,47.95,0.04,48.03,0.19
27.17,-7.89,1.85,8.07,3.00,2.50,47.95,0.04,48.03,0.16
27.19,-8.37,2.15,9.04,3.00,2.50,47.95,0.04,48.03,0.19
27.21,-8.76,2.39,8.44,3.00,2.50,47.95,0.04,48.02,0.20
27.23,-8.41,2.23,8.62,3.00,2.50,47.94,0.04,48.02,0.16
27.25,-8.54,2.28,8.56,3.00,2.50,47.96,0.03,48.03,0.16
27.27,-8.71,2.23,8.70,3.00,2.50,47.94,0.04,48.03,0.20
27.29,-8.68,2.27,8.86,3.00,2.50,47.96,0.03,48.03,0.16
27.31,-9.00,2.39,8.97,3.00,2.50,47.94,0.05,48.02,0.21
27.33,-8.95,2.16,8.31,3.00,2.51,47.95,0.03,48.02,0.18
27.35,-8.93,2.23,8.97,3.00,2.51,47.95,0.04,48.03,0.20
27.37,-8.92,2.20,9.40,3.00,2.51,47.95,0.04,48.03,0.16
27.39,-9.52,2.43,8.82,3.00,2.51,47.95,0.03,48.02,0.21
27.41,-9.17,2.41,9.35,3.00,2.51,47.96,0.04,48.02,0.16
27.43,-9.38,2.38,9.27,3.00,2.51,47.94,0.04,48.02,0.22
27.45,-9.27,2.35,9.05,3.00,2.51,47.95,0.03,48.03,0.17
27.47,-9.21,2.23,8.94,3.00,2.51,47.94,0.04,48.03,0.20
27.49,-9.35,2.28,8.92,3.00,2.51,47.94,0.02,48.03,0.16
27.51,-9.12,2.18,9.36,3.00,2.51,47.96,0.04,48.02,0.20
27.53,-9.38,2.31,9.30,3.00,2.51,47.95,0.03,48.03,0.17
27.55,-9.43,2.39,9.20,3.00,2.51,47.96,0.03,48.02,0.18
27.57,-9.03,2.02,9.51,3.00,2.51,47.96,0.03,48.03,0.20
27.59,-9.47,2.29,9.50,3.00,2.51,47.95,0.03,48.04,0.18
27.61,-9.27,2.06,9.31,3.00,2.51,47.96,0.04,48.04,0.13
27.63,-7.68,2.22,8.71,2.40,2.51,47.95,0.04,48.03,0.13
27.65,-7.26,2.04,4.58,2.40,2.51,47.95,0.03,48.03,0.12
27.67,-6.28,1.64,5.25,2.40,2.51,47.95,0.02,48.03,0.11
27.69,-6.54,1.81,6.69,2.40,2.51,47.95,0.03,48.03,0.13
27.71,-6.31,1.63,6.65,2.40,2.51,47.95,0.03,48.03,0.12
27.73,-6.67,1.66,5.86,2.40,2.51,47.96,0.03,48.03,0.14
27.75,-6.59,1.56,7.23,2.40,2.51,47.95,0.03,48.03,0.12
27.77,-6.48,1.57,6.27,2.40,2.51,47.94,0.03,48.03,0.13
27.79,-6.42,1.61,6.73,2.40,2.51,47.95,0.03,48.02,0.14
27.81,-6.72,1.62,6.85,2.40,2.51,47.96,0.02,48.04,0.11
27.83,-6.95,1.50,7.14,2.40,2.51,47.94,0.02,48.02,0.15
27.85,-6.38,1.29,7.73,2.40,2.51,47.95,0.03,48.02,0.14
27.87,-6.23,1.25,7.04,2.40,2.51,47.94,0.03,48.03,0.12
27.89,-7.36,1.74,6.65,2.40,2.51,47.96,0.04,48.03,0.13
27.91,-7.35,1.77,6.30,2.40,2.51,47.96,0.03,48.03,0.15
27.93,-7.28,1.76,7.02,2.40,2.51,47.94,0.04,48.03,0.12
27.95,-7.01,1.53,7.13,2.40,2.51,47.95,0.03,48.02,0.10
27.97,-6.80,1.56,7.43,2.40,2.51,47.95,0.03,48.04,0.13
27.99,-7.50,1.72,6.22,2.40,2.51,47.95,0.03,48.03,0.15
28.01,-7.34,1.79,6.89,2.40,2.51,47.94,0.02,48.02,0.12
28.03,-7.34,1.73,7.38,2.40,2.51,47.94,0.02,48.03,0.11
28.05,-6.75,1.40,7.71,2.40,2.51,47.96,0.04,48.03,0.13
28.07,-7.03,1.56,7.02,2.40,2.51,47.95,0.02,48.02,0.14
28.09,-7.36,1.67,6.29,2.40,2.51,47.96,0.03,48.02,0.15
28.11,-7.37,1.63,7.85,2.40,2.51,47.94,0.02,48.04,0.14
28.13,-6.92,2.30,7.07,1.80,2.51,47.96,0.03,48.03,0.08
28.15,-4.62,1.15,3.18,1.80,2.51,47.95,0.02,48.03,0.08
28.17,-4.17,1.07,4.32,1.80,2.51,47.95,0.02,48.03,0.09
28.19,-3.54,0.65,4.38,1.80,2.51,47.96,0.02,48.03,0.08
28.21,-4.83,1.38,4.81,1.80,2.51,47.95,0.03,48.03,0.08
28.23,-3.98,0.71,4.52,1.80,2.51,47.95,0.02,48.03,0.07
28.25,-5.24,1.36,4.49,1.80,2.51,47.95,0.02,48.03,0.09
28.27,-3.84,0.54,4.82,1.80,2.51,47.96,0.02,48.02,0.10
28.29,-5.06,1.14,5.61,1.80,2.51,47.94,0.03,48.02,0.09
28.30,-4.85,1.21,5.46,1.80,2.51,47.94,0.03,48.04,0.09
28.32,-4.54,0.97,5.15,1.80,2.51,47.96,0.02,48.03,0.10
28.33,-4.74,1.08,4.80,1.80,2.51,47.95,0.02,48.03,0.09
28.35,-5.00,1.26,4.13,1.80,2.51,47.95,0.03,48.02,0.08
28.37,-5.11,1.21,4.60,1.80,2.51,47.95,0.01,48.03,0.08
28.39,-5.22,1.28,5.21,1.80,2.51,47.96,0.02,48.03,0.08
28.41,-5.36,1.36,4.81,1.80,2.51,47.96,0.02,48.03,0.07
28.43,-5.28,1.25,6.03,1.80,2.51,47.95,0.02,48.03,0.08
28.45,-4.77,1.02,4.44,1.80,2.51,47.96,0.02,48.03,0.08
28.47,-5.68,1.35,4.10,1.80,2.51,47.95,0.02,48.03,0.10
28.49,-4.74,1.02,4.89,1.80,2.51,47.95,0.02,48.03,0.08
28.51,-5.87,1.37,5.79,1.80,2.51,47.96,0.01,48.02,0.07
28.53,-5.40,1.25,4.82,1.80,2.51,47.96,0.03,48.03,0.10
28.55,-5.59,1.39,5.13,1.80,2.51,47.95,0.02,48.03,0.09
28.57,-5.70,1.11,4.49,1.80,2.51,47.96,0.01,48.03,0.09
28.59,-4.51,0.52,4.92,1.80,2.51,47.96,0.03,48.03,0.09
28.61,-5.87,1.43,5.81,1.80,2.51,47.95,0.01,48.03,0.10
28.63,-5.29,2.15,4.64,1.20,2.51,47.96,0.03,48.03,0.06
28.65,-2.93,0.88,0.54,1.20,2.51,47.95,0.00,48.03,0.04
28.67,-1.52,0.08,0.26,1.20,2.51,47.95,-0.00,48.02,0.04
28.69,-2.25,0.45,0.82,1.20,2.51,47.95,0.00,48.03,0.03
28.71,-1.37,-0.12,1.63,1.20,2.51,47.95,0.00,48.03,0.05
28.73,-2.54,0.48,3.27,1.20,2.51,47.96,0.01,48.03,0.05
28.75,-3.21,0.86,3.78,1.20,2.51,47.96,0.01,48.03,0.05
28.77,-2.49,0.29,0.72,1.20,2.51,47.95,0.00,48.03,0.04
28.79,-3.47,0.87,3.44,1.20,2.51,47.94,0.00,48.03,0.06
28.81,-2.98,0.59,3.66,1.20,2.51,47.95,0.01,48.03,0.05
28.83,-3.44,0.78,2.51,1.20,2.51,47.95,0.00,48.02,0.04
28.85,-3.23,0.69,2.50,1.20,2.51,47.95,0.01,48.03,0.04
28.87,-2.85,0.45,3.62,1.20,2.51,47.95,0.00,48.03,0.05
28.89,-3.32,0.68,1.52,1.20,2.51,47.94,0.00,48.03,0.04
28.91,-1.91,-0.15,2.59,1.20,2.51,47.95,0.01,48.04,0.04
28.93,-2.95,0.41,3.95,1.20,2.51,47.95,0.00,48.03,0.06
28.95,-2.60,0.21,3.23,1.20,2.51,47.94,0.01,48.03,0.04
28.97,-2.68,0.24,1.97,1.20,2.51,47.95,0.00,48.02,0.05
28.99,-3.33,0.68,4.59,1.20,2.51,47.95,0.00,48.02,0.05
29.01,-3.39,0.68,2.71,1.20,2.51,47.96,0.01,48.03,0.04
29.03,-3.19,0.59,2.96,1.20,2.51,47.95,0.00,48.02,0.05
29.05,-3.04,0.40,3.65,1.20,2.51,47.95,0.00,48.03,0.04
29.07,-3.82,0.79,2.15,1.20,2.51,47.96,0.00,48.03,0.04
29.09,-3.18,0.43,3.00,1.20,2.51,47.95,0.00,48.03,0.05
29.11,-3.33,0.50,4.09,1.20,2.51,47.95,0.01,48.03,0.06
29.13,-4.22,2.00,3.30,0.60,2.51,47.95,0.01,48.03,0.02
29.15,-1.63,0.64,-0.65,0.60,2.51,47.94,0.00,48.04,0.01
29.17,-0.48,0.06,-0.15,0.60,2.51,47.95,0.00,48.04,0.01
29.19,-0.49,-0.04,0.02,0.60,2.51,47.95,0.00,48.03,0.01
29.21,-0.48,-0.08,0.12,0.60,2.51,47.94,0.00,48.04,0.01
29.23,-1.12,0.23,0.04,0.60,2.51,47.95,0.00,48.03,0.01
29.25,-0.27,-0.25,-0.07,0.60,2.51,47.96,0.00,48.03,0.01
29.27,-0.57,-0.16,0.09,0.60,2.51,47.96,0.00,48.03,0.01
29.29,-0.17,-0.34,-0.07,0.60,2.51,47.96,0.01,48.03,0.01
29.31,-0.12,-0.49,0.13,0.60,2.51,47.95,0.01,48.04,0.01
29.33,-0.21,-0.45,-0.00,0.60,2.51,47.95,0.01,48.04,0.01
29.35,-0.25,-0.46,0.03,0.60,2.51,47.95,0.01,48.03,0.01
29.37,-0.46,-0.37,0.12,0.60,2.51,47.95,0.00,48.04,0.01
29.39,-1.43,0.15,0.34,0.60,2.51,47.93,0.00,48.03,0.01
29.41,-0.54,-0.37,3.04,0.60,2.51,47.96,0.00,48.03,0.02
29.43,-1.53,0.22,0.88,0.60,2.51,47.94,0.00,48.04,0.02
29.45,-1.32,0.02,2.35,0.60,2.51,47.95,-0.00,48.02,0.01
29.47,-1.55,0.07,0.57,0.60,2.51,47.94,-0.00,48.03,0.02
29.49,-1.23,-0.09,0.16,0.60,2.51,47.96,0.00,48.03,0.02
29.51,-0.57,-0.46,0.36,0.60,2.51,47.96,0.00,48.03,0.01
29.53,-0.29,-0.62,0.32,0.60,2.51,47.95,0.01,48.03,0.01
29.55,-0.79,-0.38,1.96,0.60,2.51,47.95,-0.00,48.03,0.02
29.57,-1.92,0.23,2.66,0.60,2.51,47.96,0.00,48.03,0.02
29.59,-1.50,-0.04,0.51,0.60,2.51,47.96,0.00,48.03,0.02
29.61,-1.60,0.05,2.60,0.60,2.51,47.94,0.00,48.03,0.02
29.63,-1.26,-0.15,0.22,0.00,2.51,47.95,0.00,48.02,0.00
29.65,0.62,-0.07,-0.44,0.00,2.51,47.96,0.00,48.03,0.00
29.67,0.03,0.26,-0.09,0.00,2.51,47.95,0.00,48.04,-0.00
29.69,0.04,0.21,0.13,0.00,2.51,47.95,0.00,48.03,-0.00
29.71,0.03,0.23,0.02,0.00,2.51,47.96,0.00,48.04,-0.00
29.73,-0.01,0.26,0.13,0.00,2.51,47.94,0.00,48.04,-0.00
29.75,-0.12,0.33,0.02,0.00,2.51,47.96,0.00,48.03,0.00
29.77,-0.02,0.23,-0.03,0.00,2.51,47.95,0.00,48.02,-0.00
29.79,0.13,0.20,-0.06,0.00,2.51,47.95,0.00,48.03,0.00
29.81,0.01,0.24,-0.11,0.00,2.51,47.95,0.00,48.03,-0.00
29.83,-0.03,0.23,-0.06,0.00,2.51,47.96,0.00,48.03,-0.00
29.85,0.08,0.23,-0.05,0.00,2.51,47.95,0.00,48.03,0.00
29.87,-0.03,0.24,0.06,0.00,2.51,47.95,0.00,48.03,0.00
29.89,0.14,0.18,-0.01,0.00,2.51,47.94,0.00,48.03,-0.00
29.91,0.05,0.16,-0.04,0.00,2.51,47.95,0.00,48.03,0.00
29.93,0.02,0.18,0.03,0.00,2.51,47.95,0.00,48.03,0.00
29.95,0.05,0.20,-0.03,0.00,2.51,47.96,0.00,48.03,-0.00
29.97,0.09,0.25,-0.02,0.00,2.51,47.95,0.00,48.03,-0.00
29.99,-0.12,0.27,0.08,0.00,2.51,47.95,0.00,48.03,-0.00
30.01,0.06,0.20,0.11,0.00,2.51,47.97,0.00,48.02,-0.00
30.03,-0.01,0.24,0.03,0.00,2.51,47.95,0.00,48.04,-0.00
30.05,0.04,0.24,-0.09,0.00,2.51,47.96,0.00,48.03,-0.00
30.07,0.06,0.17,-0.03,0.00,2.51,47.95,0.00,48.03,0.00
30.09,0.10,0.18,-0.03,0.00,2.51,47.96,0.00,48.03,0.00
30.11,0.12,0.21,0.02,0.00,2.51,47.96,0.00,48.03,-0.00
30.13,-0.03,0.28,-0.07,0.00,2.51,47.95,0.00,48.02,0.00
