time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.45,-1.89,-1.13,3.63,0.35,0.19,47.96,0.02,48.02,0.01
26.47,-4.14,0.15,2.78,0.35,0.18,47.95,-0.00,48.02,0.01
26.49,-3.29,-0.41,3.25,0.35,0.18,47.95,0.01,48.02,0.00
26.51,-2.53,-0.72,3.49,0.35,0.18,47.95,0.01,48.02,0.01
26.53,-4.20,0.14,2.96,0.35,0.18,47.95,0.00,48.02,0.01
26.55,-2.81,-0.60,3.92,0.35,0.19,47.94,0.02,48.01,0.01
26.57,-4.38,0.26,3.50,0.35,0.19,47.95,0.00,48.03,0.01
26.59,-3.13,-0.46,3.25,0.35,0.18,47.94,0.01,48.03,0.00
26.61,-3.05,-0.51,4.17,0.35,0.18,47.94,0.01,48.02,0.00
26.63,-3.92,0.14,2.98,0.30,0.18,47.94,-0.00,48.02,0.00
26.65,-2.82,-0.33,2.48,0.30,0.17,47.96,0.01,48.02,0.00
26.67,-2.78,-0.43,3.05,0.30,0.17,47.94,0.01,48.03,0.01
26.69,-3.50,-0.06,1.32,0.30,0.17,47.95,0.00,48.02,0.01
26.71,-2.80,-0.40,1.52,0.30,0.16,47.94,0.00,48.02,0.00
26.73,-2.44,-0.55,-0.48,0.30,0.16,47.94,0.01,48.02,0.00
26.75,-3.24,-0.15,-0.14,0.30,0.16,47.94,0.01,48.02,0.00
26.77,-3.23,-0.13,-0.08,0.30,0.16,47.95,0.00,48.02,0.00
26.79,-2.14,-0.71,0.08,0.30,0.15,47.94,0.02,48.02,0.00
26.81,-3.60,0.10,-0.03,0.30,0.15,47.94,0.00,48.02,0.00
26.83,-2.57,-0.64,0.12,0.30,0.15,47.94,0.01,48.02,0.00
26.85,-2.59,-0.67,0.07,0.30,0.15,47.95,0.01,48.02,0.00
26.87,-3.57,-0.07,0.11,0.30,0.14,47.95,0.01,48.01,0.00
26.89,-2.15,-0.68,0.13,0.30,0.13,47.94,0.01,48.02,0.00
26.91,-1.66,-1.11,0.40,0.30,0.13,47.94,0.02,48.02,0.00
26.93,-1.31,-1.16,3.94,0.30,0.13,47.96,0.03,48.02,0.00
26.95,-3.38,-0.21,4.84,0.30,0.13,47.93,0.00,48.03,0.01
26.97,-3.11,-0.27,4.64,0.30,0.13,47.93,0.01,48.02,0.00
26.99,-2.94,-0.50,4.16,0.30,0.13,47.95,0.01,48.02,0.01
27.01,-2.99,-0.37,3.42,0.30,0.13,47.94,0.00,48.02,0.00
27.03,-3.27,-0.33,3.75,0.30,0.13,47.94,0.00,48.03,0.01
27.05,-1.78,-1.04,3.71,0.30,0.13,47.94,0.01,48.02,0.01
27.07,-3.39,-0.19,3.46,0.30,0.13,47.96,0.01,48.02,0.01
27.09,-3.68,-0.03,2.79,0.30,0.13,47.95,0.00,48.02,0.00
27.11,-2.11,-0.89,3.20,0.30,0.13,47.94,0.01,48.02,0.00
27.13,-3.21,-0.06,1.29,0.25,0.13,47.94,0.00,48.02,0.01
27.15,-1.68,-0.79,0.80,0.25,0.12,47.95,0.00,48.02,0.00
27.17,-1.84,-0.81,2.78,0.25,0.12,47.95,0.02,48.02,0.00
27.19,-3.24,0.21,1.03,0.25,0.12,47.94,0.00,48.01,0.00
27.21,-2.91,-0.17,1.52,0.25,0.12,47.94,0.01,48.02,0.00
27.23,-1.97,-0.40,2.66,0.25,0.13,47.94,0.01,48.01,0.00
27.25,-2.06,-0.62,4.35,0.25,0.13,47.94,0.02,48.02,0.00
27.27,-3.80,0.39,3.46,0.25,0.13,47.94,0.00,48.02,0.01
27.29,-2.39,-0.33,1.93,0.25,0.13,47.93,0.01,48.02,0.00
27.31,-2.95,-0.13,2.66,0.25,0.13,47.94,0.01,48.02,0.00
27.33,-1.43,-0.91,3.34,0.25,0.13,47.94,0.01,48.03,0.00
27.36,-2.55,-0.38,2.36,0.25,0.13,47.94,0.01,48.03,0.00
27.38,-2.14,-0.74,1.93,0.25,0.13,47.94,0.01,48.03,0.00
27.40,-2.36,-0.46,2.49,0.25,0.13,47.94,0.01,48.02,0.00
27.42,-2.82,-0.28,1.53,0.25,0.14,47.94,0.00,48.03,0.00
27.44,-2.92,-0.16,2.53,0.25,0.14,47.96,0.01,48.02,0.00
27.46,-2.55,-0.42,1.70,0.25,0.14,47.95,0.01,48.02,0.00
27.48,-1.84,-0.53,2.76,0.25,0.14,47.94,0.01,48.02,0.01
27.50,-2.85,-0.21,2.15,0.25,0.14,47.93,0.00,48.01,0.00
27.52,-2.46,-0.45,1.98,0.25,0.14,47.94,0.00,48.02,0.00
27.54,-2.16,-0.47,2.67,0.25,0.14,47.94,0.02,48.02,0.00
27.56,-3.13,0.08,1.90,0.25,0.14,47.94,0.00,48.03,0.01
27.58,-2.44,-0.04,-0.12,0.25,0.14,47.94,0.01,48.02,0.00
27.60,-1.76,-0.86,0.22,0.25,0.14,47.94,0.02,48.02,0.00
27.63,-0.74,-1.43,3.49,0.25,0.14,47.94,0.01,48.03,0.00
27.65,-1.92,-0.46,4.21,0.20,0.14,47.94,0.01,48.01,0.00
27.67,-3.43,0.31,3.02,0.20,0.14,47.94,-0.00,48.03,0.00
27.69,-1.21,-0.85,2.90,0.20,0.14,47.94,0.01,48.02,0.00
27.71,-1.83,-0.60,0.66,0.20,0.14,47.93,0.02,48.02,0.00
27.73,-3.37,0.37,0.49,0.20,0.14,47.95,0.00,48.02,0.00
27.75,-2.11,-0.28,1.57,0.20,0.14,47.95,0.01,48.02,0.00
27.77,-0.54,-1.18,0.03,0.20,0.14,47.94,0.03,48.02,0.00
27.79,-1.19,-0.91,0.16,0.20,0.13,47.94,0.03,48.01,0.00
27.81,-0.63,-1.15,1.04,0.20,0.13,47.94,0.02,48.02,0.00
27.83,-1.50,-0.63,3.63,0.20,0.13,47.95,0.01,48.02,0.00
27.85,-3.07,0.08,3.06,0.20,0.13,47.94,0.00,48.02,0.00
27.87,-1.81,-0.48,0.89,0.20,0.13,47.94,0.01,48.02,0.00
27.89,-1.15,-0.80,0.39,0.20,0.13,47.95,0.01,48.03,0.00
27.91,-1.22,-0.84,1.70,0.20,0.13,47.94,0.02,48.02,0.00
27.93,-1.78,-0.58,2.08,0.20,0.13,47.95,0.01,48.02,0.00
27.95,-2.24,-0.38,3.46,0.20,0.13,47.94,0.01,48.02,0.00
27.97,-2.73,-0.23,2.43,0.20,0.13,47.94,0.00,48.02,0.00
27.99,-1.76,-0.54,1.55,0.20,0.13,47.94,0.01,48.02,0.00
28.01,-1.47,-0.72,1.49,0.20,0.13,47.94,0.01,48.03,0.00
28.03,-1.58,-0.83,1.49,0.20,0.13,47.94,0.02,48.02,0.00
28.05,-2.27,-0.40,1.63,0.20,0.13,47.95,0.01,48.02,0.00
28.07,-1.23,-0.82,0.25,0.20,0.13,47.95,0.02,48.02,0.00
28.09,-0.91,-1.10,0.62,0.20,0.13,47.95,0.03,48.03,0.00
28.11,-0.57,-1.23,1.84,0.20,0.13,47.94,0.02,48.02,0.00
28.13,-3.07,0.25,4.73,0.15,0.12,47.95,0.00,48.02,0.00
28.15,-1.83,-0.30,3.71,0.15,0.12,47.95,0.00,48.02,0.00
28.17,-1.98,-0.25,0.07,0.15,0.12,47.94,0.01,48.02,0.00
28.19,-2.07,-0.09,0.20,0.15,0.12,47.95,0.01,48.02,0.00
28.21,-0.59,-0.94,2.36,0.15,0.12,47.94,0.02,48.02,0.00
28.23,-0.40,-1.11,0.44,0.15,0.12,47.94,0.03,48.02,0.00
28.25,-1.88,-0.26,1.47,0.15,0.12,47.94,0.01,48.02,0.00
28.27,-1.23,-0.66,1.41,0.15,0.11,47.94,0.01,48.01,0.00
28.29,-2.40,-0.04,0.58,0.15,0.12,47.95,0.01,48.02,0.00
28.31,-1.69,-0.36,1.80,0.15,0.12,47.93,0.01,48.02,0.00
28.33,-1.02,-0.85,1.47,0.15,0.12,47.94,0.02,48.02,-0.00
28.35,-1.16,-0.66,1.96,0.15,0.12,47.94,0.02,48.03,0.00
28.37,-0.74,-0.94,0.70,0.15,0.12,47.95,0.01,48.02,0.00
28.39,-2.62,0.09,1.18,0.15,0.11,47.95,0.00,48.02,0.00
28.41,-1.17,-0.66,0.03,0.15,0.11,47.95,0.01,48.02,0.00
28.43,-1.19,-0.69,0.44,0.15,0.10,47.95,0.02,48.02,0.00
28.45,-1.21,-0.72,1.74,0.15,0.10,47.94,0.02,48.02,0.00
28.47,-1.73,-0.48,0.64,0.15,0.10,47.94,0.02,48.02,0.00
28.49,-1.22,-0.66,1.04,0.15,0.10,47.94,0.02,48.02,0.00
28.51,-1.47,-0.54,2.83,0.15,0.09,47.94,0.01,48.02,0.00
28.53,-1.16,-0.77,1.17,0.15,0.09,47.95,0.01,48.02,0.00
28.55,-2.84,0.17,1.27,0.15,0.09,47.93,0.00,48.02,0.00
28.57,-1.13,-0.75,1.55,0.15,0.08,47.94,0.02,48.01,0.00
28.59,-1.42,-0.60,-0.01,0.15,0.08,47.94,0.02,48.02,0.00
28.61,-0.73,-0.91,0.01,0.15,0.08,47.94,0.03,48.02,0.00
28.63,-0.43,-1.15,0.20,0.10,0.07,47.95,0.03,48.02,-0.00
28.65,-0.39,-0.89,2.33,0.10,0.07,47.96,0.02,48.02,0.00
28.67,-1.97,-0.01,1.57,0.10,0.06,47.94,0.00,48.03,-0.00
28.69,-0.73,-0.76,2.31,0.10,0.06,47.94,0.01,48.03,0.00
28.71,-1.42,-0.35,-0.13,0.10,0.06,47.94,0.01,48.01,0.00
28.73,-0.62,-0.79,0.28,0.10,0.06,47.94,0.02,48.02,0.00
28.75,-0.64,-0.76,0.82,0.10,0.06,47.94,0.02,48.01,-0.00
28.77,-0.87,-0.65,2.10,0.10,0.06,47.94,0.02,48.02,0.00
28.79,-1.26,-0.43,-0.06,0.10,0.06,47.94,0.01,48.02,0.00
28.81,-0.66,-0.76,-0.07,0.10,0.06,47.95,0.02,48.01,0.00
28.83,-0.22,-1.05,0.07,0.10,0.06,47.94,0.03,48.02,0.00
28.85,-0.16,-1.10,0.18,0.10,0.06,47.94,0.03,48.02,0.00
28.87,-0.16,-1.09,0.13,0.10,0.06,47.96,0.03,48.02,0.00
28.89,-0.32,-1.01,0.44,0.10,0.06,47.94,0.02,48.02,0.00
28.91,-1.50,-0.34,2.20,0.10,0.06,47.94,0.01,48.02,0.00
28.93,-0.54,-0.86,2.45,0.10,0.06,47.94,0.02,48.02,0.00
28.95,-1.81,-0.23,1.31,0.10,0.06,47.94,0.00,48.02,-0.00
28.97,-0.86,-0.72,1.40,0.10,0.06,47.95,0.01,48.02,0.00
28.99,-1.33,-0.49,0.55,0.10,0.06,47.94,0.01,48.01,0.00
29.01,-0.87,-0.71,0.01,0.10,0.06,47.95,0.02,48.03,0.00
29.03,-0.67,-0.82,-0.05,0.10,0.06,47.94,0.02,48.01,0.00
29.05,-0.28,-1.05,0.13,0.10,0.06,47.93,0.03,48.02,0.00
29.07,-0.12,-1.13,-0.01,0.10,0.06,47.94,0.04,48.02,-0.00
29.09,-0.12,-1.13,-0.10,0.10,0.06,47.94,0.04,48.02,0.00
29.11,0.01,-1.21,0.10,0.10,0.06,47.95,0.04,48.02,0.00
29.13,-0.12,-1.23,0.03,0.05,0.06,47.94,0.03,48.02,-0.00
29.15,-0.10,-0.96,-0.06,0.05,0.06,47.94,0.03,48.02,0.00
29.17,0.01,-0.95,-0.03,0.05,0.06,47.94,0.03,48.02,-0.00
29.19,-0.08,-0.98,0.05,0.05,0.06,47.95,0.03,48.02,0.00
29.21,-0.00,-1.02,0.01,0.05,0.06,47.95,0.03,48.02,0.00
29.23,0.07,-1.09,-0.01,0.05,0.06,47.95,0.03,48.02,-0.00
29.25,-0.00,-1.07,0.04,0.05,0.06,47.94,0.03,48.03,-0.00
29.27,-0.05,-1.04,0.04,0.05,0.06,47.94,0.03,48.02,-0.00
29.29,0.03,-1.10,0.06,0.05,0.06,47.94,0.03,48.01,-0.00
29.31,-0.03,-1.05,-0.02,0.05,0.06,47.95,0.03,48.02,0.00
29.33,-0.07,-1.06,0.01,0.05,0.06,47.94,0.03,48.02,-0.00
29.35,-0.11,-1.03,-0.04,0.05,0.06,47.95,0.03,48.02,0.00
29.37,-0.01,-1.15,0.08,0.05,0.06,47.95,0.03,48.03,-0.00
29.39,-0.02,-1.15,0.05,0.05,0.06,47.94,0.03,48.01,-0.00
29.41,-0.02,-1.11,0.00,0.05,0.06,47.94,0.04,48.02,0.00
29.43,0.07,-1.19,0.04,0.05,0.06,47.94,0.04,48.02,-0.00
29.45,0.02,-1.15,-0.05,0.05,0.06,47.93,0.04,48.02,-0.00
29.47,0.00,-1.16,0.00,0.05,0.06,47.94,0.04,48.02,0.00
29.49,-0.03,-1.20,-0.07,0.05,0.05,47.94,0.04,48.02,-0.00
29.51,0.04,-1.21,0.01,0.05,0.05,47.94,0.03,48.02,-0.00
29.53,0.07,-1.23,-0.03,0.05,0.04,47.94,0.04,48.03,-0.00
29.55,0.08,-1.23,-0.10,0.05,0.04,47.95,0.04,48.01,0.00
29.57,-0.15,-1.15,-0.00,0.05,0.03,47.94,0.04,48.01,0.00
29.59,-0.03,-1.14,0.10,0.05,0.02,47.94,0.04,48.02,0.00
29.61,-0.20,-1.13,-0.10,0.05,0.01,47.95,0.03,48.02,0.00
29.63,-0.46,-1.01,0.10,0.05,-0.01,47.95,0.03,48.02,-0.00
29.65,-0.04,-0.92,-0.02,0.00,-0.03,47.95,0.03,48.02,-0.00
29.67,-0.06,-0.90,0.04,0.00,-0.04,47.95,0.03,48.02,0.00
29.69,-0.02,-0.95,0.02,0.00,-0.05,47.95,0.03,48.03,0.00
29.71,-0.10,-0.93,-0.07,0.00,-0.06,47.94,0.03,48.02,0.00
29.73,-0.05,-0.94,-0.05,0.00,-0.06,47.94,0.03,48.03,-0.00
29.75,0.07,-0.97,0.01,0.00,-0.07,47.93,0.03,48.02,-0.00
29.77,0.01,-0.96,-0.00,0.00,-0.07,47.94,0.03,48.02,0.00
29.79,-0.03,-0.94,-0.07,0.00,-0.07,47.94,0.03,48.02,-0.00
29.81,-0.04,-0.97,-0.04,0.00,-0.07,47.95,0.03,48.01,0.00
29.83,-0.02,-0.88,0.02,0.00,-0.07,47.94,0.03,48.03,0.00
29.85,0.03,-0.96,-0.07,0.00,-0.06,47.95,0.03,48.02,0.00
29.87,-0.01,-0.97,-0.05,0.00,-0.05,47.94,0.03,48.02,0.00
29.89,-0.10,-0.90,0.05,0.00,-0.05,47.95,0.03,48.03,0.00
29.91,0.05,-1.01,0.01,0.00,-0.04,47.94,0.03,48.02,-0.00
29.93,0.01,-0.96,-0.04,0.00,-0.04,47.94,0.03,48.02,0.00
29.95,0.03,-0.96,-0.04,0.00,-0.03,47.94,0.03,48.02,0.00
29.97,-0.05,-0.91,0.11,0.00,-0.01,47.94,0.03,48.02,-0.00
29.99,0.03,-0.99,0.02,0.00,0.01,47.95,0.03,48.02,0.00
30.01,0.05,-0.91,0.02,0.00,0.02,47.95,0.03,48.01,-0.00
30.03,0.18,-1.06,0.01,0.00,0.03,47.94,0.02,48.02,0.00
30.05,0.08,-1.00,-0.05,0.00,0.04,47.93,0.03,48.02,0.00
30.07,-0.12,-0.93,-0.04,0.00,0.04,47.94,0.02,48.03,0.00
30.09,-0.04,-1.03,-0.12,0.00,0.04,47.94,0.03,48.02,-0.00
30.11,-0.02,-0.97,-0.04,0.00,0.04,47.94,0.03,48.02,0.00
30.14,-0.00,-0.99,0.03,0.00,0.04,47.93,0.03,48.02,0.00
