time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.54,-13.21,3.16,12.99,3.85,3.81,47.95,0.02,48.03,0.26
26.56,-13.54,3.22,13.08,3.85,3.79,47.96,0.03,48.02,0.24
26.58,-13.32,3.04,13.21,3.85,3.77,47.96,0.03,48.02,0.31
26.60,-13.58,3.22,13.47,3.85,3.76,47.95,0.02,48.03,0.32
26.62,-13.83,3.29,13.75,3.30,3.74,47.94,0.04,48.03,0.23
26.64,-11.58,3.22,10.10,3.30,3.72,47.95,0.04,48.02,0.23
26.66,-10.15,2.30,9.04,3.30,3.69,47.95,0.04,48.03,0.25
26.68,-10.23,2.36,11.63,3.30,3.67,47.95,0.02,48.04,0.22
26.70,-11.20,2.92,10.93,3.30,3.65,47.97,0.05,48.03,0.18
26.72,-10.65,2.51,10.05,3.30,3.63,47.95,0.03,48.04,0.18
26.74,-10.73,2.55,10.53,3.30,3.62,47.95,0.03,48.02,0.19
26.76,-10.73,2.56,10.70,3.30,3.62,47.96,0.04,48.03,0.22
26.78,-9.98,2.09,10.91,3.30,3.62,47.95,0.03,48.03,0.25
26.80,-10.92,2.62,11.17,3.30,3.62,47.95,0.03,48.03,0.21
26.82,-11.46,2.80,11.21,3.30,3.61,47.96,0.03,48.02,0.23
26.84,-10.97,2.64,11.28,3.30,3.60,47.95,0.04,48.02,0.24
26.86,-10.49,2.33,10.65,3.30,3.59,47.95,0.03,48.03,0.20
26.88,-11.15,2.64,10.85,3.30,3.58,47.96,0.03,48.02,0.20
26.90,-11.51,2.85,10.63,3.30,3.58,47.96,0.04,48.03,0.25
26.92,-10.57,2.27,11.22,3.30,3.57,47.95,0.04,48.03,0.21
26.94,-10.87,2.46,11.19,3.30,3.57,47.94,0.03,48.03,0.19
26.96,-11.12,2.61,11.40,3.30,3.56,47.94,0.02,48.03,0.26
26.98,-11.31,2.80,11.10,3.30,3.56,47.95,0.04,48.03,0.18
27.00,-10.92,2.40,11.96,3.30,3.54,47.95,0.03,48.03,0.25
27.02,-11.34,2.58,11.15,3.30,3.53,47.94,0.04,48.03,0.20
27.04,-11.45,2.64,11.16,3.30,3.52,47.96,0.03,48.02,0.26
27.06,-11.88,2.80,11.64,3.30,3.51,47.93,0.05,48.03,0.19
27.08,-11.41,2.59,10.99,3.30,3.52,47.95,0.03,48.02,0.24
27.10,-11.56,2.74,10.95,3.30,3.52,47.96,0.03,48.02,0.25
27.12,-11.58,2.69,11.07,2.75,3.51,47.96,0.04,48.03,0.18
27.14,-9.50,2.65,7.75,2.75,3.51,47.95,0.03,48.02,0.16
27.16,-8.62,2.12,7.20,2.75,3.50,47.96,0.02,48.03,0.17
27.18,-8.29,1.88,8.01,2.75,3.50,47.95,0.03,48.03,0.14
27.20,-8.71,2.15,8.95,2.75,3.50,47.95,0.03,48.04,0.19
27.22,-9.26,2.36,8.07,2.75,3.50,47.94,0.04,48.03,0.15
27.24,-8.78,1.95,9.09,2.75,3.50,47.95,0.03,48.02,0.18
27.26,-8.94,2.11,8.51,2.75,3.49,47.94,0.03,48.02,0.16
27.28,-8.86,2.08,8.24,2.75,3.47,47.96,0.03,48.03,0.18
27.30,-8.73,2.05,9.08,2.75,3.44,47.96,0.02,48.03,0.17
27.32,-9.33,2.27,8.40,2.75,3.41,47.94,0.03,48.03,0.16
27.34,-9.19,2.07,8.07,2.75,3.39,47.95,0.02,48.02,0.19
27.36,-8.83,1.91,8.26,2.75,3.37,47.94,0.04,48.02,0.15
27.38,-9.04,2.11,9.14,2.75,3.35,47.95,0.03,48.03,0.19
27.40,-8.84,1.93,8.91,2.75,3.33,47.94,0.03,48.03,0.13
27.42,-8.56,1.74,8.45,2.75,3.31,47.96,0.02,48.03,0.19
27.44,-9.24,2.02,9.65,2.75,3.29,47.95,0.02,48.03,0.15
27.46,-9.25,2.17,9.20,2.75,3.27,47.95,0.03,48.04,0.18
27.48,-9.14,1.99,9.46,2.75,3.24,47.96,0.03,48.03,0.20
27.50,-9.44,2.05,9.52,2.75,3.22,47.96,0.03,48.03,0.16
27.52,-9.40,2.15,8.78,2.75,3.20,47.95,0.03,48.03,0.18
27.54,-9.43,2.13,9.24,2.75,3.19,47.96,0.03,48.04,0.20
27.56,-10.02,2.41,9.17,2.75,3.17,47.97,0.04,48.03,0.15
27.58,-9.31,2.00,9.01,2.75,3.15,47.96,0.03,48.04,0.20
27.60,-9.61,2.17,9.42,2.75,3.14,47.95,0.03,48.02,0.19
27.62,-9.52,2.07,9.38,2.75,3.14,47.95,0.04,48.04,0.11
27.64,-7.73,2.18,6.43,2.20,3.14,47.95,0.02,48.03,0.10
27.66,-6.74,1.56,3.76,2.20,3.15,47.96,0.02,48.03,0.10
27.68,-5.75,1.15,6.52,2.20,3.15,47.95,0.03,48.02,0.13
27.70,-6.23,1.32,6.80,2.20,3.16,47.96,0.03,48.03,0.11
27.72,-6.71,1.46,6.89,2.20,3.16,47.95,0.02,48.03,0.11
27.74,-7.12,1.62,6.24,2.20,3.17,47.94,0.02,48.03,0.12
27.76,-6.61,1.38,6.88,2.20,3.17,47.95,0.03,48.03,0.10
27.78,-7.11,1.63,6.81,2.20,3.18,47.96,0.02,48.04,0.12
27.80,-7.44,1.75,6.49,2.20,3.18,47.95,0.02,48.03,0.12
27.82,-7.15,1.60,7.48,2.20,3.19,47.96,0.02,48.03,0.11
27.84,-6.28,1.20,7.29,2.20,3.19,47.94,0.03,48.04,0.10
27.86,-6.57,1.31,6.89,2.20,3.19,47.95,0.03,48.03,0.13
27.88,-7.00,1.51,6.56,2.20,3.20,47.96,0.02,48.03,0.12
27.90,-7.26,1.62,7.28,2.20,3.20,47.95,0.03,48.04,0.10
27.92,-6.94,1.33,6.73,2.20,3.20,47.95,0.02,48.03,0.12
27.94,-6.35,1.01,6.95,2.20,3.21,47.96,0.02,48.03,0.13
27.96,-7.27,1.56,6.77,2.20,3.21,47.94,0.02,48.03,0.12
27.98,-7.63,1.53,6.98,2.20,3.21,47.95,0.02,48.02,0.12
28.00,-7.23,1.55,7.77,2.20,3.21,47.96,0.02,48.02,0.12
28.01,-7.23,1.67,7.27,2.20,3.21,47.94,0.02,48.04,0.12
28.04,-6.88,1.27,7.02,2.20,3.21,47.94,0.02,48.04,0.15
28.06,-7.31,1.48,7.27,2.20,3.21,47.95,0.02,48.03,0.12
28.08,-7.64,1.59,7.52,2.20,3.20,47.96,0.03,48.02,0.11
28.09,-7.36,1.50,7.42,2.20,3.20,47.96,0.02,48.03,0.11
28.12,-7.47,1.60,7.75,2.20,3.19,47.96,0.04,48.04,0.08
28.14,-4.79,1.18,4.89,1.65,3.17,47.96,0.03,48.03,0.07
28.15,-4.54,0.93,1.54,1.65,3.16,47.96,0.01,48.04,0.07
28.18,-3.37,0.39,2.69,1.65,3.13,47.94,0.01,48.03,0.08
28.20,-4.76,1.00,5.51,1.65,3.09,47.95,0.01,48.04,0.08
28.22,-4.49,0.82,4.64,1.65,3.06,47.93,0.02,48.03,0.08
28.24,-4.99,1.08,5.18,1.65,3.04,47.95,0.01,48.04,0.09
28.26,-4.56,0.84,4.47,1.65,3.00,47.96,0.01,48.03,0.07
28.28,-5.04,1.05,4.56,1.65,2.97,47.95,0.01,48.03,0.07
28.30,-4.55,0.82,4.52,1.65,2.95,47.95,0.02,48.03,0.06
28.32,-4.98,0.95,5.65,1.65,2.92,47.95,0.01,48.03,0.06
28.34,-5.25,1.15,5.20,1.65,2.90,47.96,0.02,48.04,0.07
28.36,-5.10,0.97,4.35,1.65,2.87,47.95,0.01,48.03,0.06
28.38,-5.19,0.95,4.70,1.65,2.84,47.95,0.01,48.03,0.07
28.40,-4.81,0.67,5.63,1.65,2.82,47.95,0.02,48.03,0.06
28.42,-5.30,0.95,4.35,1.65,2.80,47.96,0.01,48.04,0.08
28.44,-5.01,0.83,5.90,1.65,2.77,47.95,0.02,48.04,0.08
28.46,-4.97,0.88,4.54,1.65,2.74,47.93,0.02,48.03,0.07
28.48,-5.31,1.05,5.20,1.65,2.72,47.96,0.02,48.04,0.07
28.50,-5.09,0.80,5.61,1.65,2.72,47.94,0.02,48.02,0.07
28.52,-5.52,1.11,5.72,1.65,2.73,47.95,0.01,48.03,0.09
28.54,-5.02,0.85,4.75,1.65,2.74,47.95,0.02,48.03,0.09
28.56,-5.55,1.01,5.96,1.65,2.74,47.95,0.01,48.03,0.08
28.58,-5.72,1.25,5.23,1.65,2.75,47.94,0.01,48.03,0.08
28.60,-5.38,0.81,5.39,1.65,2.75,47.94,0.02,48.04,0.09
28.62,-5.52,1.13,6.42,1.65,2.75,47.96,0.03,48.03,0.06
28.64,-2.74,0.53,3.44,1.10,2.75,47.94,0.02,48.04,0.04
28.66,-2.53,0.39,0.38,1.10,2.75,47.96,0.00,48.03,0.04
28.68,-2.56,0.33,0.85,1.10,2.75,47.96,-0.00,48.03,0.04
28.70,-1.74,-0.09,1.63,1.10,2.75,47.95,0.00,48.03,0.04
28.72,-3.24,0.62,3.66,1.10,2.76,47.95,0.01,48.03,0.05
28.74,-1.82,0.03,3.07,1.10,2.77,47.95,0.00,48.04,0.04
28.76,-3.26,0.70,2.25,1.10,2.78,47.95,0.00,48.02,0.04
28.78,-2.18,0.14,3.22,1.10,2.79,47.96,0.01,48.02,0.04
28.80,-2.36,0.22,1.57,1.10,2.80,47.95,0.00,48.03,0.04
28.82,-1.89,-0.06,3.30,1.10,2.80,47.96,0.00,48.03,0.04
28.84,-3.14,0.52,3.78,1.10,2.80,47.95,0.00,48.03,0.05
28.85,-3.37,0.72,1.19,1.10,2.80,47.94,0.00,48.03,0.03
28.88,-3.05,0.36,2.91,1.10,2.80,47.95,0.00,48.03,0.04
28.90,-2.71,0.05,3.02,1.10,2.80,47.95,0.00,48.03,0.05
28.92,-3.41,0.45,2.84,1.10,2.81,47.95,0.01,48.03,0.04
28.94,-3.11,0.41,3.50,1.10,2.82,47.94,0.00,48.03,0.04
28.96,-3.01,0.20,2.69,1.10,2.82,47.95,0.01,48.03,0.04
28.98,-3.40,0.62,2.02,1.10,2.83,47.94,0.00,48.03,0.03
29.00,-2.95,0.21,4.55,1.10,2.84,47.95,-0.00,48.03,0.05
29.02,-2.71,0.13,2.99,1.10,2.84,47.95,0.01,48.03,0.04
29.04,-3.52,0.41,1.98,1.10,2.82,47.96,-0.00,48.03,0.04
29.06,-3.34,0.53,2.53,1.10,2.80,47.96,0.00,48.04,0.05
29.08,-3.85,0.63,3.89,1.10,2.78,47.95,0.00,48.03,0.04
29.10,-3.75,0.61,2.67,1.10,2.77,47.93,0.00,48.03,0.04
29.12,-3.19,0.32,4.41,1.10,2.75,47.95,0.03,48.03,0.03
29.14,-2.06,0.66,2.04,0.55,2.73,47.95,0.01,48.03,0.01
29.16,-1.00,0.13,-0.92,0.55,2.72,47.95,-0.00,48.03,0.01
29.18,-0.87,0.09,0.05,0.55,2.71,47.95,0.00,48.03,0.01
29.20,-0.30,-0.32,0.09,0.55,2.70,47.94,0.00,48.03,0.01
29.22,-0.96,0.11,0.16,0.55,2.69,47.94,0.00,48.03,0.01
29.24,-0.37,-0.32,0.09,0.55,2.67,47.96,0.00,48.03,0.01
29.26,-0.55,-0.22,-0.00,0.55,2.65,47.96,0.00,48.04,0.01
29.28,-0.64,-0.21,0.01,0.55,2.63,47.94,0.00,48.03,0.01
29.30,0.02,-0.57,-0.08,0.55,2.61,47.95,0.01,48.04,0.01
29.31,-0.23,-0.52,0.03,0.55,2.59,47.95,0.01,48.03,0.01
29.34,-0.40,-0.42,0.06,0.55,2.57,47.95,0.01,48.04,0.01
29.36,-0.93,-0.18,0.02,0.55,2.56,47.96,0.00,48.04,0.01
29.38,-0.66,-0.31,0.04,0.55,2.57,47.95,0.00,48.04,0.01
29.40,-0.40,-0.55,0.13,0.55,2.58,47.94,0.01,48.03,0.01
29.42,-0.47,-0.47,0.18,0.55,2.59,47.95,0.01,48.04,0.01
29.44,-0.87,-0.30,0.47,0.55,2.59,47.95,0.00,48.03,0.01
29.46,-1.73,0.08,2.34,0.55,2.59,47.95,0.00,48.03,0.02
29.48,-1.44,-0.05,3.87,0.55,2.59,47.96,-0.00,48.02,0.01
29.50,-2.47,0.47,2.09,0.55,2.59,47.94,0.00,48.04,0.01
29.52,-0.30,-0.76,-0.27,0.55,2.60,47.94,0.01,48.02,0.01
29.54,-0.86,-0.35,-0.03,0.55,2.60,47.96,0.00,48.03,0.01
29.56,-1.22,-0.24,0.23,0.55,2.60,47.96,0.01,48.04,0.01
29.58,-0.65,-0.52,-0.03,0.55,2.60,47.96,0.00,48.03,0.01
29.60,-2.01,0.12,-0.17,0.55,2.60,47.96,0.00,48.03,0.01
29.62,-1.29,-0.31,-0.09,0.55,2.61,47.95,0.00,48.04,0.01
29.64,-0.30,0.24,-0.23,0.00,2.62,47.96,0.00,48.03,0.00
29.66,-0.07,0.17,-0.09,0.00,2.63,47.96,-0.00,48.03,0.00
29.68,0.07,0.07,-0.17,0.00,2.62,47.94,-0.00,48.03,-0.00
29.70,0.08,0.07,0.05,0.00,2.62,47.95,0.00,48.03,0.00
29.72,0.01,0.17,-0.00,0.00,2.61,47.94,0.00,48.03,0.00
29.74,-0.07,0.14,-0.07,0.00,2.61,47.94,0.00,48.03,-0.00
29.76,0.04,0.08,0.00,0.00,2.60,47.94,0.00,48.04,-0.00
29.78,0.05,0.09,0.01,0.00,2.60,47.95,0.00,48.04,-0.00
29.80,-0.06,0.14,-0.01,0.00,2.60,47.96,-0.00,48.03,-0.00
29.82,-0.03,0.14,0.00,0.00,2.61,47.95,0.00,48.04,0.00
29.84,-0.04,0.08,-0.03,0.00,2.61,47.96,0.00,48.03,-0.00
29.86,0.09,0.08,-0.01,0.00,2.60,47.95,0.00,48.03,-0.00
29.88,-0.14,0.16,-0.03,0.00,2.59,47.95,0.00,48.03,-0.00
29.90,-0.00,0.15,0.12,0.00,2.58,47.95,0.00,48.03,-0.00
29.92,0.06,0.11,0.05,0.00,2.56,47.96,0.00,48.03,0.00
29.94,0.01,0.06,-0.07,0.00,2.53,47.96,0.00,48.02,-0.00
29.96,0.08,0.09,0.07,0.00,2.50,47.94,0.00,48.03,-0.00
29.98,0.04,0.12,0.04,0.00,2.48,47.94,0.00,48.03,-0.00
30.00,0.06,0.11,0.06,0.00,2.47,47.96,0.00,48.04,-0.00
30.02,-0.02,0.13,-0.05,0.00,2.45,47.96,0.00,48.03,0.00
30.04,0.04,0.08,-0.10,0.00,2.44,47.94,0.00,48.03,-0.00
30.06,-0.08,0.16,-0.11,0.00,2.42,47.95,0.00,48.03,0.00
30.08,0.02,0.14,0.04,0.00,2.41,47.95,0.00,48.03,0.00
30.10,0.16,0.03,-0.10,0.00,2.39,47.95,0.00,48.03,-0.00
30.12,-0.09,0.18,-0.10,0.00,2.37,47.95,0.00,48.04,-0.00
