time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.04,-7.71,3.34,8.47,4.20,3.00,47.95,0.07,48.03,0.28
27.06,-8.02,3.38,8.24,4.20,3.00,47.95,0.08,48.03,0.26
27.08,-8.03,3.06,8.76,4.20,3.00,47.95,0.07,48.03,0.26
27.10,-8.50,3.36,8.56,4.20,3.00,47.94,0.07,48.03,0.31
27.12,-8.23,3.27,7.86,3.50,3.00,47.96,0.09,48.02,0.21
27.14,-7.15,3.24,4.78,3.50,3.00,47.95,0.08,48.03,0.19
27.16,-5.44,2.73,4.67,3.50,3.00,47.94,0.08,48.03,0.18
27.18,-5.04,2.27,5.83,3.50,3.00,47.94,0.06,48.02,0.22
27.20,-6.09,3.08,5.55,3.50,3.00,47.95,0.07,48.04,0.20
27.22,-5.99,2.60,5.34,3.50,3.00,47.95,0.07,48.03,0.20
27.24,-6.11,2.37,6.21,3.50,3.00,47.94,0.07,48.03,0.18
27.26,-6.49,2.72,4.94,3.50,3.00,47.94,0.06,48.03,0.21
27.28,-5.95,2.52,6.05,3.50,3.00,47.95,0.06,48.03,0.18
27.30,-6.14,2.81,5.52,3.50,3.00,47.95,0.06,48.03,0.20
27.32,-6.24,2.52,5.69,3.50,3.00,47.94,0.06,48.03,0.22
27.34,-6.61,2.65,7.12,3.50,3.00,47.95,0.07,48.03,0.18
27.36,-5.92,2.50,6.45,3.50,3.00,47.95,0.06,48.03,0.22
27.38,-6.58,2.62,6.25,3.50,3.00,47.95,0.06,48.02,0.18
27.40,-6.28,2.84,6.07,3.50,3.00,47.96,0.06,48.03,0.22
27.42,-6.44,2.80,6.43,3.50,3.00,47.94,0.07,48.03,0.19
27.44,-6.52,2.43,6.61,3.50,3.00,47.94,0.06,48.03,0.20
27.46,-7.01,2.46,6.09,3.50,3.00,47.95,0.06,48.03,0.20
27.48,-5.89,2.51,6.91,3.50,3.00,47.95,0.06,48.04,0.20
27.50,-6.45,2.67,6.16,3.50,3.00,47.95,0.07,48.03,0.22
27.52,-6.63,2.60,6.60,3.50,3.00,47.95,0.05,48.03,0.18
27.54,-7.24,2.79,6.11,3.50,3.00,47.96,0.06,48.03,0.22
27.56,-6.32,2.54,6.73,3.50,3.00,47.94,0.07,48.02,0.18
27.58,-6.65,2.38,6.14,3.50,3.00,47.95,0.06,48.03,0.21
27.60,-6.73,2.49,6.94,3.50,3.00,47.96,0.06,48.03,0.19
27.63,-6.68,2.83,7.15,3.50,3.00,47.96,0.07,48.03,0.14
27.65,-4.73,2.38,2.26,2.80,3.00,47.94,0.06,48.02,0.14
27.67,-3.89,1.93,3.77,2.80,3.00,47.94,0.04,48.03,0.13
27.69,-3.86,1.79,4.83,2.80,3.00,47.96,0.05,48.03,0.15
27.71,-4.12,2.37,5.37,2.80,3.00,47.95,0.05,48.03,0.14
27.73,-4.33,1.84,3.84,2.80,3.00,47.95,0.06,48.03,0.12
27.75,-4.63,2.02,3.71,2.80,3.00,47.96,0.04,48.03,0.15
27.77,-4.71,2.17,4.10,2.80,3.00,47.94,0.05,48.03,0.16
27.79,-4.17,1.92,5.42,2.80,3.00,47.95,0.05,48.03,0.13
27.81,-4.70,1.86,4.73,2.80,3.00,47.96,0.04,48.03,0.13
27.83,-5.06,2.03,5.43,2.80,3.00,47.95,0.05,48.04,0.14
27.85,-5.10,2.20,3.49,2.80,3.00,47.95,0.05,48.03,0.14
27.87,-4.46,1.80,5.41,2.80,3.00,47.95,0.05,48.03,0.16
27.89,-4.73,2.23,4.99,2.80,3.00,47.94,0.05,48.03,0.15
27.91,-5.04,2.18,5.13,2.80,3.00,47.94,0.05,48.03,0.15
27.93,-4.80,2.39,4.65,2.80,3.00,47.94,0.05,48.03,0.15
27.95,-4.29,2.06,4.83,2.80,3.00,47.94,0.04,48.03,0.13
27.97,-5.25,2.17,5.89,2.80,3.00,47.95,0.05,48.03,0.14
27.99,-5.06,2.47,4.03,2.80,3.00,47.95,0.05,48.03,0.13
28.01,-5.19,2.17,4.84,2.80,3.00,47.94,0.04,48.03,0.13
28.03,-5.38,2.21,5.30,2.80,3.00,47.96,0.05,48.03,0.13
28.05,-4.83,1.88,4.71,2.80,3.00,47.95,0.05,48.03,0.13
28.07,-4.73,1.89,4.97,2.80,3.00,47.95,0.04,48.03,0.13
28.09,-4.76,1.95,5.09,2.80,3.00,47.94,0.05,48.03,0.13
28.11,-5.24,2.29,5.09,2.80,3.00,47.94,0.04,48.03,0.15
28.13,-5.27,2.76,5.63,2.10,3.00,47.94,0.05,48.04,0.09
28.15,-3.91,1.92,3.07,2.10,3.00,47.96,0.06,48.04,0.08
28.17,-2.20,1.16,0.53,2.10,3.00,47.95,0.02,48.04,0.08
28.19,-2.56,0.76,1.20,2.10,3.00,47.96,0.03,48.03,0.09
28.21,-2.32,1.38,1.91,2.10,3.00,47.94,0.03,48.03,0.09
28.23,-1.98,1.51,3.66,2.10,3.00,47.95,0.03,48.03,0.10
28.25,-3.22,1.59,2.73,2.10,3.00,47.95,0.04,48.03,0.09
28.27,-2.98,1.32,1.72,2.10,3.00,47.96,0.03,48.03,0.10
28.29,-2.62,1.34,3.43,2.10,3.00,47.95,0.03,48.04,0.10
28.31,-2.78,1.74,3.14,2.10,3.00,47.94,0.03,48.03,0.09
28.33,-3.09,1.69,3.10,2.10,3.00,47.96,0.02,48.03,0.11
28.35,-3.58,1.38,4.58,2.10,3.00,47.95,0.03,48.03,0.09
28.37,-3.89,1.78,2.52,2.10,3.00,47.95,0.04,48.03,0.08
28.39,-3.29,1.18,2.52,2.10,3.00,47.94,0.03,48.03,0.09
28.41,-3.76,1.09,3.95,2.10,3.00,47.94,0.03,48.03,0.09
28.43,-3.73,1.04,3.28,2.10,3.00,47.95,0.04,48.03,0.08
28.45,-3.41,1.53,3.02,2.10,3.00,47.96,0.03,48.03,0.10
28.47,-3.19,1.30,4.44,2.10,3.00,47.96,0.04,48.03,0.09
28.49,-3.35,1.77,2.86,2.10,3.00,47.95,0.04,48.03,0.08
28.51,-3.66,1.17,3.45,2.10,3.00,47.95,0.02,48.03,0.09
28.53,-4.39,1.41,2.74,2.10,3.00,47.94,0.03,48.03,0.09
28.55,-3.25,1.21,3.52,2.10,3.00,47.96,0.03,48.03,0.08
28.57,-2.77,0.92,4.84,2.10,3.00,47.94,0.04,48.03,0.09
28.59,-3.77,1.52,2.63,2.10,3.00,47.96,0.03,48.03,0.10
28.61,-3.06,1.05,3.96,2.10,3.00,47.94,0.02,48.02,0.11
28.63,-4.54,1.73,4.56,1.40,3.00,47.94,0.06,48.03,0.05
28.65,-2.41,1.16,-0.36,1.40,3.00,47.94,0.02,48.04,0.05
28.67,-0.53,0.32,0.44,1.40,3.00,47.95,0.01,48.03,0.04
28.69,-1.19,0.79,0.19,1.40,3.00,47.96,0.01,48.04,0.04
28.71,-0.44,0.28,0.52,1.40,3.00,47.96,0.00,48.03,0.05
28.73,-0.94,0.38,2.18,1.40,3.00,47.96,0.00,48.03,0.05
28.75,-2.25,1.10,0.38,1.40,3.00,47.95,0.01,48.03,0.05
28.77,-0.73,0.24,2.44,1.40,3.00,47.94,0.01,48.03,0.05
28.79,-2.01,0.88,1.82,1.40,3.00,47.95,0.01,48.03,0.05
28.81,-1.35,0.51,0.66,1.40,3.00,47.96,0.01,48.03,0.06
28.83,-1.48,0.83,1.33,1.40,3.00,47.95,0.01,48.03,0.05
28.85,-0.73,0.14,0.36,1.40,3.00,47.94,0.00,48.03,0.05
28.87,-1.27,0.44,1.67,1.40,3.00,47.95,0.01,48.03,0.04
28.89,-2.33,0.41,3.16,1.40,3.00,47.95,0.00,48.03,0.06
28.91,-3.02,1.28,2.46,1.40,3.00,47.95,0.02,48.04,0.05
28.93,-1.70,0.58,2.90,1.40,3.00,47.95,0.01,48.03,0.05
28.95,-1.19,0.26,0.61,1.40,3.00,47.95,0.00,48.03,0.04
28.97,-0.85,0.01,0.36,1.40,3.00,47.95,0.00,48.03,0.05
28.99,-2.30,0.80,2.16,1.40,3.00,47.96,0.00,48.03,0.06
29.01,-3.13,1.53,2.54,1.40,3.00,47.95,0.03,48.04,0.06
29.03,-2.07,0.97,3.15,1.40,3.00,47.94,0.02,48.04,0.05
29.05,-1.17,-0.05,2.17,1.40,3.00,47.94,0.00,48.04,0.05
29.07,-2.52,0.73,2.27,1.40,3.00,47.94,0.01,48.03,0.05
29.09,-3.05,1.32,2.26,1.40,3.00,47.96,0.01,48.03,0.06
29.11,-2.82,0.69,1.64,1.40,3.00,47.95,0.01,48.03,0.05
29.13,-1.18,0.10,1.93,0.70,3.00,47.94,0.01,48.03,0.02
29.15,-1.02,0.64,-0.55,0.70,3.00,47.95,0.01,48.03,0.02
29.17,-0.27,0.32,-0.09,0.70,3.00,47.96,0.00,48.04,0.02
29.19,-0.21,0.20,-0.05,0.70,3.00,47.95,0.00,48.03,0.02
29.21,-0.09,0.23,0.09,0.70,3.00,47.96,0.00,48.03,0.02
29.23,-0.20,0.27,0.13,0.70,3.00,47.94,0.00,48.03,0.02
29.25,-0.26,0.28,0.03,0.70,3.00,47.95,0.00,48.04,0.02
29.27,-0.15,0.15,0.09,0.70,3.00,47.96,0.00,48.02,0.01
29.29,-0.54,0.25,-0.04,0.70,2.99,47.95,0.00,48.03,0.02
29.31,-0.54,0.44,0.01,0.70,2.99,47.95,0.00,48.03,0.02
29.33,-0.27,0.13,-0.00,0.70,2.99,47.96,0.00,48.03,0.02
29.35,-0.24,-0.05,-0.03,0.70,2.99,47.96,0.00,48.04,0.01
29.37,-0.50,0.16,0.00,0.70,2.99,47.95,0.00,48.04,0.02
29.39,-0.40,0.03,0.10,0.70,2.98,47.95,0.00,48.02,0.02
29.41,-0.16,-0.01,0.20,0.70,2.97,47.94,-0.00,48.03,0.02
29.43,-0.42,0.17,1.01,0.70,2.95,47.96,0.00,48.03,0.02
29.45,-1.12,0.54,0.81,0.70,2.92,47.95,0.01,48.04,0.02
29.47,-0.28,-0.02,0.12,0.70,2.89,47.96,-0.00,48.03,0.02
29.49,-0.00,-0.15,0.02,0.70,2.87,47.95,0.00,48.04,0.02
29.51,-0.07,-0.20,0.13,0.70,2.83,47.94,0.00,48.03,0.02
29.53,-0.23,-0.11,0.13,0.70,2.80,47.94,0.00,48.04,0.02
29.55,-0.17,-0.15,0.03,0.70,2.76,47.95,0.00,48.02,0.02
29.57,-0.09,-0.29,0.28,0.70,2.74,47.96,0.00,48.03,0.02
29.59,-0.18,-0.33,0.45,0.70,2.71,47.95,0.00,48.03,0.02
29.61,-0.43,-0.32,0.08,0.70,2.68,47.94,0.00,48.02,0.02
29.64,-0.39,-0.22,0.06,0.70,2.65,47.95,0.01,48.03,0.00
29.66,0.51,0.34,-0.45,0.00,2.63,47.95,0.01,48.03,0.00
29.68,-0.03,0.52,-0.03,0.00,2.61,47.96,0.00,48.03,0.00
29.70,-0.02,0.47,-0.26,0.00,2.58,47.94,0.00,48.04,-0.00
29.72,0.06,0.45,0.03,0.00,2.56,47.95,0.01,48.03,-0.00
29.74,-0.11,0.33,-0.06,0.00,2.56,47.96,0.01,48.04,-0.00
29.76,-0.02,0.42,0.02,0.00,2.55,47.96,0.01,48.04,0.00
29.78,0.03,0.41,-0.12,0.00,2.56,47.95,0.01,48.03,-0.00
29.80,0.09,0.38,-0.07,0.00,2.56,47.96,0.01,48.04,0.00
29.82,0.12,0.34,-0.09,0.00,2.56,47.95,0.00,48.03,0.00
29.84,-0.11,0.42,-0.01,0.00,2.55,47.95,0.00,48.03,-0.00
29.86,0.02,0.34,0.06,0.00,2.55,47.93,0.01,48.03,-0.00
29.88,0.31,0.22,-0.42,0.00,2.54,47.94,0.00,48.03,-0.00
29.90,0.30,0.29,0.01,0.00,2.55,47.95,0.00,48.03,-0.00
29.92,-0.03,0.29,-0.17,0.00,2.55,47.95,0.00,48.03,0.00
29.94,0.12,0.35,0.10,0.00,2.55,47.95,0.00,48.03,0.00
29.96,0.04,0.36,0.01,0.00,2.54,47.96,0.01,48.03,-0.00
29.98,0.00,0.37,-0.07,0.00,2.54,47.94,0.01,48.03,0.00
30.00,-0.06,0.37,-0.09,0.00,2.54,47.95,0.01,48.02,0.00
30.02,0.06,0.30,-0.08,0.00,2.54,47.96,0.01,48.03,0.00
30.04,-0.02,0.38,0.07,0.00,2.53,47.95,0.01,48.03,-0.00
30.06,-0.03,0.38,0.06,0.00,2.53,47.95,0.01,48.03,-0.00
30.08,-0.00,0.41,-0.10,0.00,2.54,47.96,0.01,48.02,-0.00
30.10,-0.02,0.39,-0.07,0.00,2.54,47.95,0.01,48.04,-0.00
30.12,0.00,0.34,0.14,0.00,2.54,47.94,0.01,48.03,0.00
