time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.97,-2.01,1.71,2.43,2.70,1.90,47.95,0.06,48.04,0.13
26.99,-2.33,1.93,2.20,2.70,1.89,47.96,0.05,48.03,0.12
27.01,-1.97,1.70,2.65,2.70,1.88,47.96,0.06,48.04,0.13
27.03,-2.64,2.08,2.95,2.70,1.89,47.95,0.05,48.03,0.11
27.05,-2.31,1.92,1.60,2.70,1.90,47.95,0.06,48.03,0.11
27.07,-1.89,1.61,2.28,2.70,1.91,47.95,0.05,48.03,0.12
27.09,-2.07,1.64,3.53,2.70,1.91,47.95,0.07,48.03,0.13
27.11,-2.61,1.95,1.89,2.70,1.90,47.96,0.07,48.04,0.10
27.13,-2.35,2.09,0.98,2.25,1.89,47.96,0.05,48.03,0.09
27.15,-1.31,1.62,0.28,2.25,1.89,47.96,0.03,48.04,0.09
27.17,-0.48,1.08,0.25,2.25,1.88,47.95,0.03,48.04,0.09
27.19,-0.45,1.04,0.03,2.25,1.87,47.95,0.03,48.03,0.08
27.21,-0.24,0.79,0.16,2.25,1.86,47.95,0.02,48.03,0.08
27.23,-0.20,0.76,0.64,2.25,1.85,47.96,0.02,48.03,0.08
27.25,-0.82,1.07,1.56,2.25,1.85,47.96,0.04,48.04,0.09
27.27,-1.82,1.54,1.62,2.25,1.82,47.95,0.04,48.04,0.09
27.29,-1.78,1.55,2.10,2.25,1.78,47.95,0.06,48.03,0.09
27.31,-1.90,1.56,1.16,2.25,1.75,47.96,0.03,48.03,0.10
27.33,-2.19,1.74,1.77,2.25,1.74,47.96,0.03,48.03,0.09
27.35,-1.58,1.37,1.10,2.25,1.74,47.96,0.04,48.03,0.10
27.37,-2.31,1.78,1.49,2.25,1.74,47.94,0.04,48.04,0.10
27.39,-1.70,1.42,1.76,2.25,1.72,47.96,0.05,48.03,0.10
27.41,-1.99,1.57,2.09,2.25,1.70,47.94,0.05,48.03,0.10
27.43,-2.25,1.76,1.44,2.25,1.67,47.95,0.04,48.03,0.09
27.45,-1.45,1.28,2.10,2.25,1.66,47.95,0.05,48.04,0.09
27.47,-2.32,1.70,2.49,2.25,1.65,47.95,0.04,48.03,0.10
27.49,-2.33,1.74,2.67,2.25,1.64,47.95,0.04,48.04,0.09
27.51,-1.66,1.34,2.23,2.25,1.61,47.96,0.05,48.02,0.09
27.53,-1.63,1.27,1.47,2.25,1.58,47.94,0.03,48.03,0.09
27.55,-0.85,0.83,0.28,2.25,1.57,47.95,0.04,48.02,0.10
27.57,-2.08,1.50,3.64,2.25,1.57,47.95,0.04,48.02,0.10
27.59,-2.55,1.76,2.14,2.25,1.59,47.96,0.04,48.04,0.09
27.61,-1.98,1.45,2.16,2.25,1.61,47.94,0.04,48.03,0.09
27.63,-1.31,1.26,1.37,1.80,1.62,47.95,0.02,48.04,0.05
27.65,-0.38,0.82,-0.31,1.80,1.62,47.96,0.02,48.03,0.06
27.67,-0.89,1.02,0.09,1.80,1.62,47.95,0.02,48.03,0.06
27.69,-0.67,0.87,1.21,1.80,1.61,47.95,0.02,48.03,0.07
27.71,-0.30,0.71,1.79,1.80,1.61,47.95,0.03,48.03,0.07
27.73,-0.95,0.98,0.61,1.80,1.61,47.95,0.03,48.03,0.06
27.75,-1.61,1.45,1.70,1.80,1.61,47.95,0.04,48.03,0.07
27.77,-1.31,1.20,2.69,1.80,1.62,47.95,0.04,48.04,0.07
27.79,-0.99,0.96,0.79,1.80,1.62,47.95,0.03,48.03,0.06
27.81,-0.96,0.89,0.80,1.80,1.61,47.94,0.02,48.04,0.06
27.83,-0.61,0.82,0.25,1.80,1.61,47.95,0.02,48.03,0.07
27.85,-0.81,0.75,0.24,1.80,1.60,47.94,0.02,48.03,0.07
27.87,-0.66,0.75,1.76,1.80,1.61,47.94,0.02,48.02,0.08
27.89,-2.28,1.49,1.34,1.80,1.62,47.94,0.03,48.03,0.07
27.91,-1.51,1.18,1.48,1.80,1.62,47.95,0.02,48.04,0.06
27.93,-1.30,0.98,0.24,1.80,1.63,47.95,0.02,48.04,0.07
27.95,-0.63,0.65,1.41,1.80,1.63,47.95,0.02,48.04,0.08
27.97,-0.36,0.46,0.54,1.80,1.62,47.95,0.02,48.02,0.07
27.99,-1.37,1.04,0.60,1.80,1.61,47.97,0.02,48.03,0.06
28.01,-1.26,0.76,2.54,1.80,1.61,47.95,0.03,48.02,0.08
28.03,-2.11,1.38,2.02,1.80,1.62,47.95,0.03,48.03,0.08
28.05,-1.79,1.13,2.00,1.80,1.63,47.95,0.03,48.03,0.07
28.07,-1.13,0.78,0.69,1.80,1.61,47.94,0.02,48.04,0.06
28.09,-0.83,0.62,0.51,1.80,1.60,47.94,0.01,48.03,0.06
28.11,-2.00,1.33,0.38,1.80,1.58,47.94,0.02,48.03,0.06
28.13,-0.64,0.80,1.62,1.35,1.55,47.94,0.01,48.04,0.04
28.15,-0.19,0.51,0.00,1.35,1.53,47.96,0.01,48.03,0.04
28.17,-0.58,0.66,-0.00,1.35,1.52,47.96,0.02,48.03,0.05
28.19,-0.60,0.69,1.18,1.35,1.51,47.95,0.03,48.02,0.05
28.21,-0.78,0.77,1.20,1.35,1.50,47.95,0.01,48.03,0.04
28.23,-0.47,0.54,-0.13,1.35,1.48,47.94,0.01,48.04,0.04
28.25,-0.47,0.52,0.27,1.35,1.47,47.95,0.01,48.03,0.05
28.27,-0.71,0.68,0.76,1.35,1.44,47.96,0.02,48.02,0.04
28.29,-1.08,0.81,0.67,1.35,1.42,47.96,0.01,48.03,0.04
28.31,-0.41,0.50,-0.11,1.35,1.40,47.96,0.01,48.03,0.04
28.33,-0.36,0.39,0.55,1.35,1.39,47.96,0.01,48.03,0.05
28.35,-0.30,0.40,0.37,1.35,1.39,47.95,0.01,48.03,0.05
28.37,-0.99,0.73,0.32,1.35,1.39,47.95,0.02,48.04,0.05
28.39,-0.97,0.74,1.73,1.35,1.36,47.95,0.02,48.03,0.05
28.41,-0.37,0.31,0.19,1.35,1.34,47.95,0.01,48.04,0.04
28.43,-0.84,0.57,0.17,1.35,1.32,47.96,0.01,48.04,0.04
28.45,-0.77,0.60,0.99,1.35,1.33,47.96,0.02,48.03,0.06
28.47,-0.79,0.55,1.60,1.35,1.35,47.96,0.02,48.04,0.05
28.49,-1.51,1.04,1.05,1.35,1.37,47.96,0.03,48.04,0.04
28.51,-0.58,0.38,0.01,1.35,1.37,47.93,0.01,48.03,0.04
28.53,-0.55,0.36,0.08,1.35,1.36,47.95,0.00,48.03,0.04
28.55,-0.15,0.16,0.51,1.35,1.36,47.95,0.00,48.03,0.04
28.57,-0.26,0.21,0.18,1.35,1.35,47.95,0.00,48.04,0.04
28.59,-0.88,0.46,0.53,1.35,1.35,47.95,0.01,48.04,0.05
28.61,-0.76,0.47,3.10,1.35,1.35,47.95,0.02,48.03,0.05
28.63,-0.72,0.71,-0.04,0.90,1.35,47.95,0.01,48.03,0.02
28.65,-0.10,0.31,-0.21,0.90,1.36,47.95,0.01,48.03,0.03
28.67,-0.24,0.43,0.05,0.90,1.35,47.94,0.00,48.04,0.02
28.69,-0.20,0.33,-0.04,0.90,1.34,47.94,0.00,48.04,0.02
28.71,-0.22,0.34,0.08,0.90,1.33,47.95,0.00,48.03,0.02
28.73,-0.39,0.45,0.01,0.90,1.33,47.96,0.00,48.03,0.03
28.75,-0.32,0.37,0.03,0.90,1.34,47.94,0.00,48.03,0.02
28.77,-0.22,0.30,-0.01,0.90,1.35,47.96,0.00,48.02,0.02
28.79,-0.07,0.21,-0.08,0.90,1.35,47.95,0.00,48.03,0.02
28.81,-0.08,0.21,0.02,0.90,1.34,47.94,-0.00,48.04,0.02
28.83,-0.10,0.18,-0.14,0.90,1.33,47.95,0.00,48.03,0.03
28.85,-0.09,0.18,-0.04,0.90,1.32,47.95,0.00,48.04,0.02
28.87,-0.01,0.09,0.01,0.90,1.33,47.94,0.00,48.04,0.02
28.89,-0.18,0.15,-0.05,0.90,1.33,47.95,0.00,48.04,0.02
28.91,-0.27,0.18,0.30,0.90,1.33,47.96,0.00,48.04,0.02
28.93,-0.10,0.08,-0.05,0.90,1.32,47.94,0.00,48.03,0.02
28.95,-0.13,0.09,-0.09,0.90,1.31,47.96,0.00,48.03,0.02
28.97,-0.10,0.05,0.13,0.90,1.28,47.95,0.00,48.04,0.02
28.99,-0.00,-0.06,0.03,0.90,1.26,47.95,-0.00,48.03,0.02
29.01,-0.15,0.04,0.25,0.90,1.23,47.96,0.00,48.03,0.02
29.03,-0.34,0.08,0.20,0.90,1.20,47.96,0.00,48.03,0.02
29.05,-0.26,0.08,0.20,0.90,1.17,47.95,0.00,48.03,0.02
29.07,-0.43,0.15,0.74,0.90,1.13,47.95,0.00,48.03,0.03
29.09,-0.70,0.25,0.89,0.90,1.10,47.96,0.00,48.03,0.02
29.11,-0.04,-0.12,0.12,0.90,1.07,47.96,0.00,48.02,0.02
29.13,-0.04,-0.12,-0.04,0.45,1.06,47.94,0.00,48.03,0.01
29.15,0.09,0.09,-0.67,0.45,1.05,47.96,0.00,48.04,0.01
29.17,0.05,0.08,-0.10,0.45,1.04,47.95,0.00,48.04,0.01
29.19,-0.01,0.14,0.12,0.45,1.03,47.96,0.00,48.03,0.01
29.21,-0.07,0.15,0.00,0.45,1.01,47.95,0.00,48.04,0.01
29.23,0.06,0.07,-0.16,0.45,1.00,47.95,0.00,48.04,0.01
29.25,0.08,0.05,0.01,0.45,0.99,47.95,0.00,48.03,0.01
29.27,0.01,0.06,0.09,0.45,0.98,47.96,-0.00,48.03,0.01
29.29,-0.03,0.05,0.07,0.45,0.98,47.95,0.00,48.03,0.01
29.31,0.00,0.03,0.09,0.45,0.99,47.95,-0.00,48.03,0.01
29.33,0.13,-0.03,-0.13,0.45,1.01,47.94,0.00,48.03,0.01
29.35,0.06,-0.05,-0.00,0.45,1.02,47.95,0.00,48.03,0.01
29.37,-0.01,0.01,0.07,0.45,1.03,47.95,-0.00,48.04,0.01
29.39,0.02,-0.03,-0.09,0.45,1.05,47.94,0.00,48.03,0.01
29.41,-0.03,0.03,-0.13,0.45,1.06,47.95,-0.00,48.03,0.01
29.43,0.02,-0.05,0.02,0.45,1.08,47.95,-0.00,48.04,0.01
29.45,0.03,-0.03,-0.01,0.45,1.08,47.96,0.00,48.03,0.01
29.47,-0.07,-0.02,-0.05,0.45,1.09,47.95,-0.00,48.03,0.01
29.49,-0.05,-0.01,0.04,0.45,1.09,47.96,-0.00,48.03,0.01
29.51,-0.05,-0.03,0.17,0.45,1.09,47.95,0.00,48.03,0.01
29.53,0.01,-0.10,-0.11,0.45,1.09,47.94,0.00,48.04,0.01
29.55,0.02,-0.11,0.04,0.45,1.09,47.95,0.00,48.04,0.01
29.57,-0.01,-0.13,0.12,0.45,1.09,47.94,-0.00,48.04,0.01
29.59,0.04,-0.09,-0.10,0.45,1.08,47.96,0.00,48.03,0.01
29.61,0.02,-0.12,0.26,0.45,1.08,47.96,0.00,48.03,0.01
29.63,-0.05,-0.11,0.12,0.00,1.07,47.95,0.00,48.03,0.00
29.65,0.14,0.06,-0.37,0.00,1.06,47.96,0.00,48.03,0.00
29.67,0.01,0.18,0.02,0.00,1.05,47.95,0.00,48.04,-0.00
29.69,0.12,0.14,0.00,0.00,1.04,47.94,0.00,48.04,-0.00
29.71,0.02,0.22,0.02,0.00,1.04,47.94,0.00,48.03,0.00
29.73,-0.06,0.18,0.07,0.00,1.04,47.95,0.00,48.03,0.00
29.75,-0.05,0.19,0.01,0.00,1.05,47.96,0.00,48.03,-0.00
29.77,-0.13,0.17,-0.06,0.00,1.05,47.95,0.00,48.03,-0.00
29.79,0.03,0.14,-0.02,0.00,1.04,47.96,0.00,48.04,0.00
29.81,-0.05,0.13,0.01,0.00,1.03,47.96,-0.00,48.04,0.00
29.83,0.06,0.08,0.02,0.00,1.02,47.95,0.00,48.04,0.00
29.85,0.17,0.05,0.02,0.00,1.00,47.96,0.00,48.03,-0.00
29.87,-0.09,0.13,-0.03,0.00,0.98,47.95,0.00,48.04,-0.00
29.89,-0.10,0.22,-0.04,0.00,0.96,47.96,0.00,48.03,-0.00
29.91,0.03,0.12,-0.01,0.00,0.93,47.95,0.00,48.03,-0.00
29.93,0.07,0.09,-0.05,0.00,0.91,47.96,0.00,48.03,0.00
29.95,-0.04,0.12,0.04,0.00,0.89,47.95,0.00,48.04,0.00
29.97,0.05,0.14,-0.03,0.00,0.88,47.96,0.00,48.03,-0.00
29.99,-0.02,0.09,0.03,0.00,0.87,47.96,0.00,48.03,-0.00
30.01,-0.01,0.11,-0.06,0.00,0.86,47.96,0.00,48.03,0.00
30.03,-0.08,0.16,-0.03,0.00,0.86,47.95,0.00,48.02,0.00
30.05,0.05,0.10,-0.06,0.00,0.85,47.96,0.00,48.04,-0.00
30.07,-0.00,0.15,0.07,0.00,0.83,47.96,0.00,48.04,0.00
30.09,0.06,0.14,0.01,0.00,0.81,47.96,0.00,48.03,-0.00
30.11,-0.03,0.06,0.08,0.00,0.79,47.96,0.00,48.03,-0.00
30.13,0.04,0.12,-0.04,0.00,0.78,47.95,0.00,48.04,-0.00
