time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.79,-10.42,4.70,10.85,5.40,4.14,47.95,0.10,48.02,0.42
26.81,-10.20,4.55,10.44,5.40,4.14,47.95,0.11,48.02,0.40
26.83,-10.07,4.44,10.61,5.40,4.14,47.94,0.10,48.03,0.37
26.85,-10.21,4.57,10.29,5.40,4.14,47.94,0.10,48.03,0.36
26.87,-10.92,4.84,9.73,5.40,4.14,47.94,0.10,48.02,0.37
26.89,-10.33,4.48,10.26,5.40,4.14,47.94,0.10,48.03,0.36
26.91,-10.63,4.61,9.66,5.40,4.14,47.96,0.10,48.01,0.40
26.93,-10.25,4.34,10.35,5.40,4.14,47.94,0.11,48.02,0.37
26.95,-10.56,4.52,10.22,5.40,4.14,47.96,0.09,48.02,0.37
26.97,-10.78,4.59,11.21,5.40,4.14,47.95,0.07,48.01,0.44
26.99,-11.02,4.69,11.14,5.40,4.14,47.94,0.09,48.02,0.44
27.01,-10.68,4.48,10.59,5.40,4.14,47.94,0.09,48.01,0.40
27.03,-10.98,4.54,10.94,5.40,4.14,47.96,0.09,48.02,0.37
27.05,-10.95,4.47,11.25,5.40,4.14,47.94,0.10,48.02,0.43
27.07,-10.85,4.56,10.74,5.40,4.14,47.95,0.09,48.02,0.45
27.09,-10.69,4.46,10.36,5.40,4.14,47.94,0.09,48.01,0.41
27.11,-11.11,4.61,10.96,5.40,4.14,47.95,0.08,48.02,0.30
27.13,-9.26,4.68,9.47,4.50,4.14,47.94,0.11,48.02,0.26
27.15,-7.26,3.55,5.10,4.50,4.14,47.94,0.09,48.02,0.25
27.17,-7.71,3.68,7.02,4.50,4.14,47.94,0.09,48.03,0.28
27.19,-7.76,3.70,8.47,4.50,4.14,47.94,0.08,48.03,0.31
27.21,-8.00,3.79,7.03,4.50,4.14,47.94,0.09,48.03,0.27
27.23,-7.94,3.62,7.89,4.50,4.14,47.94,0.09,48.02,0.31
27.25,-8.02,3.71,8.54,4.50,4.14,47.94,0.10,48.02,0.31
27.27,-8.02,3.67,8.03,4.50,4.14,47.96,0.09,48.02,0.30
27.29,-7.86,3.60,8.21,4.50,4.14,47.95,0.09,48.03,0.27
27.31,-8.33,3.73,8.12,4.50,4.14,47.94,0.10,48.02,0.32
27.33,-8.50,3.81,8.20,4.50,4.14,47.94,0.10,48.02,0.31
27.35,-7.94,3.47,7.74,4.50,4.14,47.94,0.08,48.01,0.33
27.37,-8.41,3.69,8.97,4.50,4.14,47.94,0.08,48.03,0.28
27.39,-9.15,4.06,8.40,4.50,4.14,47.93,0.09,48.02,0.27
27.41,-8.13,3.47,7.92,4.50,4.14,47.95,0.07,48.02,0.35
27.43,-8.49,3.70,8.54,4.50,4.14,47.94,0.08,48.03,0.27
27.45,-9.16,3.96,9.11,4.50,4.14,47.94,0.08,48.02,0.33
27.47,-8.42,3.51,8.69,4.50,4.14,47.95,0.07,48.02,0.31
27.49,-8.80,3.71,9.36,4.50,4.14,47.94,0.08,48.03,0.33
27.51,-9.42,3.87,9.59,4.50,4.14,47.94,0.08,48.02,0.29
27.53,-9.18,3.87,8.84,4.50,4.14,47.97,0.09,48.03,0.33
27.55,-9.19,3.86,9.67,4.50,4.14,47.94,0.07,48.02,0.31
27.57,-9.53,4.03,8.57,4.50,4.14,47.95,0.08,48.02,0.32
27.59,-8.67,3.52,9.06,4.50,4.14,47.94,0.07,48.03,0.29
27.61,-9.13,3.76,9.22,4.50,4.14,47.93,0.09,48.02,0.34
27.63,-8.18,4.32,7.11,3.60,4.14,47.94,0.09,48.03,0.19
27.65,-5.81,3.07,3.29,3.60,4.14,47.93,0.07,48.02,0.19
27.67,-5.06,2.60,6.43,3.60,4.14,47.94,0.07,48.02,0.19
27.69,-5.65,2.75,5.99,3.60,4.14,47.94,0.07,48.02,0.22
27.71,-5.09,2.44,6.28,3.60,4.14,47.94,0.07,48.03,0.21
27.73,-5.96,2.87,5.94,3.60,4.14,47.94,0.06,48.03,0.20
27.75,-6.14,3.11,5.57,3.60,4.14,47.95,0.07,48.03,0.22
27.77,-5.82,2.71,7.27,3.60,4.14,47.94,0.07,48.02,0.20
27.79,-6.24,2.92,5.70,3.60,4.14,47.94,0.07,48.03,0.19
27.81,-6.38,2.92,5.51,3.60,4.14,47.95,0.06,48.02,0.22
27.83,-6.21,2.79,6.36,3.60,4.14,47.94,0.07,48.03,0.19
27.85,-6.96,3.16,6.48,3.60,4.14,47.94,0.07,48.02,0.23
27.87,-6.63,2.96,7.00,3.60,4.14,47.94,0.07,48.03,0.19
27.89,-6.95,3.08,5.27,3.60,4.14,47.95,0.06,48.02,0.21
27.91,-5.76,2.40,6.25,3.60,4.14,47.95,0.08,48.03,0.20
27.93,-6.94,3.01,7.36,3.60,4.14,47.95,0.06,48.02,0.23
27.95,-7.02,3.03,7.04,3.60,4.14,47.94,0.07,48.01,0.19
27.97,-6.45,2.75,6.27,3.60,4.14,47.94,0.07,48.02,0.22
27.99,-6.69,2.79,6.51,3.60,4.14,47.94,0.06,48.02,0.22
28.01,-6.73,2.78,7.50,3.60,4.14,47.94,0.06,48.03,0.20
28.03,-7.18,3.00,6.73,3.60,4.14,47.96,0.07,48.02,0.21
28.05,-6.78,2.82,6.77,3.60,4.14,47.94,0.06,48.02,0.23
28.07,-6.86,2.78,7.16,3.60,4.14,47.93,0.06,48.03,0.21
28.09,-6.84,2.68,6.95,3.60,4.14,47.95,0.07,48.02,0.20
28.11,-7.13,2.89,7.36,3.60,4.14,47.95,0.07,48.03,0.22
28.13,-6.93,3.84,6.70,2.70,4.14,47.94,0.07,48.03,0.14
28.15,-4.37,2.43,2.41,2.70,4.14,47.94,0.06,48.02,0.12
28.17,-2.84,1.55,1.63,2.70,4.14,47.94,0.04,48.02,0.13
28.19,-2.99,1.59,3.00,2.70,4.14,47.94,0.04,48.02,0.13
28.21,-3.96,2.07,4.20,2.70,4.14,47.95,0.06,48.02,0.14
28.23,-4.43,2.26,2.95,2.70,4.14,47.95,0.05,48.03,0.14
28.25,-3.42,1.66,4.83,2.70,4.14,47.95,0.05,48.03,0.13
28.27,-4.41,2.18,3.26,2.70,4.14,47.94,0.04,48.01,0.14
28.29,-3.78,1.88,4.62,2.70,4.14,47.94,0.06,48.02,0.14
28.31,-5.08,2.44,4.87,2.70,4.14,47.94,0.06,48.03,0.14
28.33,-4.28,1.97,3.65,2.70,4.14,47.95,0.05,48.02,0.12
28.35,-4.10,1.84,4.84,2.70,4.14,47.94,0.05,48.02,0.14
28.37,-4.41,1.97,4.96,2.70,4.14,47.95,0.04,48.03,0.14
28.39,-4.96,2.18,4.76,2.70,4.14,47.94,0.05,48.02,0.12
28.41,-4.29,1.84,5.03,2.70,4.14,47.96,0.04,48.02,0.12
28.43,-4.63,1.99,5.19,2.70,4.14,47.95,0.05,48.02,0.15
28.45,-4.63,1.90,5.30,2.70,4.14,47.94,0.04,48.03,0.15
28.47,-4.89,2.11,5.61,2.70,4.14,47.94,0.06,48.03,0.15
28.49,-4.32,1.74,4.69,2.70,4.14,47.95,0.05,48.02,0.14
28.51,-5.22,2.19,5.18,2.70,4.14,47.94,0.05,48.02,0.13
28.53,-4.29,1.66,5.86,2.70,4.14,47.94,0.05,48.03,0.12
28.55,-4.80,1.96,3.85,2.70,4.14,47.95,0.04,48.03,0.13
28.57,-4.56,1.75,5.42,2.70,4.14,47.94,0.05,48.02,0.12
28.59,-4.59,1.76,4.85,2.70,4.14,47.95,0.04,48.02,0.14
28.61,-4.96,1.93,4.70,2.70,4.14,47.94,0.04,48.02,0.15
28.63,-4.70,1.77,5.80,1.80,4.14,47.94,0.06,48.03,0.08
28.65,-3.62,2.26,-0.08,1.80,4.14,47.96,0.03,48.01,0.06
28.67,-2.13,1.41,0.59,1.80,4.14,47.94,0.03,48.03,0.06
28.69,-1.37,0.95,0.74,1.80,4.14,47.94,0.02,48.02,0.06
28.71,-2.07,1.28,1.60,1.80,4.14,47.96,0.02,48.02,0.07
28.73,-2.26,1.32,1.58,1.80,4.14,47.94,0.01,48.03,0.06
28.75,-1.41,0.80,1.12,1.80,4.14,47.95,0.02,48.02,0.08
28.77,-1.68,0.94,3.62,1.80,4.14,47.94,0.04,48.04,0.08
28.79,-2.63,1.38,1.34,1.80,4.14,47.94,0.03,48.03,0.07
28.81,-2.50,1.28,2.55,1.80,4.14,47.93,0.02,48.02,0.07
28.83,-1.12,0.41,0.95,1.80,4.14,47.96,0.01,48.02,0.06
28.85,-2.04,0.92,1.78,1.80,4.14,47.95,0.02,48.03,0.09
28.87,-2.49,1.13,3.42,1.80,4.14,47.95,0.03,48.03,0.08
28.89,-2.81,1.28,2.84,1.80,4.14,47.94,0.03,48.03,0.08
28.91,-1.96,0.78,1.42,1.80,4.14,47.93,0.02,48.02,0.06
28.93,-2.28,0.91,1.50,1.80,4.14,47.94,0.01,48.03,0.08
28.95,-3.28,1.42,3.55,1.80,4.14,47.94,0.03,48.02,0.08
28.97,-2.88,1.18,3.15,1.80,4.14,47.94,0.02,48.03,0.08
28.99,-2.49,0.94,1.60,1.80,4.14,47.94,0.03,48.03,0.08
29.01,-2.60,0.99,2.82,1.80,4.14,47.95,0.03,48.03,0.09
29.03,-2.81,1.06,4.30,1.80,4.14,47.94,0.03,48.02,0.08
29.05,-2.54,0.89,1.60,1.80,4.14,47.94,0.02,48.03,0.07
29.07,-2.10,0.63,3.07,1.80,4.14,47.94,0.02,48.03,0.07
29.09,-3.07,1.12,4.13,1.80,4.14,47.94,0.03,48.03,0.08
29.11,-2.54,0.83,2.75,1.80,4.14,47.94,0.03,48.02,0.08
29.13,-2.58,0.83,3.41,0.90,4.14,47.94,0.04,48.01,0.04
29.15,-0.93,1.00,-1.39,0.90,4.14,47.95,0.02,48.03,0.02
29.17,-0.55,0.77,0.30,0.90,4.14,47.94,0.01,48.03,0.02
29.19,-0.30,0.60,-0.08,0.90,4.14,47.95,0.01,48.03,0.02
29.21,-0.69,0.78,0.06,0.90,4.14,47.95,0.02,48.03,0.03
29.23,-0.24,0.50,0.12,0.90,4.14,47.96,0.01,48.03,0.03
29.25,-0.11,0.39,0.02,0.90,4.14,47.94,0.01,48.02,0.03
29.27,-0.06,0.32,0.17,0.90,4.14,47.95,0.00,48.03,0.02
29.29,-0.16,0.31,0.07,0.90,4.14,47.95,0.00,48.02,0.02
29.31,-0.17,0.30,0.04,0.90,4.14,47.94,0.00,48.03,0.02
29.33,-0.40,0.39,0.07,0.90,4.14,47.95,0.00,48.03,0.02
29.35,-0.10,0.19,0.06,0.90,4.14,47.95,0.00,48.03,0.03
29.37,-0.04,0.11,-0.12,0.90,4.14,47.94,0.00,48.02,0.03
29.39,-0.09,0.10,-0.02,0.90,4.14,47.94,0.00,48.03,0.02
29.41,-0.13,0.08,0.02,0.90,4.14,47.94,-0.00,48.02,0.03
29.43,-0.19,0.07,-0.01,0.90,4.14,47.95,0.00,48.02,0.03
29.45,-0.16,0.01,0.03,0.90,4.14,47.94,-0.00,48.03,0.02
29.47,-0.03,-0.10,-0.06,0.90,4.14,47.94,0.00,48.03,0.03
29.49,-0.18,-0.05,0.01,0.90,4.14,47.94,0.00,48.03,0.03
29.51,-0.88,0.29,0.14,0.90,4.14,47.95,0.00,48.02,0.03
29.53,-0.36,-0.02,0.54,0.90,4.14,47.94,0.00,48.03,0.03
29.55,-0.71,0.10,0.45,0.90,4.14,47.94,-0.00,48.02,0.03
29.57,-0.75,0.12,0.47,0.90,4.14,47.94,-0.00,48.02,0.03
29.59,-1.57,0.56,0.46,0.90,4.14,47.94,0.01,48.02,0.03
29.61,-0.91,0.19,1.74,0.90,4.14,47.95,0.00,48.02,0.03
29.63,-0.43,-0.10,0.30,0.90,4.14,47.94,0.01,48.03,0.00
29.65,0.56,0.43,-1.34,0.00,4.14,47.94,0.01,48.03,-0.00
29.67,0.41,0.53,-3.04,0.00,4.14,47.94,0.01,48.03,-0.00
29.69,0.34,0.55,-1.66,0.00,4.14,47.96,0.01,48.02,0.00
29.71,0.24,0.60,-0.23,0.00,4.14,47.95,0.01,48.02,-0.00
29.73,0.20,0.61,-0.05,0.00,4.14,47.94,0.01,48.02,-0.00
29.75,0.15,0.61,-0.21,0.00,4.14,47.95,0.01,48.02,-0.00
29.77,0.09,0.66,-0.21,0.00,4.14,47.94,0.02,48.02,-0.00
29.79,0.16,0.63,-0.07,0.00,4.14,47.95,0.02,48.03,-0.00
29.81,0.04,0.69,-0.06,0.00,4.14,47.94,0.02,48.03,-0.00
29.83,0.13,0.64,0.18,0.00,4.14,47.94,0.02,48.02,-0.00
29.85,0.11,0.65,-0.06,0.00,4.14,47.95,0.02,48.02,-0.00
29.87,-0.02,0.72,0.01,0.00,4.14,47.95,0.02,48.02,-0.00
29.89,-0.09,0.76,-0.17,0.00,4.14,47.94,0.02,48.03,-0.00
29.91,-0.04,0.71,0.09,0.00,4.14,47.95,0.02,48.02,0.00
29.93,0.00,0.71,-0.03,0.00,4.14,47.95,0.02,48.03,0.00
29.95,-0.14,0.78,-0.05,0.00,4.14,47.95,0.02,48.02,0.00
29.97,-0.01,0.72,-0.03,0.00,4.14,47.95,0.02,48.02,0.00
29.99,-0.14,0.78,-0.10,0.00,4.14,47.94,0.01,48.03,0.00
30.01,-0.04,0.71,-0.06,0.00,4.14,47.95,0.02,48.02,0.00
30.03,-0.04,0.71,0.00,0.00,4.14,47.95,0.02,48.03,0.00
30.05,-0.13,0.78,0.00,0.00,4.14,47.94,0.02,48.03,0.00
30.07,-0.14,0.78,0.00,0.00,4.14,47.94,0.02,48.04,-0.00
30.09,-0.00,0.71,0.15,0.00,4.14,47.95,0.02,48.03,0.00
30.11,-0.10,0.75,0.01,0.00,4.14,47.95,0.02,48.04,-0.00
30.13,-0.01,0.71,0.01,0.00,4.14,47.94,0.02,48.02,0.00
