time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.28,-10.16,0.78,9.94,1.40,1.49,47.96,-0.00,48.03,0.07
26.30,-10.24,0.81,9.78,1.40,1.49,47.96,-0.00,48.03,0.07
26.32,-9.75,0.53,9.43,1.40,1.49,47.96,0.00,48.03,0.07
26.34,-9.55,0.41,9.98,1.40,1.49,47.95,-0.00,48.03,0.06
26.36,-9.95,0.61,9.75,1.40,1.49,47.95,0.00,48.03,0.07
26.38,-9.76,0.50,10.01,1.40,1.49,47.96,0.00,48.03,0.08
26.40,-10.16,0.71,10.12,1.40,1.49,47.96,-0.00,48.04,0.08
26.42,-10.52,0.90,10.50,1.40,1.49,47.96,-0.00,48.03,0.08
26.44,-10.67,0.98,10.62,1.40,1.49,47.96,0.00,48.03,0.06
26.46,-10.36,0.81,9.71,1.40,1.49,47.95,-0.00,48.03,0.07
26.48,-10.00,0.61,10.04,1.40,1.49,47.96,0.00,48.03,0.09
26.50,-9.97,0.58,9.71,1.40,1.49,47.96,0.00,48.03,0.08
26.52,-9.99,0.66,9.75,1.40,1.49,47.95,-0.00,48.03,0.07
26.54,-10.23,0.81,10.71,1.40,1.49,47.95,-0.00,48.03,0.08
26.56,-10.43,0.81,10.65,1.40,1.49,47.95,-0.00,48.04,0.06
26.58,-10.59,0.90,10.02,1.40,1.49,47.95,-0.00,48.03,0.07
26.60,-10.30,0.74,10.37,1.40,1.49,47.96,-0.00,48.03,0.07
26.62,-10.13,1.66,10.49,1.20,1.49,47.95,0.01,48.04,0.06
26.64,-8.65,0.65,7.93,1.20,1.49,47.95,0.00,48.03,0.06
26.66,-7.81,0.19,7.51,1.20,1.49,47.96,-0.00,48.03,0.05
26.68,-7.57,0.04,7.67,1.20,1.49,47.96,-0.00,48.03,0.05
26.70,-8.09,0.31,8.95,1.20,1.49,47.96,-0.00,48.02,0.08
26.72,-8.47,0.31,8.65,1.20,1.49,47.96,-0.00,48.03,0.06
26.74,-8.68,0.62,8.24,1.20,1.49,47.96,-0.00,48.03,0.05
26.76,-8.38,0.44,8.11,1.20,1.49,47.95,-0.00,48.03,0.06
26.78,-8.87,0.69,8.72,1.20,1.49,47.96,-0.00,48.03,0.07
26.80,-9.05,0.78,8.77,1.20,1.49,47.96,-0.00,48.04,0.05
26.82,-8.51,0.49,9.05,1.20,1.49,47.95,-0.00,48.04,0.06
26.84,-9.19,0.84,9.44,1.20,1.49,47.97,-0.00,48.03,0.06
26.86,-9.18,0.82,8.76,1.20,1.49,47.96,-0.00,48.03,0.06
26.88,-8.80,0.62,9.27,1.20,1.49,47.96,-0.00,48.04,0.06
26.90,-8.92,0.67,8.70,1.20,1.49,47.95,0.00,48.03,0.06
26.92,-9.13,0.78,8.80,1.20,1.49,47.96,-0.00,48.03,0.07
26.94,-9.41,0.93,8.91,1.20,1.49,47.96,0.00,48.03,0.06
26.96,-8.88,0.63,9.06,1.20,1.49,47.96,-0.00,48.03,0.07
26.98,-9.37,0.90,8.21,1.20,1.49,47.95,0.00,48.04,0.06
27.00,-8.62,0.48,8.33,1.20,1.49,47.96,-0.00,48.03,0.05
27.02,-8.74,0.65,9.26,1.20,1.49,47.95,0.00,48.04,0.08
27.04,-8.57,0.44,8.57,1.20,1.49,47.95,0.00,48.04,0.05
27.06,-8.06,0.16,8.47,1.20,1.49,47.94,-0.00,48.04,0.08
27.08,-8.78,0.54,8.29,1.20,1.49,47.95,-0.00,48.03,0.05
27.10,-9.08,0.70,8.08,1.20,1.49,47.96,0.00,48.03,0.06
27.13,-8.53,1.15,8.97,1.00,1.49,47.96,0.00,48.04,0.04
27.15,-7.81,0.93,6.44,1.00,1.49,47.96,0.00,48.03,0.05
27.17,-6.77,0.25,5.58,1.00,1.49,47.94,-0.00,48.04,0.05
27.19,-6.11,-0.13,6.22,1.00,1.49,47.96,-0.00,48.03,0.04
27.21,-6.21,-0.28,7.85,1.00,1.49,47.94,-0.00,48.04,0.05
27.23,-7.88,0.81,7.41,1.00,1.49,47.96,-0.00,48.04,0.04
27.25,-7.74,0.73,6.47,1.00,1.49,47.97,-0.00,48.03,0.06
27.27,-7.09,0.36,6.55,1.00,1.49,47.95,-0.00,48.03,0.05
27.29,-6.45,0.01,7.11,1.00,1.49,47.95,-0.00,48.03,0.04
27.31,-7.34,0.50,7.77,1.00,1.49,47.96,-0.00,48.03,0.03
27.33,-7.83,0.74,6.85,1.00,1.49,47.97,-0.00,48.03,0.04
27.35,-7.35,0.47,6.79,1.00,1.49,47.96,-0.00,48.03,0.06
27.37,-6.77,0.14,6.69,1.00,1.49,47.97,-0.00,48.04,0.05
27.39,-6.44,-0.05,7.22,1.00,1.49,47.96,-0.00,48.03,0.04
27.41,-6.67,0.07,7.44,1.00,1.49,47.96,-0.00,48.03,0.05
27.43,-7.56,0.56,7.40,1.00,1.49,47.96,-0.00,48.04,0.05
27.45,-7.49,0.50,7.14,1.00,1.49,47.96,0.00,48.03,0.06
27.47,-6.91,0.19,7.54,1.00,1.49,47.96,-0.00,48.03,0.04
27.49,-6.51,-0.04,7.27,1.00,1.49,47.96,-0.00,48.04,0.04
27.51,-7.00,0.23,7.25,1.00,1.49,47.96,-0.00,48.03,0.04
27.53,-8.11,0.83,7.21,1.00,1.49,47.95,-0.00,48.03,0.04
27.55,-7.89,0.74,6.87,1.00,1.49,47.95,-0.00,48.03,0.05
27.57,-7.22,0.33,6.98,1.00,1.49,47.96,-0.00,48.04,0.05
27.59,-7.25,0.34,7.21,1.00,1.49,47.96,-0.00,48.03,0.04
27.61,-7.05,0.23,7.84,1.00,1.49,47.96,-0.00,48.04,0.04
27.63,-7.19,1.13,7.09,0.80,1.49,47.96,0.00,48.04,0.03
27.65,-6.28,0.62,5.32,0.80,1.49,47.95,0.00,48.04,0.03
27.67,-4.12,-0.56,4.60,0.80,1.49,47.95,-0.00,48.03,0.03
27.69,-5.08,-0.05,4.32,0.80,1.49,47.95,0.01,48.04,0.03
27.71,-6.14,0.50,6.09,0.80,1.49,47.96,-0.00,48.03,0.04
27.73,-5.01,-0.12,6.66,0.80,1.49,47.96,-0.00,48.04,0.03
27.76,-6.29,-0.17,6.30,0.80,1.49,47.95,-0.00,48.04,0.03
27.78,-6.13,0.47,4.10,0.80,1.49,47.96,-0.00,48.03,0.03
27.80,-4.74,-0.30,6.36,0.80,1.49,47.96,-0.00,48.03,0.03
27.82,-6.20,0.28,6.05,0.80,1.49,47.96,-0.00,48.03,0.03
27.84,-6.39,0.75,4.84,0.80,1.49,47.96,0.00,48.03,0.03
27.86,-4.17,-0.63,5.64,0.80,1.49,47.96,-0.00,48.04,0.03
27.88,-6.63,0.70,5.07,0.80,1.49,47.94,0.00,48.05,0.03
27.90,-5.94,0.30,5.68,0.80,1.49,47.95,-0.00,48.04,0.03
27.92,-4.57,-0.43,6.13,0.80,nan,47.96,0.00,48.03,0.03
27.94,-6.44,0.50,5.27,0.80,0.41,47.96,-0.00,48.03,0.03
27.96,-5.24,-0.10,5.83,0.80,0.40,47.96,-0.00,48.04,0.03
27.98,-5.43,0.00,5.64,0.80,0.39,47.96,0.00,48.04,0.03
28.00,-6.37,0.50,5.80,0.80,0.39,47.96,-0.00,48.04,0.03
28.02,-4.68,-0.42,6.81,0.80,0.38,47.96,-0.00,48.03,0.03
28.04,-6.72,0.68,5.72,0.80,0.38,47.95,-0.00,48.03,0.03
28.06,-6.08,0.32,4.88,0.80,0.37,47.96,-0.00,48.03,0.04
28.08,-4.03,-0.79,6.64,0.80,0.36,47.95,0.00,48.03,0.04
28.10,-6.68,0.65,5.49,0.80,0.35,47.96,-0.00,48.03,0.04
28.12,-6.25,0.40,6.05,0.80,0.35,47.96,0.00,48.04,0.02
28.14,-3.70,-0.16,4.55,0.60,0.34,47.96,-0.00,48.03,0.02
28.16,-4.75,0.41,2.15,0.60,0.34,47.96,-0.00,48.04,0.02
28.18,-3.89,-0.08,3.05,0.60,0.33,47.96,0.00,48.03,0.02
28.20,-3.95,-0.06,4.32,0.60,0.33,47.95,0.00,48.03,0.03
28.22,-4.60,0.19,4.41,0.60,0.33,47.95,-0.00,48.03,0.02
28.24,-3.10,-0.54,3.55,0.60,0.33,47.96,-0.00,48.03,0.02
28.26,-4.63,0.29,3.06,0.60,0.34,47.96,0.00,48.03,0.02
28.28,-3.11,-0.56,4.51,0.60,0.34,47.95,0.00,48.03,0.02
28.30,-5.04,0.48,4.51,0.60,0.35,47.96,-0.00,48.03,0.02
28.32,-3.40,-0.29,4.58,0.60,0.35,47.95,0.00,48.04,0.02
28.34,-5.32,0.62,4.35,0.60,0.35,47.96,-0.00,48.04,0.02
28.36,-3.88,-0.17,4.76,0.60,0.35,47.96,0.00,48.03,0.02
28.38,-5.20,0.54,4.80,0.60,0.35,47.95,-0.00,48.03,0.02
28.40,-3.71,-0.28,2.65,0.60,0.34,47.96,0.00,48.03,0.02
28.42,-4.23,-0.00,4.23,0.60,0.34,47.96,-0.00,48.03,0.02
28.44,-4.71,0.25,4.92,0.60,0.35,47.96,0.00,48.04,0.02
28.46,-3.69,-0.31,4.11,0.60,0.35,47.96,-0.00,48.04,0.02
28.48,-5.02,0.42,3.23,0.60,0.35,47.95,0.00,48.03,0.02
28.50,-2.61,-0.91,4.93,0.60,0.35,47.95,-0.00,48.05,0.03
28.52,-4.67,-0.12,4.54,0.60,0.34,47.96,0.00,48.03,0.02
28.54,-3.46,-0.47,3.81,0.60,0.35,47.96,0.00,48.03,0.02
28.56,-4.88,0.31,4.40,0.60,0.34,47.96,0.00,48.04,0.02
28.58,-3.21,-0.62,4.00,0.60,0.34,47.96,-0.00,48.04,0.02
28.60,-4.88,0.30,4.88,0.60,0.34,47.96,0.00,48.03,0.02
28.62,-4.08,-0.07,3.17,0.60,0.34,47.97,-0.00,48.04,0.02
28.64,-2.94,0.05,4.36,0.40,0.34,47.96,-0.00,48.03,0.01
28.66,-2.88,0.01,1.13,0.40,0.35,47.96,0.00,48.04,0.01
28.68,-1.53,-0.74,1.68,0.40,0.34,47.95,0.01,48.03,0.01
28.70,-3.26,0.19,3.02,0.40,0.35,47.96,0.01,48.02,0.01
28.72,-3.16,0.12,1.11,0.40,0.35,47.95,0.00,48.04,0.00
28.74,-2.14,-0.44,2.80,0.40,0.34,47.95,0.01,48.03,0.01
28.76,-1.97,-0.55,1.78,0.40,0.34,47.95,0.01,48.03,0.01
28.78,-2.52,-0.26,2.96,0.40,0.33,47.96,0.00,48.03,0.01
28.80,-3.01,0.01,2.93,0.40,0.32,47.94,0.00,48.04,0.01
28.82,-2.13,-0.47,1.53,0.40,0.31,47.94,0.02,48.04,0.01
28.84,-2.66,-0.23,1.94,0.40,0.31,47.95,0.00,48.03,0.01
28.86,-2.70,-0.20,2.77,0.40,0.30,47.96,0.00,48.03,0.01
28.88,-2.50,-0.32,3.21,0.40,0.30,47.96,0.00,48.03,0.01
28.90,-1.67,-0.78,3.02,0.40,0.29,47.96,0.01,48.02,0.01
28.92,-3.82,0.22,2.83,0.40,0.28,47.95,0.00,48.03,0.01
28.94,-3.13,0.01,3.10,0.40,0.28,47.96,0.00,48.04,0.01
28.96,-2.69,-0.25,1.10,0.40,0.27,47.96,0.01,48.04,0.01
28.98,-2.97,-0.11,2.72,0.40,0.26,47.95,0.00,48.04,0.01
29.00,-2.74,-0.23,3.46,0.40,0.25,47.95,0.00,48.04,0.01
29.02,-2.29,-0.32,2.05,0.40,0.25,47.96,0.00,48.04,0.01
29.04,-2.07,-0.61,2.84,0.40,0.24,47.95,0.00,48.04,0.01
29.06,-2.70,-0.27,3.26,0.40,0.23,47.94,0.00,48.03,0.01
29.08,-3.02,-0.10,2.36,0.40,0.23,47.95,0.00,48.04,0.01
29.10,-1.58,-0.89,2.77,0.40,0.24,47.96,0.02,48.03,0.01
29.12,-4.00,-0.05,2.79,0.40,0.24,47.95,0.00,48.04,0.01
29.14,-1.88,-0.15,2.78,0.20,0.24,47.96,0.00,48.04,0.00
29.16,-1.82,0.06,-0.51,0.20,0.24,47.96,0.00,48.03,0.00
29.18,-0.56,-0.64,-0.23,0.20,0.24,47.95,0.00,48.04,0.00
29.20,-0.39,-0.74,-0.10,0.20,0.24,47.95,0.02,48.03,0.00
29.22,-1.10,-0.38,-0.06,0.20,0.24,47.96,0.00,48.03,0.00
29.24,-1.40,-0.22,0.04,0.20,0.24,47.96,0.01,48.03,0.00
29.26,-0.54,-0.70,-0.11,0.20,0.25,47.97,0.01,48.02,0.00
29.28,-2.05,0.12,-0.03,0.20,0.25,47.95,0.00,48.04,0.00
29.30,-1.51,-0.17,0.02,0.20,0.24,47.95,0.01,48.03,0.00
29.32,-0.99,-0.47,0.06,0.20,0.24,47.96,0.00,48.03,0.00
29.34,-0.73,-0.60,-0.01,0.20,0.24,47.95,0.01,48.04,0.00
29.36,-0.68,-0.65,-0.09,0.20,0.24,47.95,0.02,48.04,0.00
29.38,-0.73,-0.65,0.04,0.20,0.24,47.95,0.00,48.03,0.00
29.40,-1.25,-0.33,0.04,0.20,0.24,47.96,0.01,48.04,0.00
29.42,-1.02,-0.50,0.00,0.20,0.23,47.95,0.00,48.03,0.00
29.44,-1.64,-0.14,0.07,0.20,0.23,47.96,0.00,48.03,0.00
29.46,-0.55,-0.75,-0.01,0.20,0.23,47.96,0.00,48.04,0.00
29.48,-0.62,-0.72,0.01,0.20,0.23,47.94,0.02,48.04,0.00
29.50,-0.77,-0.66,-0.01,0.20,0.23,47.96,0.01,48.03,0.00
29.52,-0.30,-0.93,-0.01,0.20,0.23,47.96,0.02,48.03,0.00
29.54,-1.26,-0.42,0.05,0.20,0.23,47.95,0.00,48.03,0.00
29.56,-1.23,-0.43,-0.05,0.20,0.23,47.95,0.01,48.03,0.00
29.58,-1.08,-0.53,-0.05,0.20,0.23,47.95,0.01,48.04,0.00
29.60,-1.01,-0.57,0.26,0.20,0.22,47.96,0.01,48.04,0.00
29.62,-0.64,-0.78,0.04,0.20,0.21,47.96,0.01,48.04,0.00
29.64,-1.28,0.40,-0.17,0.00,0.21,47.96,0.00,48.04,0.00
29.66,-0.32,-0.13,0.01,0.00,0.20,47.97,0.00,48.04,0.00
29.68,0.24,-0.43,0.02,0.00,0.19,47.96,0.00,48.04,0.00
29.70,-0.13,-0.23,0.06,0.00,0.18,47.96,0.00,48.04,0.00
29.72,-0.11,-0.32,0.07,0.00,0.18,47.94,0.00,48.02,0.00
29.74,0.00,-0.30,-0.03,0.00,0.17,47.96,0.00,48.03,-0.00
29.76,-0.07,-0.27,-0.08,0.00,0.16,47.94,0.00,48.03,-0.00
29.78,0.15,-0.38,0.04,0.00,0.15,47.95,0.00,48.03,-0.00
29.80,-0.07,-0.26,-0.17,0.00,0.14,47.96,0.00,48.04,0.00
29.82,0.03,-0.31,0.13,0.00,0.13,47.95,0.00,48.04,-0.00
29.84,-0.12,-0.24,-0.05,0.00,0.12,47.96,0.00,48.04,-0.00
29.86,-0.07,-0.26,-0.11,0.00,0.11,47.96,0.00,48.03,-0.00
29.88,0.13,-0.37,0.08,0.00,0.11,47.96,0.00,48.04,0.00
29.90,-0.06,-0.27,0.04,0.00,0.10,47.94,0.00,48.03,-0.00
29.92,0.13,-0.37,-0.06,0.00,0.09,47.95,0.00,48.03,0.00
29.94,-0.01,-0.29,-0.02,0.00,0.09,47.96,0.00,48.03,-0.00
29.96,0.00,-0.30,0.01,0.00,0.08,47.96,0.00,48.04,-0.00
29.98,-0.09,-0.25,0.01,0.00,0.08,47.95,0.00,48.03,-0.00
30.00,0.06,-0.33,0.05,0.00,0.08,47.96,0.00,48.04,-0.00
30.02,0.15,-0.38,0.11,0.00,0.09,47.96,0.00,48.03,0.00
30.04,-0.08,-0.26,-0.03,0.00,0.09,47.96,0.00,48.03,0.00
30.06,0.16,-0.39,0.06,0.00,0.09,47.96,0.00,48.04,0.00
30.08,0.03,-0.32,0.02,0.00,0.09,47.96,0.00,48.03,-0.00
30.10,-0.02,-0.29,-0.06,0.00,0.09,47.95,0.00,48.03,0.00
30.12,-0.03,-0.28,0.01,0.00,0.09,47.95,0.00,48.04,-0.00
