time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.72,-9.85,3.23,10.13,4.20,2.42,47.95,0.06,48.03,0.29
26.74,-10.26,3.56,9.99,4.20,2.39,47.95,0.06,48.03,0.32
26.76,-10.09,3.22,9.91,4.20,2.36,47.95,0.05,48.03,0.33
26.78,-10.54,3.45,10.08,4.20,2.34,47.97,0.05,48.02,0.32
26.80,-10.64,3.48,10.07,4.20,2.32,47.94,0.05,48.03,0.30
26.82,-10.47,3.05,11.35,4.20,2.30,47.95,0.05,48.02,0.27
26.84,-10.58,3.41,10.89,4.20,2.28,47.95,0.04,48.03,0.30
26.86,-10.79,3.59,10.43,4.20,2.26,47.95,0.06,48.03,0.34
26.88,-11.03,3.59,11.35,4.20,2.23,47.96,0.06,48.03,0.27
26.90,-11.45,3.65,10.01,4.20,2.21,47.96,0.05,48.02,0.28
26.92,-10.98,3.42,10.95,4.20,2.19,47.96,0.06,48.04,0.30
26.94,-10.58,3.27,10.62,4.20,2.18,47.95,0.06,48.03,0.32
26.96,-10.92,3.18,11.08,4.20,2.17,47.96,0.05,48.03,0.30
26.98,-11.03,3.54,11.10,4.20,2.18,47.95,0.04,48.02,0.26
27.00,-11.30,3.55,10.69,4.20,2.18,47.94,0.06,48.03,0.33
27.02,-10.72,3.34,11.85,4.20,2.18,47.95,0.05,48.02,0.28
27.04,-11.33,3.60,10.78,4.20,2.16,47.94,0.04,48.03,0.33
27.06,-11.37,3.64,11.23,4.20,2.16,47.95,0.05,48.04,0.31
27.08,-11.54,3.46,10.74,4.20,2.15,47.94,0.06,48.03,0.27
27.10,-10.38,3.13,11.53,4.20,2.15,47.94,0.05,48.02,0.31
27.12,-11.20,3.41,11.40,3.50,2.16,47.96,0.08,48.03,0.23
27.14,-9.81,3.66,6.57,3.50,2.16,47.96,0.06,48.03,0.19
27.16,-7.78,2.53,7.27,3.50,2.16,47.95,0.05,48.02,0.21
27.18,-8.15,2.60,7.96,3.50,2.16,47.96,0.06,48.02,0.20
27.20,-7.76,2.70,7.73,3.50,2.16,47.96,0.05,48.03,0.18
27.22,-7.61,2.50,7.92,3.50,2.16,47.95,0.05,48.03,0.22
27.24,-7.91,2.66,8.45,3.50,2.17,47.95,0.05,48.03,0.22
27.26,-8.27,2.53,8.68,3.50,2.17,47.95,0.05,48.03,0.19
27.28,-8.19,2.54,9.43,3.50,2.17,47.95,0.05,48.03,0.24
27.30,-8.96,2.70,8.17,3.50,2.17,47.96,0.04,48.02,0.19
27.32,-8.97,2.69,8.00,3.50,2.17,47.96,0.06,48.03,0.23
27.34,-8.76,2.58,8.84,3.50,2.18,47.94,0.05,48.03,0.23
27.36,-9.36,2.79,8.23,3.50,2.19,47.95,0.06,48.03,0.20
27.38,-8.73,2.65,8.31,3.50,2.20,47.95,0.05,48.03,0.25
27.40,-8.97,2.56,9.17,3.50,2.22,47.96,0.05,48.03,0.22
27.42,-8.97,2.78,8.67,3.50,2.23,47.96,0.05,48.02,0.25
27.44,-9.11,2.75,8.79,3.50,2.24,47.96,0.04,48.02,0.21
27.46,-9.33,2.94,9.20,3.50,2.25,47.94,0.05,48.02,0.25
27.48,-9.17,2.26,9.00,3.50,2.25,47.95,0.04,48.03,0.19
27.50,-9.40,2.71,9.07,3.50,2.24,47.96,0.05,48.03,0.27
27.52,-8.92,2.80,9.66,3.50,2.21,47.95,0.05,48.03,0.25
27.54,-9.19,2.80,9.39,3.50,2.19,47.95,0.04,48.03,0.19
27.56,-9.25,2.73,8.99,3.50,2.17,47.96,0.05,48.03,0.25
27.58,-9.24,2.46,8.76,3.50,2.15,47.96,0.05,48.02,0.20
27.60,-9.18,2.59,8.98,3.50,2.12,47.95,0.04,48.03,0.24
27.63,-9.13,2.46,9.67,3.50,2.09,47.96,0.06,48.03,0.13
27.65,-7.08,2.10,4.08,2.80,2.06,47.95,0.05,48.03,0.14
27.67,-5.64,1.74,5.98,2.80,2.04,47.94,0.04,48.03,0.13
27.69,-6.03,1.94,6.64,2.80,2.01,47.94,0.05,48.03,0.16
27.71,-6.58,2.00,5.95,2.80,1.97,47.95,0.04,48.02,0.14
27.73,-5.90,1.81,5.49,2.80,1.94,47.95,0.05,48.03,0.17
27.75,-6.56,1.96,7.44,2.80,1.91,47.95,0.04,48.03,0.14
27.77,-6.49,2.11,5.85,2.80,1.87,47.96,0.04,48.03,0.16
27.79,-6.88,2.09,5.70,2.80,1.84,47.95,0.04,48.03,0.15
27.81,-6.64,1.82,6.65,2.80,1.81,47.95,0.04,48.03,0.14
27.83,-6.93,2.12,7.02,2.80,1.79,47.94,0.03,48.03,0.17
27.85,-6.74,2.35,6.56,2.80,1.79,47.94,0.04,48.03,0.15
27.87,-7.04,2.09,6.56,2.80,1.79,47.96,0.06,48.03,0.15
27.89,-6.83,1.80,6.19,2.80,1.79,47.95,0.04,48.03,0.18
27.91,-7.04,2.02,7.27,2.80,1.79,47.95,0.04,48.03,0.16
27.93,-6.90,2.25,6.35,2.80,1.79,47.95,0.04,48.03,0.15
27.95,-7.05,2.18,7.09,2.80,1.79,47.96,0.05,48.02,0.16
27.97,-6.87,1.89,6.60,2.80,1.78,47.94,0.03,48.03,0.18
27.99,-7.05,2.19,7.93,2.80,1.78,47.95,0.04,48.02,0.15
28.01,-7.18,2.11,7.16,2.80,1.78,47.95,0.04,48.02,0.15
28.03,-6.88,2.32,7.30,2.80,1.77,47.95,0.04,48.02,0.15
28.05,-7.13,1.94,7.19,2.80,1.77,47.96,0.04,48.03,0.17
28.07,-6.86,2.18,6.91,2.80,1.77,47.95,0.04,48.03,0.18
28.09,-7.09,1.86,8.32,2.80,1.78,47.95,0.05,48.03,0.18
28.11,-7.17,2.15,7.43,2.80,1.78,47.94,0.04,48.03,0.17
28.13,-7.59,3.10,7.28,2.10,1.78,47.95,0.06,48.02,0.11
28.15,-5.33,1.88,1.82,2.10,1.79,47.94,0.03,48.03,0.08
28.17,-4.14,1.21,2.57,2.10,1.79,47.95,0.02,48.02,0.11
28.19,-3.59,1.50,4.72,2.10,1.78,47.95,0.03,48.03,0.10
28.21,-4.25,1.60,3.28,2.10,1.78,47.96,0.02,48.03,0.10
28.23,-3.72,1.12,4.59,2.10,1.78,47.94,0.04,48.03,0.10
28.25,-4.86,1.49,4.34,2.10,1.79,47.94,0.03,48.03,0.10
28.27,-3.96,1.02,4.59,2.10,1.79,47.96,0.03,48.03,0.09
28.29,-4.34,1.53,3.67,2.10,1.78,47.96,0.02,48.02,0.10
28.31,-4.37,1.31,5.47,2.10,1.78,47.96,0.03,48.03,0.10
28.33,-4.91,1.67,4.16,2.10,1.79,47.95,0.03,48.02,0.10
28.35,-4.59,1.14,5.08,2.10,1.79,47.95,0.03,48.03,0.11
28.37,-4.88,1.71,3.60,2.10,1.78,47.95,0.02,48.03,0.09
28.39,-4.36,1.11,5.41,2.10,1.77,47.95,0.03,48.02,0.09
28.41,-4.88,1.48,4.20,2.10,1.74,47.95,0.03,48.03,0.11
28.43,-4.24,1.32,4.68,2.10,1.72,47.95,0.03,48.03,0.11
28.45,-5.22,1.52,5.59,2.10,1.70,47.95,0.03,48.03,0.10
28.47,-5.01,1.41,6.33,2.10,1.68,47.94,0.04,48.03,0.10
28.49,-5.27,1.30,4.47,2.10,1.65,47.96,0.02,48.03,0.11
28.51,-5.45,1.28,4.37,2.10,1.63,47.94,0.03,48.03,0.11
28.53,-5.11,1.10,6.33,2.10,1.60,47.96,0.03,48.03,0.11
28.55,-5.55,1.55,4.26,2.10,1.58,47.94,0.02,48.03,0.11
28.57,-4.65,1.18,6.58,2.10,1.56,47.95,0.03,48.03,0.10
28.59,-5.23,1.37,5.09,2.10,1.53,47.96,0.03,48.04,0.10
28.61,-5.33,1.38,4.92,2.10,1.51,47.95,0.03,48.04,0.11
28.63,-5.11,1.33,4.40,1.40,1.49,47.94,0.04,48.03,0.06
28.65,-3.68,1.20,0.83,1.40,1.47,47.94,0.02,48.03,0.04
28.67,-2.72,1.01,0.45,1.40,1.44,47.95,0.01,48.03,0.05
28.69,-1.92,0.98,1.56,1.40,1.42,47.94,0.01,48.03,0.05
28.71,-1.58,0.30,1.88,1.40,1.42,47.95,0.00,48.03,0.05
28.73,-3.37,1.17,2.15,1.40,1.42,47.95,0.01,48.04,0.06
28.75,-2.53,0.76,2.81,1.40,1.43,47.95,0.02,48.03,0.05
28.77,-2.53,0.50,1.24,1.40,1.43,47.94,0.01,48.03,0.06
28.79,-1.04,0.19,1.17,1.40,1.43,47.95,0.00,48.02,0.05
28.81,-2.26,0.96,2.96,1.40,1.43,47.96,0.01,48.04,0.05
28.83,-3.11,0.81,4.64,1.40,1.43,47.96,0.02,48.02,0.06
28.85,-2.36,1.01,3.22,1.40,1.43,47.95,0.01,48.03,0.05
28.87,-1.31,-0.28,0.46,1.40,1.43,47.94,0.00,48.03,0.05
28.89,-2.85,0.63,3.78,1.40,1.43,47.95,0.01,48.03,0.06
28.91,-3.61,0.84,3.45,1.40,1.42,47.95,0.01,48.03,0.06
28.93,-2.55,0.81,3.39,1.40,1.43,47.94,0.02,48.03,0.05
28.95,-2.77,0.37,3.25,1.40,1.43,47.94,0.01,48.03,0.05
28.97,-2.85,0.88,2.73,1.40,1.42,47.95,0.01,48.04,0.06
28.99,-2.83,0.23,2.93,1.40,1.42,47.95,0.00,48.03,0.05
29.01,-4.03,1.05,2.39,1.40,1.42,47.95,0.02,48.03,0.06
29.03,-3.92,1.04,4.14,1.40,1.42,47.95,0.02,48.04,0.05
29.05,-3.35,0.08,2.80,1.40,1.42,47.95,0.01,48.03,0.05
29.07,-2.26,0.71,2.15,1.40,1.42,47.94,0.01,48.04,0.05
29.09,-3.02,0.98,4.71,1.40,1.42,47.95,0.01,48.03,0.07
29.11,-2.86,0.56,3.69,1.40,1.42,47.94,0.02,48.03,0.06
29.13,-3.36,1.18,2.41,0.70,1.42,47.96,0.04,48.02,0.02
29.15,-0.45,0.25,0.22,0.70,1.42,47.95,0.02,48.03,0.02
29.17,0.05,0.05,-0.01,0.70,1.42,47.95,0.00,48.03,0.02
29.19,-0.16,0.04,0.06,0.70,1.42,47.95,0.00,48.03,0.02
29.21,-0.32,0.05,0.07,0.70,1.42,47.96,-0.00,48.03,0.02
29.23,-0.21,0.02,0.06,0.70,1.41,47.96,0.00,48.03,0.01
29.25,-0.34,-0.04,-0.05,0.70,1.40,47.94,0.00,48.04,0.01
29.27,-0.10,-0.08,-0.06,0.70,1.37,47.95,0.00,48.02,0.02
29.29,0.06,-0.16,0.09,0.70,1.33,47.94,0.00,48.03,0.01
29.31,-0.11,-0.14,0.06,0.70,1.30,47.94,0.00,48.03,0.02
29.33,-0.22,-0.15,0.04,0.70,1.28,47.95,0.00,48.03,0.01
29.35,-1.02,0.40,0.26,0.70,1.26,47.95,0.00,48.03,0.02
29.37,-1.03,0.10,0.19,0.70,1.23,47.96,0.00,48.03,0.02
29.39,-0.32,-0.27,0.31,0.70,1.21,47.95,0.00,48.02,0.02
29.41,-1.28,0.29,0.56,0.70,1.18,47.95,-0.00,48.02,0.02
29.43,-1.12,0.25,0.03,0.70,1.16,47.95,0.00,48.02,0.02
29.45,-0.35,-0.32,0.26,0.70,1.13,47.95,0.00,48.03,0.02
29.47,-1.05,0.22,0.18,0.70,1.11,47.95,0.00,48.03,0.02
29.49,-0.15,-0.45,0.59,0.70,1.09,47.96,0.00,48.03,0.02
29.51,-1.42,0.20,2.37,0.70,1.06,47.96,0.00,48.04,0.02
29.53,-0.78,0.16,2.70,0.70,1.04,47.94,-0.00,48.03,0.02
29.55,-1.26,0.11,-0.01,0.70,1.02,47.95,0.00,48.03,0.02
29.57,-1.34,0.08,0.33,0.70,1.01,47.95,0.00,48.03,0.02
29.59,-1.08,0.04,0.83,0.70,1.01,47.96,-0.00,48.02,0.01
29.61,-1.15,0.23,1.02,0.70,1.01,47.95,-0.00,48.03,0.02
29.63,-0.68,-0.23,0.31,0.00,1.02,47.95,-0.00,48.02,0.00
29.65,0.46,0.22,0.04,0.00,1.02,47.94,0.00,48.03,0.00
29.67,0.28,0.29,-0.81,0.00,1.03,47.95,0.00,48.03,-0.00
29.69,0.20,0.27,-1.89,0.00,1.03,47.95,0.00,48.03,0.00
29.71,0.42,0.23,-0.14,0.00,1.03,47.94,0.00,48.02,-0.00
29.73,0.11,0.34,-0.04,0.00,1.03,47.96,0.00,48.03,-0.00
29.75,0.06,0.42,0.07,0.00,1.03,47.96,0.01,48.03,0.00
29.77,-0.02,0.37,0.08,0.00,1.03,47.95,0.01,48.03,0.00
29.79,-0.08,0.43,0.13,0.00,1.03,47.95,0.01,48.03,0.00
29.81,-0.04,0.37,0.08,0.00,1.03,47.94,0.01,48.02,0.00
29.83,0.02,0.44,0.12,0.00,1.03,47.95,0.00,48.04,-0.00
29.85,0.03,0.37,0.17,0.00,1.03,47.96,0.01,48.03,-0.00
29.87,-0.04,0.38,0.18,0.00,1.04,47.95,0.01,48.03,0.00
29.89,-0.10,0.47,0.10,0.00,1.03,47.94,0.01,48.03,-0.00
29.91,-0.00,0.36,0.02,0.00,1.04,47.94,0.00,48.04,-0.00
29.93,-0.06,0.39,-0.14,0.00,1.04,47.94,0.01,48.04,-0.00
29.95,-0.00,0.39,0.10,0.00,1.04,47.93,0.01,48.03,0.00
29.97,0.03,0.39,-0.05,0.00,1.04,47.94,0.01,48.03,0.00
29.99,-0.08,0.37,-0.02,0.00,1.04,47.95,0.01,48.03,0.00
30.01,-0.04,0.39,0.03,0.00,1.03,47.94,0.01,48.02,-0.00
30.03,0.04,0.45,-0.11,0.00,1.04,47.96,0.01,48.02,0.00
30.05,0.04,0.40,0.11,0.00,1.04,47.95,0.01,48.03,0.00
30.07,-0.06,0.39,-0.06,0.00,1.04,47.96,0.01,48.03,-0.00
30.09,0.04,0.43,-0.00,0.00,1.04,47.97,0.01,48.03,-0.00
30.11,-0.10,0.33,-0.00,0.00,1.03,47.96,0.01,48.03,0.00
30.14,0.05,0.34,-0.13,0.00,1.03,47.95,0.01,48.04,-0.00
