time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.01,-2.02,0.77,1.72,1.80,1.27,47.96,0.03,48.03,0.07
27.03,-1.93,0.71,0.93,1.80,1.27,47.96,0.02,48.03,0.06
27.05,-2.95,1.24,3.73,1.80,1.27,47.96,0.02,48.04,0.08
27.07,-3.08,1.23,3.76,1.80,1.27,47.96,0.03,48.03,0.07
27.09,-2.87,1.19,0.78,1.80,1.27,47.95,0.02,48.03,0.06
27.11,-1.91,0.65,2.25,1.80,1.27,47.95,0.02,48.03,0.07
27.13,-1.74,0.83,3.54,1.50,1.27,47.95,0.03,48.03,0.06
27.15,-1.78,0.84,0.04,1.50,1.27,47.96,0.01,48.03,0.06
27.17,-1.68,0.89,1.83,1.50,1.27,47.96,0.02,48.03,0.06
27.19,-1.88,0.86,2.55,1.50,1.27,47.96,0.01,48.03,0.06
27.21,-1.89,0.82,2.59,1.50,1.27,47.96,0.01,48.04,0.06
27.23,-1.63,0.70,1.34,1.50,1.27,47.95,0.02,48.04,0.05
27.25,-1.60,0.67,0.33,1.50,1.27,47.95,0.01,48.03,0.05
27.27,-1.65,0.67,2.79,1.50,1.27,47.95,0.02,48.03,0.06
27.29,-1.75,0.71,1.77,1.50,1.27,47.95,0.01,48.04,0.06
27.31,-2.16,0.92,3.18,1.50,1.27,47.96,0.01,48.03,0.07
27.33,-2.11,0.89,2.76,1.50,1.27,47.95,0.03,48.03,0.05
27.35,-1.54,0.54,0.62,1.50,1.27,47.96,0.01,48.03,0.06
27.37,-2.30,1.00,2.22,1.50,1.27,47.95,0.01,48.04,0.05
27.39,-2.16,0.86,3.19,1.50,1.27,47.95,0.02,48.03,0.06
27.41,-2.31,0.94,2.13,1.50,1.27,47.96,0.02,48.03,0.05
27.43,-2.41,1.03,1.70,1.50,1.27,47.96,0.01,48.04,0.06
27.45,-2.67,1.12,1.42,1.50,1.27,47.96,0.01,48.03,0.05
27.47,-1.67,0.55,1.54,1.50,1.27,47.96,0.01,48.03,0.06
27.49,-2.29,0.90,2.21,1.50,1.27,47.96,0.01,48.04,0.06
27.51,-2.33,0.91,1.88,1.50,1.27,47.96,0.01,48.03,0.05
27.53,-1.07,0.21,0.92,1.50,1.27,47.96,0.01,48.03,0.06
27.55,-2.25,0.84,1.78,1.50,1.27,47.96,0.01,48.03,0.06
27.57,-2.14,0.70,3.40,1.50,1.27,47.97,0.01,48.03,0.07
27.59,-1.73,0.54,2.80,1.50,1.27,47.97,0.02,48.03,0.06
27.61,-1.75,0.55,1.53,1.50,1.27,47.96,0.01,48.03,0.05
27.63,-1.90,0.90,0.61,1.20,1.27,47.96,0.01,48.03,0.04
27.65,-1.10,0.45,0.20,1.20,1.27,47.97,0.00,48.04,0.04
27.67,-0.59,0.14,0.03,1.20,1.27,47.96,0.00,48.03,0.04
27.69,-0.72,0.19,0.57,1.20,1.27,47.96,-0.00,48.03,0.04
27.71,-1.23,0.43,1.70,1.20,1.27,47.96,0.00,48.03,0.04
27.73,-0.29,-0.09,1.27,1.20,1.27,47.96,0.00,48.03,0.04
27.75,-2.25,0.96,1.28,1.20,1.27,47.95,0.01,48.03,0.05
27.77,-1.37,0.46,1.69,1.20,1.27,47.96,0.01,48.03,0.04
27.79,-1.60,0.58,0.74,1.20,1.27,47.95,0.00,48.03,0.04
27.81,-1.74,0.61,1.30,1.20,1.27,47.94,0.00,48.04,0.04
27.83,-1.35,0.45,1.03,1.20,1.27,47.95,0.00,48.04,0.03
27.85,-0.35,-0.15,1.36,1.20,1.27,47.94,0.00,48.03,0.04
27.87,-1.01,0.17,2.14,1.20,1.27,47.95,0.00,48.03,0.04
27.89,-2.59,1.02,1.28,1.20,1.26,47.95,0.01,48.03,0.05
27.91,-1.72,0.55,0.94,1.20,1.26,47.96,0.01,48.03,0.04
27.93,-1.05,0.19,1.60,1.20,1.26,47.95,0.00,48.03,0.05
27.95,-1.49,0.41,1.53,1.20,1.26,47.95,0.00,48.04,0.04
27.97,-1.09,0.18,-0.01,1.20,1.26,47.95,0.00,48.03,0.04
27.99,-0.71,-0.08,0.05,1.20,1.26,47.96,-0.00,48.04,0.03
28.01,-0.45,-0.23,1.41,1.20,1.26,47.96,0.00,48.03,0.05
28.03,-2.72,0.98,2.66,1.20,1.26,47.96,0.02,48.04,0.05
28.05,-2.03,0.62,2.92,1.20,1.26,47.96,0.02,48.03,0.04
28.07,-1.48,0.28,1.95,1.20,1.26,47.96,0.01,48.04,0.04
28.09,-1.82,0.50,-0.01,1.20,1.26,47.96,0.00,48.04,0.04
28.11,-0.60,-0.19,0.32,1.20,1.26,47.96,0.00,48.03,0.03
28.13,-0.51,0.02,1.97,0.90,1.26,47.96,0.00,48.03,0.03
28.15,-1.96,0.79,0.05,0.90,1.26,47.94,0.01,48.04,0.03
28.17,-0.37,-0.09,0.03,0.90,1.26,47.96,-0.00,48.03,0.03
28.19,-0.37,-0.13,0.19,0.90,1.26,47.96,0.00,48.03,0.03
28.21,-0.57,-0.02,0.82,0.90,1.26,47.96,-0.00,48.02,0.03
28.23,-1.29,0.36,2.83,0.90,1.26,47.96,0.00,48.03,0.03
28.25,-1.01,0.21,0.95,0.90,1.26,47.95,0.00,48.04,0.03
28.27,-0.67,0.01,0.14,0.90,1.26,47.95,0.00,48.03,0.03
28.29,-0.86,0.09,0.73,0.90,1.26,47.95,0.00,48.02,0.03
28.31,-0.63,-0.03,1.45,0.90,1.26,47.94,0.00,48.03,0.03
28.33,-0.56,-0.11,0.09,0.90,1.26,47.96,0.00,48.03,0.03
28.35,-0.39,-0.22,-0.02,0.90,1.26,47.96,0.00,48.03,0.02
28.37,-0.41,-0.23,0.08,0.90,1.26,47.94,0.00,48.04,0.02
28.39,-1.28,0.18,1.70,0.90,1.26,47.96,0.00,48.02,0.03
28.41,-1.08,0.12,2.33,0.90,1.26,47.96,0.00,48.04,0.03
28.43,-2.11,0.68,1.66,0.90,1.26,47.96,0.01,48.04,0.03
28.45,-0.58,-0.16,0.69,0.90,1.26,47.95,0.00,48.03,0.02
28.47,-0.71,-0.10,0.54,0.90,1.26,47.96,0.00,48.04,0.03
28.49,-1.41,0.32,2.75,0.90,1.26,47.95,0.00,48.03,0.03
28.51,-1.36,0.25,0.55,0.90,1.26,47.96,0.00,48.03,0.02
28.53,-0.36,-0.33,-0.01,0.90,1.26,47.95,0.00,48.03,0.03
28.55,-1.17,0.10,0.43,0.90,1.26,47.96,0.00,48.04,0.03
28.57,-0.83,-0.08,0.54,0.90,1.26,47.96,0.00,48.04,0.03
28.59,-1.27,0.13,2.93,0.90,1.26,47.96,0.00,48.04,0.03
28.61,-2.29,0.70,2.01,0.90,1.26,47.95,0.00,48.03,0.03
28.63,-1.24,0.41,1.22,0.60,1.26,47.95,0.01,48.04,0.01
28.65,0.10,-0.32,0.14,0.60,1.26,47.96,0.00,48.03,0.01
28.67,-0.45,-0.04,0.04,0.60,1.26,47.95,0.00,48.03,0.01
28.69,-0.15,-0.21,0.03,0.60,1.26,47.95,0.00,48.04,0.01
28.71,-0.16,-0.23,0.07,0.60,1.26,47.94,0.00,48.04,0.01
28.73,-0.10,-0.28,-0.05,0.60,1.26,47.95,0.00,48.03,0.01
28.75,-0.11,-0.30,0.06,0.60,1.26,47.96,0.00,48.03,0.01
28.77,0.06,-0.34,0.08,0.60,1.26,47.96,0.00,48.05,0.01
28.79,-0.09,-0.35,-0.19,0.60,1.26,47.95,0.00,48.03,0.01
28.81,-0.14,-0.35,0.05,0.60,1.26,47.96,0.00,48.04,0.01
28.83,-0.03,-0.43,0.11,0.60,1.26,47.96,0.01,48.03,0.01
28.85,-0.07,-0.42,0.06,0.60,1.26,47.96,0.01,48.03,0.01
28.87,-0.23,-0.39,0.13,0.60,1.26,47.96,0.01,48.02,0.01
28.89,-0.17,-0.39,0.07,0.60,1.26,47.96,0.01,48.04,0.01
28.91,-0.02,-0.53,-0.07,0.60,1.26,47.96,0.01,48.04,0.01
28.93,-0.11,-0.51,-0.06,0.60,1.26,47.96,0.01,48.04,0.01
28.95,-0.23,-0.44,0.18,0.60,1.26,47.96,0.01,48.03,0.01
28.97,-0.14,-0.51,0.12,0.60,1.26,47.95,0.01,48.04,0.01
28.99,-1.08,0.02,0.16,0.60,1.26,47.95,0.00,48.03,0.01
29.01,-0.81,-0.17,0.26,0.60,1.26,47.96,0.00,48.04,0.01
29.03,-0.53,-0.32,0.54,0.60,1.26,47.95,0.00,48.04,0.01
29.05,-0.41,-0.39,0.05,0.60,1.26,47.96,0.00,48.03,0.01
29.07,-1.25,0.06,0.00,0.60,1.26,47.95,0.00,48.03,0.01
29.09,-0.59,-0.28,-0.06,0.60,1.26,47.96,0.00,48.03,0.01
29.11,-0.69,-0.23,-0.01,0.60,1.26,47.95,0.00,48.03,0.01
29.13,-0.19,-0.26,-0.02,0.30,1.26,47.95,0.00,48.02,0.00
29.15,-0.12,-0.31,0.00,0.30,1.26,47.93,0.00,48.03,0.00
29.17,-0.12,-0.32,-0.03,0.30,1.26,47.96,0.00,48.04,0.00
29.19,-0.13,-0.34,-0.05,0.30,1.26,47.96,0.00,48.03,0.00
29.21,-0.15,-0.30,0.00,0.30,1.26,47.96,0.00,48.03,0.00
29.23,-0.55,-0.10,-0.01,0.30,1.26,47.96,0.00,48.04,0.00
29.25,-0.29,-0.24,0.05,0.30,1.26,47.97,0.00,48.03,0.00
29.27,-0.09,-0.38,0.01,0.30,1.26,47.95,0.00,48.03,0.00
29.29,0.21,-0.48,-0.02,0.30,1.26,47.95,0.01,48.04,0.00
29.31,0.07,-0.47,-0.10,0.30,1.26,47.96,0.01,48.03,0.00
29.33,-0.10,-0.39,0.00,0.30,1.26,47.95,0.01,48.04,0.00
29.35,-0.07,-0.41,0.00,0.30,1.26,47.94,0.01,48.03,0.00
29.37,-0.07,-0.42,0.05,0.30,1.26,47.94,0.01,48.03,0.00
29.39,-0.09,-0.47,0.05,0.30,1.26,47.96,0.01,48.03,0.00
29.41,-0.03,-0.47,0.04,0.30,1.26,47.96,0.01,48.04,0.00
29.43,-0.16,-0.41,-0.03,0.30,1.26,47.95,0.01,48.04,0.00
29.45,-0.07,-0.47,-0.04,0.30,1.26,47.95,0.01,48.03,0.00
29.47,-0.06,-0.45,-0.02,0.30,1.26,47.95,0.01,48.03,0.00
29.49,-0.12,-0.45,-0.03,0.30,1.26,47.97,0.01,48.03,0.00
29.51,-0.09,-0.49,0.03,0.30,1.26,47.96,0.01,48.02,0.00
29.53,0.02,-0.58,-0.02,0.30,1.26,47.94,0.01,48.04,0.00
29.55,0.11,-0.61,0.01,0.30,1.26,47.95,0.01,48.04,0.00
29.57,-0.25,-0.45,-0.02,0.30,1.26,47.96,0.01,48.04,0.00
29.59,-0.16,-0.48,0.07,0.30,1.26,47.95,0.01,48.03,0.00
29.61,-0.23,-0.46,0.05,0.30,1.26,47.95,0.01,48.04,0.00
29.63,-0.11,-0.52,0.07,0.00,1.26,47.94,0.01,48.03,0.00
29.65,0.02,-0.35,-0.26,0.00,1.26,47.96,0.00,48.03,0.00
29.67,0.09,-0.39,0.14,0.00,1.26,47.96,0.00,48.04,0.00
29.69,-0.05,-0.28,-0.09,0.00,1.26,47.96,0.01,48.03,0.00
29.71,-0.00,-0.31,0.04,0.00,1.26,47.95,0.01,48.03,0.00
29.73,0.10,-0.37,-0.06,0.00,1.26,47.96,0.00,48.03,0.00
29.75,0.07,-0.35,-0.13,0.00,1.26,47.96,0.00,48.04,0.00
29.77,-0.01,-0.31,-0.15,0.00,1.26,47.96,0.00,48.04,0.00
29.79,0.14,-0.39,0.23,0.00,1.26,47.96,0.00,48.03,0.00
29.81,0.09,-0.37,-0.22,0.00,1.26,47.96,0.01,48.03,0.00
29.83,-0.04,-0.28,0.12,0.00,1.26,47.96,0.00,48.04,-0.00
29.85,-0.14,-0.24,0.08,0.00,1.26,47.95,0.00,48.02,-0.00
29.87,0.04,-0.33,0.05,0.00,1.26,47.95,0.00,48.03,-0.00
29.89,0.09,-0.36,-0.01,0.00,1.26,47.96,0.00,48.03,-0.00
29.91,-0.05,-0.29,0.06,0.00,1.26,47.96,0.00,48.03,-0.00
29.93,-0.00,-0.29,0.05,0.00,1.26,47.94,0.01,48.03,0.00
29.95,-0.16,-0.23,0.20,0.00,1.26,47.96,0.00,48.04,-0.00
29.97,0.07,-0.35,0.00,0.00,1.26,47.96,0.00,48.03,0.00
29.99,-0.06,-0.28,0.14,0.00,1.26,47.95,0.00,48.04,0.00
30.01,0.09,-0.35,0.02,0.00,1.26,47.95,0.00,48.03,0.00
30.03,-0.02,-0.30,0.05,0.00,1.26,47.96,0.00,48.04,-0.00
30.05,0.12,-0.38,-0.07,0.00,1.26,47.95,0.00,48.04,0.00
30.07,0.10,-0.37,0.01,0.00,1.26,47.95,0.00,48.04,0.00
30.09,-0.05,-0.31,0.24,0.00,1.26,47.95,0.00,48.03,0.00
30.11,0.11,-0.36,-0.09,0.00,1.26,47.96,0.01,48.03,0.00
30.13,-0.03,-0.30,0.10,0.00,1.26,47.96,0.00,48.03,-0.00
