time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.76,-5.55,0.88,6.26,1.50,1.07,47.96,0.01,48.03,0.07
26.78,-5.61,0.90,5.04,1.50,1.07,47.95,0.00,48.03,0.06
26.80,-5.70,0.93,5.69,1.50,1.07,47.96,0.01,48.03,0.06
26.82,-4.58,0.31,5.63,1.50,1.07,47.96,0.01,48.04,0.07
26.84,-5.93,1.04,6.19,1.50,1.07,47.96,0.01,48.04,0.07
26.86,-5.84,0.98,6.11,1.50,1.07,47.96,0.02,48.04,0.08
26.88,-4.93,0.47,5.14,1.50,1.07,47.95,0.00,48.03,0.06
26.90,-5.93,1.00,6.01,1.50,1.07,47.95,0.01,48.04,0.08
26.92,-5.38,0.69,6.19,1.50,1.07,47.95,0.01,48.04,0.07
26.94,-5.77,0.90,6.20,1.50,1.07,47.96,0.01,48.03,0.06
26.96,-6.35,1.21,5.82,1.50,1.07,47.95,0.01,48.03,0.08
26.98,-4.56,0.23,5.54,1.50,1.07,47.95,0.00,48.04,0.08
27.00,-6.41,1.22,6.34,1.50,1.07,47.96,0.01,48.03,0.06
27.02,-6.08,1.04,6.60,1.50,1.07,47.96,0.01,48.04,0.07
27.04,-4.80,0.34,5.47,1.50,1.07,47.96,0.01,48.03,0.08
27.06,-6.20,1.09,5.95,1.50,1.07,47.96,0.01,48.02,0.08
27.08,-6.04,0.97,5.90,1.50,1.07,47.96,0.01,48.03,0.07
27.10,-5.54,0.72,6.45,1.50,1.07,47.96,0.01,48.03,0.08
27.12,-5.93,1.48,5.39,1.25,1.07,47.95,0.01,48.03,0.06
27.14,-4.64,0.77,2.35,1.25,1.07,47.95,0.01,48.04,0.05
27.16,-3.94,0.36,3.37,1.25,1.07,47.96,0.00,48.03,0.05
27.18,-3.72,0.23,3.40,1.25,1.07,47.94,0.00,48.04,0.05
27.20,-4.81,0.81,5.34,1.25,1.07,47.96,0.01,48.04,0.06
27.22,-3.47,0.07,4.49,1.25,1.07,47.96,0.00,48.04,0.04
27.24,-5.59,1.21,4.24,1.25,1.07,47.96,0.01,48.03,0.06
27.26,-3.83,0.24,3.95,1.25,1.07,47.96,0.00,48.04,0.05
27.28,-4.67,0.68,4.64,1.25,1.07,47.96,0.00,48.04,0.05
27.30,-4.17,0.39,3.87,1.25,1.07,47.96,0.00,48.03,0.05
27.32,-4.64,0.64,5.05,1.25,1.07,47.95,0.01,48.04,0.05
27.34,-3.89,0.22,4.26,1.25,1.07,47.95,0.00,48.03,0.06
27.36,-4.97,0.80,4.94,1.25,1.07,47.95,0.00,48.04,0.05
27.38,-4.96,0.79,4.19,1.25,1.07,47.96,0.01,48.03,0.04
27.40,-4.30,0.42,4.88,1.25,1.07,47.95,0.00,48.03,0.05
27.42,-4.36,0.45,3.70,1.25,1.07,47.94,0.00,48.03,0.06
27.44,-4.89,0.71,4.27,1.25,1.07,47.96,0.01,48.03,0.06
27.46,-3.72,0.07,4.20,1.25,1.07,47.95,0.00,48.02,0.05
27.48,-5.49,1.02,4.53,1.25,1.07,47.95,0.01,48.03,0.05
27.50,-3.55,-0.07,4.05,1.25,1.07,47.96,0.00,48.04,0.05
27.52,-5.18,0.84,4.89,1.25,1.07,47.95,0.01,48.03,0.06
27.54,-3.53,-0.07,4.75,1.25,1.07,47.95,0.01,48.04,0.06
27.56,-4.61,0.52,5.27,1.25,1.07,47.96,0.00,48.04,0.05
27.58,-5.06,0.75,5.16,1.25,1.07,47.97,0.01,48.03,0.06
27.60,-4.96,0.70,5.51,1.25,1.07,47.96,0.01,48.04,0.06
27.62,-4.73,1.09,4.79,1.00,1.07,47.95,0.01,48.03,0.04
27.64,-4.07,0.75,3.90,1.00,1.07,47.95,0.01,48.04,0.04
27.66,-2.55,-0.09,1.18,1.00,1.07,47.95,0.00,48.03,0.03
27.68,-3.24,0.27,2.04,1.00,1.07,47.96,0.00,48.03,0.03
27.70,-3.57,0.44,2.97,1.00,1.07,47.96,0.00,48.03,0.04
27.72,-2.62,-0.11,2.75,1.00,1.07,47.96,0.00,48.03,0.04
27.74,-4.17,0.73,3.68,1.00,1.07,47.95,0.00,48.03,0.03
27.76,-3.48,0.35,3.57,1.00,1.07,47.96,-0.00,48.03,0.04
27.78,-4.22,0.73,2.26,1.00,1.07,47.96,0.00,48.03,0.04
27.80,-3.13,0.09,3.86,1.00,1.07,47.97,-0.00,48.04,0.04
27.82,-3.28,0.20,2.59,1.00,1.07,47.96,0.00,48.03,0.03
27.84,-2.82,-0.06,2.80,1.00,1.07,47.95,0.00,48.03,0.04
27.86,-3.99,0.56,3.57,1.00,1.07,47.95,0.00,48.03,0.04
27.88,-4.28,0.71,2.26,1.00,1.07,47.95,0.00,48.03,0.04
27.90,-2.90,-0.05,4.09,1.00,1.07,47.96,0.00,48.03,0.04
27.92,-3.32,0.18,3.16,1.00,1.07,47.95,0.00,48.02,0.03
27.94,-4.14,0.62,3.28,1.00,1.07,47.94,0.00,48.04,0.04
27.96,-3.67,0.35,3.67,1.00,1.07,47.96,-0.00,48.03,0.04
27.98,-3.59,0.29,2.22,1.00,1.07,47.96,-0.00,48.03,0.04
28.00,-4.37,0.72,3.73,1.00,1.07,47.96,0.00,48.04,0.04
28.02,-2.90,-0.09,4.43,1.00,1.07,47.96,0.00,48.03,0.04
28.04,-3.62,0.30,4.31,1.00,1.07,47.95,0.00,48.03,0.04
28.06,-2.75,-0.19,2.81,1.00,1.07,47.95,-0.00,48.03,0.03
28.08,-4.51,0.76,3.55,1.00,1.07,47.96,0.00,48.04,0.04
28.10,-3.63,0.28,5.67,1.00,1.07,47.96,0.00,48.03,0.04
28.12,-4.33,1.33,2.35,0.75,1.07,47.96,0.01,48.04,0.03
28.14,-2.28,0.08,2.03,0.75,1.07,47.95,-0.00,48.04,0.02
28.16,-2.45,0.16,2.01,0.75,1.07,47.95,-0.00,48.03,0.02
28.18,-1.83,-0.20,0.95,0.75,1.07,47.95,-0.00,48.02,0.02
28.20,-1.97,-0.13,1.00,0.75,1.07,47.94,0.00,48.02,0.02
28.22,-2.42,0.09,3.94,0.75,1.07,47.96,-0.00,48.02,0.02
28.24,-3.13,0.47,3.43,0.75,1.07,47.96,-0.00,48.04,0.03
28.26,-2.81,0.28,1.62,0.75,1.07,47.94,0.00,48.02,0.03
28.28,-1.78,-0.29,1.29,0.75,1.07,47.94,-0.00,48.03,0.02
28.30,-2.73,0.19,2.46,0.75,1.07,47.96,-0.00,48.04,0.03
28.32,-2.67,0.17,3.60,0.75,1.07,47.94,-0.00,48.03,0.03
28.34,-3.18,0.46,1.15,0.75,1.07,47.96,0.00,48.04,0.02
28.36,-2.77,0.21,1.93,0.75,1.07,47.96,-0.00,48.04,0.03
28.38,-2.50,0.05,4.00,0.75,1.07,47.96,-0.00,48.03,0.03
28.40,-2.17,-0.14,2.60,0.75,1.07,47.96,0.00,48.03,0.02
28.42,-2.26,-0.09,1.40,0.75,1.07,47.96,-0.00,48.03,0.02
28.44,-2.58,0.07,3.10,0.75,1.07,47.95,-0.00,48.03,0.03
28.46,-2.71,0.14,3.62,0.75,1.07,47.96,-0.00,48.03,0.02
28.48,-3.39,0.50,1.21,0.75,1.07,47.96,0.00,48.03,0.02
28.50,-2.85,0.20,2.40,0.75,1.07,47.95,-0.00,48.03,0.02
28.52,-2.78,0.15,4.01,0.75,1.07,47.95,-0.00,48.03,0.03
28.54,-2.96,0.24,1.95,0.75,1.07,47.95,0.00,48.03,0.02
28.56,-2.13,-0.21,1.41,0.75,1.07,47.97,0.00,48.03,0.02
28.58,-2.22,-0.18,3.69,0.75,1.07,47.96,-0.00,48.04,0.03
28.60,-2.75,0.11,3.14,0.75,1.07,47.95,0.00,48.04,0.02
28.62,-2.62,0.04,1.79,0.50,1.07,47.95,-0.00,48.04,0.01
28.64,-1.76,0.11,1.22,0.50,1.07,47.95,-0.00,48.04,0.01
28.66,-0.98,-0.33,0.85,0.50,1.07,47.96,-0.00,48.03,0.01
28.68,-1.53,-0.04,2.05,0.50,1.07,47.94,0.00,48.03,0.01
28.70,-0.72,-0.50,0.42,0.50,1.07,47.95,0.00,48.03,0.01
28.72,-2.15,0.27,0.56,0.50,1.07,47.95,0.00,48.04,0.01
28.74,-0.36,-0.73,0.33,0.50,1.07,47.95,0.01,48.03,0.01
28.76,-1.84,0.06,1.87,0.50,1.07,47.95,0.00,48.03,0.01
28.78,-1.13,-0.33,2.30,0.50,1.07,47.96,0.00,48.03,0.01
28.80,-2.17,0.22,2.88,0.50,1.07,47.95,0.00,48.04,0.01
28.82,-1.24,-0.29,1.87,0.50,1.07,47.95,0.00,48.04,0.01
28.84,-1.96,0.03,0.48,0.50,1.07,47.96,0.00,48.04,0.01
28.86,-0.92,-0.49,1.79,0.50,1.07,47.96,0.00,48.03,0.01
28.88,-2.44,0.34,1.05,0.50,1.07,47.95,0.00,48.04,0.01
28.90,-1.02,-0.45,0.57,0.50,1.07,47.95,0.01,48.03,0.01
28.92,-1.74,-0.07,2.90,0.50,1.07,47.96,0.00,48.04,0.01
28.94,-0.95,-0.52,3.12,0.50,1.07,47.96,0.00,48.03,0.01
28.96,-2.10,0.12,0.79,0.50,1.07,47.96,0.00,48.02,0.01
28.98,-2.37,0.24,0.79,0.50,1.07,47.95,-0.00,48.03,0.01
29.00,-1.07,-0.46,0.24,0.50,1.07,47.96,0.00,48.04,0.01
29.02,-1.68,-0.14,0.07,0.50,1.07,47.95,0.01,48.03,0.01
29.04,-0.21,-0.96,0.08,0.50,1.07,47.96,0.01,48.03,0.01
29.06,-0.47,-0.84,0.05,0.50,1.07,47.96,0.01,48.03,0.01
29.08,-2.76,0.38,-0.01,0.50,1.07,47.95,0.00,48.04,0.01
29.10,-1.27,-0.42,-0.06,0.50,1.07,47.95,0.00,48.03,0.01
29.12,-1.81,-0.14,-0.01,0.50,1.07,47.96,0.00,48.04,0.00
29.14,0.14,-0.66,-0.04,0.25,1.07,47.95,0.01,48.03,0.00
29.16,-0.35,-0.42,0.04,0.25,1.07,47.96,0.01,48.03,0.00
29.18,-0.43,-0.39,-0.03,0.25,1.07,47.96,0.01,48.04,0.00
29.20,-0.98,-0.09,-0.01,0.25,1.07,47.96,0.00,48.03,0.00
29.22,-0.23,-0.52,-0.06,0.25,1.07,47.96,0.01,48.03,0.00
29.24,-0.27,-0.53,0.01,0.25,1.07,47.96,0.01,48.04,0.00
29.26,-0.32,-0.50,0.06,0.25,1.07,47.96,0.01,48.03,0.00
29.28,-0.23,-0.56,0.04,0.25,1.07,47.96,0.01,48.03,0.00
29.30,-0.07,-0.67,-0.03,0.25,1.07,47.96,0.01,48.02,0.00
29.32,-0.03,-0.71,-0.02,0.25,1.07,47.95,0.01,48.04,0.00
29.34,-0.15,-0.66,-0.02,0.25,1.07,47.96,0.01,48.03,0.00
29.36,-0.67,-0.39,-0.02,0.25,1.07,47.96,0.00,48.03,0.00
29.38,-1.88,0.25,0.05,0.25,1.07,47.95,0.00,48.04,0.00
29.40,-0.47,-0.50,0.00,0.25,1.07,47.96,0.01,48.04,0.00
29.42,-1.27,-0.07,0.05,0.25,1.07,47.96,0.00,48.04,0.00
29.44,-1.25,-0.07,0.02,0.25,1.07,47.96,0.00,48.03,0.00
29.46,-0.49,-0.49,0.01,0.25,1.07,47.95,0.01,48.04,0.00
29.48,-0.97,-0.23,-0.01,0.25,1.07,47.95,0.01,48.03,0.00
29.50,-1.38,-0.02,0.02,0.25,1.07,47.96,0.00,48.03,0.00
29.52,-0.28,-0.62,-0.01,0.25,1.07,47.95,0.01,48.03,0.00
29.54,-0.79,-0.35,0.05,0.25,1.07,47.97,0.01,48.03,0.00
29.56,-0.07,-0.76,-0.01,0.25,1.07,47.96,0.01,48.03,0.00
29.58,-0.55,-0.53,-0.01,0.25,1.07,47.95,0.01,48.03,0.00
29.60,-1.00,-0.27,0.06,0.25,1.07,47.96,0.00,48.04,0.00
29.62,-1.26,-0.13,0.01,0.25,1.07,47.96,0.00,48.03,0.00
29.64,0.21,-0.38,-0.04,0.00,1.07,47.93,0.00,48.03,0.00
29.66,0.08,-0.31,-0.06,0.00,1.07,47.96,0.00,48.03,0.00
29.68,-0.20,-0.18,0.06,0.00,1.07,47.96,0.00,48.04,0.00
29.70,0.10,-0.32,-0.09,0.00,1.07,47.95,0.00,48.03,0.00
29.72,-0.08,-0.23,-0.04,0.00,1.07,47.95,0.00,48.03,0.00
29.74,-0.05,-0.24,-0.10,0.00,1.07,47.96,0.00,48.03,-0.00
29.76,-0.05,-0.24,0.01,0.00,1.07,47.95,0.00,48.04,0.00
29.78,0.05,-0.30,0.13,0.00,1.07,47.95,0.00,48.03,0.00
29.80,-0.01,-0.26,-0.02,0.00,1.07,47.94,0.00,48.04,0.00
29.82,0.03,-0.28,-0.06,0.00,1.07,47.95,0.00,48.04,-0.00
29.84,-0.01,-0.26,-0.13,0.00,1.07,47.95,0.00,48.03,0.00
29.86,-0.02,-0.26,0.07,0.00,1.07,47.96,0.00,48.04,-0.00
29.88,-0.10,-0.21,-0.03,0.00,1.07,47.96,0.00,48.04,-0.00
29.90,0.07,-0.31,0.06,0.00,1.07,47.94,0.00,48.03,0.00
29.92,-0.03,-0.25,0.02,0.00,1.07,47.95,0.00,48.03,-0.00
29.94,0.00,-0.27,0.02,0.00,1.07,47.96,0.00,48.04,-0.00
29.96,-0.14,-0.22,0.06,0.00,1.07,47.95,0.00,48.04,0.00
29.98,-0.09,-0.21,0.04,0.00,1.07,47.97,0.00,48.03,0.00
30.00,-0.04,-0.25,-0.04,0.00,1.07,47.96,0.00,48.02,-0.00
30.02,0.08,-0.31,-0.07,0.00,1.07,47.96,0.00,48.03,0.00
30.04,0.08,-0.26,0.02,0.00,1.07,47.95,0.00,48.03,-0.00
30.06,-0.13,-0.20,-0.02,0.00,1.07,47.95,0.00,48.04,0.00
30.08,0.07,-0.31,0.06,0.00,1.07,47.96,0.00,48.03,0.00
30.10,-0.02,-0.26,-0.12,0.00,1.07,47.95,0.00,48.04,0.00
30.12,0.02,-0.28,0.00,0.00,1.07,47.96,0.00,48.04,0.00
