time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.56,-10.81,-0.08,10.82,0.35,0.55,47.96,0.01,48.03,0.02
26.58,-10.55,-0.30,10.73,0.35,0.55,47.96,0.01,48.03,0.02
26.60,-10.38,-0.32,10.85,0.35,0.55,47.96,0.01,48.03,0.03
26.63,-10.68,0.74,10.56,0.30,0.55,47.95,0.00,48.04,0.02
26.65,-9.42,-0.20,9.33,0.30,0.54,47.95,0.00,48.03,0.01
26.67,-8.91,-0.61,7.72,0.30,0.54,47.96,0.01,48.04,0.01
26.69,-9.03,-0.38,7.33,0.30,0.55,47.96,0.01,48.03,0.01
26.71,-8.95,-0.49,7.72,0.30,0.55,47.96,0.02,48.03,0.01
26.73,-8.84,-0.25,7.27,0.30,0.55,47.96,0.01,48.04,0.01
26.75,-9.09,-0.26,6.36,0.30,0.55,47.95,0.01,48.03,0.01
26.77,-9.07,-0.44,6.29,0.30,0.55,47.95,0.01,48.04,0.01
26.79,-9.06,-0.31,5.96,0.30,0.54,47.95,0.01,48.04,0.01
26.81,-8.67,-0.59,5.78,0.30,0.53,47.96,0.01,48.03,0.01
26.83,-9.35,-0.29,4.56,0.30,0.53,47.96,0.01,48.04,0.01
26.85,-8.79,-0.36,5.31,0.30,0.53,47.96,0.02,48.03,0.01
26.87,-8.50,-0.55,6.14,0.30,0.53,47.94,0.03,48.04,0.01
26.89,-9.40,-0.08,6.97,0.30,0.54,47.95,0.01,48.04,0.01
26.91,-9.09,-0.40,7.49,0.30,0.53,47.95,0.03,48.04,0.01
26.93,-9.37,-0.22,8.20,0.30,0.53,47.96,0.02,48.03,0.01
26.95,-8.59,-0.45,8.79,0.30,0.53,47.96,0.01,48.03,0.01
26.97,-9.20,-0.11,9.32,0.30,0.52,47.95,0.01,48.04,0.01
26.99,-9.07,-0.18,9.36,0.30,0.52,47.96,0.01,48.03,0.01
27.01,-9.16,-0.12,9.47,0.30,0.52,47.96,0.01,48.03,0.00
27.03,-9.32,0.01,9.48,0.30,0.52,47.95,0.01,48.03,0.01
27.05,-9.16,-0.34,9.47,0.30,0.52,47.95,0.01,48.03,0.01
27.07,-9.28,-0.03,9.78,0.30,0.52,47.95,0.01,48.03,0.01
27.09,-8.99,-0.15,9.89,0.30,0.52,47.96,0.01,48.04,0.01
27.11,-9.27,-0.03,9.82,0.30,0.52,47.96,0.01,48.03,0.01
27.13,-9.37,0.61,9.98,0.25,0.52,47.94,0.00,48.02,0.01
27.15,-7.23,-0.23,10.17,0.25,0.52,47.96,0.01,48.04,0.01
27.17,-7.44,-0.20,9.62,0.25,0.52,47.96,0.01,48.04,0.01
27.19,-7.23,-0.39,9.19,0.25,0.52,47.96,0.01,48.03,0.01
27.21,-7.29,-0.58,8.50,0.25,0.52,47.96,0.01,48.03,0.01
27.23,-8.08,-0.37,7.90,0.25,0.52,47.96,0.01,48.04,0.01
27.25,-7.81,0.00,7.34,0.25,0.52,47.95,0.01,48.04,0.01
27.27,-7.64,-0.07,7.25,0.25,0.52,47.96,0.01,48.04,0.01
27.29,-7.30,-0.13,6.41,0.25,0.52,47.95,0.01,48.04,0.01
27.31,-7.28,-0.33,6.23,0.25,0.52,47.95,0.01,48.03,0.01
27.33,-6.80,-0.37,4.88,0.25,0.52,47.96,0.01,48.03,0.01
27.35,-7.40,-0.41,4.64,0.25,0.52,47.96,0.01,48.04,0.01
27.37,-7.57,-0.19,4.04,0.25,0.53,47.95,0.01,48.04,0.01
27.39,-7.35,-0.30,3.36,0.25,0.54,47.95,0.01,48.04,0.01
27.41,-6.84,-0.45,4.00,0.25,0.54,47.96,0.01,48.03,0.01
27.43,-6.27,-0.84,6.28,0.25,0.54,47.95,0.02,48.03,0.00
27.45,-6.74,-0.97,6.96,0.25,0.54,47.96,0.02,48.03,0.01
27.47,-7.85,-0.35,7.80,0.25,0.54,47.97,0.02,48.04,0.00
27.49,-7.49,-0.22,7.32,0.25,0.54,47.94,0.01,48.04,0.01
27.51,-7.21,-0.17,7.30,0.25,0.55,47.96,0.01,48.04,0.01
27.53,-6.80,-0.74,7.53,0.25,0.55,47.94,0.02,48.04,0.00
27.55,-7.34,-0.62,7.36,0.25,0.56,47.96,0.02,48.04,0.00
27.57,-7.76,-0.43,7.94,0.25,0.56,47.97,0.02,48.04,0.01
27.59,-7.87,-0.08,7.98,0.25,0.55,47.94,0.01,48.04,0.01
27.61,-7.81,-0.17,8.00,0.25,0.55,47.95,0.01,48.03,0.01
27.63,-7.50,0.41,7.78,0.20,0.54,47.96,-0.00,48.03,0.00
27.65,-5.28,-0.57,6.85,0.20,0.54,47.96,0.01,48.04,0.00
27.67,-6.76,0.20,6.47,0.20,0.54,47.95,0.01,48.04,0.01
27.69,-5.78,-0.21,5.63,0.20,0.54,47.96,0.00,48.04,0.01
27.71,-4.74,-0.90,5.14,0.20,0.53,47.96,0.02,48.03,0.00
27.73,-6.43,-0.17,5.96,0.20,0.53,47.96,0.02,48.04,0.00
27.75,-5.87,-0.22,4.92,0.20,0.53,47.95,0.01,48.04,0.01
27.77,-4.62,-0.94,5.90,0.20,0.52,47.95,0.01,48.04,0.01
27.79,-6.21,-0.43,5.98,0.20,0.52,47.94,0.01,48.04,0.00
27.81,-6.15,-0.19,5.17,0.20,0.51,47.95,0.01,48.03,0.00
27.83,-5.17,-0.98,6.18,0.20,0.51,47.96,0.02,48.04,0.00
27.85,-6.33,-0.23,6.29,0.20,0.50,47.95,0.01,48.04,0.01
27.87,-5.29,-0.60,5.18,0.20,0.50,47.96,0.01,48.03,0.01
27.89,-5.68,-0.84,6.58,0.20,0.49,47.96,0.02,48.03,0.01
27.91,-6.71,0.04,5.48,0.20,0.48,47.96,0.01,48.03,0.01
27.93,-5.88,-0.21,5.06,0.20,0.48,47.94,0.01,48.03,0.01
27.95,-5.17,-0.93,5.84,0.20,0.48,47.95,0.02,48.04,0.00
27.97,-6.34,-0.40,5.84,0.20,0.48,47.95,0.02,48.03,0.00
27.99,-6.31,-0.11,5.65,0.20,0.48,47.94,0.01,48.04,0.00
28.01,-4.84,-0.77,6.22,0.20,0.48,47.96,0.01,48.03,0.00
28.03,-6.64,-0.12,5.06,0.20,0.48,47.95,0.01,48.03,0.00
28.05,-6.05,-0.40,5.93,0.20,0.48,47.95,0.01,48.03,0.00
28.07,-5.27,-1.17,6.10,0.20,0.48,47.96,0.03,48.03,0.01
28.09,-7.01,0.06,5.69,0.20,0.47,47.95,0.01,48.04,0.01
28.11,-5.33,-0.37,6.00,0.20,0.47,47.96,0.01,48.03,0.00
28.13,-5.39,-0.42,6.05,0.15,0.47,47.97,0.01,48.03,0.00
28.15,-4.98,-0.07,4.14,0.15,0.48,47.96,0.00,48.04,0.00
28.17,-3.66,-0.80,4.46,0.15,0.48,47.96,0.02,48.04,0.00
28.19,-4.73,-0.32,3.02,0.15,0.48,47.96,0.01,48.04,0.00
28.21,-3.85,-0.74,3.58,0.15,0.48,47.96,0.03,48.03,0.00
28.23,-4.51,-0.44,5.06,0.15,0.47,47.95,0.01,48.04,0.00
28.25,-4.48,-0.64,4.57,0.15,0.47,47.95,0.02,48.03,0.00
28.27,-4.39,-0.46,4.33,0.15,0.47,47.96,0.01,48.04,0.00
28.29,-3.88,-0.75,4.10,0.15,0.46,47.95,0.03,48.04,0.00
28.31,-5.02,-0.20,4.74,0.15,0.46,47.96,0.01,48.03,0.00
28.33,-3.88,-1.01,4.48,0.15,0.46,47.97,0.04,48.05,0.00
28.35,-5.49,0.08,3.67,0.15,0.47,47.96,0.00,48.03,0.00
28.37,-3.85,-1.07,4.21,0.15,0.47,47.96,0.03,48.03,0.00
28.39,-5.26,-0.02,4.42,0.15,0.48,47.96,0.00,48.04,0.00
28.41,-3.68,-1.01,4.30,0.15,0.49,47.95,0.02,48.04,0.00
28.43,-5.16,-0.06,5.14,0.15,0.49,47.96,0.01,48.03,0.00
28.45,-4.11,-0.57,5.52,0.15,0.48,47.96,0.02,48.04,0.00
28.47,-5.23,-0.13,4.89,0.15,0.47,47.96,0.01,48.04,0.00
28.49,-4.33,-0.58,4.02,0.15,0.47,47.96,0.03,48.04,0.00
28.51,-5.18,0.01,4.54,0.15,0.46,47.97,0.01,48.04,0.00
28.53,-4.48,-0.52,4.37,0.15,0.46,47.96,0.02,48.03,0.00
28.55,-5.11,0.06,4.38,0.15,0.46,47.96,0.00,48.04,0.00
28.57,-4.41,-0.68,4.04,0.15,0.46,47.96,0.03,48.04,0.00
28.59,-4.96,0.02,4.81,0.15,0.05,47.96,0.00,48.03,0.00
28.61,-3.56,-1.05,4.12,0.15,0.05,47.95,0.04,48.04,0.00
28.63,-5.30,-0.05,4.63,0.10,0.05,47.96,0.00,48.03,0.00
28.65,-2.23,-0.95,3.53,0.10,0.05,47.96,0.01,48.03,0.00
28.67,-2.60,-0.20,2.34,0.10,0.05,47.96,0.01,48.04,0.00
28.69,-2.85,-0.07,0.90,0.10,0.05,47.96,0.01,48.03,0.00
28.71,-2.41,-0.55,2.70,0.10,0.05,47.96,0.01,48.03,0.00
28.73,-2.63,-1.32,3.10,0.10,0.05,47.95,0.02,48.04,0.00
28.75,-3.87,-0.56,4.21,0.10,0.05,47.97,0.02,48.03,0.00
28.77,-2.62,-0.18,2.82,0.10,0.05,47.96,0.01,48.03,0.00
28.79,-2.88,-0.75,2.97,0.10,0.05,47.96,0.03,48.04,0.00
28.81,-3.20,-0.27,2.14,0.10,0.05,47.94,0.01,48.03,0.00
28.83,-3.76,-0.17,3.62,0.10,0.05,47.96,0.01,48.03,0.00
28.85,-1.91,-0.78,2.34,0.10,0.05,47.96,0.03,48.03,-0.00
28.87,-2.97,-0.21,3.62,0.10,0.05,47.95,0.01,48.03,0.00
28.89,-3.86,-0.16,3.23,0.10,0.05,47.96,0.01,48.04,0.00
28.91,-1.92,-1.14,1.27,0.10,0.05,47.95,0.03,48.03,0.00
28.93,-3.00,-0.17,2.73,0.10,0.05,47.95,0.01,48.03,0.00
28.95,-2.82,-0.35,3.74,0.10,0.05,47.96,0.01,48.04,0.00
28.97,-3.16,-0.73,2.05,0.10,0.05,47.96,0.02,48.04,0.00
28.99,-3.02,-0.20,2.84,0.10,0.05,47.96,0.01,48.03,0.00
29.01,-3.42,-0.42,3.51,0.10,0.05,47.96,0.02,48.04,0.00
29.03,-2.91,-0.67,2.31,0.10,0.05,47.94,0.02,48.03,-0.00
29.05,-2.42,-0.65,1.84,0.10,0.05,47.96,0.01,48.03,-0.00
29.07,-2.78,-0.58,3.66,0.10,0.05,47.95,0.01,48.04,-0.00
29.09,-2.38,-0.54,2.85,0.10,0.05,47.95,0.01,48.04,0.00
29.11,-2.88,-0.33,2.22,0.10,0.05,47.95,0.01,48.04,0.00
29.13,-2.35,-0.54,1.93,0.05,0.05,47.96,0.00,48.04,0.00
29.15,-1.50,-0.65,1.56,0.05,0.05,47.96,0.01,48.04,0.00
29.17,-0.93,-1.05,-0.17,0.05,0.05,47.96,0.02,48.03,0.00
29.19,-0.85,-0.99,-0.19,0.05,0.05,47.96,0.03,48.04,0.00
29.21,-0.93,-0.97,0.03,0.05,0.05,47.96,0.02,48.03,-0.00
29.23,-1.06,-1.01,0.09,0.05,0.05,47.96,0.02,48.04,0.00
29.25,-0.63,-1.04,0.19,0.05,0.05,47.96,0.03,48.04,-0.00
29.27,-0.78,-0.90,1.28,0.05,0.05,47.96,0.02,48.03,0.00
29.29,-1.57,-0.26,2.12,0.05,0.05,47.96,0.01,48.04,0.00
29.31,-1.94,-0.64,2.79,0.05,0.05,47.96,0.02,48.04,0.00
29.33,-2.07,-0.24,1.86,0.05,0.05,47.96,0.01,48.04,0.00
29.35,-0.55,-1.17,0.02,0.05,0.05,47.96,0.03,48.03,-0.00
29.37,-0.66,-1.01,-0.13,0.05,0.05,47.95,0.02,48.03,0.00
29.39,-1.60,-0.68,0.62,0.05,0.05,47.96,0.03,48.03,-0.00
29.41,-0.89,-1.01,0.16,0.05,0.05,47.94,0.04,48.04,0.00
29.43,-0.78,-1.00,0.42,0.05,0.05,47.96,0.03,48.04,-0.00
29.45,-1.23,-0.62,2.65,0.05,0.05,47.96,0.01,48.04,-0.00
29.47,-1.76,-0.22,3.89,0.05,0.05,47.95,0.01,48.03,0.00
29.49,-1.75,-0.74,2.52,0.05,0.05,47.96,0.02,48.04,0.00
29.51,-0.62,-1.09,-0.54,0.05,0.05,47.96,0.03,48.04,0.00
29.53,-1.49,-0.55,-0.00,0.05,0.05,47.95,0.01,48.03,0.00
29.55,-1.19,-1.06,0.53,0.05,0.05,47.95,0.03,48.04,0.00
29.57,-1.04,-0.91,1.66,0.05,0.05,47.96,0.03,48.03,0.00
29.59,-2.14,-0.15,3.51,0.05,0.05,47.95,0.01,48.03,0.00
29.61,-1.33,-0.88,3.24,0.05,0.05,47.95,0.01,48.03,0.00
29.63,-1.78,-0.78,1.11,0.05,0.05,47.95,0.01,48.03,0.00
29.65,0.32,-0.69,0.04,0.00,0.05,47.94,0.02,48.03,0.00
29.67,-0.17,-0.62,0.06,0.00,0.05,47.95,0.02,48.04,0.00
29.69,0.03,-0.71,0.05,0.00,0.05,47.96,0.01,48.03,0.00
29.71,-0.10,-0.66,-0.01,0.00,0.05,47.96,0.02,48.03,-0.00
29.73,0.03,-0.64,0.06,0.00,0.05,47.95,0.01,48.04,0.00
29.75,0.02,-0.61,0.05,0.00,0.05,47.95,0.01,48.03,-0.00
29.77,-0.07,-0.71,0.21,0.00,0.05,47.94,0.02,48.04,-0.00
29.79,-0.07,-0.65,-0.10,0.00,0.05,47.96,0.02,48.04,0.00
29.81,0.00,-0.66,-0.04,0.00,0.05,47.95,0.01,48.04,-0.00
29.83,-0.03,-0.66,-0.18,0.00,0.05,47.95,0.01,48.04,0.00
29.85,0.05,-0.57,0.18,0.00,0.05,47.96,0.01,48.03,-0.00
29.87,-0.03,-0.62,0.31,0.00,0.05,47.96,0.02,48.03,-0.00
29.89,-0.02,-0.66,-0.04,0.00,0.05,47.96,0.01,48.04,0.00
29.91,0.07,-0.59,0.04,0.00,0.05,47.95,0.01,48.04,-0.00
29.93,-0.12,-0.71,-0.07,0.00,0.05,47.96,0.02,48.03,-0.00
29.95,-0.11,-0.66,0.11,0.00,0.05,47.95,0.01,48.04,-0.00
29.97,-0.01,-0.61,-0.08,0.00,0.05,47.94,0.01,48.03,0.00
29.99,-0.06,-0.66,0.04,0.00,0.05,47.95,0.02,48.04,-0.00
30.01,-0.02,-0.65,-0.03,0.00,0.05,47.96,0.01,48.04,-0.00
30.03,-0.02,-0.60,0.07,0.00,0.05,47.96,0.01,48.04,-0.00
30.05,0.05,-0.61,0.02,0.00,0.05,47.95,0.02,48.03,-0.00
30.07,0.03,-0.58,-0.10,0.00,0.05,47.96,0.02,48.04,0.00
30.09,-0.04,-0.61,-0.14,0.00,0.05,47.95,0.01,48.03,-0.00
30.11,0.09,-0.67,0.04,0.00,0.05,47.96,0.01,48.04,0.00
30.14,0.10,-0.65,-0.03,0.00,0.05,47.96,0.01,48.04,0.00
