time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.61,-17.05,5.32,17.08,5.95,5.06,47.95,0.07,48.03,0.39
26.63,-14.92,5.52,12.26,5.10,5.06,47.95,0.06,48.02,0.41
26.65,-12.31,4.06,10.79,5.10,5.06,47.94,0.06,48.02,0.37
26.67,-12.38,4.04,12.76,5.10,5.06,47.95,0.06,48.02,0.39
26.69,-12.84,4.24,13.00,5.10,5.06,47.94,0.06,48.03,0.36
26.71,-12.96,4.26,12.52,5.10,5.06,47.95,0.04,48.02,0.36
26.73,-13.01,4.24,13.00,5.10,5.06,47.94,0.04,48.03,0.37
26.75,-13.16,4.27,13.15,5.10,5.06,47.95,0.04,48.02,0.39
26.77,-13.19,4.24,13.47,5.10,5.06,47.96,0.06,48.02,0.45
26.79,-13.09,4.15,13.41,5.10,5.06,47.95,0.07,48.01,0.43
26.81,-13.48,4.33,13.33,5.10,5.06,47.95,0.06,48.01,0.35
26.83,-12.99,4.03,13.13,5.10,5.06,47.95,0.06,48.03,0.42
26.85,-13.47,4.26,13.60,5.10,5.06,47.95,0.06,48.02,0.40
26.87,-13.35,4.14,12.89,5.10,5.06,47.94,0.05,48.02,0.46
26.89,-13.59,4.25,13.55,5.10,5.06,47.95,0.03,48.02,0.38
26.91,-13.80,4.34,14.10,5.10,5.06,47.94,0.05,48.02,0.44
26.93,-14.36,4.62,13.39,5.10,5.06,47.93,0.05,48.01,0.41
26.95,-13.56,4.15,14.19,5.10,5.06,47.94,0.06,48.02,0.44
26.97,-14.08,4.41,13.47,5.10,5.06,47.96,0.06,48.03,0.45
26.99,-13.31,3.97,13.61,5.10,5.06,47.95,0.05,48.02,0.38
27.01,-13.88,4.26,13.81,5.10,5.06,47.94,0.06,48.01,0.45
27.03,-13.73,4.15,13.98,5.10,5.06,47.94,0.04,48.02,0.36
27.05,-14.04,4.30,14.18,5.10,5.06,47.94,0.05,48.01,0.47
27.07,-14.05,4.25,14.69,5.10,5.06,47.95,0.04,48.02,0.40
27.09,-14.18,4.34,14.03,5.10,5.06,47.95,0.04,48.02,0.40
27.11,-14.68,4.59,14.19,5.10,5.06,47.95,0.10,48.04,0.33
27.13,-12.03,4.50,10.83,4.25,5.05,47.96,0.07,48.02,0.28
27.15,-10.21,3.48,8.01,4.25,5.04,47.95,0.06,48.03,0.24
27.17,-10.09,3.35,9.77,4.25,5.04,47.95,0.05,48.02,0.28
27.19,-10.76,3.67,10.87,4.25,5.03,47.95,0.06,48.02,0.31
27.21,-10.30,3.37,9.89,4.25,5.02,47.97,0.07,48.02,0.27
27.23,-10.06,3.19,10.41,4.25,5.00,47.95,0.05,48.02,0.33
27.25,-10.32,3.29,11.71,4.25,4.99,47.95,0.05,48.01,0.31
27.27,-11.06,3.66,10.49,4.25,4.97,47.94,0.05,48.03,0.28
27.29,-10.72,3.43,10.91,4.25,4.96,47.95,0.05,48.03,0.28
27.31,-10.93,3.52,10.95,4.25,4.94,47.95,0.05,48.02,0.35
27.33,-10.94,3.49,10.78,4.25,4.93,47.95,0.06,48.03,0.27
27.35,-11.02,3.47,10.33,4.25,4.92,47.94,0.06,48.02,0.26
27.37,-10.95,3.43,10.78,4.25,4.90,47.94,0.05,48.03,0.27
27.39,-11.11,3.48,10.83,4.25,4.88,47.96,0.05,48.01,0.34
27.41,-11.11,3.45,11.07,4.25,4.87,47.95,0.06,48.03,0.29
27.43,-11.07,3.40,11.60,4.25,4.85,47.94,0.05,48.01,0.33
27.45,-11.46,3.58,11.39,4.25,4.85,47.96,0.04,48.02,0.30
27.47,-11.38,3.51,11.26,4.25,4.84,47.95,0.05,48.03,0.33
27.49,-11.24,3.41,11.14,4.25,4.82,47.94,0.06,48.02,0.32
27.51,-11.49,3.53,11.40,4.25,4.80,47.95,0.05,48.02,0.29
27.53,-11.89,3.72,11.54,4.25,4.78,47.95,0.05,48.03,0.34
27.55,-11.54,3.50,11.06,4.25,4.73,47.95,0.05,48.02,0.27
27.57,-10.89,3.14,11.02,4.25,4.69,47.95,0.05,48.02,0.29
27.59,-11.32,3.34,11.28,4.25,4.65,47.96,0.05,48.02,0.32
27.61,-11.70,3.51,12.12,4.25,4.62,47.95,0.04,48.03,0.28
27.63,-9.74,3.80,8.90,3.40,4.59,47.94,0.07,48.02,0.20
27.65,-7.50,2.55,5.03,3.40,4.56,47.96,0.05,48.02,0.20
27.67,-7.68,2.60,6.59,3.40,4.53,47.95,0.05,48.02,0.23
27.69,-8.05,2.74,8.27,3.40,4.50,47.96,0.05,48.02,0.22
27.71,-8.32,2.84,7.85,3.40,4.47,47.96,0.06,48.03,0.20
27.73,-8.11,2.68,7.33,3.40,4.45,47.94,0.05,48.03,0.19
27.75,-8.01,2.59,8.06,3.40,4.44,47.93,0.05,48.01,0.17
27.77,-7.98,2.53,8.24,3.40,4.41,47.95,0.05,48.03,0.21
27.79,-7.65,2.32,8.65,3.40,4.39,47.95,0.06,48.02,0.24
27.81,-8.31,2.64,8.44,3.40,4.37,47.95,0.05,48.02,0.22
27.83,-8.05,2.46,7.79,3.40,4.34,47.96,0.04,48.03,0.22
27.85,-8.33,2.57,8.62,3.40,4.32,47.94,0.05,48.03,0.20
27.87,-8.86,2.83,9.17,3.40,4.31,47.95,0.05,48.03,0.23
27.89,-9.03,2.89,7.90,3.40,4.33,47.94,0.04,48.02,0.21
27.91,-8.36,2.49,8.86,3.40,4.35,47.96,0.04,48.02,0.25
27.93,-9.23,2.93,9.22,3.40,4.37,47.93,0.06,48.03,0.20
27.95,-8.71,2.62,8.40,3.40,4.37,47.94,0.04,48.02,0.25
27.97,-8.71,2.59,9.10,3.40,4.37,47.95,0.05,48.03,0.21
27.99,-9.15,2.81,8.65,3.40,4.37,47.96,0.05,48.03,0.21
28.01,-9.24,2.83,8.46,3.40,4.37,47.95,0.04,48.02,0.22
28.03,-9.16,2.77,8.63,3.40,4.37,47.95,0.04,48.02,0.19
28.05,-9.09,2.71,8.09,3.40,4.38,47.95,0.04,48.02,0.21
28.07,-9.06,2.66,7.81,3.40,4.38,47.94,0.04,48.01,0.22
28.09,-8.98,2.59,9.17,3.40,4.38,47.93,0.04,48.02,0.22
28.11,-8.95,2.55,8.20,3.40,4.38,47.95,0.04,48.02,0.17
28.13,-7.25,2.98,6.81,2.55,4.38,47.95,0.06,48.02,0.12
28.15,-5.48,1.99,3.66,2.55,4.38,47.96,0.04,48.03,0.12
28.17,-4.22,1.25,4.26,2.55,4.37,47.96,0.03,48.02,0.11
28.19,-5.34,1.80,5.82,2.55,4.38,47.95,0.04,48.03,0.15
28.21,-5.17,1.66,6.04,2.55,4.39,47.96,0.04,48.03,0.15
28.23,-5.60,1.85,5.44,2.55,4.40,47.94,0.03,48.02,0.14
28.25,-6.11,2.09,5.71,2.55,4.41,47.94,0.04,48.03,0.12
28.27,-5.70,1.83,5.81,2.55,4.42,47.94,0.04,48.03,0.11
28.29,-5.90,1.89,6.02,2.55,4.43,47.95,0.04,48.02,0.14
28.31,-5.54,1.66,5.49,2.55,4.43,47.94,0.04,48.03,0.14
28.33,-5.79,1.76,5.59,2.55,4.44,47.94,0.03,48.02,0.12
28.35,-6.08,1.88,5.35,2.55,4.46,47.95,0.04,48.01,0.14
28.37,-5.18,1.36,5.79,2.55,4.47,47.95,0.04,48.02,0.14
28.39,-5.95,1.75,5.74,2.55,4.48,47.96,0.03,48.02,0.15
28.41,-6.41,1.96,6.64,2.55,4.48,47.95,0.03,48.02,0.12
28.43,-6.11,1.77,5.33,2.55,4.47,47.95,0.03,48.02,0.15
28.45,-6.14,1.76,6.75,2.55,4.44,47.95,0.04,48.03,0.12
28.47,-6.43,1.89,5.15,2.55,4.40,47.95,0.03,48.03,0.15
28.49,-5.96,1.60,6.25,2.55,4.37,47.95,0.04,48.03,0.14
28.51,-6.75,2.01,6.85,2.55,4.35,47.95,0.03,48.02,0.14
28.53,-6.51,1.88,6.18,2.55,4.34,47.94,0.03,48.02,0.14
28.55,-6.78,1.97,6.40,2.55,4.31,47.95,0.04,48.02,0.16
28.57,-6.33,1.73,6.74,2.55,4.29,47.95,0.04,48.02,0.12
28.59,-6.65,1.90,6.36,2.55,4.26,47.96,0.04,48.02,0.15
28.61,-6.65,1.85,6.51,2.55,4.23,47.95,0.04,48.02,0.13
28.63,-4.91,2.24,6.23,1.70,4.21,47.96,0.05,48.02,0.06
28.65,-2.88,1.13,-0.07,1.70,4.18,47.96,0.02,48.03,0.06
28.67,-1.92,0.55,0.50,1.70,4.15,47.94,0.02,48.03,0.06
28.69,-1.82,0.43,1.79,1.70,4.13,47.94,0.01,48.02,0.07
28.71,-3.61,1.35,3.67,1.70,4.10,47.94,0.02,48.02,0.08
28.73,-2.86,0.90,3.77,1.70,4.07,47.94,0.02,48.03,0.06
28.75,-3.18,1.03,0.45,1.70,4.06,47.95,0.01,48.02,0.06
28.77,-3.19,0.97,3.10,1.70,4.07,47.95,0.01,48.03,0.08
28.79,-3.60,1.19,5.12,1.70,4.08,47.94,0.02,48.03,0.07
28.81,-4.24,1.48,2.49,1.70,4.09,47.95,0.02,48.03,0.07
28.83,-3.39,0.98,2.75,1.70,4.10,47.94,0.01,48.03,0.08
28.85,-3.30,0.89,2.88,1.70,4.10,47.94,0.02,48.03,0.08
28.87,-3.14,0.77,2.80,1.70,4.10,47.96,0.02,48.03,0.07
28.89,-2.92,0.60,4.30,1.70,4.11,47.95,0.02,48.03,0.08
28.91,-3.35,0.82,2.23,1.70,4.11,47.95,0.02,48.02,0.07
28.93,-3.27,0.74,2.49,1.70,4.12,47.95,0.01,48.03,0.08
28.95,-4.00,1.10,4.55,1.70,4.12,47.95,0.02,48.03,0.08
28.97,-4.00,1.08,4.63,1.70,4.13,47.95,0.02,48.03,0.06
28.99,-3.73,0.91,4.24,1.70,4.13,47.94,0.01,48.02,0.08
29.01,-3.95,1.02,3.06,1.70,4.14,47.95,0.01,48.03,0.07
29.03,-4.14,1.08,4.44,1.70,4.14,47.95,0.02,48.02,0.08
29.05,-3.78,0.86,3.94,1.70,4.15,47.95,0.02,48.02,0.06
29.07,-4.04,0.99,3.35,1.70,4.15,47.94,0.02,48.04,0.08
29.09,-3.42,0.63,5.61,1.70,4.15,47.95,0.02,48.02,0.08
29.12,-4.07,0.96,4.89,1.70,4.16,47.96,0.02,48.02,0.08
29.13,-3.26,1.73,3.30,0.85,4.16,47.95,0.02,48.03,0.02
29.15,-1.43,0.87,-0.75,0.85,4.17,47.95,0.01,48.02,0.02
29.17,-0.90,0.54,0.26,0.85,4.17,47.94,0.01,48.03,0.02
29.19,-0.54,0.31,0.08,0.85,4.17,47.95,0.01,48.03,0.02
29.21,-0.72,0.37,0.17,0.85,4.17,47.94,0.01,48.03,0.02
29.23,-0.29,0.10,0.24,0.85,4.18,47.95,0.00,48.03,0.03
29.25,-0.37,0.09,0.07,0.85,4.18,47.95,0.00,48.04,0.02
29.27,-0.33,0.03,0.41,0.85,4.17,47.94,0.00,48.03,0.03
29.29,-0.11,-0.14,0.61,0.85,4.16,47.96,-0.00,48.03,0.02
29.31,-1.38,0.51,-0.07,0.85,4.13,47.95,-0.00,48.03,0.03
29.33,-0.52,0.01,0.25,0.85,4.09,47.94,0.00,48.03,0.02
29.35,-0.33,-0.14,-0.02,0.85,4.05,47.96,0.00,48.03,0.02
29.37,-0.45,-0.12,0.11,0.85,4.01,47.95,0.00,48.02,0.02
29.39,-0.23,-0.29,1.70,0.85,3.98,47.94,0.00,48.02,0.03
29.41,-1.75,0.50,2.22,0.85,3.94,47.94,0.00,48.03,0.03
29.43,-1.84,0.54,2.66,0.85,3.89,47.95,0.00,48.02,0.04
29.45,-2.58,0.91,0.63,0.85,3.85,47.95,0.01,48.03,0.03
29.47,-0.30,-0.35,1.38,0.85,3.81,47.94,0.00,48.02,0.02
29.49,-1.62,0.34,1.18,0.85,3.76,47.95,0.00,48.02,0.03
29.51,-1.43,0.22,0.77,0.85,3.73,47.94,0.00,48.03,0.02
29.53,-1.30,0.11,0.59,0.85,3.69,47.94,0.00,48.03,0.02
29.55,-2.86,0.94,1.06,0.85,3.66,47.95,0.00,48.03,0.02
29.57,-0.86,-0.18,3.26,0.85,3.62,47.94,0.00,48.03,0.03
29.59,-2.18,0.54,1.55,0.85,3.57,47.96,0.00,48.02,0.03
29.62,-2.13,0.49,0.75,0.85,3.53,47.96,0.00,48.03,0.03
29.63,-0.44,0.88,0.13,0.00,3.50,47.95,0.00,48.03,0.00
29.65,1.07,0.07,-0.93,0.00,3.49,47.95,0.01,48.03,0.00
29.67,0.27,0.50,-0.35,0.00,3.48,47.94,0.01,48.04,0.00
29.69,0.12,0.58,0.09,0.00,3.47,47.96,0.01,48.04,-0.00
29.71,-0.08,0.70,-0.03,0.00,3.45,47.94,0.01,48.03,-0.00
29.73,-0.05,0.68,0.05,0.00,3.44,47.95,0.01,48.02,0.00
29.75,0.05,0.62,0.05,0.00,3.42,47.96,0.02,48.03,-0.00
29.77,-0.00,0.65,0.01,0.00,3.41,47.94,0.02,48.02,-0.00
29.79,-0.01,0.64,0.09,0.00,3.39,47.95,0.01,48.03,0.00
29.81,-0.01,0.65,-0.15,0.00,3.38,47.94,0.02,48.04,0.00
29.83,0.11,0.58,-0.10,0.00,3.37,47.94,0.01,48.03,0.00
29.85,0.04,0.62,-0.06,0.00,3.35,47.94,0.02,48.03,-0.00
29.87,-0.09,0.70,0.06,0.00,3.34,47.95,0.01,48.02,-0.00
29.89,0.02,0.64,0.15,0.00,3.34,47.95,0.01,48.02,-0.00
29.91,0.08,0.61,-0.09,0.00,3.34,47.94,0.02,48.03,-0.00
29.93,0.04,0.62,-0.16,0.00,3.35,47.95,0.02,48.02,0.00
29.95,0.11,0.59,-0.16,0.00,3.35,47.95,0.01,48.03,0.00
29.97,-0.01,0.65,0.02,0.00,3.36,47.96,0.02,48.03,0.00
29.99,0.02,0.63,-0.00,0.00,3.36,47.94,0.02,48.04,-0.00
30.01,0.07,0.61,-0.01,0.00,3.36,47.94,0.01,48.03,0.00
30.03,0.00,0.65,0.03,0.00,3.36,47.93,0.01,48.03,0.00
30.05,0.03,0.63,-0.22,0.00,3.36,47.94,0.01,48.03,0.00
30.07,0.00,0.65,0.02,0.00,3.35,47.95,0.02,48.03,-0.00
30.09,0.06,0.61,0.10,0.00,3.35,47.95,0.02,48.03,-0.00
30.11,0.08,0.60,0.07,0.00,3.35,47.95,0.02,48.03,-0.00
30.13,-0.01,0.65,0.02,0.00,3.35,47.96,0.01,48.02,-0.00
