time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.52,-13.68,-0.23,13.83,0.35,0.40,47.96,0.02,48.04,0.01
26.54,-13.63,-0.44,13.88,0.35,0.40,47.95,0.01,48.03,0.02
26.56,-13.90,-0.29,14.34,0.35,0.41,47.95,0.02,48.03,0.02
26.58,-13.93,-0.30,14.70,0.35,0.41,47.96,0.01,48.04,0.02
26.60,-14.44,-0.14,14.57,0.35,0.41,47.96,0.01,48.04,0.03
26.62,-13.76,-0.13,14.50,0.35,0.40,47.95,0.01,48.04,0.01
26.64,-14.01,0.69,13.94,0.30,0.40,47.95,-0.00,48.03,0.03
26.66,-11.44,-0.33,13.29,0.30,0.40,47.96,0.01,48.03,0.02
26.68,-12.48,0.23,11.22,0.30,0.40,47.95,0.01,48.04,0.02
26.70,-11.16,-0.71,10.98,0.30,0.40,47.94,0.02,48.04,0.01
26.72,-11.73,-0.13,11.05,0.30,0.40,47.96,0.01,48.04,0.02
26.74,-12.27,-0.26,11.34,0.30,0.39,47.95,0.01,48.03,0.01
26.76,-11.79,-0.35,10.38,0.30,0.39,47.96,0.01,48.04,0.01
26.78,-11.64,-0.30,10.49,0.30,0.39,47.96,0.01,48.03,0.01
26.80,-12.15,-0.23,10.34,0.30,0.40,47.96,0.01,48.03,0.01
26.82,-11.90,-0.43,9.98,0.30,0.41,47.96,0.02,48.04,0.01
26.84,-11.74,-0.36,9.70,0.30,0.42,47.95,0.02,48.03,0.02
26.86,-11.82,-0.13,9.48,0.30,0.41,47.96,0.01,48.03,0.02
26.88,-11.77,-0.50,9.46,0.30,0.40,47.96,0.01,48.03,0.02
26.90,-11.95,-0.15,9.31,0.30,0.40,47.95,0.02,48.03,0.01
26.92,-12.29,-0.10,8.94,0.30,0.40,47.96,0.01,48.03,0.01
26.94,-11.67,-0.42,9.01,0.30,0.40,47.95,0.02,48.04,0.02
26.96,-11.12,-0.58,10.36,0.30,0.41,47.94,0.03,48.02,0.01
26.98,-11.78,-0.39,11.58,0.30,0.40,47.95,0.02,48.03,0.01
27.00,-12.00,-0.49,12.33,0.30,0.40,47.95,0.02,48.04,0.01
27.02,-11.61,-0.37,12.43,0.30,0.39,47.95,0.01,48.03,0.01
27.04,-11.82,-0.19,12.29,0.30,0.40,47.95,0.02,48.04,0.02
27.06,-11.94,-0.47,12.52,0.30,0.40,47.94,0.02,48.03,0.01
27.08,-11.90,-0.39,12.37,0.30,0.40,47.96,0.02,48.03,0.01
27.10,-12.23,-0.06,12.24,0.30,0.40,47.96,0.01,48.04,0.00
27.12,-12.02,-0.27,12.39,0.30,0.39,47.96,0.01,48.04,0.01
27.14,-11.86,0.79,12.14,0.25,0.38,47.94,-0.00,48.03,0.02
27.16,-9.14,-0.70,11.81,0.25,0.38,47.95,0.02,48.05,0.01
27.18,-10.08,0.08,11.29,0.25,0.38,47.96,0.01,48.04,0.01
27.20,-9.90,-0.42,10.61,0.25,0.38,47.96,0.02,48.04,0.01
27.22,-10.18,-0.07,10.11,0.25,0.39,47.95,0.01,48.04,0.01
27.24,-10.24,-0.21,9.65,0.25,0.38,47.96,0.01,48.04,0.01
27.26,-10.21,-0.56,9.18,0.25,0.38,47.94,0.01,48.03,0.01
27.28,-9.72,-0.26,8.91,0.25,0.37,47.96,0.01,48.02,0.01
27.30,-9.74,-0.23,8.04,0.25,0.36,47.97,0.00,48.04,0.01
27.32,-9.65,-0.41,8.08,0.25,0.37,47.96,0.01,48.04,0.01
27.34,-9.86,-0.19,7.36,0.25,0.37,47.96,0.01,48.04,0.01
27.36,-9.41,-0.32,8.35,0.25,0.37,47.96,0.02,48.04,0.01
27.38,-9.85,-0.41,9.59,0.25,0.37,47.96,0.03,48.04,0.01
27.40,-10.25,-0.07,10.08,0.25,0.36,47.96,0.02,48.03,0.01
27.42,-9.79,-0.43,10.20,0.25,0.36,47.95,0.02,48.04,0.00
27.44,-10.34,-0.40,10.03,0.25,0.37,47.95,0.02,48.04,0.01
27.46,-10.16,-0.40,10.18,0.25,0.38,47.96,0.01,48.05,0.01
27.48,-9.44,-0.59,10.11,0.25,0.38,47.95,0.01,48.04,0.01
27.50,-9.80,-0.41,10.12,0.25,0.37,47.96,0.02,48.04,0.01
27.52,-9.89,-0.22,9.59,0.25,0.36,47.96,0.01,48.03,0.01
27.54,-9.62,-0.33,9.97,0.25,0.35,47.95,0.02,48.04,0.01
27.56,-10.10,-0.24,9.34,0.25,0.35,47.96,0.02,48.02,0.01
27.58,-10.25,-0.03,9.45,0.25,0.35,47.96,0.01,48.03,0.01
27.60,-10.03,-0.40,9.20,0.25,0.35,47.95,0.02,48.03,0.01
27.62,-9.98,-0.39,9.17,0.25,0.35,47.96,0.02,48.04,0.01
27.64,-9.79,0.52,9.86,0.20,0.36,47.96,0.00,48.04,0.01
27.66,-7.92,-0.58,9.55,0.20,0.36,47.95,0.02,48.04,0.01
27.68,-8.64,-0.17,8.78,0.20,0.37,47.95,0.01,48.03,0.01
27.70,-8.35,-0.32,7.88,0.20,0.37,47.96,0.02,48.04,0.00
27.72,-8.61,-0.02,6.80,0.20,0.38,47.95,0.01,48.02,0.00
27.74,-7.76,-0.43,6.65,0.20,0.37,47.95,0.02,48.04,0.00
27.76,-7.81,-0.20,7.69,0.20,0.37,47.96,0.01,48.04,0.00
27.78,-7.26,-0.67,8.38,0.20,0.36,47.97,0.02,48.03,0.00
27.80,-7.78,-0.51,8.26,0.20,0.34,47.95,0.01,48.03,0.01
27.82,-7.39,-0.88,8.09,0.20,0.33,47.96,0.02,48.03,0.01
27.84,-8.58,-0.44,7.71,0.20,0.33,47.95,0.02,48.04,0.01
27.86,-7.95,-0.39,7.35,0.20,0.33,47.95,0.02,48.04,0.01
27.88,-8.74,-0.15,7.21,0.20,0.33,47.96,0.01,48.04,0.01
27.90,-7.70,-0.49,7.90,0.20,0.34,47.95,0.02,48.04,0.01
27.92,-7.84,-0.22,7.74,0.20,0.33,47.96,0.01,48.04,0.01
27.94,-7.38,-0.56,8.62,0.20,0.33,47.96,0.01,48.03,0.00
27.96,-7.50,-0.73,8.18,0.20,0.32,47.96,0.02,48.04,0.01
27.98,-7.90,-0.51,7.97,0.20,0.32,47.96,0.01,48.04,0.01
28.00,-7.51,-0.83,7.60,0.20,0.32,47.96,0.02,48.04,0.00
28.02,-7.99,-0.47,7.96,0.20,0.32,47.94,0.02,48.04,0.01
28.04,-8.23,-0.34,7.77,0.20,0.31,47.95,0.02,48.03,0.01
28.06,-8.09,-0.17,7.57,0.20,0.30,47.96,0.01,48.03,0.00
28.08,-7.98,-0.14,7.81,0.20,0.30,47.96,0.01,48.03,0.01
28.10,-7.43,-0.38,7.85,0.20,0.29,47.96,0.01,48.03,0.00
28.12,-7.52,-0.55,7.84,0.20,0.30,47.95,0.01,48.03,0.00
28.14,-7.08,-0.76,7.41,0.20,0.31,47.95,0.01,48.01,0.00
28.16,-5.87,-0.75,7.40,0.15,0.31,47.96,0.02,48.04,0.01
28.18,-6.80,-0.07,5.77,0.15,0.32,47.96,0.00,48.04,0.00
28.20,-5.75,-0.58,5.36,0.15,0.32,47.95,0.01,48.03,0.00
28.22,-5.90,-0.72,4.48,0.15,0.31,47.96,0.03,48.04,0.00
28.24,-6.27,-0.01,5.71,0.15,0.31,47.96,0.01,48.04,0.00
28.26,-4.85,-0.66,5.73,0.15,0.31,47.96,0.01,48.04,0.00
28.28,-6.21,-0.71,6.04,0.15,0.31,47.96,0.04,48.03,0.01
28.30,-6.22,-0.02,6.14,0.15,0.32,47.96,0.01,48.03,0.00
28.32,-4.74,-0.74,5.32,0.15,0.32,47.95,0.01,48.04,0.00
28.34,-5.44,-0.65,5.83,0.15,0.31,47.94,0.02,48.04,0.00
28.36,-6.40,-0.27,5.84,0.15,0.31,47.96,0.01,48.04,0.00
28.38,-5.23,-0.73,5.43,0.15,0.30,47.96,0.02,48.04,0.00
28.40,-6.59,-0.29,6.29,0.15,0.30,47.96,0.02,48.04,0.00
28.42,-6.01,-0.17,6.17,0.15,0.31,47.95,0.01,48.04,0.00
28.44,-4.96,-0.95,5.52,0.15,0.31,47.96,0.02,48.04,0.01
28.46,-6.88,-0.06,5.89,0.15,0.32,47.95,0.02,48.04,0.00
28.48,-5.90,-0.28,5.41,0.15,0.31,47.95,0.01,48.04,0.00
28.50,-4.37,-1.01,5.82,0.15,0.31,47.95,0.01,48.04,0.00
28.52,-6.66,-0.28,6.34,0.15,0.31,47.96,0.02,48.04,0.00
28.54,-6.39,-0.36,5.98,0.15,0.31,47.95,0.01,48.03,0.01
28.56,-5.64,-0.66,6.40,0.15,0.32,47.96,0.02,48.04,0.00
28.58,-6.31,-0.21,6.34,0.15,0.33,47.95,0.02,48.03,0.00
28.60,-5.79,-0.36,6.72,0.15,0.34,47.95,0.01,48.04,0.00
28.62,-5.04,-0.98,6.31,0.15,0.33,47.96,0.01,48.03,0.00
28.65,-6.62,-0.19,6.19,0.15,0.32,47.96,0.00,48.02,0.00
28.67,-4.50,-0.39,4.81,0.10,0.31,47.96,0.01,48.04,0.00
28.69,-3.07,-0.55,3.00,0.10,0.30,47.96,0.01,48.04,0.00
28.71,-4.92,-0.31,3.42,0.10,0.30,47.95,0.01,48.04,0.00
28.73,-3.36,-0.66,2.67,0.10,0.31,47.96,0.02,48.04,-0.00
28.75,-4.02,-0.44,3.28,0.10,0.31,47.96,0.01,48.04,0.00
28.77,-4.30,-0.33,3.23,0.10,0.31,47.95,0.01,48.03,0.00
28.79,-4.17,-0.52,0.18,0.10,0.31,47.96,0.01,48.03,0.00
28.81,-4.23,-0.27,-0.02,0.10,0.30,47.95,0.01,48.04,0.00
28.83,-2.27,-0.75,1.18,0.10,0.30,47.95,0.02,48.03,-0.00
28.85,-2.93,-0.99,3.74,0.10,0.30,47.96,0.02,48.04,-0.00
28.87,-3.80,-0.59,5.96,0.10,0.30,47.96,0.03,48.03,0.00
28.88,-4.75,0.00,5.02,0.10,0.31,47.95,0.00,48.04,0.00
28.91,-3.83,-0.60,3.34,0.10,0.30,47.96,0.02,48.02,0.00
28.93,-3.33,-0.46,2.70,0.10,0.30,47.95,0.01,48.03,0.00
28.95,-4.64,-0.32,3.21,0.10,0.29,47.95,0.02,48.04,0.00
28.97,-3.08,-0.74,1.91,0.10,0.29,47.97,0.02,48.03,0.00
28.99,-4.09,-0.50,3.21,0.10,0.28,47.96,0.02,48.03,-0.00
29.01,-3.37,-0.73,4.06,0.10,0.29,47.94,0.02,48.04,0.00
29.03,-4.30,-0.22,3.42,0.10,0.29,47.96,0.02,48.04,-0.00
29.05,-4.26,-0.48,3.20,0.10,0.30,47.95,0.01,48.03,-0.00
29.07,-2.95,-0.89,3.28,0.10,0.31,47.96,0.02,48.02,0.00
29.09,-4.19,-0.44,4.89,0.10,0.31,47.96,0.01,48.04,0.00
29.11,-3.93,-0.96,3.78,0.10,0.31,47.95,0.02,48.03,-0.00
29.13,-3.77,-0.43,3.95,0.10,0.30,47.95,0.01,48.04,0.00
29.15,-3.69,0.37,3.20,0.05,0.30,47.96,0.01,48.04,0.00
29.17,-1.84,-0.52,2.84,0.05,0.29,47.95,0.01,48.04,0.00
29.19,-1.90,-0.18,1.91,0.05,0.29,47.95,0.00,48.04,0.00
29.21,-2.15,-0.91,0.79,0.05,0.29,47.95,0.03,48.03,-0.00
29.23,-1.94,-0.66,1.47,0.05,0.29,47.94,0.03,48.04,0.00
29.25,-1.67,-0.73,0.81,0.05,0.29,47.95,0.04,48.04,-0.00
29.27,-1.59,-0.92,0.08,0.05,0.28,47.96,0.02,48.04,0.00
29.29,-1.52,-1.11,0.97,0.05,0.28,47.95,0.02,48.03,-0.00
29.31,-2.21,-0.59,3.49,0.05,0.27,47.96,0.01,48.04,0.00
29.33,-1.51,-0.62,3.00,0.05,0.28,47.96,0.02,48.04,0.00
29.35,-2.09,-0.72,1.15,0.05,0.28,47.96,0.03,48.04,-0.00
29.37,-1.40,-0.67,-0.14,0.05,0.28,47.95,0.02,48.03,0.00
29.39,-0.92,-1.07,1.49,0.05,0.28,47.96,0.03,48.04,-0.00
29.41,-2.31,-0.27,3.07,0.05,0.28,47.96,0.01,48.03,0.00
29.43,-2.21,-0.59,3.02,0.05,0.28,47.96,0.01,48.04,0.00
29.45,-2.05,-0.81,0.79,0.05,0.27,47.96,0.03,48.03,0.00
29.47,-1.79,-0.55,0.24,0.05,0.27,47.94,0.02,48.04,0.00
29.49,-0.87,-1.07,1.33,0.05,0.27,47.96,0.02,48.04,-0.00
29.51,-1.86,-0.63,3.76,0.05,0.27,47.96,0.01,48.04,0.00
29.53,-1.66,-0.66,3.69,0.05,0.27,47.95,0.01,48.04,0.00
29.55,-2.11,-0.78,1.84,0.05,nan,47.96,0.02,48.04,0.00
29.57,-3.05,-0.12,1.75,0.05,-0.17,47.96,0.01,48.03,0.00
29.59,-1.96,-0.57,0.24,0.05,-0.17,47.96,0.02,48.03,0.00
29.61,-1.40,-0.90,2.74,0.05,-0.18,47.96,0.02,48.03,-0.00
29.63,-2.06,-0.51,3.00,0.05,-0.20,47.94,0.03,48.03,0.00
29.65,-1.82,-0.52,1.14,0.00,-0.21,47.95,0.00,48.04,0.00
29.67,0.47,-0.81,0.68,0.00,-0.22,47.96,0.01,48.04,-0.00
29.69,0.02,-0.57,0.08,0.00,-0.22,47.96,0.01,48.03,-0.00
29.71,-0.01,-0.57,0.03,0.00,-0.21,47.96,0.01,48.04,-0.00
29.73,-0.05,-0.51,-0.15,0.00,-0.20,47.96,0.01,48.03,-0.00
29.75,0.00,-0.54,0.13,0.00,-0.20,47.96,0.01,48.03,0.00
29.77,-0.10,-0.53,0.12,0.00,-0.19,47.97,0.01,48.03,-0.00
29.79,-0.13,-0.50,0.48,0.00,-0.19,47.95,0.01,48.03,0.00
29.81,-0.22,-0.44,0.47,0.00,-0.19,47.95,0.01,48.03,-0.00
29.83,-0.06,-0.61,0.25,0.00,-0.19,47.96,0.01,48.04,0.00
29.85,-0.08,-0.55,-0.01,0.00,-0.19,47.96,0.01,48.03,-0.00
29.87,0.03,-0.62,0.08,0.00,-0.19,47.96,0.01,48.04,0.00
29.89,-0.02,-0.57,-0.06,0.00,-0.19,47.94,0.01,48.04,-0.00
29.91,0.08,-0.65,-0.02,0.00,-0.18,47.96,0.01,48.04,-0.00
29.93,-0.13,-0.66,-0.01,0.00,-0.18,47.94,0.01,48.02,0.00
29.95,-0.01,-0.53,0.12,0.00,-0.18,47.95,0.01,48.03,-0.00
29.97,-0.07,-0.62,-0.05,0.00,-0.18,47.96,0.01,48.04,-0.00
29.99,0.02,-0.56,0.03,0.00,-0.17,47.97,0.01,48.03,0.00
30.01,0.12,-0.56,-0.16,0.00,-0.17,47.96,0.01,48.03,-0.00
30.03,0.07,-0.57,-0.01,0.00,-0.17,47.97,0.01,48.04,0.00
30.05,0.07,-0.49,-0.01,0.00,-0.17,47.95,0.01,48.04,0.00
30.07,0.00,-0.61,0.07,0.00,-0.18,47.95,0.01,48.03,-0.00
30.09,-0.11,-0.60,0.03,0.00,-0.18,47.96,0.01,48.04,-0.00
30.11,0.01,-0.62,-0.04,0.00,-0.19,47.96,0.01,48.04,0.00
30.13,-0.07,-0.63,-0.04,0.00,-0.18,47.96,0.01,48.03,-0.00
30.15,0.05,-0.55,-0.09,0.00,-0.17,47.96,0.01,48.04,-0.00
