time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.50,-13.62,1.77,13.16,2.45,1.50,47.95,-0.00,48.02,0.20
26.52,-13.53,1.79,13.49,2.45,1.50,47.94,-0.00,48.03,0.19
26.54,-13.95,2.03,13.46,2.45,1.50,47.95,-0.00,48.04,0.15
26.56,-13.64,1.89,13.87,2.45,1.50,47.96,0.00,48.04,0.20
26.58,-13.78,1.90,13.87,2.45,1.50,47.94,0.00,48.03,0.15
26.60,-13.65,1.87,14.09,2.45,1.50,47.96,0.00,48.04,0.18
26.62,-13.66,1.77,13.83,2.10,1.50,47.95,0.01,48.03,0.17
26.64,-11.88,1.97,10.73,2.10,1.50,47.95,0.01,48.03,0.13
26.66,-11.27,1.56,9.20,2.10,1.50,47.95,0.00,48.03,0.10
26.68,-10.74,1.22,11.39,2.10,1.50,47.95,0.01,48.02,0.16
26.70,-10.48,1.05,11.64,2.10,1.50,47.95,0.01,48.03,0.10
26.72,-11.03,1.27,11.37,2.10,1.50,47.95,0.00,48.03,0.15
26.74,-11.53,1.59,11.11,2.10,1.50,47.95,0.01,48.03,0.11
26.76,-10.98,1.22,12.01,2.10,1.50,47.95,0.01,48.03,0.15
26.78,-11.00,1.23,11.53,2.10,1.50,47.95,0.01,48.03,0.12
26.80,-11.20,1.37,11.32,2.10,1.50,47.96,0.00,48.03,0.14
26.82,-12.04,1.86,11.17,2.10,1.50,47.95,0.01,48.03,0.15
26.84,-11.37,1.43,11.27,2.10,1.50,47.96,0.01,48.04,0.12
26.86,-10.62,1.10,11.34,2.10,1.50,47.96,0.01,48.03,0.16
26.88,-11.59,1.48,11.19,2.10,1.50,47.96,0.00,48.03,0.13
26.90,-11.77,1.57,12.03,2.10,1.50,47.96,0.01,48.02,0.15
26.92,-11.20,1.25,11.70,2.10,1.50,47.95,0.01,48.03,0.13
26.94,-11.52,1.39,11.82,2.10,1.50,47.95,0.00,48.04,0.17
26.96,-11.74,1.58,11.39,2.10,1.50,47.96,0.00,48.04,0.11
26.98,-11.96,1.63,11.37,2.10,1.50,47.95,0.01,48.03,0.16
27.00,-10.92,1.13,11.12,2.10,1.50,47.97,0.01,48.04,0.12
27.02,-11.70,1.52,10.80,2.10,1.50,47.94,0.00,48.04,0.14
27.04,-11.89,1.62,11.77,2.10,1.50,47.95,0.00,48.03,0.14
27.06,-11.46,1.35,11.09,2.10,1.50,47.96,0.01,48.02,0.12
27.08,-10.86,1.04,11.92,2.10,1.50,47.96,0.01,48.03,0.14
27.10,-11.58,1.39,11.75,2.10,1.50,47.95,0.00,48.02,0.15
27.12,-11.89,1.53,11.79,2.10,1.50,47.96,0.02,48.03,0.09
27.14,-9.58,1.48,10.44,1.75,1.50,47.95,0.02,48.03,0.10
27.16,-8.75,0.96,7.74,1.75,1.50,47.94,0.01,48.03,0.09
27.18,-8.69,0.89,8.39,1.75,1.50,47.96,0.01,48.05,0.09
27.20,-8.35,0.68,9.31,1.75,1.50,47.95,0.01,48.03,0.11
27.22,-8.93,0.97,8.66,1.75,1.50,47.95,0.01,48.04,0.10
27.24,-8.99,1.09,9.04,1.75,1.50,47.95,0.01,48.03,0.11
27.26,-8.71,0.73,9.26,1.75,1.50,47.95,0.01,48.04,0.09
27.28,-9.00,1.08,8.90,1.75,1.50,47.95,0.01,48.03,0.11
27.30,-8.68,0.89,9.38,1.75,1.50,47.96,0.01,48.03,0.12
27.32,-8.96,0.95,9.38,1.75,1.50,47.96,0.00,48.04,0.08
27.34,-9.36,1.10,9.52,1.75,1.50,47.96,0.01,48.03,0.11
27.36,-9.41,1.06,9.19,1.75,1.50,47.95,0.00,48.03,0.12
27.38,-9.93,1.30,8.53,1.75,1.50,47.96,0.01,48.03,0.09
27.40,-9.25,1.01,10.07,1.75,1.50,47.96,0.01,48.03,0.10
27.42,-9.84,1.33,8.92,1.75,1.50,47.96,0.00,48.03,0.11
27.44,-10.10,1.34,8.86,1.75,1.50,47.95,0.01,48.04,0.08
27.46,-9.50,1.09,9.33,1.75,1.50,47.94,0.00,48.03,0.10
27.48,-9.97,1.30,8.81,1.75,1.50,47.96,0.01,48.04,0.10
27.50,-9.65,1.11,9.60,1.75,1.50,47.96,0.01,48.04,0.08
27.52,-9.70,1.13,9.14,1.75,1.50,47.96,0.00,48.03,0.11
27.54,-9.90,1.23,9.29,1.75,1.50,47.95,0.01,48.04,0.09
27.56,-9.37,0.89,10.39,1.75,1.50,47.95,0.01,48.03,0.09
27.58,-9.48,0.95,9.41,1.75,1.50,47.95,0.01,48.03,0.09
27.60,-9.43,0.96,9.68,1.75,1.50,47.97,0.01,48.03,0.12
27.62,-8.94,0.75,10.31,1.75,1.50,47.95,0.02,48.03,0.09
27.64,-7.75,1.19,7.76,1.40,1.50,47.95,0.02,48.04,0.06
27.66,-6.49,0.41,5.90,1.40,1.50,47.96,0.01,48.04,0.06
27.68,-6.92,0.60,6.23,1.40,1.50,47.95,0.00,48.03,0.05
27.70,-7.70,1.11,6.83,1.40,1.50,47.95,0.00,48.03,0.07
27.72,-7.46,0.94,7.66,1.40,1.50,47.96,0.01,48.03,0.08
27.74,-6.55,0.32,7.39,1.40,1.50,47.96,0.01,48.02,0.08
27.76,-7.14,0.60,7.47,1.40,1.50,47.95,0.01,48.03,0.08
27.78,-7.36,0.93,6.83,1.40,1.50,47.94,-0.00,48.04,0.07
27.80,-8.09,1.12,7.40,1.40,1.50,47.94,0.00,48.03,0.07
27.82,-7.08,0.74,7.06,1.40,1.50,47.95,0.00,48.03,0.09
27.84,-6.78,0.46,7.35,1.40,1.50,47.95,0.01,48.04,0.08
27.86,-6.57,0.19,7.37,1.40,1.50,47.94,0.00,48.03,0.07
27.88,-7.11,0.61,7.40,1.40,1.50,47.96,0.01,48.04,0.08
27.90,-7.69,0.84,7.63,1.40,1.50,47.95,0.00,48.03,0.08
27.92,-7.94,1.09,6.82,1.40,1.50,47.96,0.00,48.03,0.05
27.94,-7.38,0.79,6.97,1.40,1.50,47.95,0.01,48.03,0.07
27.96,-6.26,0.04,7.69,1.40,1.50,47.96,0.01,48.03,0.06
27.98,-6.73,0.25,7.44,1.40,1.50,47.96,0.01,48.02,0.08
28.00,-7.01,0.42,6.88,1.40,1.50,47.96,0.00,48.03,0.07
28.02,-8.18,1.06,7.26,1.40,1.50,47.95,0.00,48.03,0.09
28.04,-7.89,0.89,8.15,1.40,1.50,47.96,0.00,48.03,0.09
28.06,-7.93,0.98,7.33,1.40,1.50,47.95,0.01,48.03,0.07
28.08,-6.65,0.26,7.25,1.40,1.50,47.96,0.00,48.03,0.06
28.10,-7.21,0.47,7.65,1.40,1.50,47.95,0.00,48.03,0.09
28.12,-7.76,0.89,7.65,1.40,1.50,47.95,0.01,48.03,0.05
28.14,-6.06,0.96,5.69,1.05,1.50,47.95,0.00,48.04,0.05
28.16,-5.67,0.87,4.19,1.05,1.50,47.95,0.00,48.04,0.04
28.18,-3.89,-0.07,3.37,1.05,1.50,47.96,-0.00,48.03,0.04
28.20,-5.43,0.58,5.57,1.05,1.50,47.94,0.00,48.04,0.05
28.22,-4.80,0.19,5.05,1.05,1.50,47.95,0.00,48.04,0.05
28.24,-5.45,0.56,5.54,1.05,1.50,47.94,0.00,48.04,0.05
28.26,-4.53,0.11,5.18,1.05,1.50,47.95,0.00,48.04,0.05
28.28,-5.50,0.54,5.22,1.05,1.50,47.95,-0.00,48.03,0.04
28.30,-5.59,0.56,5.30,1.05,1.50,47.96,0.01,48.04,0.05
28.32,-4.90,0.10,5.59,1.05,1.50,47.96,-0.00,48.03,0.04
28.34,-6.44,0.88,5.00,1.05,1.50,47.96,0.00,48.03,0.05
28.36,-3.73,-0.45,4.42,1.05,1.50,47.95,0.00,48.03,0.04
28.38,-5.27,0.42,5.16,1.05,1.50,47.96,-0.00,48.03,0.05
28.40,-5.82,0.54,5.25,1.05,1.50,47.95,0.00,48.03,0.04
28.42,-5.86,0.59,5.95,1.05,1.50,47.94,-0.00,48.03,0.04
28.44,-5.79,0.59,5.15,1.05,1.50,47.96,0.00,48.03,0.06
28.46,-4.94,0.01,5.39,1.05,1.50,47.94,-0.00,48.03,0.04
28.48,-6.40,0.83,5.68,1.05,1.50,47.95,-0.00,48.03,0.06
28.50,-5.76,0.47,5.94,1.05,1.50,47.95,0.00,48.03,0.05
28.52,-4.14,-0.35,5.13,1.05,1.50,47.94,-0.00,48.03,0.04
28.54,-6.83,1.10,5.92,1.05,1.50,47.96,-0.00,48.04,0.04
28.56,-5.36,0.38,6.16,1.05,1.50,47.93,0.01,48.03,0.05
28.58,-5.06,0.13,6.42,1.05,1.50,47.96,-0.00,48.03,0.05
28.60,-6.49,0.98,5.74,1.05,1.50,47.96,0.00,48.04,0.04
28.62,-4.66,-0.06,5.42,1.05,1.50,47.95,0.00,48.02,0.03
28.64,-4.59,0.89,5.53,0.70,1.50,47.95,0.00,48.03,0.03
28.66,-3.09,0.19,2.15,0.70,1.50,47.96,0.00,48.03,0.02
28.68,-2.28,-0.37,0.95,0.70,1.50,47.95,-0.00,48.03,0.02
28.70,-2.61,-0.16,3.08,0.70,1.50,47.96,0.00,48.03,0.02
28.72,-2.08,-0.50,3.16,0.70,1.50,47.96,-0.00,48.04,0.02
28.74,-3.04,0.01,3.13,0.70,1.50,47.96,-0.00,48.03,0.02
28.76,-2.87,-0.11,3.95,0.70,1.50,47.96,-0.00,48.03,0.02
28.78,-2.90,-0.11,2.54,0.70,1.50,47.95,-0.00,48.03,0.02
28.80,-2.73,-0.25,2.93,0.70,1.50,47.95,-0.00,48.03,0.02
28.82,-3.11,-0.06,4.19,0.70,1.50,47.96,0.00,48.04,0.03
28.84,-4.11,0.47,2.17,0.70,1.50,47.96,-0.00,48.03,0.02
28.86,-3.64,0.17,3.61,0.70,1.50,47.95,0.00,48.03,0.02
28.88,-3.52,0.11,4.01,0.70,1.50,47.96,-0.00,48.03,0.03
28.90,-3.79,0.25,3.05,0.70,1.50,47.96,-0.00,48.03,0.03
28.92,-3.42,-0.00,3.43,0.70,1.50,47.96,-0.00,48.03,0.02
28.94,-2.95,-0.25,4.06,0.70,1.50,47.95,0.00,48.03,0.02
28.96,-3.06,-0.19,4.42,0.70,1.50,47.96,-0.00,48.03,0.02
28.98,-3.80,0.25,4.57,0.70,1.50,47.94,0.00,48.03,0.03
29.00,-4.01,0.29,3.21,0.70,1.50,47.95,-0.00,48.04,0.02
29.02,-4.50,0.41,2.92,0.70,1.50,47.96,0.00,48.04,0.03
29.04,-3.01,-0.32,3.79,0.70,1.50,47.96,-0.00,48.03,0.02
29.06,-3.75,0.40,3.86,0.70,1.50,47.96,-0.00,48.04,0.02
29.08,-3.63,-0.05,3.15,0.70,1.50,47.96,0.00,48.04,0.03
29.10,-4.80,0.58,2.47,0.70,1.50,47.96,-0.00,48.04,0.02
29.12,-2.92,-0.36,4.57,0.70,1.50,47.95,0.00,48.02,0.02
29.14,-2.73,0.54,4.23,0.35,1.50,47.96,0.00,48.04,0.01
29.16,-0.86,-0.35,0.05,0.35,1.50,47.96,0.00,48.04,0.01
29.18,-2.31,0.38,0.11,0.35,1.50,47.96,-0.00,48.03,0.00
29.20,-0.35,-0.67,0.68,0.35,1.50,47.95,0.01,48.04,0.00
29.22,-1.42,-0.09,0.87,0.35,1.50,47.95,0.01,48.03,0.01
29.24,-1.60,-0.02,1.27,0.35,1.50,47.95,0.00,48.04,0.00
29.26,-0.72,-0.60,2.15,0.35,1.50,47.95,0.01,48.03,0.01
29.28,-1.17,-0.34,0.76,0.35,1.50,47.96,0.00,48.04,0.01
29.30,-1.69,-0.05,0.63,0.35,1.50,47.96,0.00,48.03,0.00
29.32,-0.93,-0.39,0.69,0.35,1.50,47.96,0.00,48.04,0.00
29.34,-1.85,0.03,0.10,0.35,1.50,47.94,0.00,48.03,0.00
29.36,-1.11,-0.46,-0.10,0.35,1.50,47.96,0.00,48.04,0.00
29.38,-2.38,0.31,-0.02,0.35,1.50,47.96,0.00,48.03,0.00
29.40,-0.66,-0.68,-0.04,0.35,1.50,47.96,0.01,48.03,0.00
29.42,-1.00,-0.53,-0.04,0.35,1.50,47.95,0.00,48.03,0.00
29.44,-1.87,-0.13,0.04,0.35,1.50,47.95,0.01,48.03,0.01
29.46,-0.87,-0.55,-0.02,0.35,1.50,47.95,0.00,48.04,0.00
29.48,-2.03,0.04,0.04,0.35,1.50,47.96,0.00,48.03,0.00
29.50,-1.58,-0.17,0.04,0.35,1.50,47.96,0.00,48.04,0.00
29.52,-0.75,-0.70,-0.01,0.35,1.50,47.94,0.01,48.04,0.01
29.54,-0.86,-0.64,-0.02,0.35,1.50,47.96,0.00,48.03,0.00
29.56,-2.11,-0.02,0.04,0.35,1.50,47.94,0.01,48.03,0.00
29.58,-0.98,-0.64,-0.01,0.35,1.50,47.95,0.00,48.03,0.00
29.60,-2.23,0.05,0.06,0.35,1.50,47.95,0.00,48.03,0.00
29.62,-1.01,-0.65,0.01,0.35,1.50,47.96,0.00,48.03,0.00
29.64,-0.54,0.17,-0.10,0.00,1.50,47.96,0.00,48.03,0.00
29.66,-0.11,0.01,-0.18,0.00,1.50,47.95,0.00,48.04,0.00
29.68,0.04,-0.09,-0.09,0.00,1.50,47.94,0.00,48.04,0.00
29.70,-0.05,-0.07,-0.05,0.00,1.50,47.95,0.00,48.03,0.00
29.72,-0.08,-0.09,-0.04,0.00,1.50,47.95,0.00,48.04,0.00
29.74,0.03,-0.11,0.06,0.00,1.50,47.95,0.00,48.04,0.00
29.76,0.04,-0.10,-0.12,0.00,1.50,47.96,0.00,48.04,0.00
29.78,0.05,-0.12,0.06,0.00,1.50,47.96,0.00,48.04,0.00
29.80,0.01,-0.09,-0.01,0.00,1.50,47.96,0.00,48.03,0.00
29.82,0.01,-0.10,-0.02,0.00,1.50,47.96,0.00,48.04,-0.00
29.84,0.09,-0.18,0.02,0.00,1.50,47.96,0.00,48.03,-0.00
29.86,0.12,-0.09,-0.08,0.00,1.50,47.96,0.00,48.03,0.00
29.88,0.03,-0.13,-0.05,0.00,1.50,47.95,0.00,48.04,0.00
29.90,0.02,-0.08,0.07,0.00,1.50,47.95,-0.00,48.03,-0.00
29.92,0.12,-0.13,0.02,0.00,1.50,47.96,0.00,48.03,0.00
29.94,0.02,-0.09,0.01,0.00,1.50,47.95,0.00,48.03,-0.00
29.96,-0.00,-0.13,0.08,0.00,1.50,47.95,0.00,48.04,-0.00
29.98,0.08,-0.20,-0.15,0.00,1.50,47.95,0.00,48.04,0.00
30.00,0.01,-0.09,0.20,0.00,1.50,47.95,0.00,48.04,0.00
30.02,-0.11,-0.11,-0.03,0.00,1.50,47.96,0.00,48.03,0.00
30.04,0.10,-0.18,-0.00,0.00,1.50,47.96,0.00,48.03,0.00
30.06,0.00,-0.10,0.00,0.00,1.50,47.95,0.00,48.03,0.00
30.08,-0.12,-0.06,-0.13,0.00,1.50,47.96,0.00,48.03,0.00
30.10,0.03,-0.12,-0.06,0.00,1.50,47.95,0.00,48.04,0.00
30.12,-0.04,-0.03,-0.13,0.00,1.50,47.96,0.00,48.04,-0.00
