time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.85,-2.26,0.33,1.72,1.20,1.42,47.96,0.00,48.04,0.04
26.87,-2.84,0.65,2.91,1.20,1.42,47.95,0.01,48.03,0.05
26.89,-3.04,0.74,1.71,1.20,1.42,47.95,0.00,48.04,0.05
26.91,-3.50,1.01,1.28,1.20,1.42,47.96,0.00,48.03,0.05
26.93,-2.66,0.51,2.01,1.20,1.42,47.94,0.01,48.04,0.05
26.95,-2.77,0.57,3.23,1.20,1.42,47.93,0.01,48.02,0.05
26.97,-2.82,0.86,2.39,1.20,1.42,47.96,0.01,48.03,0.04
26.99,-1.32,-0.13,1.44,1.20,1.42,47.96,0.00,48.03,0.05
27.01,-3.35,0.65,4.66,1.20,1.42,47.95,0.01,48.03,0.06
27.03,-2.44,0.37,3.85,1.20,1.42,47.95,0.01,48.02,0.04
27.05,-2.56,0.43,1.86,1.20,1.42,47.96,0.00,48.03,0.04
27.07,-2.53,0.40,1.85,1.20,1.42,47.93,0.00,48.03,0.05
27.09,-3.10,0.70,3.30,1.20,1.42,47.95,0.00,48.04,0.05
27.11,-3.57,1.05,1.48,1.20,1.42,47.95,0.01,48.04,0.03
27.13,-1.93,0.33,3.20,1.00,1.42,47.96,0.01,48.03,0.03
27.15,-1.76,0.20,3.02,1.00,1.42,47.95,0.00,48.04,0.03
27.17,-1.23,-0.07,0.36,1.00,1.42,47.95,0.00,48.04,0.03
27.19,-0.98,-0.24,0.78,1.00,1.42,47.96,-0.00,48.04,0.03
27.19,-2.57,0.31,1.91,1.00,1.42,47.96,0.00,48.03,0.04
27.21,-1.00,-0.28,2.29,1.00,1.42,47.97,-0.00,48.03,0.03
27.23,-2.67,0.65,2.56,1.00,1.42,47.96,0.00,48.04,0.04
27.25,-2.24,0.41,4.12,1.00,1.42,47.96,0.01,48.03,0.03
27.27,-1.88,0.22,1.23,1.00,1.42,47.96,0.00,48.03,0.03
27.29,-2.66,0.63,0.54,1.00,1.42,47.95,0.00,48.03,0.03
27.31,-2.08,0.29,1.27,1.00,1.42,47.94,0.00,48.04,0.03
27.33,-1.80,0.13,3.74,1.00,1.42,47.97,-0.00,48.04,0.04
27.35,-3.29,0.79,4.29,1.00,1.42,47.96,0.00,48.03,0.04
27.37,-1.83,0.13,1.43,1.00,1.42,47.94,0.01,48.04,0.03
27.39,-0.79,-0.43,1.03,1.00,1.42,47.96,0.00,48.03,0.03
27.41,-1.95,0.48,3.33,1.00,1.42,47.96,0.00,48.03,0.03
27.43,-2.45,0.45,3.37,1.00,1.42,47.94,0.00,48.04,0.03
27.45,-2.05,0.22,2.40,1.00,1.42,47.96,0.00,48.03,0.04
27.47,-1.22,-0.15,1.17,1.00,1.42,47.95,-0.00,48.04,0.03
27.49,-2.27,0.32,0.36,1.00,1.42,47.96,0.00,48.02,0.03
27.49,-1.45,0.06,2.93,1.00,1.42,47.96,0.00,48.03,0.04
27.51,-1.87,0.03,3.20,1.00,1.42,47.96,0.00,48.04,0.04
27.53,-1.91,0.11,4.79,1.00,1.42,47.95,0.00,48.04,0.04
27.55,-3.26,0.72,1.00,1.00,1.42,47.95,0.00,48.04,0.03
27.57,-2.01,-0.06,1.03,1.00,1.42,47.95,0.00,48.04,0.03
27.59,-1.76,0.01,2.94,1.00,1.42,47.96,-0.00,48.03,0.04
27.61,-2.31,0.14,2.00,1.00,1.42,47.95,0.00,48.04,0.02
27.63,-2.16,0.50,0.63,0.80,1.42,47.96,0.00,48.04,0.02
27.65,-1.86,0.32,-0.10,0.80,1.42,47.95,0.00,48.03,0.02
27.67,-1.14,-0.08,0.10,0.80,1.42,47.96,0.00,48.03,0.02
27.69,-0.27,-0.51,0.19,0.80,1.42,47.95,0.00,48.03,0.02
27.71,-1.45,0.08,1.81,0.80,1.42,47.95,0.00,48.03,0.02
27.73,-1.27,0.06,3.51,0.80,1.42,47.96,-0.00,48.04,0.03
27.75,-2.90,0.80,1.27,0.80,1.42,47.96,0.01,48.04,0.02
27.77,-1.29,-0.07,0.90,0.80,1.42,47.97,0.00,48.03,0.02
27.79,-1.50,0.04,0.37,0.80,1.42,47.95,0.00,48.03,0.02
27.80,-1.21,-0.32,0.78,0.80,1.42,47.97,0.00,48.03,0.02
27.82,-0.81,-0.37,0.53,0.80,1.42,47.96,0.00,48.03,0.03
27.84,-1.48,-0.02,4.01,0.80,1.42,47.95,-0.00,48.03,0.03
27.86,-2.88,0.84,1.39,0.80,1.42,47.96,0.01,48.04,0.02
27.88,-1.28,-0.12,0.89,0.80,1.42,47.95,0.00,48.03,0.02
27.90,-1.33,-0.10,0.94,0.80,1.42,47.95,0.00,48.03,0.02
27.92,-1.10,-0.25,1.02,0.80,1.42,47.95,0.00,48.03,0.02
27.94,-1.70,0.07,2.71,0.80,1.42,47.96,-0.00,48.03,0.02
27.96,-1.77,0.62,2.36,0.80,0.35,47.96,0.01,48.03,0.02
27.98,-0.58,-0.54,1.63,0.80,0.35,47.96,-0.00,48.03,0.03
28.00,-2.45,0.47,0.31,0.80,0.35,47.95,-0.00,48.04,0.02
28.02,-0.92,-0.37,0.84,0.80,0.35,47.95,0.00,48.03,0.02
28.04,-1.82,0.11,3.25,0.80,0.35,47.96,-0.00,48.03,0.03
28.06,-1.92,0.15,4.24,0.80,0.35,47.94,0.00,48.04,0.03
28.08,-2.14,0.08,2.52,0.80,0.35,47.96,0.00,48.03,0.03
28.10,-2.29,0.37,0.07,0.80,0.35,47.96,0.00,48.03,0.02
28.12,-0.70,-0.51,0.27,0.60,0.35,47.95,0.00,48.04,0.01
28.14,-1.37,0.11,0.98,0.60,0.35,47.95,0.00,48.03,0.01
28.16,-0.96,-0.12,1.76,0.60,0.35,47.94,0.00,48.03,0.02
28.18,-0.18,-0.55,1.12,0.60,0.35,47.95,0.01,48.03,0.01
28.20,-1.75,0.28,0.60,0.60,0.35,47.96,0.00,48.04,0.02
28.22,-0.95,-0.15,0.57,0.60,0.35,47.95,0.00,48.03,0.01
28.24,-1.13,-0.07,0.59,0.60,0.35,47.96,0.00,48.03,0.01
28.26,-1.48,0.12,1.40,0.60,0.35,47.96,0.00,48.03,0.02
28.28,-1.63,0.19,1.61,0.60,0.35,47.95,0.00,48.03,0.01
28.30,-0.68,-0.34,0.53,0.60,0.35,47.96,0.00,48.03,0.01
28.32,-0.65,-0.36,2.20,0.60,0.35,47.94,0.00,48.03,0.01
28.34,-1.40,0.04,1.26,0.60,0.35,47.95,0.00,48.04,0.02
28.36,-1.88,0.29,1.33,0.60,0.35,47.96,0.00,48.03,0.02
28.38,-0.64,-0.38,0.85,0.60,0.35,47.95,0.00,48.03,0.01
28.40,-1.37,0.01,0.52,0.60,0.35,47.95,0.00,48.03,0.01
28.42,-1.41,-0.09,1.97,0.60,0.35,47.95,0.00,48.03,0.01
28.44,-1.30,-0.04,0.75,0.60,0.35,47.95,0.00,48.04,0.01
28.46,-0.65,-0.41,0.05,0.60,0.35,47.96,0.00,48.03,0.01
28.48,-0.27,-0.63,0.69,0.60,0.35,47.95,0.01,48.03,0.01
28.50,-1.23,-0.12,2.50,0.60,0.35,47.95,0.00,48.02,0.01
28.52,-1.78,0.17,2.62,0.60,0.35,47.97,0.00,48.04,0.02
28.54,-0.65,-0.43,1.10,0.60,0.35,47.96,0.00,48.04,0.01
28.56,-2.03,0.31,0.55,0.60,0.35,47.96,0.00,48.04,0.02
28.58,-0.87,-0.25,1.74,0.60,0.35,47.96,0.00,48.03,0.02
28.60,-0.82,-0.46,-0.11,0.60,0.35,47.96,0.00,48.03,0.01
28.62,-1.00,-0.27,0.06,0.40,0.35,47.96,0.00,48.03,0.01
28.65,-0.19,-0.41,0.02,0.40,0.35,47.95,0.01,48.04,0.01
28.67,-0.33,-0.39,-0.11,0.40,0.35,47.95,0.01,48.03,0.00
28.69,-0.25,-0.46,0.02,0.40,0.35,47.96,0.01,48.03,0.01
28.71,-0.19,-0.48,-0.02,0.40,0.35,47.95,0.01,48.03,0.01
28.73,-0.19,-0.58,0.00,0.40,0.35,47.96,0.01,48.03,0.00
28.75,-0.43,-0.41,0.10,0.40,0.35,47.96,0.00,48.03,0.01
28.77,-1.07,-0.06,0.09,0.40,0.35,47.96,0.00,48.04,0.00
28.79,-0.82,-0.20,0.02,0.40,0.35,47.95,0.00,48.03,0.00
28.81,-0.34,-0.45,0.11,0.40,0.35,47.94,0.01,48.03,0.01
28.83,-0.76,-0.25,0.09,0.40,0.35,47.95,0.00,48.03,0.01
28.85,-0.63,-0.34,-0.04,0.40,0.35,47.96,0.00,48.03,0.00
28.87,-1.11,-0.08,0.08,0.40,0.35,47.96,0.00,48.04,0.00
28.89,-0.47,-0.43,0.05,0.40,0.35,47.94,0.00,48.03,0.01
28.91,-0.63,-0.42,-0.05,0.40,0.35,47.95,0.01,48.04,0.00
28.93,-0.50,-0.43,-0.14,0.40,0.35,47.94,0.00,48.04,0.00
28.95,-1.30,0.01,0.06,0.40,0.35,47.96,0.00,48.03,0.00
28.97,-0.47,-0.37,-0.06,0.40,0.35,47.96,0.00,48.03,0.01
28.99,-0.24,-0.59,-0.07,0.40,0.35,47.96,0.01,48.02,0.00
29.01,-0.33,-0.65,0.07,0.40,0.35,47.95,0.02,48.04,0.00
29.03,-0.37,-0.56,-0.02,0.40,0.35,47.96,0.01,48.03,0.01
29.05,-1.39,-0.01,0.09,0.40,0.35,47.96,0.00,48.03,0.01
29.07,-0.61,-0.43,-0.03,0.40,0.35,47.94,0.01,48.04,0.01
29.09,-0.30,-0.61,0.04,0.40,0.35,47.95,0.01,48.03,0.01
29.11,-0.57,-0.46,-0.06,0.40,0.35,47.95,0.00,48.03,0.00
29.13,-1.33,0.22,-0.08,0.20,0.35,47.95,0.00,48.04,0.00
29.15,-0.41,-0.28,-0.11,0.20,0.35,47.94,0.00,48.04,0.00
29.17,-0.45,-0.23,0.01,0.20,0.35,47.94,0.00,48.03,0.00
29.19,-0.93,0.01,0.02,0.20,0.35,47.94,0.00,48.03,0.00
29.21,-0.24,-0.34,-0.06,0.20,0.35,47.95,0.00,48.04,0.00
29.23,-0.98,0.03,-0.04,0.20,0.35,47.96,0.00,48.04,0.00
29.25,-0.21,-0.38,-0.01,0.20,0.35,47.95,0.00,48.04,0.00
29.27,-0.10,-0.45,-0.01,0.20,0.35,47.95,0.01,48.04,0.00
29.29,-0.26,-0.37,0.04,0.20,0.35,47.96,0.00,48.03,0.00
29.31,-0.21,-0.34,0.00,0.20,0.35,47.96,0.00,48.03,0.00
29.33,-0.36,-0.33,-0.05,0.20,0.35,47.95,0.01,48.03,0.00
29.35,-0.06,-0.50,0.00,0.20,0.35,47.94,0.01,48.03,0.00
29.37,0.07,-0.58,0.04,0.20,0.35,47.96,0.01,48.04,0.00
29.39,-0.14,-0.54,-0.03,0.20,0.35,47.96,0.01,48.04,0.00
29.41,0.03,-0.49,0.06,0.20,0.35,47.95,0.01,48.04,0.00
29.43,0.04,-0.59,0.03,0.20,0.35,47.96,0.01,48.03,0.00
29.45,-0.02,-0.57,-0.08,0.20,0.35,47.96,0.01,48.04,0.00
29.47,-0.12,-0.52,-0.01,0.20,0.35,47.94,0.01,48.04,0.00
29.49,-0.12,-0.54,0.00,0.20,0.35,47.95,0.01,48.04,0.00
29.51,-0.09,-0.67,-0.03,0.20,0.35,47.96,0.01,48.04,0.00
29.53,-0.08,-0.58,0.05,0.20,0.35,47.96,0.01,48.04,0.00
29.55,-0.10,-0.58,-0.03,0.20,0.35,47.95,0.01,48.03,0.00
29.57,0.15,-0.73,0.06,0.20,0.35,47.94,0.01,48.03,0.00
29.59,0.07,-0.70,0.06,0.20,0.35,47.95,0.01,48.03,0.00
29.61,-0.00,-0.64,-0.13,0.20,0.35,47.96,0.01,48.04,0.00
29.63,-0.01,-0.41,-0.18,0.00,0.35,47.96,0.01,48.04,-0.00
29.65,0.11,-0.46,-0.41,0.00,0.35,47.96,0.00,48.04,0.00
29.67,0.07,-0.44,0.02,0.00,0.35,47.96,0.00,48.03,0.00
29.69,-0.01,-0.40,-0.03,0.00,0.35,47.96,0.00,48.04,0.00
29.71,0.02,-0.45,0.05,0.00,0.35,47.96,0.01,48.05,0.00
29.73,-0.07,-0.36,0.06,0.00,0.35,47.96,0.00,48.04,0.00
29.75,0.08,-0.45,-0.02,0.00,0.35,47.95,0.00,48.04,-0.00
29.77,-0.03,-0.39,-0.06,0.00,0.35,47.96,0.00,48.03,0.00
29.79,0.01,-0.41,0.13,0.00,0.35,47.94,0.01,48.04,-0.00
29.81,0.06,-0.40,-0.02,0.00,0.35,47.95,0.00,48.03,0.00
29.83,-0.00,-0.40,0.02,0.00,0.35,47.95,0.01,48.03,0.00
29.85,-0.01,-0.40,-0.15,0.00,0.35,47.96,0.00,48.03,0.00
29.87,0.12,-0.47,-0.05,0.00,0.35,47.95,0.01,48.04,-0.00
29.89,-0.07,-0.36,0.05,0.00,0.35,47.96,0.00,48.03,0.00
29.91,-0.00,-0.40,-0.10,0.00,0.35,47.96,0.01,48.04,-0.00
29.93,0.00,-0.40,0.03,0.00,0.35,47.96,0.01,48.03,0.00
29.95,0.05,-0.43,-0.10,0.00,0.35,47.94,0.00,48.04,0.00
29.97,-0.02,-0.39,0.01,0.00,0.35,47.94,0.00,48.04,-0.00
29.99,-0.07,-0.36,0.02,0.00,0.35,47.96,0.01,48.04,0.00
30.01,0.05,-0.40,-0.02,0.00,0.35,47.96,0.00,48.04,-0.00
30.03,-0.03,-0.39,-0.07,0.00,0.35,47.95,0.01,48.03,-0.00
30.05,0.06,-0.37,0.05,0.00,0.35,47.96,0.00,48.04,-0.00
30.07,0.05,-0.43,0.10,0.00,0.35,47.95,0.01,48.04,0.00
30.09,-0.07,-0.37,0.05,0.00,0.35,47.96,0.00,48.04,-0.00
30.11,-0.06,-0.47,-0.03,0.00,0.35,47.94,0.01,48.03,-0.00
