time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.17,-3.09,3.00,2.00,4.00,2.55,47.96,0.09,48.02,0.20
27.19,-3.52,2.87,3.25,4.00,2.55,47.94,0.12,48.02,0.22
27.21,-3.08,2.94,2.81,4.00,2.55,47.95,0.13,48.03,0.19
27.23,-2.93,2.98,1.24,4.00,2.55,47.95,0.09,48.03,0.19
27.25,-3.21,2.79,3.90,4.00,2.55,47.95,0.09,48.04,0.21
27.27,-3.06,3.66,4.98,4.00,2.55,47.95,0.10,48.02,0.21
27.29,-3.36,3.11,1.30,4.00,2.55,47.93,0.11,48.02,0.22
27.31,-3.25,2.72,4.24,4.00,2.55,47.94,0.11,48.04,0.20
27.33,-3.55,3.54,3.15,4.00,2.55,47.96,0.10,48.02,0.21
27.35,-3.94,3.07,3.26,4.00,2.55,47.95,0.11,48.02,0.22
27.37,-3.66,3.50,4.20,4.00,2.55,47.95,0.11,48.03,0.21
27.39,-3.34,3.23,2.48,4.00,2.55,47.95,0.10,48.03,0.22
27.41,-2.97,2.78,4.73,4.00,2.55,47.95,0.10,48.03,0.23
27.43,-4.42,3.53,4.01,4.00,2.55,47.95,0.10,48.03,0.20
27.45,-3.63,3.06,2.83,4.00,2.55,47.94,0.09,48.02,0.20
27.47,-4.12,3.11,5.01,4.00,2.55,47.95,0.10,48.03,0.22
27.49,-4.34,3.53,3.63,4.00,2.55,47.94,0.09,48.03,0.23
27.51,-3.79,2.87,4.32,4.00,2.55,47.95,0.12,48.03,0.20
27.53,-3.78,3.28,3.06,4.00,2.55,47.94,0.08,48.03,0.20
27.55,-3.72,2.96,5.05,4.00,2.55,47.95,0.11,48.02,0.22
27.57,-4.75,3.63,3.01,4.00,2.55,47.95,0.10,48.03,0.18
27.59,-3.32,2.76,2.23,4.00,2.55,47.94,0.09,48.02,0.23
27.61,-3.75,3.14,5.07,4.00,2.55,47.96,0.09,48.03,0.23
27.63,-4.38,3.76,3.80,3.20,2.55,47.95,0.10,48.02,0.14
27.65,-2.32,2.61,-0.57,3.20,2.55,47.96,0.07,48.04,0.14
27.67,-1.29,2.18,0.51,3.20,2.55,47.96,0.08,48.03,0.15
27.69,-1.94,2.25,3.17,3.20,2.55,47.95,0.07,48.04,0.15
27.71,-2.00,2.48,2.17,3.20,2.55,47.95,0.08,48.02,0.14
27.73,-2.27,2.41,1.95,3.20,2.55,47.95,0.09,48.03,0.15
27.75,-1.83,2.22,2.79,3.20,2.55,47.95,0.07,48.02,0.15
27.77,-2.61,2.58,2.51,3.20,2.55,47.96,0.08,48.03,0.16
27.79,-2.47,2.42,2.10,3.20,2.55,47.94,0.07,48.02,0.15
27.81,-1.87,2.22,2.41,3.20,2.55,47.96,0.07,48.03,0.15
27.83,-1.97,2.05,2.61,3.20,2.55,47.93,0.07,48.03,0.16
27.85,-2.82,2.61,4.28,3.20,2.55,47.94,0.07,48.03,0.14
27.87,-3.65,2.52,2.16,3.20,2.55,47.94,0.07,48.02,0.14
27.89,-2.85,2.12,3.29,3.20,2.55,47.95,0.05,48.03,0.16
27.91,-2.82,2.67,2.66,3.20,2.55,47.95,0.06,48.03,0.15
27.93,-3.28,2.39,1.80,3.20,2.55,47.94,0.07,48.03,0.14
27.95,-2.01,2.54,2.97,3.20,2.55,47.94,0.06,48.02,0.15
27.97,-2.01,2.21,2.20,3.20,2.55,47.94,0.08,48.03,0.15
27.99,-3.12,2.51,1.55,3.20,2.55,47.95,0.09,48.03,0.14
28.01,-2.17,2.35,2.00,3.20,2.55,47.95,0.08,48.03,0.17
28.03,-2.00,2.29,3.49,3.20,2.55,47.94,0.09,48.03,0.17
28.05,-2.71,2.22,3.91,3.20,2.55,47.94,0.06,48.02,0.16
28.07,-3.41,2.35,3.86,3.20,2.55,47.95,0.07,48.02,0.14
28.09,-2.85,2.40,1.78,3.20,2.55,47.95,0.06,48.02,0.16
28.11,-2.84,2.64,2.83,3.20,2.55,47.94,0.09,48.03,0.17
28.13,-3.28,2.45,3.01,3.20,2.55,47.95,0.07,48.03,0.09
28.15,-1.20,1.84,-1.01,2.40,2.55,47.95,0.06,48.03,0.10
28.17,-1.31,1.75,-0.04,2.40,2.55,47.95,0.05,48.03,0.09
28.19,-0.49,1.29,0.03,2.40,2.55,47.95,0.04,48.03,0.09
28.21,-1.11,1.61,0.12,2.40,2.55,47.96,0.04,48.03,0.10
28.23,-1.06,1.59,1.31,2.40,2.55,47.94,0.04,48.03,0.11
28.25,-1.10,1.54,1.61,2.40,2.55,47.95,0.06,48.03,0.09
28.27,-1.70,1.70,0.84,2.40,2.55,47.96,0.05,48.02,0.09
28.29,-0.45,1.19,0.19,2.40,2.55,47.96,0.04,48.03,0.10
28.31,-0.61,1.11,1.91,2.40,2.55,47.96,0.04,48.03,0.09
28.33,-1.43,1.87,1.54,2.40,2.55,47.95,0.04,48.03,0.09
28.35,-1.03,1.12,0.10,2.40,2.55,47.95,0.03,48.03,0.09
28.37,-0.67,1.09,1.79,2.40,2.55,47.94,0.04,48.03,0.10
28.39,-1.84,1.47,1.91,2.40,2.55,47.96,0.05,48.04,0.10
28.41,-2.52,1.89,1.70,2.40,2.55,47.95,0.06,48.03,0.10
28.43,-1.11,1.19,1.22,2.40,2.55,47.95,0.04,48.01,0.10
28.45,-1.75,1.50,0.40,2.40,2.55,47.95,0.05,48.03,0.10
28.47,-1.19,1.46,1.00,2.40,2.55,47.95,0.03,48.04,0.09
28.49,-1.42,1.27,2.09,2.40,2.55,47.96,0.05,48.02,0.10
28.51,-2.72,1.98,2.98,2.40,2.55,47.95,0.05,48.04,0.10
28.53,-2.37,1.53,1.00,2.40,2.55,47.96,0.05,48.03,0.10
28.55,-2.09,1.56,1.12,2.40,2.55,47.95,0.05,48.03,0.09
28.57,-1.80,1.43,1.63,2.40,2.55,47.95,0.04,48.03,0.10
28.59,-2.09,1.64,3.69,2.40,2.55,47.94,0.05,48.03,0.12
28.61,-2.31,1.91,2.52,2.40,2.55,47.96,0.05,48.03,0.10
28.63,-1.95,1.13,1.34,1.60,2.55,47.95,0.06,48.03,0.05
28.65,-1.04,1.21,-0.52,1.60,2.55,47.95,0.04,48.03,0.06
28.67,-0.41,1.32,0.18,1.60,2.55,47.95,0.03,48.02,0.05
28.69,-0.18,0.98,-0.13,1.60,2.55,47.95,0.03,48.03,0.06
28.71,-0.10,0.88,0.01,1.60,2.55,47.95,0.03,48.03,0.05
28.73,-0.20,0.86,0.08,1.60,2.55,47.94,0.02,48.03,0.05
28.75,-0.57,1.06,0.13,1.60,2.55,47.95,0.03,48.03,0.06
28.77,-0.39,0.92,0.15,1.60,2.55,47.95,0.03,48.03,0.06
28.79,-0.72,1.04,0.26,1.60,2.55,47.94,0.03,48.03,0.05
28.81,-0.62,0.98,0.06,1.60,2.55,47.95,0.02,48.04,0.06
28.83,-0.31,0.78,-0.04,1.60,2.55,47.95,0.02,48.03,0.06
28.85,-0.10,0.67,-0.04,1.60,2.55,47.95,0.02,48.04,0.05
28.87,-0.09,0.59,-0.07,1.60,2.55,47.95,0.01,48.04,0.05
28.89,-0.37,0.61,0.02,1.60,2.55,47.96,0.01,48.04,0.05
28.91,-0.37,0.62,0.14,1.60,2.55,47.95,0.02,48.03,0.06
28.93,-0.46,0.62,0.85,1.60,2.55,47.95,0.02,48.03,0.06
28.95,-0.79,0.75,1.80,1.60,2.55,47.96,0.03,48.03,0.05
28.97,-0.13,0.49,-0.07,1.60,2.55,47.95,0.01,48.04,0.05
28.99,-0.51,0.61,0.12,1.60,2.55,47.95,0.01,48.03,0.05
29.01,-0.25,0.52,0.77,1.60,2.55,47.95,0.01,48.02,0.06
29.03,-1.00,0.88,1.60,1.60,2.55,47.95,0.01,48.03,0.07
29.05,-1.17,0.84,0.85,1.60,2.55,47.95,0.03,48.04,0.06
29.07,-1.15,0.71,1.49,1.60,2.55,47.95,0.01,48.03,0.06
29.09,-1.01,0.62,2.16,1.60,2.55,47.96,0.02,48.03,0.07
29.11,-2.04,1.12,0.90,1.60,2.55,47.95,0.01,48.03,0.06
29.13,-0.87,0.51,0.39,1.60,2.55,47.96,0.01,48.02,0.03
29.15,0.23,0.57,-0.78,0.80,2.55,47.95,0.01,48.03,0.02
29.17,0.04,0.69,0.19,0.80,2.55,47.95,0.01,48.04,0.02
29.19,-0.17,0.64,0.05,0.80,2.55,47.95,0.02,48.03,0.02
29.21,-0.02,0.61,-0.01,0.80,2.55,47.94,0.01,48.03,0.02
29.23,-0.01,0.62,-0.11,0.80,2.55,47.95,0.01,48.03,0.02
29.25,0.00,0.63,0.04,0.80,2.55,47.96,0.01,48.05,0.02
29.27,-0.01,0.55,-0.08,0.80,2.55,47.95,0.01,48.03,0.02
29.29,-0.16,0.51,-0.07,0.80,2.55,47.95,0.01,48.03,0.02
29.31,-0.01,0.51,0.08,0.80,2.55,47.94,0.01,48.03,0.02
29.33,-0.05,0.51,-0.06,0.80,2.55,47.95,0.01,48.03,0.02
29.35,0.04,0.50,0.05,0.80,2.55,47.95,0.01,48.03,0.02
29.37,-0.04,0.49,-0.06,0.80,2.55,47.94,0.01,48.03,0.02
29.39,-0.02,0.40,0.20,0.80,2.55,47.95,0.01,48.03,0.02
29.41,-0.03,0.42,0.05,0.80,2.55,47.95,0.01,48.03,0.02
29.43,-0.05,0.40,0.10,0.80,2.55,47.96,0.01,48.04,0.02
29.45,-0.05,0.30,0.03,0.80,2.55,47.94,0.00,48.03,0.03
29.47,-0.08,0.39,0.22,0.80,2.55,47.95,0.01,48.02,0.02
29.49,-0.20,0.53,0.11,0.80,2.55,47.95,0.01,48.03,0.02
29.51,-0.32,0.40,-0.08,0.80,2.55,47.94,0.01,48.03,0.02
29.53,-0.24,0.40,0.02,0.80,2.55,47.94,0.01,48.04,0.02
29.55,0.01,0.28,0.13,0.80,2.55,47.94,0.00,48.03,0.02
29.57,-0.06,0.31,0.01,0.80,2.55,47.94,0.00,48.04,0.02
29.59,-0.07,0.40,0.05,0.80,2.55,47.95,0.00,48.02,0.03
29.61,-0.10,0.31,0.09,0.80,2.55,47.95,0.00,48.03,0.02
29.63,-0.17,0.23,0.01,0.80,2.55,47.96,0.00,48.03,0.00
29.65,0.27,0.59,-0.90,0.00,2.55,47.95,0.01,48.03,0.00
29.67,0.30,0.60,-1.50,0.00,2.55,47.95,0.01,48.04,0.00
29.69,0.23,0.54,-2.79,0.00,2.55,47.96,0.01,48.03,0.00
29.71,0.39,0.45,-0.20,0.00,2.55,47.94,0.01,48.02,0.00
29.73,0.33,0.53,-0.02,0.00,2.55,47.94,0.01,48.03,-0.00
29.75,0.18,0.58,-0.07,0.00,2.55,47.95,0.02,48.03,0.00
29.77,0.15,0.68,-0.21,0.00,2.55,47.94,0.01,48.04,0.00
29.79,-0.05,0.73,-0.08,0.00,2.55,47.95,0.01,48.04,-0.00
29.81,0.10,0.70,0.06,0.00,2.55,47.94,0.02,48.03,-0.00
29.83,0.12,0.72,-0.00,0.00,2.55,47.94,0.01,48.03,-0.00
29.85,-0.10,0.75,-0.04,0.00,2.55,47.95,0.02,48.02,-0.00
29.87,0.04,0.74,-0.04,0.00,2.55,47.94,0.01,48.03,-0.00
29.89,0.06,0.71,-0.01,0.00,2.55,47.95,0.02,48.02,0.00
29.91,0.08,0.68,0.14,0.00,2.55,47.94,0.02,48.03,-0.00
29.93,-0.00,0.64,-0.01,0.00,2.55,47.95,0.02,48.02,-0.00
29.95,0.04,0.68,-0.10,0.00,2.55,47.95,0.02,48.03,-0.00
29.97,0.00,0.68,-0.11,0.00,2.55,47.95,0.02,48.04,0.00
29.99,0.11,0.70,0.06,0.00,2.55,47.96,0.02,48.03,-0.00
30.01,0.03,0.68,-0.05,0.00,2.55,47.94,0.02,48.03,0.00
30.03,-0.07,0.73,0.01,0.00,2.55,47.95,0.02,48.02,0.00
30.05,0.07,0.67,-0.01,0.00,2.55,47.94,0.02,48.03,-0.00
30.07,-0.09,0.74,0.05,0.00,2.55,47.95,0.02,48.03,-0.00
30.09,-0.01,0.64,-0.03,0.00,2.55,47.94,0.02,48.03,0.00
30.11,-0.02,0.80,-0.06,0.00,2.55,47.93,0.01,48.02,-0.00
30.13,0.08,0.70,0.02,0.00,2.55,47.94,0.02,48.02,0.00
