time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.58,-10.48,1.18,10.12,1.75,1.00,47.96,0.00,48.04,0.11
26.60,-10.23,1.06,9.99,1.75,0.99,47.96,0.01,48.03,0.10
26.62,-8.26,0.81,8.86,1.50,0.98,47.96,0.01,48.03,0.09
26.64,-7.92,0.62,7.23,1.50,0.98,47.96,0.01,48.03,0.10
26.66,-7.54,0.39,7.40,1.50,0.98,47.96,0.00,48.03,0.09
26.68,-8.17,0.73,8.15,1.50,0.98,47.95,0.00,48.04,0.07
26.70,-8.30,0.77,8.96,1.50,0.99,47.96,0.01,48.03,0.09
26.72,-8.51,0.88,8.20,1.50,0.99,47.94,-0.00,48.03,0.10
26.74,-9.33,1.25,8.47,1.50,0.99,47.96,0.00,48.03,0.07
26.76,-8.56,0.88,8.55,1.50,0.98,47.94,0.00,48.04,0.09
26.78,-9.16,1.19,9.10,1.50,0.98,47.95,0.00,48.02,0.08
26.80,-8.89,1.04,8.75,1.50,0.98,47.96,0.00,48.04,0.08
26.82,-8.93,1.05,9.08,1.50,0.98,47.96,0.00,48.04,0.10
26.84,-8.79,0.96,8.78,1.50,0.98,47.96,0.00,48.03,0.06
26.86,-9.12,1.14,8.41,1.50,0.99,47.96,0.00,48.04,0.08
26.88,-8.98,1.05,8.55,1.50,0.99,47.96,0.00,48.03,0.08
26.90,-8.70,0.88,8.42,1.50,0.99,47.96,0.00,48.03,0.07
26.92,-8.89,0.98,8.52,1.50,0.99,47.97,0.01,48.03,0.08
26.94,-8.32,0.66,8.69,1.50,0.99,47.96,0.00,48.03,0.09
26.96,-8.62,0.82,9.16,1.50,0.99,47.95,0.01,48.03,0.09
26.98,-8.26,0.62,9.04,1.50,0.99,47.96,0.01,48.04,0.08
27.00,-8.43,0.71,8.67,1.50,0.99,47.96,0.00,48.02,0.06
27.02,-8.45,0.70,9.26,1.50,0.99,47.95,0.01,48.03,0.09
27.04,-8.60,0.78,9.22,1.50,0.98,47.96,0.00,48.03,0.08
27.06,-8.72,0.84,9.18,1.50,0.98,47.96,0.01,48.03,0.08
27.08,-8.09,0.50,9.36,1.50,0.99,47.96,0.00,48.04,0.07
27.10,-8.74,0.84,8.01,1.50,0.99,47.95,0.01,48.03,0.08
27.12,-7.19,0.82,8.31,1.25,0.99,47.96,0.01,48.03,0.07
27.14,-6.98,0.70,6.56,1.25,0.99,47.96,0.00,48.03,0.06
27.16,-7.11,0.76,5.66,1.25,0.99,47.96,-0.00,48.02,0.05
27.18,-7.09,0.72,5.77,1.25,0.98,47.96,0.00,48.02,0.06
27.20,-5.78,-0.01,7.58,1.25,0.97,47.96,0.00,48.03,0.07
27.22,-6.82,0.55,7.58,1.25,0.95,47.96,0.00,48.04,0.06
27.24,-7.31,0.80,6.80,1.25,0.94,47.96,-0.00,48.04,0.06
27.26,-7.06,0.65,6.97,1.25,0.92,47.96,0.00,48.04,0.07
27.28,-6.75,0.47,7.51,1.25,0.91,47.96,0.01,48.04,0.07
27.30,-5.86,-0.03,7.93,1.25,0.90,47.96,0.00,48.03,0.06
27.32,-6.88,0.53,6.79,1.25,0.89,47.95,0.00,48.03,0.05
27.34,-7.02,0.59,7.15,1.25,0.89,47.95,0.00,48.03,0.05
27.36,-7.67,0.97,7.81,1.25,0.88,47.96,0.00,48.04,0.06
27.38,-7.05,0.59,7.40,1.25,0.87,47.93,0.01,48.03,0.06
27.40,-6.67,0.38,7.02,1.25,0.86,47.96,0.00,48.03,0.06
27.42,-7.04,0.57,6.87,1.25,0.85,47.95,-0.00,48.04,0.06
27.44,-8.50,1.35,7.13,1.25,0.84,47.96,0.00,48.04,0.07
27.46,-7.47,0.78,6.93,1.25,0.83,47.95,0.00,48.04,0.06
27.48,-6.76,0.39,7.23,1.25,0.82,47.95,0.00,48.05,0.06
27.50,-6.39,0.18,6.88,1.25,0.82,47.96,0.00,48.03,0.06
27.52,-7.30,0.67,7.12,1.25,0.81,47.95,0.00,48.02,0.06
27.54,-7.56,0.80,6.58,1.25,0.80,47.96,0.00,48.04,0.07
27.56,-6.44,0.20,7.85,1.25,0.81,47.95,0.00,48.03,0.07
27.58,-7.05,0.51,7.60,1.25,0.82,47.96,0.01,48.03,0.07
27.60,-6.17,0.02,7.56,1.25,0.82,47.97,0.00,48.03,0.04
27.62,-7.02,1.31,6.86,1.00,0.83,47.96,0.00,48.03,0.05
27.64,-6.35,0.90,4.79,1.00,0.83,47.96,0.00,48.03,0.04
27.66,-4.48,-0.10,3.78,1.00,0.82,47.96,-0.00,48.04,0.04
27.68,-5.14,0.24,5.79,1.00,0.82,47.96,-0.00,48.03,0.04
27.70,-5.73,0.54,4.52,1.00,0.81,47.96,-0.00,48.04,0.04
27.72,-5.43,0.37,6.15,1.00,0.81,47.96,-0.00,48.02,0.04
27.74,-6.12,0.73,5.12,1.00,0.82,47.95,0.00,48.03,0.05
27.76,-3.99,-0.44,5.51,1.00,0.82,47.96,-0.00,48.03,0.04
27.78,-6.43,0.88,4.84,1.00,0.82,47.95,-0.00,48.03,0.05
27.80,-5.85,0.54,5.50,1.00,0.82,47.97,0.00,48.02,0.05
27.82,-4.70,-0.09,5.45,1.00,0.82,47.94,-0.00,48.03,0.04
27.84,-6.43,0.84,5.36,1.00,0.82,47.96,0.00,48.03,0.05
27.86,-4.60,-0.17,4.65,1.00,0.81,47.95,-0.00,48.04,0.04
27.88,-5.10,0.10,4.88,1.00,0.81,47.96,-0.00,48.02,0.04
27.90,-5.95,0.54,5.05,1.00,0.81,47.96,-0.00,48.04,0.05
27.92,-5.08,0.05,5.58,1.00,0.81,47.95,-0.00,48.03,0.05
27.94,-6.45,0.79,6.11,1.00,0.81,47.96,0.00,48.04,0.05
27.96,-4.83,-0.10,6.18,1.00,0.81,47.94,0.00,48.02,0.04
27.98,-5.53,0.28,5.89,1.00,0.80,47.96,-0.00,48.03,0.04
28.00,-6.80,0.95,5.44,1.00,0.80,47.96,0.00,48.04,0.05
28.02,-4.95,-0.06,5.34,1.00,0.80,47.95,0.00,48.03,0.05
28.04,-5.27,0.12,5.26,1.00,0.80,47.96,-0.00,48.03,0.05
28.06,-6.58,0.82,5.61,1.00,0.80,47.96,0.00,48.02,0.04
28.08,-5.09,0.00,4.99,1.00,0.79,47.96,-0.00,48.04,0.04
28.10,-6.26,0.64,6.22,1.00,0.78,47.96,-0.00,48.03,0.05
28.12,-5.79,1.26,5.21,0.75,0.77,47.97,0.01,48.03,0.04
28.14,-3.94,0.17,3.97,0.75,0.77,47.95,-0.00,48.04,0.03
28.16,-4.13,0.27,1.32,0.75,0.76,47.94,0.00,48.03,0.02
28.18,-3.77,0.06,2.88,0.75,0.76,47.96,0.00,48.04,0.03
28.20,-3.07,-0.33,4.23,0.75,0.75,47.94,-0.00,48.03,0.03
28.22,-4.27,0.30,4.25,0.75,0.75,47.95,-0.00,48.03,0.03
28.24,-3.87,0.03,3.96,0.75,0.74,47.97,-0.00,48.04,0.03
28.26,-4.34,0.32,3.12,0.75,0.73,47.95,-0.00,48.03,0.02
28.28,-3.26,-0.27,4.88,0.75,0.73,47.94,-0.00,48.03,0.03
28.30,-4.68,0.48,3.31,0.75,0.72,47.96,-0.00,48.04,0.03
28.32,-3.87,0.02,4.09,0.75,0.72,47.96,-0.00,48.03,0.03
28.34,-3.94,0.05,4.33,0.75,0.71,47.96,-0.00,48.02,0.03
28.36,-4.13,0.15,4.77,0.75,0.70,47.96,-0.00,48.04,0.03
28.38,-3.78,-0.05,3.75,0.75,0.70,47.95,-0.00,48.03,0.02
28.40,-4.47,0.34,2.91,0.75,0.70,47.96,-0.00,48.03,0.03
28.42,-3.70,-0.11,5.43,0.75,0.71,47.95,-0.00,48.03,0.02
28.44,-5.05,0.62,3.94,0.75,0.72,47.95,-0.00,48.03,0.02
28.46,-3.10,-0.42,4.00,0.75,0.72,47.94,-0.00,48.02,0.03
28.48,-4.93,0.53,3.66,0.75,0.72,47.96,0.00,48.03,0.03
28.50,-3.95,-0.01,5.28,0.75,0.72,47.96,-0.00,48.04,0.03
28.51,-4.77,0.44,4.60,0.75,0.72,47.96,0.00,48.03,0.02
28.51,-4.17,0.20,4.35,0.75,0.73,47.96,-0.00,48.03,0.02
28.53,-3.46,-0.29,5.05,0.75,0.73,47.96,0.00,48.03,0.03
28.56,-4.68,0.34,3.79,0.75,0.73,47.95,-0.00,48.02,0.02
28.58,-4.29,0.16,5.37,0.75,0.73,47.96,-0.00,48.03,0.03
28.60,-4.68,0.37,4.44,0.75,0.73,47.96,-0.00,48.03,0.02
28.62,-4.64,1.26,5.05,0.50,0.73,47.96,0.00,48.03,0.02
28.63,-2.58,0.50,0.61,0.50,0.74,47.95,-0.00,48.02,0.02
28.65,-3.13,0.11,0.08,0.50,0.73,47.95,0.00,48.03,0.01
28.67,-2.41,-0.07,0.39,0.50,0.73,47.94,0.00,48.03,0.01
28.69,-1.62,-0.52,-0.12,0.50,0.73,47.95,0.00,48.03,0.01
28.71,-1.17,-0.79,0.07,0.50,0.74,47.96,0.03,48.03,0.01
28.73,-2.29,-0.22,0.07,0.50,0.74,47.95,0.00,48.03,0.01
28.75,-1.90,-0.44,0.05,0.50,0.74,47.95,0.00,48.03,0.01
28.77,-2.39,-0.19,0.08,0.50,0.74,47.95,0.00,48.03,0.01
28.79,-1.72,-0.57,-0.10,0.50,0.74,47.95,0.01,48.03,0.01
28.81,-1.76,-0.58,0.00,0.50,0.75,47.96,0.00,48.04,0.01
28.83,-2.90,0.03,-0.07,0.50,0.75,47.96,0.00,48.03,0.01
28.85,-2.46,-0.22,0.26,0.50,0.75,47.95,0.01,48.03,0.01
28.87,-1.88,-0.55,-0.16,0.50,0.75,47.96,0.02,48.04,0.01
28.89,-1.29,-0.90,0.13,0.50,0.75,47.96,0.00,48.03,0.01
28.91,-2.14,-0.45,0.67,0.50,0.75,47.96,0.01,48.04,0.01
28.93,-2.19,-0.44,1.48,0.50,0.74,47.95,0.01,48.03,0.01
28.95,-2.51,-0.32,4.58,0.50,0.73,47.96,0.01,48.03,0.01
28.97,-2.03,-0.54,5.20,0.50,0.72,47.96,0.00,48.03,0.02
28.99,-2.93,-0.14,6.98,0.50,0.71,47.95,0.01,48.02,0.02
29.01,-3.06,-0.01,8.48,0.50,0.70,47.94,0.01,48.02,0.02
29.03,-2.11,-0.54,9.95,0.50,0.70,47.94,0.01,48.04,0.03
29.05,-4.77,0.87,7.99,0.50,0.69,47.95,0.01,48.03,0.02
29.07,-3.76,0.39,3.10,0.50,0.69,47.95,0.00,48.04,0.01
29.09,-2.91,-0.07,0.19,0.50,0.68,47.95,0.00,48.04,0.01
29.11,-3.31,0.14,0.83,0.50,0.66,47.96,0.00,48.04,0.01
29.13,-1.54,0.00,1.81,0.25,0.65,47.95,0.00,48.03,0.01
29.15,-0.09,-0.80,-0.61,0.25,0.64,47.95,0.01,48.03,0.00
29.17,-1.63,0.05,-0.11,0.25,0.63,47.96,0.01,48.03,0.00
29.19,-0.17,-0.80,0.04,0.25,0.63,47.95,0.02,48.04,0.00
29.21,-0.74,-0.51,0.07,0.25,0.62,47.96,0.00,48.03,0.00
29.23,-1.18,-0.27,0.09,0.25,0.62,47.95,0.00,48.04,0.00
29.25,-0.80,-0.50,-0.09,0.25,0.61,47.95,0.01,48.04,0.00
29.27,-2.00,0.15,0.13,0.25,0.62,47.94,0.00,48.04,0.00
29.29,-1.35,-0.23,0.07,0.25,0.62,47.96,0.00,48.04,0.00
29.31,-0.98,-0.41,-0.12,0.25,0.63,47.96,0.00,48.03,0.00
29.33,-0.11,-0.90,-0.06,0.25,0.63,47.96,0.01,48.04,0.00
29.36,-0.97,-0.70,-0.06,0.25,0.63,47.97,0.02,48.04,0.00
29.38,-1.38,-0.24,-0.18,0.25,0.63,47.96,0.00,48.03,0.00
29.40,-1.59,-0.12,-0.08,0.25,0.63,47.96,0.01,48.03,0.00
29.42,-1.37,-0.25,-0.12,0.25,0.63,47.96,0.00,48.03,0.00
29.44,-1.55,-0.14,0.01,0.25,0.63,47.96,0.01,48.03,0.00
29.46,-0.70,-0.62,0.27,0.25,0.64,47.95,0.01,48.03,0.00
29.48,-1.07,-0.42,-0.05,0.25,0.64,47.94,0.01,48.04,0.00
29.50,-0.85,-0.56,0.08,0.25,0.64,47.96,0.01,48.04,0.00
29.52,-0.60,-0.72,0.03,0.25,0.65,47.96,0.01,48.03,0.00
29.54,-2.12,0.10,-0.03,0.25,0.65,47.95,0.00,48.03,0.00
29.56,-0.44,-0.81,-0.06,0.25,0.65,47.96,0.01,48.03,0.00
29.58,-1.63,-0.17,0.04,0.25,0.65,47.95,0.00,48.03,0.00
29.60,-0.18,-0.97,-0.02,0.25,0.65,47.96,0.01,48.03,0.00
29.62,-0.90,-0.60,0.32,0.00,0.65,47.94,0.01,48.02,0.00
29.64,0.17,-0.37,-0.08,0.00,0.66,47.95,0.00,48.03,0.00
29.66,-0.19,-0.17,-0.06,0.00,0.66,47.95,0.01,48.02,0.00
29.68,0.09,-0.32,-0.07,0.00,0.66,47.96,0.00,48.03,0.00
29.70,0.01,-0.28,0.07,0.00,0.66,47.95,0.00,48.03,0.00
29.72,0.04,-0.29,-0.12,0.00,0.66,47.96,0.00,48.03,-0.00
29.74,0.14,-0.34,0.06,0.00,0.66,47.97,0.00,48.04,0.00
29.76,-0.00,-0.27,-0.20,0.00,0.66,47.96,0.00,48.03,-0.00
29.78,0.02,-0.29,0.10,0.00,0.66,47.96,0.00,48.03,0.00
29.80,0.07,-0.32,0.04,0.00,0.65,47.96,0.00,48.03,0.00
29.82,0.03,-0.29,-0.04,0.00,0.64,47.95,0.00,48.03,-0.00
29.84,0.01,-0.28,-0.04,0.00,0.62,47.96,0.00,48.03,0.00
29.86,0.02,-0.28,-0.05,0.00,0.61,47.95,0.00,48.04,-0.00
29.88,0.02,-0.28,0.02,0.00,0.60,47.96,0.00,48.04,0.00
29.90,-0.02,-0.26,0.06,0.00,0.59,47.97,0.00,48.03,-0.00
29.92,0.06,-0.31,0.01,0.00,0.58,47.95,0.00,48.03,0.00
29.94,0.07,-0.31,0.11,0.00,0.57,47.96,0.00,48.03,0.00
29.96,0.08,-0.32,-0.02,0.00,0.56,47.96,0.00,48.03,-0.00
29.98,-0.03,-0.25,-0.04,0.00,0.55,47.95,0.00,48.03,-0.00
30.00,-0.06,-0.24,0.05,0.00,0.54,47.96,0.00,48.04,-0.00
30.02,0.01,-0.28,-0.08,0.00,0.52,47.96,0.00,48.03,0.00
30.04,-0.06,-0.22,0.05,0.00,0.51,47.96,0.00,48.03,-0.00
30.06,0.04,-0.28,0.01,0.00,0.50,47.96,0.00,48.04,0.00
30.08,-0.00,-0.27,-0.14,0.00,0.48,47.95,0.00,48.04,0.00
30.10,-0.06,-0.26,0.11,0.00,0.47,47.94,0.00,48.04,-0.00
30.12,0.06,-0.31,-0.12,0.00,0.46,47.96,0.00,48.03,-0.00
