time_s,encoder_pos_rad,output_torque_Nm,cycle
10.747209,0.534688178,15.480000,1
10.761146,0.535646916,15.500000,1
10.774535,0.535742790,15.520000,1
10.788415,0.535455169,15.540000,1
10.802236,0.535742790,15.560000,1
10.816024,0.536222159,15.580000,1
10.830068,0.536126285,15.600000,1
10.842883,0.536030412,15.620000,1
10.856824,0.536605654,15.640000,1
10.870738,0.537180897,15.660000,1
10.884394,0.537756140,15.680000,1
10.897981,0.537852014,15.700000,1
10.912171,0.538235509,15.720000,1
10.926954,0.538139635,15.740000,1
10.940671,0.538331383,15.760000,1
10.954620,0.538714878,15.780000,1
10.968020,0.538523130,15.800000,1
10.981590,0.539290121,15.820000,1
10.994991,0.539673616,15.840000,1
11.008578,0.539290121,15.860000,1
11.022203,0.540057111,15.880000,1
11.035933,0.540824102,15.900000,1
11.049807,0.540440606,15.920000,1
11.064159,0.540440606,15.940000,1
11.078236,0.541399344,15.960000,1
11.091828,0.541399344,15.980000,1
11.105814,0.541591092,16.000000,1
11.119221,0.541782840,16.020000,1
11.133564,0.542358082,16.040000,1
11.147813,0.542645704,16.060000,1
11.166454,0.542645704,16.080000,1
11.179806,0.542933325,16.100000,1
11.193764,0.543508568,16.120000,1
11.207089,0.543412694,16.140000,1
11.221108,0.544179685,16.160000,1
11.234154,0.543987937,16.180000,1
11.247425,0.544179685,16.200000,1
11.261109,0.544371432,16.220000,1
11.274636,0.545234296,16.240000,1
11.288771,0.544946675,16.260000,1
11.302394,0.545138422,16.280000,1
11.316949,0.545713665,16.300000,1
11.330451,0.546097160,16.320000,1
11.344941,0.546288908,16.340000,1
11.358652,0.546672403,16.360000,1
11.372705,0.546864151,16.380000,1
11.387018,0.547343520,16.400000,1
11.400894,0.547535267,16.420000,1
11.414463,0.547727015,16.440000,1
11.428448,0.548494005,16.460000,1
11.442159,0.548494005,16.480000,1
11.455787,0.548973374,16.500000,1
11.469437,0.548877501,16.520000,1
11.483362,0.548973374,16.540000,1
11.497303,0.549644491,16.560000,1
11.510911,0.549260996,16.580000,1
11.524246,0.550507355,16.600000,1
11.538785,0.550890850,16.620000,1
11.552626,0.550890850,16.640000,1
11.566904,0.550986724,16.660000,1
11.580941,0.551370219,16.680000,1
11.594843,0.552041336,16.700000,1
11.608771,0.551849588,16.720000,1
11.622591,0.552424831,16.740000,1
11.636518,0.552424831,16.760000,1
11.650774,0.553000074,16.780000,1
11.664108,0.553191822,16.800000,1
11.678132,0.553575317,16.820000,1
11.691527,0.553287695,16.840000,1
11.705172,0.554150560,16.860000,1
11.718821,0.554629929,16.880000,1
11.732519,0.554821676,16.900000,1
11.746586,0.554917550,16.920000,1
11.760245,0.555013424,16.940000,1
11.773975,0.555780414,16.960000,1
11.787888,0.555876288,16.980000,1
11.801333,0.555876288,17.000000,1
11.814777,0.556739152,17.020000,1
11.829129,0.556547405,17.040000,1
11.842946,0.557026774,17.060000,1
11.856953,0.557026774,17.080000,1
11.870638,0.557314395,17.100000,1
11.884246,0.557697890,17.120000,1
11.897966,0.558273133,17.140000,1
11.911963,0.558177259,17.160000,1
11.926142,0.558752502,17.180000,1
11.940201,0.558848376,17.200000,1
11.953649,0.559135997,17.220000,1
11.968213,0.559998861,17.240000,1
11.981952,0.559615366,17.260000,1
11.995977,0.560094735,17.280000,1
12.009773,0.560094735,17.300000,1
12.023479,0.561436968,17.320000,1
12.037669,0.560861726,17.340000,1
12.051125,0.561245221,17.360000,1
12.064726,0.561245221,17.380000,1
12.078324,0.561628716,17.400000,1
12.091533,0.561820464,17.420000,1
12.106408,0.562012211,17.440000,1
12.120579,0.562587454,17.460000,1
12.133682,0.562491580,17.480000,1
12.147985,0.563162697,17.500000,1
12.161433,0.563354444,17.520000,1
12.175198,0.563642066,17.540000,1
12.188729,0.563258571,17.560000,1
12.202376,0.564409056,17.580000,1
12.216170,0.564888425,17.600000,1
12.230015,0.564504930,17.620000,1
12.243516,0.564888425,17.640000,1
12.257309,0.565367794,17.660000,1
12.271080,0.565367794,17.680000,1
12.284887,0.565655416,17.700000,1
12.298822,0.565943037,17.720000,1
12.313188,0.566518280,17.740000,1
12.327005,0.566230658,17.760000,1
12.340686,0.566518280,17.780000,1
12.354903,0.566805901,17.800000,1
12.369115,0.567189396,17.820000,1
12.382838,0.567381144,17.840000,1
12.397295,0.567860513,17.860000,1
12.411170,0.568531630,17.880000,1
12.424834,0.568148134,17.900000,1
12.439445,0.568435756,17.920000,1
12.453299,0.568435756,17.940000,1
12.467605,0.569106872,17.960000,1
12.481582,0.569106872,17.980000,1
12.495108,0.569682115,18.000000,1
12.509614,0.570257358,18.020000,1
12.522820,0.570449105,18.040000,1
12.538777,0.570449105,18.060000,1
12.551566,0.571024348,18.080000,1
12.565254,0.571120222,18.100000,1
12.579125,0.571311970,18.120000,1
12.592769,0.571216096,18.140000,1
12.606860,0.571791339,18.160000,1
12.620316,0.571887212,18.180000,1
12.634140,0.572750077,18.200000,1
12.648288,0.573229446,18.220000,1
12.662313,0.572654203,18.240000,1
12.675713,0.573517067,18.260000,1
12.689954,0.573037698,18.280000,1
12.703886,0.573900562,18.300000,1
12.717722,0.574379931,18.320000,1
12.731881,0.575051048,18.340000,1
12.745143,0.575242795,18.360000,1
12.760242,0.575530417,18.380000,1
12.774516,0.575913912,18.400000,1
12.788130,0.576201533,18.420000,1
12.801679,0.576009786,18.440000,1
12.816100,0.576489155,18.460000,1
12.830426,0.577160271,18.480000,1
12.843633,0.577543767,18.500000,1
12.857291,0.577831388,18.520000,1
12.871115,0.577831388,18.540000,1
12.885664,0.578119009,18.560000,1
12.899209,0.578406631,18.580000,1
12.912622,0.579365369,18.600000,1
12.926435,0.579461243,18.620000,1
12.940465,0.579652990,18.640000,1
12.954289,0.580611728,18.660000,1
12.968467,0.581378719,18.680000,1
12.981816,0.581282845,18.700000,1
12.995584,0.580803476,18.720000,1
13.009089,0.581762214,18.740000,1
13.022579,0.582433330,18.760000,1
13.036406,0.582337457,18.780000,1
13.050189,0.582816826,18.800000,1
13.063555,0.583104447,18.820000,1
13.077405,0.583775564,18.840000,1
13.091022,0.584254933,18.860000,1
13.104592,0.584350806,18.880000,1
13.118322,0.584542554,18.900000,1
13.133002,0.585021923,18.920000,1
13.147776,0.585597166,18.940000,1
13.161422,0.585597166,18.960000,1
13.175072,0.586076535,18.980000,1
13.189250,0.586172409,19.000000,1
13.202965,0.586651778,19.020000,1
13.216478,0.586843525,19.040000,1
13.230705,0.587131147,19.060000,1
13.245117,0.587802263,19.080000,1
13.258702,0.588185758,19.100000,1
13.272664,0.588569254,19.120000,1
13.287241,0.588952749,19.140000,1
13.301085,0.588856875,19.160000,1
13.314650,0.589719739,19.180000,1
13.329074,0.590199108,19.200000,1
13.342487,0.590103234,19.220000,1
13.356229,0.590294982,19.240000,1
13.370067,0.590678477,19.260000,1
13.384026,0.590966099,19.280000,1
13.397623,0.591061972,19.300000,1
13.411051,0.591445468,19.320000,1
13.425093,0.591541341,19.340000,1
13.438680,0.591637215,19.360000,1
13.452805,0.592116584,19.380000,1
13.467246,0.592500079,19.400000,1
13.480954,0.592787701,19.420000,1
13.494984,0.593267070,19.440000,1
13.508977,0.593075322,19.460000,1
13.522423,0.593650565,19.480000,1
13.536217,0.593554691,19.500000,1
13.549830,0.593554691,19.520000,1
13.563496,0.594801051,19.540000,1
13.577390,0.594896924,19.560000,1
13.591666,0.594321682,19.580000,1
13.605695,0.594801051,19.600000,1
13.619033,0.595088672,19.620000,1
13.632885,0.595568041,19.640000,1
13.647453,0.595280419,19.660000,1
13.661116,0.595568041,19.680000,1
13.674845,0.596143284,19.700000,1
13.688554,0.596622653,19.720000,1
13.702973,0.596526779,19.740000,1
13.717254,0.596718526,19.760000,1
13.730778,0.597293769,19.780000,1
13.744733,0.597293769,19.800000,1
13.758613,0.597773138,19.820000,1
13.772505,0.597485517,19.840000,1
13.786701,0.598060760,19.860000,1
13.800910,0.597869012,19.880000,1
13.814288,0.598252507,19.900000,1
13.828055,0.598348381,19.920000,1
13.842371,0.598827750,19.940000,1
13.855958,0.599019498,19.960000,1
13.869385,0.599498867,19.980000,1
13.883210,0.599211245,20.000000,1
13.896864,0.599690614,20.000000,1
13.910325,0.599786488,19.980000,1
13.923858,0.600169983,19.960000,1
13.937603,0.600169983,19.940000,1
13.951741,0.599786488,19.920000,1
13.965406,0.600169983,19.900000,1
13.979004,0.600074109,19.880000,1
13.992606,0.599498867,19.860000,1
14.006295,0.599786488,19.840000,1
14.021180,0.600074109,19.820000,1
14.034632,0.600265857,19.800000,1
14.048365,0.600074109,19.780000,1
14.062012,0.599882362,19.760000,1
14.076364,0.600169983,19.740000,1
14.090842,0.599594740,19.720000,1
14.104666,0.599786488,19.700000,1
14.118843,0.599786488,19.680000,1
14.132612,0.599690614,19.660000,1
14.146783,0.599690614,19.640000,1
14.160527,0.599690614,19.620000,1
14.174638,0.599690614,19.600000,1
14.188569,0.599690614,19.580000,1
14.202026,0.599690614,19.560000,1
14.216006,0.600169983,19.540000,1
14.229767,0.599402993,19.520000,1
14.243754,0.599498867,19.500000,1
14.257754,0.599402993,19.480000,1
14.271237,0.599307119,19.460000,1
14.285081,0.599594740,19.440000,1
14.299034,0.599402993,19.420000,1
14.312565,0.599307119,19.400000,1
14.326684,0.599498867,19.380000,1
14.340251,0.599019498,19.360000,1
14.353482,0.599211245,19.340000,1
14.367841,0.599594740,19.320000,1
14.382822,0.599498867,19.300000,1
14.397802,0.598731876,19.280000,1
14.410623,0.598827750,19.260000,1
14.423481,0.599498867,19.240000,1
14.436376,0.599211245,19.220000,1
14.449594,0.599307119,19.200000,1
14.462867,0.599402993,19.180000,1
14.477008,0.599211245,19.160000,1
14.490421,0.598923624,19.140000,1
14.503829,0.598731876,19.120000,1
14.516689,0.599307119,19.100000,1
14.530848,0.598827750,19.080000,1
14.544451,0.598923624,19.060000,1
14.558805,0.598923624,19.040000,1
14.572654,0.598444255,19.020000,1
14.586818,0.598636002,19.000000,1
14.600326,0.598827750,18.980000,1
14.614468,0.598731876,18.960000,1
14.629025,0.599115371,18.940000,1
14.642254,0.598827750,18.920000,1
14.656414,0.598827750,18.900000,1
14.669613,0.598731876,18.880000,1
14.683885,0.598540129,18.860000,1
14.697851,0.598252507,18.840000,1
14.711344,0.598444255,18.820000,1
14.724809,0.598252507,18.800000,1
14.739227,0.598156633,18.780000,1
14.752454,0.597869012,18.760000,1
14.766301,0.597869012,18.740000,1
14.779563,0.598540129,18.720000,1
14.793689,0.597869012,18.700000,1
14.807116,0.597773138,18.680000,1
14.820493,0.597581391,18.660000,1
14.834458,0.597677264,18.640000,1
14.848090,0.597964886,18.620000,1
14.862430,0.597869012,18.600000,1
14.876712,0.597581391,18.580000,1
14.890209,0.597773138,18.560000,1
14.903459,0.597773138,18.540000,1
14.917784,0.597677264,18.520000,1
14.930973,0.597485517,18.500000,1
14.944702,0.596814400,18.480000,1
14.958445,0.597389643,18.460000,1
14.971895,0.597293769,18.440000,1
14.985284,0.597102022,18.420000,1
14.999499,0.597006148,18.400000,1
15.013058,0.596814400,18.380000,1
15.026844,0.596718526,18.360000,1
15.040418,0.596814400,18.340000,1
15.054784,0.597006148,18.320000,1
15.068801,0.597197895,18.300000,1
15.082186,0.596910274,18.280000,1
15.096261,0.596814400,18.260000,1
15.110513,0.596526779,18.240000,1
15.124143,0.596526779,18.220000,1
15.137585,0.596143284,18.200000,1
15.151364,0.596430905,18.180000,1
15.165292,0.596239157,18.160000,1
15.178838,0.595759788,18.140000,1
15.192662,0.596143284,18.120000,1
15.206700,0.596047410,18.100000,1
15.220332,0.595663915,18.080000,1
15.233941,0.595759788,18.060000,1
15.248076,0.596143284,18.040000,1
15.262130,0.595759788,18.020000,1
15.275900,0.595280419,18.000000,1
15.289503,0.595472167,17.980000,1
15.303169,0.595951536,17.960000,1
15.316677,0.595376293,17.940000,1
15.330578,0.595568041,17.920000,1
15.343987,0.595663915,17.900000,1
15.358479,0.595184546,17.880000,1
15.372222,0.594705177,17.860000,1
15.386177,0.595184546,17.840000,1
15.400059,0.594609303,17.820000,1
15.413540,0.594992798,17.800000,1
15.427548,0.594225808,17.780000,1
15.441231,0.594705177,17.760000,1
15.454947,0.594225808,17.740000,1
15.468539,0.594801051,17.720000,1
15.482812,0.594609303,17.700000,1
15.496946,0.593938186,17.680000,1
15.511133,0.594225808,17.660000,1
15.524559,0.594513429,17.640000,1
15.538213,0.594321682,17.620000,1
15.551895,0.593554691,17.600000,1
15.565465,0.593842313,17.580000,1
15.579364,0.594129934,17.560000,1
15.592969,0.594225808,17.540000,1
15.607148,0.594034060,17.520000,1
15.620606,0.593458817,17.500000,1
15.633845,0.593458817,17.480000,1
15.647459,0.593267070,17.460000,1
15.662018,0.592883575,17.440000,1
15.675482,0.593554691,17.420000,1
15.690716,0.593075322,17.400000,1
15.704438,0.593075322,17.380000,1
15.718590,0.592979448,17.360000,1
15.732488,0.592500079,17.340000,1
15.747086,0.592979448,17.320000,1
15.760484,0.592595953,17.300000,1
15.774651,0.592595953,17.280000,1
15.788303,0.592883575,17.260000,1
15.802577,0.592500079,17.240000,1
15.817004,0.592020710,17.220000,1
15.830669,0.592020710,17.200000,1
15.844206,0.592404206,17.180000,1
15.858144,0.591541341,17.160000,1
15.871809,0.591445468,17.140000,1
15.885223,0.591541341,17.120000,1
15.899086,0.591157846,17.100000,1
15.913130,0.591828963,17.080000,1
15.927063,0.591253720,17.060000,1
15.940768,0.591253720,17.040000,1
15.954891,0.591253720,17.020000,1
15.968397,0.591637215,17.000000,1
15.981735,0.591637215,16.980000,1
15.995730,0.590486730,16.960000,1
16.009545,0.590390856,16.940000,1
16.023033,0.590582603,16.920000,1
16.037518,0.590582603,16.900000,1
16.051147,0.590582603,16.880000,1
16.064864,0.590007361,16.860000,1
16.078883,0.589815613,16.840000,1
16.093407,0.589911487,16.820000,1
16.107366,0.589527992,16.800000,1
16.121294,0.590007361,16.780000,1
16.135344,0.589240370,16.760000,1
16.149120,0.589719739,16.740000,1
16.163039,0.590007361,16.720000,1
16.177339,0.589623865,16.700000,1
16.191179,0.589240370,16.680000,1
16.205227,0.589144496,16.660000,1
16.219293,0.588952749,16.640000,1
16.233368,0.588952749,16.620000,1
16.247181,0.588856875,16.600000,1
16.260956,0.588089885,16.580000,1
16.274589,0.588377506,16.560000,1
16.288126,0.588281632,16.540000,1
16.302638,0.587802263,16.520000,1
16.316372,0.588761001,16.500000,1
16.329811,0.587418768,16.480000,1
16.343252,0.587706389,16.460000,1
16.357436,0.587514642,16.440000,1
16.371314,0.587610516,16.420000,1
16.384812,0.587131147,16.400000,1
16.399505,0.586939399,16.380000,1
16.413044,0.587131147,16.360000,1
16.426944,0.587227020,16.340000,1
16.441118,0.586939399,16.320000,1
16.454805,0.586555904,16.300000,1
16.468589,0.586939399,16.280000,1
16.482912,0.586460030,16.260000,1
16.496737,0.586364156,16.240000,1
16.510502,0.586172409,16.220000,1
16.523789,0.585788913,16.200000,1
16.537173,0.585884787,16.180000,1
16.550831,0.585788913,16.160000,1
16.564973,0.585597166,16.140000,1
16.578809,0.585405418,16.120000,1
16.592413,0.585501292,16.100000,1
16.605996,0.585405418,16.080000,1
16.619578,0.585117797,16.060000,1
16.633849,0.585309544,16.040000,1
16.647382,0.584638428,16.020000,1
16.661196,0.584638428,16.000000,1
16.674823,0.584350806,15.980000,1
16.689324,0.584542554,15.960000,1
16.702809,0.584350806,15.940000,1
16.716377,0.584254933,15.920000,1
16.729997,0.583775564,15.900000,1
16.743559,0.583967311,15.880000,1
16.757704,0.583583816,15.860000,1
16.771713,0.583679690,15.840000,1
16.785258,0.583296195,15.820000,1
16.798658,0.583487942,15.800000,1
16.812665,0.583296195,15.780000,1
16.826397,0.582912699,15.760000,1
16.840108,0.582720952,15.740000,1
16.854366,0.582816826,15.720000,1
16.868180,0.582625078,15.700000,1
16.881793,0.582145709,15.680000,1
16.895305,0.582433330,15.660000,1
16.909130,0.581858088,15.640000,1
16.923252,0.582049835,15.620000,1
16.937203,0.581858088,15.600000,1
16.951003,0.581282845,15.580000,1
16.964993,0.581474592,15.560000,1
16.978757,0.581570466,15.540000,1
16.992211,0.581091097,15.520000,1
17.005679,0.580899350,15.500000,1
17.019829,0.581186971,15.480000,1
17.033884,0.580803476,15.460000,1
17.047827,0.580228233,15.440000,1
17.061838,0.580228233,15.420000,1
17.075340,0.580036485,15.400000,1
17.088977,0.579940612,15.380000,1
17.102734,0.580228233,15.360000,1
17.117090,0.579748864,15.340000,1
17.130845,0.579557116,15.320000,1
17.144540,0.579557116,15.300000,1
17.158408,0.579461243,15.280000,1
17.172184,0.579365369,15.260000,1
17.185941,0.578886000,15.240000,1
17.199559,0.578790126,15.220000,1
17.213647,0.577831388,15.200000,1
17.227011,0.578119009,15.180000,1
17.240978,0.578310757,15.160000,1
17.255056,0.577639640,15.140000,1
17.269145,0.577352019,15.120000,1
17.283519,0.577831388,15.100000,1
17.297141,0.577447893,15.080000,1
17.311001,0.577447893,15.060000,1
17.325533,0.577160271,15.040000,1
17.339196,0.577160271,15.020000,1
17.352976,0.576776776,15.000000,1
17.366320,0.576968524,14.980000,1
17.380229,0.576105660,14.960000,1
17.393765,0.576105660,14.940000,1
17.407924,0.576201533,14.920000,1
17.421573,0.575530417,14.900000,1
17.434964,0.576009786,14.880000,1
17.448957,0.575434543,14.860000,1
17.462751,0.575242795,14.840000,1
17.476756,0.575051048,14.820000,1
17.490769,0.575434543,14.800000,1
17.504432,0.574763426,14.780000,1
17.518385,0.574667553,14.760000,1
17.532531,0.574763426,14.740000,1
17.546120,0.574763426,14.720000,1
17.560186,0.573996436,14.700000,1
17.574420,0.574379931,14.680000,1
17.588502,0.573612941,14.660000,1
17.602968,0.574092310,14.640000,1
17.616344,0.573804688,14.620000,1
17.629854,0.574092310,14.600000,1
17.643847,0.573325319,14.580000,1
17.657201,0.573612941,14.560000,1
17.671209,0.573133572,14.540000,1
17.684895,0.572845950,14.520000,1
17.699134,0.572750077,14.500000,1
17.713277,0.572366581,14.480000,1
17.727304,0.572078960,14.460000,1
17.741448,0.572174834,14.440000,1
17.755253,0.572174834,14.420000,1
17.769207,0.571791339,14.400000,1
17.783378,0.571887212,14.380000,1
17.797312,0.571695465,14.360000,1
17.810965,0.571503717,14.340000,1
17.825124,0.571311970,14.320000,1
17.839180,0.571695465,14.300000,1
17.853644,0.570640853,14.280000,1
17.867015,0.570640853,14.260000,1
17.881043,0.570449105,14.240000,1
17.894939,0.570544979,14.220000,1
17.908563,0.569969736,14.200000,1
17.922829,0.569873863,14.180000,1
17.936011,0.570257358,14.160000,1
17.950050,0.570161484,14.140000,1
17.964390,0.569682115,14.120000,1
17.977795,0.569394494,14.100000,1
17.992003,0.569394494,14.080000,1
18.005732,0.569106872,14.060000,1
18.019615,0.569106872,14.040000,1
18.033633,0.568915125,14.020000,1
18.047644,0.569202746,14.000000,1
18.061168,0.568915125,13.980000,1
18.075111,0.568723377,13.960000,1
18.088682,0.568339882,13.940000,1
18.102541,0.567956387,13.920000,1
18.116106,0.568052261,13.900000,1
18.129658,0.568148134,13.880000,1
18.143769,0.567477018,13.860000,1
18.157618,0.567764639,13.840000,1
18.171109,0.567285270,13.820000,1
18.185128,0.567381144,13.800000,1
18.198789,0.567189396,13.780000,1
18.212422,0.566901775,13.760000,1
18.225882,0.566614154,13.740000,1
18.239822,0.566805901,13.720000,1
18.253682,0.566422406,13.700000,1
18.267498,0.566134785,13.680000,1
18.281728,0.566134785,13.660000,1
18.295206,0.565751289,13.640000,1
