time_s,encoder_pos_rad,output_torque_Nm,cycle
10.718849,0.531236722,15.480000,1
10.732461,0.531428469,15.500000,1
10.746138,0.532483081,15.520000,1
10.759996,0.532195460,15.540000,1
10.773681,0.532962450,15.560000,1
10.787595,0.533154198,15.580000,1
10.800987,0.533441819,15.600000,1
10.814641,0.533729440,15.620000,1
10.828398,0.533633567,15.640000,1
10.842021,0.533921188,15.660000,1
10.855639,0.534112936,15.680000,1
10.869190,0.534688178,15.700000,1
10.882516,0.535359295,15.720000,1
10.895693,0.535167547,15.740000,1
10.909309,0.535455169,15.760000,1
10.923074,0.535359295,15.780000,1
10.936528,0.536030412,15.800000,1
10.950488,0.536030412,15.820000,1
10.964498,0.536222159,15.840000,1
10.977789,0.535934538,15.860000,1
10.991400,0.536893276,15.880000,1
11.005122,0.536797402,15.900000,1
11.019267,0.537180897,15.920000,1
11.033047,0.537180897,15.940000,1
11.046787,0.537468519,15.960000,1
11.060486,0.537852014,15.980000,1
11.074369,0.537372645,16.000000,1
11.088147,0.538043761,16.020000,1
11.102641,0.538235509,16.040000,1
11.116325,0.538331383,16.060000,1
11.130268,0.538523130,16.080000,1
11.143695,0.538523130,16.100000,1
11.157598,0.539194247,16.120000,1
11.170986,0.538810752,16.140000,1
11.184929,0.539673616,16.160000,1
11.198897,0.539385995,16.180000,1
11.212276,0.539577742,16.200000,1
11.226261,0.539385995,16.220000,1
11.240069,0.540057111,16.240000,1
11.253350,0.540152985,16.260000,1
11.267355,0.540152985,16.280000,1
11.281571,0.540632354,16.300000,1
11.295598,0.540824102,16.320000,1
11.309485,0.540057111,16.340000,1
11.323010,0.540919975,16.360000,1
11.336607,0.541111723,16.380000,1
11.350487,0.541399344,16.400000,1
11.364203,0.541303471,16.420000,1
11.378436,0.541878713,16.440000,1
11.392707,0.541782840,16.460000,1
11.406337,0.541974587,16.480000,1
11.419880,0.542166335,16.500000,1
11.434290,0.542262209,16.520000,1
11.448291,0.542358082,16.540000,1
11.461949,0.542741578,16.560000,1
11.476497,0.543412694,16.580000,1
11.490093,0.543220947,16.600000,1
11.504248,0.543700316,16.620000,1
11.517808,0.543125073,16.640000,1
11.531880,0.543892063,16.660000,1
11.545657,0.543700316,16.680000,1
11.559638,0.544275558,16.700000,1
11.573450,0.544563180,16.720000,1
11.587051,0.544659053,16.740000,1
11.600878,0.544371432,16.760000,1
11.614146,0.544467306,16.780000,1
11.627990,0.544754927,16.800000,1
11.641555,0.544946675,16.820000,1
11.654836,0.545617791,16.840000,1
11.668364,0.546097160,16.860000,1
11.682649,0.545617791,16.880000,1
11.696249,0.545809539,16.900000,1
11.710456,0.545809539,16.920000,1
11.723590,0.546193034,16.940000,1
11.737108,0.546672403,16.960000,1
11.751108,0.546672403,16.980000,1
11.764281,0.546768277,17.000000,1
11.778555,0.547055898,17.020000,1
11.793213,0.547055898,17.040000,1
11.806920,0.547439394,17.060000,1
11.821224,0.547343520,17.080000,1
11.835073,0.547727015,17.100000,1
11.848813,0.547727015,17.120000,1
11.862920,0.547918763,17.140000,1
11.876700,0.548206384,17.160000,1
11.891073,0.548206384,17.180000,1
11.904711,0.548302258,17.200000,1
11.919127,0.548781627,17.220000,1
11.932376,0.548494005,17.240000,1
11.945961,0.548781627,17.260000,1
11.959384,0.549260996,17.280000,1
11.972762,0.549452743,17.300000,1
11.986653,0.549836239,17.320000,1
11.999808,0.550027986,17.340000,1
12.013470,0.549932112,17.360000,1
12.026997,0.549932112,17.380000,1
12.040673,0.550411481,17.400000,1
12.055806,0.550603229,17.420000,1
12.069130,0.550794977,17.440000,1
12.082364,0.550219734,17.460000,1
12.096837,0.550986724,17.480000,1
12.110873,0.551753715,17.500000,1
12.124493,0.550890850,17.520000,1
12.138347,0.551561967,17.540000,1
12.152214,0.551945462,17.560000,1
12.165756,0.551561967,17.580000,1
12.179621,0.552328957,17.600000,1
12.193286,0.552904200,17.620000,1
12.207064,0.552808326,17.640000,1
12.220584,0.552712453,17.660000,1
12.233918,0.553671191,17.680000,1
12.247537,0.553000074,17.700000,1
12.261440,0.553671191,17.720000,1
12.275013,0.553287695,17.740000,1
12.289165,0.553671191,17.760000,1
12.303405,0.554438181,17.780000,1
12.317225,0.554150560,17.800000,1
12.331102,0.554342307,17.820000,1
12.344595,0.554438181,17.840000,1
12.358439,0.555109298,17.860000,1
12.372733,0.555109298,17.880000,1
12.386272,0.555492793,17.900000,1
12.400469,0.555780414,17.920000,1
12.414052,0.555588667,17.940000,1
12.427433,0.556259783,17.960000,1
12.441180,0.556259783,17.980000,1
12.455242,0.556835026,18.000000,1
12.468996,0.556835026,18.020000,1
12.482929,0.557410269,18.040000,1
12.496621,0.557314395,18.060000,1
12.510497,0.557410269,18.080000,1
12.523561,0.557793764,18.100000,1
12.537625,0.557793764,18.120000,1
12.551302,0.558560754,18.140000,1
12.565899,0.558464881,18.160000,1
12.579486,0.558944250,18.180000,1
12.593336,0.559327745,18.200000,1
12.607267,0.559998861,18.220000,1
12.620906,0.559423619,18.240000,1
12.635102,0.559807114,18.260000,1
12.648531,0.559998861,18.280000,1
12.662288,0.560094735,18.300000,1
12.675762,0.560765852,18.320000,1
12.689995,0.561053473,18.340000,1
12.703619,0.561053473,18.360000,1
12.717358,0.561916337,18.380000,1
12.731037,0.561916337,18.400000,1
12.744794,0.562012211,18.420000,1
12.758849,0.562779202,18.440000,1
12.772978,0.562587454,18.460000,1
12.786125,0.562683328,18.480000,1
12.799851,0.563354444,18.500000,1
12.813674,0.563546192,18.520000,1
12.827515,0.563546192,18.540000,1
12.841097,0.563737940,18.560000,1
12.855077,0.563258571,18.580000,1
12.868819,0.564504930,18.600000,1
12.882766,0.564792551,18.620000,1
12.896006,0.565176047,18.640000,1
12.910280,0.565367794,18.660000,1
12.925145,0.566038911,18.680000,1
12.938482,0.566038911,18.700000,1
12.952201,0.566038911,18.720000,1
12.966501,0.566518280,18.740000,1
12.980418,0.566710027,18.760000,1
12.994888,0.567189396,18.780000,1
13.008924,0.568244008,18.800000,1
13.022406,0.568052261,18.820000,1
13.035841,0.567956387,18.840000,1
13.049786,0.567860513,18.860000,1
13.063471,0.568531630,18.880000,1
13.077129,0.568531630,18.900000,1
13.091107,0.568819251,18.920000,1
13.105037,0.569394494,18.940000,1
13.118562,0.569777989,18.960000,1
13.132142,0.570065610,18.980000,1
13.145868,0.569777989,19.000000,1
13.159753,0.570161484,19.020000,1
13.173123,0.570640853,19.040000,1
13.186964,0.571120222,19.060000,1
13.200631,0.571599591,19.080000,1
13.214353,0.571120222,19.100000,1
13.229030,0.571695465,19.120000,1
13.242731,0.571887212,19.140000,1
13.256482,0.572366581,19.160000,1
13.270489,0.572366581,19.180000,1
13.284297,0.572845950,19.200000,1
13.298445,0.573037698,19.220000,1
13.312318,0.573708815,19.240000,1
13.325712,0.574092310,19.260000,1
13.339609,0.573804688,19.280000,1
13.353693,0.574475805,19.300000,1
13.367191,0.574763426,19.320000,1
13.380618,0.574763426,19.340000,1
13.394916,0.575146922,19.360000,1
13.408871,0.575626291,19.380000,1
13.422947,0.575434543,19.400000,1
13.436731,0.575913912,19.420000,1
13.450861,0.576009786,19.440000,1
13.464409,0.576585029,19.460000,1
13.478195,0.576201533,19.480000,1
13.491700,0.576585029,19.500000,1
13.504976,0.576968524,19.520000,1
13.518857,0.576968524,19.540000,1
13.532797,0.577352019,19.560000,1
13.546313,0.577831388,19.580000,1
13.560179,0.578310757,19.600000,1
13.574282,0.578406631,19.620000,1
13.588087,0.578694252,19.640000,1
13.602391,0.578694252,19.660000,1
13.616216,0.579173621,19.680000,1
13.629701,0.578694252,19.700000,1
13.643810,0.579461243,19.720000,1
13.657894,0.579748864,19.740000,1
13.671873,0.579365369,19.760000,1
13.685910,0.579844738,19.780000,1
13.699782,0.580611728,19.800000,1
13.713666,0.581091097,19.820000,1
13.727628,0.580803476,19.840000,1
13.741731,0.580707602,19.860000,1
13.755683,0.581570466,19.880000,1
13.769308,0.581378719,19.900000,1
13.783832,0.581666340,19.920000,1
13.797622,0.581762214,19.940000,1
13.811599,0.582625078,19.960000,1
13.825560,0.582337457,19.980000,1
13.839158,0.583008573,20.000000,1
13.853407,0.582816826,20.000000,1
13.867392,0.583487942,19.980000,1
13.880952,0.582912699,19.960000,1
13.894601,0.583487942,19.940000,1
13.908635,0.583296195,19.920000,1
13.922261,0.583008573,19.900000,1
13.935736,0.582912699,19.880000,1
13.949982,0.583008573,19.860000,1
13.963790,0.583871437,19.840000,1
13.977691,0.583487942,19.820000,1
13.993104,0.582912699,19.800000,1
14.006920,0.582720952,19.780000,1
14.020770,0.583296195,19.760000,1
14.034318,0.583008573,19.740000,1
14.047909,0.583008573,19.720000,1
14.061918,0.583200321,19.700000,1
14.075950,0.583200321,19.680000,1
14.089315,0.583104447,19.660000,1
14.102859,0.583392068,19.640000,1
14.117090,0.583104447,19.620000,1
14.131245,0.582912699,19.600000,1
14.145349,0.582720952,19.580000,1
14.159074,0.583296195,19.560000,1
14.172897,0.583008573,19.540000,1
14.186090,0.583104447,19.520000,1
14.201771,0.583200321,19.500000,1
14.215629,0.582816826,19.480000,1
14.229382,0.582720952,19.460000,1
14.243106,0.582625078,19.440000,1
14.256640,0.582625078,19.420000,1
14.270261,0.582625078,19.400000,1
14.283672,0.582816826,19.380000,1
14.297502,0.582433330,19.360000,1
14.311676,0.582433330,19.340000,1
14.325617,0.582625078,19.320000,1
14.339753,0.582337457,19.300000,1
14.353157,0.582145709,19.280000,1
14.367701,0.582433330,19.260000,1
14.381595,0.582433330,19.240000,1
14.395592,0.582145709,19.220000,1
14.409508,0.582241583,19.200000,1
14.423346,0.582145709,19.180000,1
14.437147,0.582049835,19.160000,1
14.450634,0.582145709,19.140000,1
14.464648,0.581762214,19.120000,1
14.478719,0.581858088,19.100000,1
14.492266,0.581858088,19.080000,1
14.506020,0.581666340,19.060000,1
14.519920,0.581570466,19.040000,1
14.533457,0.581282845,19.020000,1
14.547953,0.581666340,19.000000,1
14.561645,0.581282845,18.980000,1
14.575257,0.581282845,18.960000,1
14.588851,0.581858088,18.940000,1
14.602652,0.581282845,18.920000,1
14.616142,0.581186971,18.900000,1
14.630107,0.581091097,18.880000,1
14.643797,0.581570466,18.860000,1
14.657589,0.581378719,18.840000,1
14.671873,0.580995223,18.820000,1
14.685460,0.580803476,18.800000,1
14.699088,0.580803476,18.780000,1
14.713033,0.580803476,18.760000,1
14.727355,0.580419981,18.740000,1
14.741410,0.580228233,18.720000,1
14.754643,0.580228233,18.700000,1
14.768222,0.579844738,18.680000,1
14.781998,0.579748864,18.660000,1
14.795832,0.579844738,18.640000,1
14.810114,0.579652990,18.620000,1
14.823967,0.579652990,18.600000,1
14.837454,0.580803476,18.580000,1
14.851483,0.579844738,18.560000,1
14.865006,0.579748864,18.540000,1
14.878885,0.579940612,18.520000,1
14.892697,0.579748864,18.500000,1
14.906111,0.579365369,18.480000,1
14.920030,0.579269495,18.460000,1
14.933351,0.579748864,18.440000,1
14.947323,0.579461243,18.420000,1
14.961117,0.579844738,18.400000,1
14.974936,0.578981874,18.380000,1
14.988916,0.578502505,18.360000,1
15.002996,0.579077747,18.340000,1
15.016790,0.578694252,18.320000,1
15.030889,0.578886000,18.300000,1
15.044663,0.578406631,18.280000,1
15.058666,0.578694252,18.260000,1
15.072409,0.578694252,18.240000,1
15.086512,0.578598378,18.220000,1
15.100450,0.578598378,18.200000,1
15.114362,0.578214883,18.180000,1
15.128075,0.578023136,18.160000,1
15.141752,0.578119009,18.140000,1
15.155552,0.578214883,18.120000,1
15.169904,0.577735514,18.100000,1
15.183215,0.577927262,18.080000,1
15.197167,0.577735514,18.060000,1
15.211447,0.577927262,18.040000,1
15.225253,0.577352019,18.020000,1
15.239525,0.577927262,18.000000,1
15.253634,0.577927262,17.980000,1
15.267755,0.577639640,17.960000,1
15.281445,0.577352019,17.940000,1
15.296459,0.577160271,17.920000,1
15.309621,0.577256145,17.900000,1
15.323045,0.576872650,17.880000,1
15.337713,0.577064398,17.860000,1
15.351473,0.576872650,17.840000,1
15.365701,0.576872650,17.820000,1
15.379860,0.576776776,17.800000,1
15.393296,0.577160271,17.780000,1
15.407341,0.576105660,17.760000,1
15.421088,0.576968524,17.740000,1
15.435543,0.576489155,17.720000,1
15.449154,0.575818038,17.700000,1
15.462985,0.576009786,17.680000,1
15.476923,0.576297407,17.660000,1
15.490451,0.575626291,17.640000,1
15.504041,0.575818038,17.620000,1
15.518962,0.576009786,17.600000,1
15.532540,0.575434543,17.580000,1
15.546318,0.575818038,17.560000,1
15.560071,0.575626291,17.540000,1
15.573772,0.575530417,17.520000,1
15.587582,0.574859300,17.500000,1
15.601373,0.574955174,17.480000,1
15.615454,0.575434543,17.460000,1
15.629313,0.575242795,17.440000,1
15.642750,0.574092310,17.420000,1
15.656565,0.574859300,17.400000,1
15.670627,0.574763426,17.380000,1
15.684640,0.574763426,17.360000,1
15.698056,0.574092310,17.340000,1
15.712337,0.574284057,17.320000,1
15.726497,0.574763426,17.300000,1
15.740917,0.573996436,17.280000,1
15.754642,0.573229446,17.260000,1
15.768416,0.574188184,17.240000,1
15.781593,0.573612941,17.220000,1
15.796185,0.573804688,17.200000,1
15.809845,0.573517067,17.180000,1
15.823332,0.573133572,17.160000,1
15.837890,0.573421193,17.140000,1
15.851954,0.573517067,17.120000,1
15.865273,0.572941824,17.100000,1
15.879672,0.572941824,17.080000,1
15.896557,0.572558329,17.060000,1
15.909940,0.573037698,17.040000,1
15.923084,0.572174834,17.020000,1
15.937427,0.573133572,17.000000,1
15.950645,0.572750077,16.980000,1
15.964249,0.572654203,16.960000,1
15.977587,0.572078960,16.940000,1
15.990963,0.571983086,16.920000,1
16.005274,0.571791339,16.900000,1
16.018728,0.571599591,16.880000,1
16.031947,0.571791339,16.860000,1
16.046262,0.571503717,16.840000,1
16.060207,0.571887212,16.820000,1
16.073956,0.571311970,16.800000,1
16.087700,0.571120222,16.780000,1
16.101773,0.571120222,16.760000,1
16.115802,0.571216096,16.740000,1
16.129781,0.570449105,16.720000,1
16.143996,0.570544979,16.700000,1
16.157451,0.570449105,16.680000,1
16.172138,0.569969736,16.660000,1
16.185912,0.570544979,16.640000,1
16.200009,0.570640853,16.620000,1
16.214620,0.570065610,16.600000,1
16.228138,0.569969736,16.580000,1
16.241612,0.569777989,16.560000,1
16.255059,0.569777989,16.540000,1
16.268973,0.569298620,16.520000,1
16.282429,0.569298620,16.500000,1
16.296199,0.568915125,16.480000,1
16.309934,0.569010999,16.460000,1
16.324105,0.568915125,16.440000,1
16.337834,0.568819251,16.420000,1
16.352215,0.568819251,16.400000,1
16.366128,0.568915125,16.380000,1
16.380306,0.568723377,16.360000,1
16.393457,0.568339882,16.340000,1
16.406968,0.567860513,16.320000,1
16.420781,0.568052261,16.300000,1
16.434767,0.567860513,16.280000,1
16.449219,0.567860513,16.260000,1
16.462974,0.567381144,16.240000,1
16.476374,0.567477018,16.220000,1
16.490358,0.567572892,16.200000,1
16.503711,0.567572892,16.180000,1
16.517259,0.566805901,16.160000,1
16.531289,0.566997649,16.140000,1
16.545259,0.566518280,16.120000,1
16.558704,0.567189396,16.100000,1
16.573114,0.566518280,16.080000,1
16.586582,0.566230658,16.060000,1
16.600298,0.566326532,16.040000,1
16.614719,0.565655416,16.020000,1
16.628471,0.565751289,16.000000,1
16.642739,0.566038911,15.980000,1
16.657037,0.565367794,15.960000,1
16.671169,0.565463668,15.940000,1
16.685253,0.564888425,15.920000,1
16.698618,0.564888425,15.900000,1
16.712449,0.565176047,15.880000,1
16.726714,0.564888425,15.860000,1
16.740865,0.565176047,15.840000,1
16.755567,0.564600804,15.820000,1
16.769093,0.564792551,15.800000,1
16.783125,0.564217309,15.780000,1
16.797406,0.563929687,15.760000,1
16.811883,0.564025561,15.740000,1
16.825348,0.563162697,15.720000,1
16.839489,0.563737940,15.700000,1
16.853073,0.563066823,15.680000,1
16.866288,0.563546192,15.660000,1
16.880372,0.563162697,15.640000,1
16.894478,0.562875075,15.620000,1
16.907786,0.562970949,15.600000,1
16.921810,0.562491580,15.580000,1
16.935611,0.562779202,15.560000,1
16.949079,0.562875075,15.540000,1
16.963498,0.562875075,15.520000,1
16.977233,0.562299833,15.500000,1
16.990631,0.561724590,15.480000,1
17.003798,0.561724590,15.460000,1
17.017270,0.562203959,15.440000,1
17.031205,0.561532842,15.420000,1
17.045079,0.562108085,15.400000,1
17.059383,0.561532842,15.380000,1
17.073673,0.561436968,15.360000,1
17.087012,0.560861726,15.340000,1
17.101240,0.561053473,15.320000,1
17.115040,0.560765852,15.300000,1
17.128127,0.560382357,15.280000,1
17.141468,0.560286483,15.260000,1
17.155032,0.560286483,15.240000,1
17.168937,0.559902988,15.220000,1
17.182998,0.559998861,15.200000,1
17.196536,0.559807114,15.180000,1
17.210522,0.559615366,15.160000,1
17.224171,0.559998861,15.140000,1
17.237806,0.559615366,15.120000,1
17.251595,0.559040123,15.100000,1
17.265804,0.558369007,15.080000,1
17.279568,0.559807114,15.060000,1
17.293916,0.559135997,15.040000,1
17.307842,0.558560754,15.020000,1
17.321321,0.558752502,15.000000,1
17.335235,0.558369007,14.980000,1
17.348707,0.558369007,14.960000,1
17.362598,0.558177259,14.940000,1
17.375948,0.557697890,14.920000,1
17.389884,0.557122647,14.900000,1
17.403661,0.557026774,14.880000,1
17.417304,0.557506143,14.860000,1
17.431565,0.556835026,14.840000,1
17.445302,0.556930900,14.820000,1
17.459950,0.556739152,14.800000,1
17.473693,0.556355657,14.780000,1
17.487295,0.556930900,14.760000,1
17.501159,0.556643278,14.740000,1
17.515170,0.556451531,14.720000,1
17.528916,0.556259783,14.700000,1
17.543202,0.556259783,14.680000,1
17.557162,0.555588667,14.660000,1
17.570809,0.555684540,14.640000,1
17.584857,0.555205171,14.620000,1
17.598554,0.555492793,14.600000,1
17.612430,0.554917550,14.580000,1
17.626801,0.555013424,14.560000,1
17.640448,0.555205171,14.540000,1
17.654474,0.555013424,14.520000,1
17.668134,0.555109298,14.500000,1
17.681721,0.554438181,14.480000,1
17.695890,0.554821676,14.460000,1
17.709193,0.554534055,14.440000,1
17.723163,0.554438181,14.420000,1
17.736841,0.553958812,14.400000,1
17.750621,0.554246433,14.380000,1
17.764306,0.553575317,14.360000,1
17.778255,0.553479443,14.340000,1
17.791925,0.554054686,14.320000,1
17.806149,0.553671191,14.300000,1
17.820063,0.552808326,14.280000,1
17.833511,0.553191822,14.260000,1
17.847461,0.553383569,14.240000,1
17.861406,0.552808326,14.220000,1
17.874778,0.553191822,14.200000,1
17.888952,0.551370219,14.180000,1
17.902410,0.553000074,14.160000,1
17.915776,0.553000074,14.140000,1
17.930843,0.552233084,14.120000,1
17.944375,0.551945462,14.100000,1
17.957674,0.551849588,14.080000,1
17.971845,0.551753715,14.060000,1
17.985386,0.551561967,14.040000,1
17.999429,0.551082598,14.020000,1
18.012861,0.550603229,14.000000,1
18.027127,0.551178472,13.980000,1
18.040555,0.551082598,13.960000,1
18.054552,0.550986724,13.940000,1
18.068086,0.550986724,13.920000,1
18.081618,0.550603229,13.900000,1
18.095516,0.550794977,13.880000,1
18.109615,0.550794977,13.860000,1
18.123085,0.550123860,13.840000,1
18.136747,0.549836239,13.820000,1
18.150833,0.549836239,13.800000,1
18.164360,0.550315608,13.780000,1
18.177648,0.549260996,13.760000,1
18.191371,0.548973374,13.740000,1
18.205208,0.548973374,13.720000,1
18.218879,0.549260996,13.700000,1
18.233106,0.548589879,13.680000,1
18.246932,0.549260996,13.660000,1
18.261207,0.548973374,13.640000,1
