time_s,encoder_pos_rad,output_torque_Nm,cycle
10.733408,0.292798583,15.480000,1
10.747092,0.292894457,15.500000,1
10.761085,0.293469699,15.520000,1
10.774516,0.293565573,15.540000,1
10.788383,0.293757321,15.560000,1
10.802386,0.294524311,15.580000,1
10.816754,0.294332564,15.600000,1
10.830991,0.295003680,15.620000,1
10.844743,0.295195428,15.640000,1
10.858374,0.295866544,15.660000,1
10.872254,0.295962418,15.680000,1
10.885505,0.296345913,15.700000,1
10.899415,0.296537661,15.720000,1
10.913736,0.296729409,15.740000,1
10.927728,0.296825282,15.760000,1
10.941425,0.297208778,15.780000,1
10.955528,0.297592273,15.800000,1
10.968957,0.297496399,15.820000,1
10.983366,0.298167516,15.840000,1
10.997370,0.298263389,15.860000,1
11.012699,0.298551011,15.880000,1
11.026298,0.299318001,15.900000,1
11.040009,0.299318001,15.920000,1
11.053537,0.299413875,15.940000,1
11.067511,0.300372613,15.960000,1
11.082032,0.300372613,15.980000,1
11.095466,0.300372613,16.000000,1
11.109524,0.300468487,16.020000,1
11.123264,0.300851982,16.040000,1
11.136441,0.301618972,16.060000,1
11.150223,0.301714846,16.080000,1
11.163740,0.302002468,16.100000,1
11.178162,0.302290089,16.120000,1
11.192580,0.302290089,16.140000,1
11.205849,0.302961206,16.160000,1
11.219230,0.303536448,16.180000,1
11.232840,0.303824070,16.200000,1
11.246653,0.304495186,16.220000,1
11.260278,0.304111691,16.240000,1
11.273735,0.305070429,16.260000,1
11.287566,0.305262177,16.280000,1
11.301107,0.305453924,16.300000,1
11.314917,0.305549798,16.320000,1
11.328998,0.305741546,16.340000,1
11.342816,0.306508536,16.360000,1
11.356681,0.306700284,16.380000,1
11.370789,0.307083779,16.400000,1
11.384242,0.307179653,16.420000,1
11.397664,0.307275527,16.440000,1
11.411801,0.307850769,16.460000,1
11.425374,0.308617760,16.480000,1
11.439241,0.308905381,16.500000,1
11.452691,0.309001255,16.520000,1
11.466637,0.309672372,16.540000,1
11.480294,0.310151741,16.560000,1
11.494768,0.310151741,16.580000,1
11.509356,0.310247614,16.600000,1
11.522597,0.310631110,16.620000,1
11.536638,0.310631110,16.640000,1
11.550181,0.311398100,16.660000,1
11.563906,0.312069217,16.680000,1
11.578002,0.312069217,16.700000,1
11.592234,0.312356838,16.720000,1
11.606137,0.312644459,16.740000,1
11.620284,0.312740333,16.760000,1
11.634310,0.313603197,16.780000,1
11.647941,0.313411450,16.800000,1
11.661614,0.313890819,16.820000,1
11.676296,0.314274314,16.840000,1
11.689774,0.314466062,16.860000,1
11.703402,0.315041304,16.880000,1
11.716886,0.315233052,16.900000,1
11.731177,0.315328926,16.920000,1
11.744544,0.315808295,16.940000,1
11.758629,0.316000042,16.960000,1
11.772660,0.316383538,16.980000,1
11.786384,0.316671159,17.000000,1
11.800110,0.317342275,17.020000,1
11.814616,0.317342275,17.040000,1
11.828332,0.317917518,17.060000,1
11.842196,0.318109266,17.080000,1
11.856071,0.318396887,17.100000,1
11.869842,0.318396887,17.120000,1
11.883667,0.319068004,17.140000,1
11.897348,0.319163878,17.160000,1
11.911105,0.319834994,17.180000,1
11.925466,0.320026742,17.200000,1
11.938959,0.320218489,17.220000,1
11.953110,0.320601985,17.240000,1
11.966734,0.321177227,17.260000,1
11.980042,0.320985480,17.280000,1
11.994073,0.321368975,17.300000,1
12.008259,0.322040092,17.320000,1
12.021594,0.321848344,17.340000,1
12.035313,0.322423587,17.360000,1
12.050120,0.323478199,17.380000,1
12.063708,0.323478199,17.400000,1
12.077295,0.324149315,17.420000,1
12.090900,0.323765820,17.440000,1
12.104444,0.324149315,17.460000,1
12.117640,0.324628684,17.480000,1
12.130537,0.324916306,17.500000,1
12.143643,0.325299801,17.520000,1
12.156679,0.325587422,17.540000,1
12.169802,0.325683296,17.560000,1
12.182823,0.326162665,17.580000,1
12.195974,0.326546160,17.600000,1
12.209002,0.326737908,17.620000,1
12.222251,0.327121403,17.640000,1
12.236039,0.327504898,17.660000,1
12.250143,0.328176015,17.680000,1
12.264007,0.328176015,17.700000,1
12.278284,0.328655384,17.720000,1
12.291935,0.329614122,17.740000,1
12.305397,0.329805869,17.760000,1
12.318973,0.330381112,17.780000,1
12.332813,0.330476986,17.800000,1
12.346324,0.331339850,17.820000,1
12.360054,0.331723345,17.840000,1
12.374713,0.332202714,17.860000,1
12.389126,0.332202714,17.880000,1
12.403141,0.333065579,17.900000,1
12.416933,0.333449074,17.920000,1
12.430503,0.333928443,17.940000,1
12.444230,0.334695433,17.960000,1
12.458290,0.335462424,17.980000,1
12.471709,0.335462424,18.000000,1
12.485586,0.336037666,18.020000,1
12.499965,0.336612909,18.040000,1
12.513485,0.336900531,18.060000,1
12.527086,0.337284026,18.080000,1
12.541278,0.337763395,18.100000,1
12.554993,0.338146890,18.120000,1
12.568866,0.338818007,18.140000,1
12.582699,0.339776745,18.160000,1
12.596770,0.340256114,18.180000,1
12.610045,0.340543735,18.200000,1
12.623652,0.340927230,18.220000,1
12.637686,0.341790094,18.240000,1
12.651791,0.341790094,18.260000,1
12.665194,0.342557085,18.280000,1
12.678750,0.342748832,18.300000,1
12.693026,0.343324075,18.320000,1
12.706445,0.343899318,18.340000,1
12.720171,0.344282813,18.360000,1
12.734179,0.344762182,18.380000,1
12.747633,0.345241551,18.400000,1
12.761006,0.345720920,18.420000,1
12.774630,0.346104415,18.440000,1
12.788396,0.346775532,18.460000,1
12.803506,0.347254901,18.480000,1
12.817306,0.347542522,18.500000,1
12.830813,0.347926017,18.520000,1
12.844360,0.348405386,18.540000,1
12.858262,0.349268251,18.560000,1
12.872660,0.349268251,18.580000,1
12.886029,0.349364124,18.600000,1
12.899478,0.349843493,18.620000,1
12.914842,0.350322862,18.640000,1
12.928429,0.350802231,18.660000,1
12.942339,0.350610484,18.680000,1
12.956499,0.351185727,18.700000,1
12.970555,0.351569222,18.720000,1
12.983931,0.351952717,18.740000,1
12.997276,0.352048591,18.760000,1
13.011683,0.352815581,18.780000,1
13.026035,0.352719707,18.800000,1
13.039572,0.352815581,18.820000,1
13.053289,0.353582572,18.840000,1
13.066842,0.353774319,18.860000,1
13.080719,0.353966067,18.880000,1
13.094993,0.354637183,18.900000,1
13.109198,0.354733057,18.920000,1
13.122837,0.355212426,18.940000,1
13.136755,0.355116552,18.960000,1
13.150700,0.355691795,18.980000,1
13.164403,0.355500048,19.000000,1
13.177929,0.356458786,19.020000,1
13.192099,0.356075290,19.040000,1
13.206164,0.356842281,19.060000,1
13.219770,0.356746407,19.080000,1
13.233745,0.357129902,19.100000,1
13.247559,0.357896893,19.120000,1
13.260976,0.357417524,19.140000,1
13.274938,0.358280388,19.160000,1
13.289021,0.358184514,19.180000,1
13.302680,0.358855631,19.200000,1
13.316301,0.358951504,19.220000,1
13.329987,0.358951504,19.240000,1
13.343947,0.359239126,19.260000,1
13.357730,0.359430873,19.280000,1
13.371676,0.359910242,19.300000,1
13.385649,0.359910242,19.320000,1
13.399394,0.360197864,19.340000,1
13.413382,0.360773107,19.360000,1
13.427144,0.360581359,19.380000,1
13.441105,0.361348349,19.400000,1
13.455318,0.361444223,19.420000,1
13.468521,0.362115340,19.440000,1
13.483032,0.362211214,19.460000,1
13.496886,0.362211214,19.480000,1
13.511573,0.362594709,19.500000,1
13.525214,0.362498835,19.520000,1
13.538822,0.363074078,19.540000,1
13.552078,0.363074078,19.560000,1
13.565970,0.363649321,19.580000,1
13.580804,0.364224563,19.600000,1
13.594587,0.364224563,19.620000,1
13.608726,0.364224563,19.640000,1
13.622566,0.365087428,19.660000,1
13.635837,0.365375049,19.680000,1
13.650470,0.365375049,19.700000,1
13.664455,0.365950292,19.720000,1
13.678528,0.365950292,19.740000,1
13.693699,0.366429661,19.760000,1
13.706932,0.366525535,19.780000,1
13.720619,0.366813156,19.800000,1
13.734679,0.367292525,19.820000,1
13.748502,0.367580146,19.840000,1
13.762316,0.367771894,19.860000,1
13.776298,0.367963641,19.880000,1
13.790440,0.368443010,19.900000,1
13.804293,0.368251263,19.920000,1
13.818291,0.368730632,19.940000,1
13.832024,0.369210001,19.960000,1
13.846231,0.369497622,19.980000,1
13.859615,0.370168739,20.000000,1
13.873760,0.370168739,20.000000,1
13.887144,0.370264613,19.980000,1
13.901326,0.370456360,19.960000,1
13.916119,0.370456360,19.940000,1
13.929934,0.370839855,19.920000,1
13.944452,0.371223351,19.900000,1
13.958009,0.371319224,19.880000,1
13.971478,0.371031603,19.860000,1
13.985845,0.370743982,19.840000,1
13.999680,0.371319224,19.820000,1
14.014467,0.371319224,19.800000,1
14.028213,0.371510972,19.780000,1
14.041874,0.371223351,19.760000,1
14.055822,0.371415098,19.740000,1
14.070006,0.371510972,19.720000,1
14.083398,0.371606846,19.700000,1
14.097351,0.371606846,19.680000,1
14.111199,0.371702720,19.660000,1
14.125545,0.371606846,19.640000,1
14.139577,0.371606846,19.620000,1
14.153163,0.371606846,19.600000,1
14.166356,0.371606846,19.580000,1
14.180348,0.371894467,19.560000,1
14.193583,0.371798593,19.540000,1
14.207298,0.371990341,19.520000,1
14.221529,0.371606846,19.500000,1
14.236535,0.371894467,19.480000,1
14.249842,0.371798593,19.460000,1
14.263194,0.371702720,19.440000,1
14.276331,0.371510972,19.420000,1
14.289895,0.371798593,19.400000,1
14.303588,0.372182089,19.380000,1
14.317534,0.372086215,19.360000,1
14.331531,0.371798593,19.340000,1
14.345337,0.371702720,19.320000,1
14.358969,0.372086215,19.300000,1
14.372409,0.371702720,19.280000,1
14.386506,0.372277962,19.260000,1
14.400578,0.372086215,19.240000,1
14.414536,0.372277962,19.220000,1
14.427700,0.372373836,19.200000,1
14.440854,0.372277962,19.180000,1
14.453698,0.372182089,19.160000,1
14.467112,0.371894467,19.140000,1
14.480829,0.372373836,19.120000,1
14.493778,0.372086215,19.100000,1
14.507329,0.371990341,19.080000,1
14.521055,0.372277962,19.060000,1
14.534584,0.372469710,19.040000,1
14.548237,0.372277962,19.020000,1
14.562327,0.372182089,19.000000,1
14.575878,0.372086215,18.980000,1
14.589608,0.372277962,18.960000,1
14.603666,0.372565584,18.940000,1
14.617777,0.372469710,18.920000,1
14.632101,0.372182089,18.900000,1
14.645448,0.372565584,18.880000,1
14.659164,0.372373836,18.860000,1
14.672478,0.372373836,18.840000,1
14.686023,0.372469710,18.820000,1
14.699788,0.372373836,18.800000,1
14.713254,0.372661458,18.780000,1
14.726747,0.371990341,18.760000,1
14.740684,0.372469710,18.740000,1
14.754414,0.372661458,18.720000,1
14.768303,0.372949079,18.700000,1
14.782071,0.372853205,18.680000,1
14.796015,0.372469710,18.660000,1
14.809932,0.372853205,18.640000,1
14.823942,0.372853205,18.620000,1
14.837653,0.372565584,18.600000,1
14.851228,0.372277962,18.580000,1
14.864681,0.372182089,18.560000,1
14.878451,0.372277962,18.540000,1
14.891857,0.372661458,18.520000,1
14.905621,0.372373836,18.500000,1
14.918974,0.372853205,18.480000,1
14.932849,0.372853205,18.460000,1
14.946642,0.372373836,18.440000,1
14.960480,0.372086215,18.420000,1
14.973943,0.372277962,18.400000,1
14.988066,0.372469710,18.380000,1
15.001983,0.372469710,18.360000,1
15.015594,0.372565584,18.340000,1
15.029716,0.372373836,18.320000,1
15.043652,0.371606846,18.300000,1
15.057496,0.372086215,18.280000,1
15.071419,0.372661458,18.260000,1
15.085310,0.372469710,18.240000,1
15.099133,0.371990341,18.220000,1
15.113015,0.372086215,18.200000,1
15.127064,0.372086215,18.180000,1
15.140370,0.371990341,18.160000,1
15.154427,0.372086215,18.140000,1
15.168327,0.372086215,18.120000,1
15.181989,0.372182089,18.100000,1
15.195961,0.372182089,18.080000,1
15.209911,0.371990341,18.060000,1
15.223836,0.371894467,18.040000,1
15.237512,0.372373836,18.020000,1
15.251542,0.372086215,18.000000,1
15.265462,0.371223351,17.980000,1
15.279303,0.371702720,17.960000,1
15.293139,0.371510972,17.940000,1
15.307222,0.371606846,17.920000,1
15.321483,0.371415098,17.900000,1
15.335559,0.371223351,17.880000,1
15.349991,0.371415098,17.860000,1
15.364135,0.371319224,17.840000,1
15.377730,0.371319224,17.820000,1
15.391245,0.371319224,17.800000,1
15.404895,0.370935729,17.780000,1
15.419220,0.370935729,17.760000,1
15.432815,0.370648108,17.740000,1
15.447171,0.371031603,17.720000,1
15.461359,0.370360486,17.700000,1
15.475331,0.370743982,17.680000,1
15.489217,0.370552234,17.660000,1
15.503830,0.370648108,17.640000,1
15.517639,0.370360486,17.620000,1
15.531218,0.370456360,17.600000,1
15.545124,0.370168739,17.580000,1
15.558484,0.370168739,17.560000,1
15.572558,0.370456360,17.540000,1
15.586044,0.370072865,17.520000,1
15.600115,0.369881117,17.500000,1
15.613600,0.370456360,17.480000,1
15.627115,0.370168739,17.460000,1
15.640836,0.369689370,17.440000,1
15.654341,0.369785244,17.420000,1
15.668266,0.369976991,17.400000,1
15.681830,0.369976991,17.380000,1
15.696596,0.369593496,17.360000,1
15.709670,0.369976991,17.340000,1
15.723503,0.369305875,17.320000,1
15.736686,0.369593496,17.300000,1
15.750266,0.369689370,17.280000,1
15.764000,0.369497622,17.260000,1
15.777657,0.369305875,17.240000,1
15.791462,0.369210001,17.220000,1
15.805427,0.369401748,17.200000,1
15.819930,0.369593496,17.180000,1
15.833672,0.368826506,17.160000,1
15.847380,0.368826506,17.140000,1
15.861856,0.368826506,17.120000,1
15.875684,0.369018253,17.100000,1
15.889277,0.368538884,17.080000,1
15.902727,0.369018253,17.060000,1
15.916083,0.368634758,17.040000,1
15.929903,0.368347137,17.020000,1
15.943385,0.368251263,17.000000,1
15.957263,0.368443010,16.980000,1
15.970911,0.368251263,16.960000,1
15.984302,0.368251263,16.940000,1
15.998199,0.367963641,16.920000,1
16.011787,0.367484272,16.900000,1
16.025888,0.367771894,16.880000,1
16.039986,0.367771894,16.860000,1
16.053991,0.368059515,16.840000,1
16.067672,0.367484272,16.820000,1
16.081334,0.367580146,16.800000,1
16.094836,0.367292525,16.780000,1
16.108326,0.367388399,16.760000,1
16.122143,0.367196651,16.740000,1
16.136394,0.367100777,16.720000,1
16.150249,0.367388399,16.700000,1
16.163948,0.366909030,16.680000,1
16.178005,0.366717282,16.660000,1
16.191582,0.366813156,16.640000,1
16.206568,0.366813156,16.620000,1
16.220278,0.366813156,16.600000,1
16.234122,0.366621408,16.580000,1
16.248325,0.366525535,16.560000,1
16.262565,0.365950292,16.540000,1
16.276003,0.366237913,16.520000,1
16.289894,0.365854418,16.500000,1
16.303857,0.366333787,16.480000,1
16.317673,0.365950292,16.460000,1
16.331069,0.366142039,16.440000,1
16.345089,0.365854418,16.420000,1
16.358724,0.365662670,16.400000,1
16.372449,0.365470923,16.380000,1
16.386499,0.365566797,16.360000,1
16.399891,0.365470923,16.340000,1
16.414214,0.364991554,16.320000,1
16.428369,0.364895680,16.300000,1
16.441799,0.365087428,16.280000,1
16.455242,0.364703932,16.260000,1
16.469111,0.364895680,16.240000,1
16.482965,0.364895680,16.220000,1
16.496797,0.364799806,16.200000,1
16.510451,0.364703932,16.180000,1
16.524090,0.364416311,16.160000,1
16.537954,0.364320437,16.140000,1
16.551542,0.364512185,16.120000,1
16.565575,0.364320437,16.100000,1
16.579174,0.364320437,16.080000,1
16.592563,0.364032816,16.060000,1
16.606630,0.364032816,16.040000,1
16.620031,0.363553447,16.020000,1
16.633534,0.363745194,16.000000,1
16.646840,0.363745194,15.980000,1
16.660909,0.364032816,15.960000,1
16.675183,0.363649321,15.940000,1
16.689072,0.363457573,15.920000,1
16.703699,0.363074078,15.900000,1
16.717385,0.363457573,15.880000,1
16.731196,0.362978204,15.860000,1
16.745094,0.363074078,15.840000,1
16.758453,0.362402961,15.820000,1
16.772233,0.362882330,15.800000,1
16.785978,0.362786456,15.780000,1
16.799766,0.362690583,15.760000,1
16.813456,0.362211214,15.740000,1
16.827636,0.362115340,15.720000,1
16.841200,0.362307087,15.700000,1
16.854834,0.362211214,15.680000,1
16.869014,0.362115340,15.660000,1
16.882376,0.361923592,15.640000,1
16.896158,0.361827718,15.620000,1
16.909960,0.361731845,15.600000,1
16.923944,0.361635971,15.580000,1
16.937995,0.361060728,15.560000,1
16.951826,0.360964854,15.540000,1
16.965794,0.361060728,15.520000,1
16.979466,0.360773107,15.500000,1
16.993345,0.360773107,15.480000,1
17.007191,0.360485485,15.460000,1
17.020829,0.360964854,15.440000,1
17.034622,0.360389611,15.420000,1
17.048134,0.360293738,15.400000,1
17.062348,0.360101990,15.380000,1
17.076301,0.360773107,15.360000,1
17.090072,0.360293738,15.340000,1
17.103783,0.360101990,15.320000,1
17.117095,0.360101990,15.300000,1
17.131109,0.359814369,15.280000,1
17.144749,0.359335000,15.260000,1
17.159135,0.359622621,15.240000,1
17.173267,0.359335000,15.220000,1
17.187272,0.359143252,15.200000,1
17.200625,0.359239126,15.180000,1
17.214070,0.358951504,15.160000,1
17.228205,0.359335000,15.140000,1
17.242153,0.359335000,15.120000,1
17.256030,0.358759757,15.100000,1
17.270317,0.358568009,15.080000,1
17.284297,0.358759757,15.060000,1
17.298146,0.358472135,15.040000,1
17.311748,0.358759757,15.020000,1
17.326158,0.358376262,15.000000,1
17.339985,0.358663883,14.980000,1
17.354103,0.358568009,14.960000,1
17.368667,0.358568009,14.940000,1
17.382608,0.358184514,14.920000,1
17.396439,0.358184514,14.900000,1
17.409802,0.357705145,14.880000,1
17.423493,0.358184514,14.860000,1
17.437129,0.357513397,14.840000,1
17.451114,0.357513397,14.820000,1
17.464857,0.357225776,14.800000,1
17.478590,0.357609271,14.780000,1
17.491988,0.357417524,14.760000,1
17.507073,0.357513397,14.740000,1
17.521024,0.356842281,14.720000,1
17.534636,0.356746407,14.700000,1
17.547960,0.356746407,14.680000,1
17.562019,0.356746407,14.660000,1
17.576168,0.356746407,14.640000,1
17.589513,0.356458786,14.620000,1
17.603995,0.356554659,14.600000,1
17.617654,0.356267038,14.580000,1
17.631292,0.356267038,14.560000,1
17.645213,0.355787669,14.540000,1
17.658754,0.355787669,14.520000,1
17.672457,0.355787669,14.500000,1
17.686462,0.355404174,14.480000,1
17.700026,0.355691795,14.460000,1
17.713626,0.355116552,14.440000,1
17.727899,0.355500048,14.420000,1
17.741941,0.355404174,14.400000,1
17.755893,0.355500048,14.380000,1
17.769918,0.354924805,14.360000,1
17.783726,0.355020679,14.340000,1
17.797292,0.354637183,14.320000,1
17.811426,0.354828931,14.300000,1
17.825185,0.354733057,14.280000,1
17.839333,0.354349562,14.260000,1
17.853476,0.354349562,14.240000,1
17.867157,0.353966067,14.220000,1
17.881063,0.353966067,14.200000,1
17.895298,0.354349562,14.180000,1
17.909252,0.353870193,14.160000,1
17.922592,0.353678445,14.140000,1
17.936594,0.353486698,14.120000,1
17.950174,0.353390824,14.100000,1
17.964037,0.353199076,14.080000,1
17.977894,0.353199076,14.060000,1
17.991643,0.352815581,14.040000,1
18.005438,0.353007329,14.020000,1
18.018767,0.352432086,14.000000,1
18.032773,0.352432086,13.980000,1
18.046473,0.352527960,13.960000,1
18.060317,0.352336212,13.940000,1
18.074516,0.351760969,13.920000,1
18.088036,0.352240338,13.900000,1
18.101744,0.351665096,13.880000,1
18.115386,0.351760969,13.860000,1
18.128856,0.351856843,13.840000,1
18.142663,0.351760969,13.820000,1
18.156531,0.351473348,13.800000,1
18.169944,0.350993979,13.780000,1
18.183736,0.351281600,13.760000,1
18.197296,0.350993979,13.740000,1
18.210855,0.350993979,13.720000,1
18.225199,0.350802231,13.700000,1
18.239364,0.350706358,13.680000,1
18.253157,0.350610484,13.660000,1
18.267066,0.350418736,13.640000,1
