time_s,encoder_pos_rad,output_torque_Nm,cycle
10.710926,0.648777999,15.480000,1
10.725034,0.649736737,15.500000,1
10.738963,0.649928485,15.520000,1
10.752996,0.650503728,15.540000,1
10.766787,0.650503728,15.560000,1
10.780459,0.651174844,15.580000,1
10.794965,0.651366592,15.600000,1
10.810302,0.651750087,15.620000,1
10.823550,0.652517078,15.640000,1
10.837308,0.652996447,15.660000,1
10.851206,0.652996447,15.680000,1
10.865710,0.653284068,15.700000,1
10.879641,0.653475816,15.720000,1
10.894268,0.653763437,15.740000,1
10.907371,0.654530427,15.760000,1
10.921516,0.655009796,15.780000,1
10.935080,0.654913923,15.800000,1
10.948884,0.655105670,15.820000,1
10.963649,0.655009796,15.840000,1
10.977172,0.655776787,15.860000,1
10.991335,0.656160282,15.880000,1
11.005756,0.655776787,15.900000,1
11.019778,0.656543777,15.920000,1
11.033954,0.657310768,15.940000,1
11.047379,0.657310768,15.960000,1
11.061099,0.656927272,15.980000,1
11.074826,0.657598389,16.000000,1
11.088546,0.657598389,16.020000,1
11.102472,0.657598389,16.040000,1
11.117233,0.658461253,16.060000,1
11.130869,0.658269506,16.080000,1
11.144295,0.658461253,16.100000,1
11.158459,0.659132370,16.120000,1
11.172265,0.658940622,16.140000,1
11.185347,0.659228244,16.160000,1
11.199770,0.659419991,16.180000,1
11.214006,0.659707613,16.200000,1
11.227770,0.659995234,16.220000,1
11.241743,0.659803486,16.240000,1
11.255575,0.660474603,16.260000,1
11.269345,0.660474603,16.280000,1
11.282941,0.660858098,16.300000,1
11.296450,0.661049846,16.320000,1
11.310991,0.661049846,16.340000,1
11.324889,0.661529215,16.360000,1
11.338453,0.661337467,16.380000,1
11.352177,0.661529215,16.400000,1
11.365582,0.661720962,16.420000,1
11.378873,0.662583827,16.440000,1
11.392449,0.662871448,16.460000,1
11.406718,0.662392079,16.480000,1
11.420529,0.662679700,16.500000,1
11.434344,0.662967322,16.520000,1
11.447935,0.663350817,16.540000,1
11.461875,0.663638438,16.560000,1
11.476334,0.664021934,16.580000,1
11.490564,0.663926060,16.600000,1
11.504134,0.664213681,16.620000,1
11.518797,0.663926060,16.640000,1
11.532967,0.664501303,16.660000,1
11.546493,0.665076545,16.680000,1
11.559918,0.664693050,16.700000,1
11.574441,0.665172419,16.720000,1
11.587782,0.665268293,16.740000,1
11.601596,0.666131157,16.760000,1
11.615988,0.665651788,16.780000,1
11.629964,0.665364167,16.800000,1
11.643361,0.666035283,16.820000,1
11.657435,0.666322905,16.840000,1
11.671266,0.666514652,16.860000,1
11.685909,0.667089895,16.880000,1
11.700015,0.667185769,16.900000,1
11.713851,0.666802274,16.920000,1
11.727248,0.666994021,16.940000,1
11.740853,0.667473390,16.960000,1
11.754360,0.667665138,16.980000,1
11.767771,0.667856886,17.000000,1
11.781111,0.668240381,17.020000,1
11.794745,0.668336255,17.040000,1
11.808232,0.668528002,17.060000,1
11.821967,0.668911497,17.080000,1
11.835603,0.668815624,17.100000,1
11.849385,0.669103245,17.120000,1
11.862448,0.669390866,17.140000,1
11.876446,0.669582614,17.160000,1
11.890155,0.670061983,17.180000,1
11.904343,0.670061983,17.200000,1
11.917750,0.670157857,17.220000,1
11.931670,0.670253731,17.240000,1
11.946472,0.670541352,17.260000,1
11.960014,0.670253731,17.280000,1
11.973657,0.671308342,17.300000,1
11.987778,0.671212468,17.320000,1
12.001992,0.671020721,17.340000,1
12.015735,0.671595964,17.360000,1
12.028901,0.671691837,17.380000,1
12.042101,0.672075333,17.400000,1
12.055550,0.672171206,17.420000,1
12.068662,0.672554702,17.440000,1
12.082181,0.673034071,17.460000,1
12.095781,0.672746449,17.480000,1
12.108625,0.673034071,17.500000,1
12.122110,0.673417566,17.520000,1
12.135661,0.673705187,17.540000,1
12.149276,0.674088682,17.560000,1
12.163937,0.674088682,17.580000,1
12.178187,0.673801061,17.600000,1
12.191676,0.674568051,17.620000,1
12.205510,0.674855673,17.640000,1
12.219201,0.674759799,17.660000,1
12.233160,0.675622663,17.680000,1
12.247425,0.675335042,17.700000,1
12.261636,0.675814411,17.720000,1
12.275751,0.676197906,17.740000,1
12.289575,0.675910285,17.760000,1
12.303161,0.676964896,17.780000,1
12.317153,0.676677275,17.800000,1
12.330611,0.676581401,17.820000,1
12.343966,0.678019508,17.840000,1
12.358488,0.677923634,17.860000,1
12.372964,0.677827761,17.880000,1
12.386225,0.678498877,17.900000,1
12.399877,0.678403003,17.920000,1
12.413294,0.678978246,17.940000,1
12.427140,0.679074120,17.960000,1
12.441862,0.679265868,17.980000,1
12.455407,0.679553489,18.000000,1
12.469119,0.679936984,18.020000,1
12.483293,0.680320479,18.040000,1
12.497241,0.681279217,18.060000,1
12.510388,0.680799848,18.080000,1
12.524225,0.680991596,18.100000,1
12.538080,0.681470965,18.120000,1
12.551448,0.681854460,18.140000,1
12.565589,0.682142082,18.160000,1
12.579793,0.682237955,18.180000,1
12.593650,0.682717324,18.200000,1
12.607367,0.683580189,18.220000,1
12.621201,0.683388441,18.240000,1
12.634745,0.683867810,18.260000,1
12.648446,0.684347179,18.280000,1
12.662061,0.684730674,18.300000,1
12.676070,0.684634800,18.320000,1
12.690110,0.685018296,18.340000,1
12.704010,0.685114169,18.360000,1
12.717730,0.685881160,18.380000,1
12.731792,0.685881160,18.400000,1
12.745472,0.685881160,18.420000,1
12.758688,0.686552276,18.440000,1
12.772422,0.686744024,18.460000,1
12.786184,0.687511014,18.480000,1
12.800025,0.687415141,18.500000,1
12.813659,0.687415141,18.520000,1
12.827210,0.688373879,18.540000,1
12.841136,0.688469752,18.560000,1
12.854778,0.688661500,18.580000,1
12.868413,0.689140869,18.600000,1
12.881970,0.689716112,18.620000,1
12.896489,0.690099607,18.640000,1
12.909870,0.690099607,18.660000,1
12.923378,0.690099607,18.680000,1
12.936383,0.690483102,18.700000,1
12.950454,0.690770724,18.720000,1
12.964667,0.691537714,18.740000,1
12.978391,0.691729462,18.760000,1
12.992180,0.692592326,18.780000,1
13.006227,0.691825335,18.800000,1
13.020638,0.693071695,18.820000,1
13.034711,0.692975821,18.840000,1
13.048169,0.693263442,18.860000,1
13.062327,0.693646938,18.880000,1
13.076396,0.694126307,18.900000,1
13.090320,0.693551064,18.920000,1
13.104418,0.693934559,18.940000,1
13.119007,0.694893297,18.960000,1
13.132962,0.694989171,18.980000,1
13.146887,0.695276792,19.000000,1
13.160319,0.695372666,19.020000,1
13.174106,0.695852035,19.040000,1
13.187507,0.696043783,19.060000,1
13.202309,0.695947909,19.080000,1
13.215906,0.696331404,19.100000,1
13.229377,0.696714899,19.120000,1
13.242959,0.696810773,19.140000,1
13.256567,0.697481889,19.160000,1
13.270117,0.697194268,19.180000,1
13.284214,0.697577763,19.200000,1
13.298462,0.697481889,19.220000,1
13.311761,0.698248880,19.240000,1
13.326272,0.698057132,19.260000,1
13.339725,0.698728249,19.280000,1
13.353723,0.698632375,19.300000,1
13.367677,0.698919996,19.320000,1
13.381765,0.698919996,19.340000,1
13.395228,0.699686987,19.360000,1
13.409329,0.699878734,19.380000,1
13.422749,0.700262230,19.400000,1
13.436250,0.700549851,19.420000,1
13.449910,0.700453977,19.440000,1
13.465271,0.700933346,19.460000,1
13.479552,0.700645725,19.480000,1
13.493179,0.701604463,19.500000,1
13.506805,0.702083832,19.520000,1
13.520625,0.701892084,19.540000,1
13.534419,0.702083832,19.560000,1
13.549065,0.702275579,19.580000,1
13.563270,0.703234317,19.600000,1
13.576619,0.703330191,19.620000,1
13.590223,0.703809560,19.640000,1
13.603924,0.703809560,19.660000,1
13.617468,0.704288929,19.680000,1
13.630887,0.704001308,19.700000,1
13.644602,0.704768298,19.720000,1
13.658381,0.704576551,19.740000,1
13.672817,0.704672424,19.760000,1
13.686816,0.705055920,19.780000,1
13.700003,0.705631162,19.800000,1
13.713872,0.705822910,19.820000,1
13.727307,0.706014658,19.840000,1
13.741337,0.706206405,19.860000,1
13.755100,0.706685774,19.880000,1
13.768571,0.707261017,19.900000,1
13.782748,0.707356891,19.920000,1
13.796246,0.708028007,19.940000,1
13.809636,0.707836260,19.960000,1
13.823649,0.708028007,19.980000,1
13.837714,0.708794998,20.000000,1
13.852696,0.709274367,20.000000,1
13.866276,0.709274367,19.980000,1
13.880258,0.708794998,19.960000,1
13.893806,0.709466114,19.940000,1
13.907263,0.709370241,19.920000,1
13.921349,0.709274367,19.900000,1
13.934512,0.709561988,19.880000,1
13.948087,0.709274367,19.860000,1
13.962160,0.709657862,19.840000,1
13.975534,0.709370241,19.820000,1
13.990532,0.709370241,19.800000,1
14.004286,0.709370241,19.780000,1
14.017909,0.709274367,19.760000,1
14.031412,0.708986745,19.740000,1
14.045325,0.708986745,19.720000,1
14.059690,0.708890872,19.700000,1
14.073612,0.708986745,19.680000,1
14.086889,0.709274367,19.660000,1
14.100680,0.708986745,19.640000,1
14.114378,0.709178493,19.620000,1
14.128610,0.709082619,19.600000,1
14.141914,0.709657862,19.580000,1
14.155701,0.709466114,19.560000,1
14.169242,0.709274367,19.540000,1
14.183006,0.708890872,19.520000,1
14.196665,0.708890872,19.500000,1
14.210268,0.708890872,19.480000,1
14.223790,0.708986745,19.460000,1
14.237414,0.709178493,19.440000,1
14.251302,0.708986745,19.420000,1
14.265086,0.708986745,19.400000,1
14.278954,0.709082619,19.380000,1
14.292697,0.708794998,19.360000,1
14.306334,0.708794998,19.340000,1
14.319966,0.708986745,19.320000,1
14.333912,0.708411503,19.300000,1
14.348250,0.708986745,19.280000,1
14.361831,0.708699124,19.260000,1
14.376306,0.708411503,19.240000,1
14.392075,0.708219755,19.220000,1
14.405770,0.708315629,19.200000,1
14.418783,0.708890872,19.180000,1
14.431953,0.708411503,19.160000,1
14.445239,0.708219755,19.140000,1
14.458476,0.708411503,19.120000,1
14.472169,0.708219755,19.100000,1
14.485533,0.708411503,19.080000,1
14.498918,0.707740386,19.060000,1
14.511821,0.708411503,19.040000,1
14.525882,0.708507376,19.020000,1
14.540167,0.707836260,19.000000,1
14.553787,0.708219755,18.980000,1
14.567513,0.707932134,18.960000,1
14.581234,0.707644512,18.940000,1
14.595551,0.708028007,18.920000,1
14.608754,0.707932134,18.900000,1
14.622280,0.707644512,18.880000,1
14.635843,0.708028007,18.860000,1
14.649645,0.707644512,18.840000,1
14.663311,0.707740386,18.820000,1
14.677371,0.707261017,18.800000,1
14.691242,0.707261017,18.780000,1
14.705502,0.707548638,18.760000,1
14.718968,0.707165143,18.740000,1
14.732742,0.707069269,18.720000,1
14.746484,0.706877522,18.700000,1
14.760200,0.707069269,18.680000,1
14.774118,0.706877522,18.660000,1
14.788113,0.706494027,18.640000,1
14.801711,0.707069269,18.620000,1
14.815217,0.707069269,18.600000,1
14.828854,0.705822910,18.580000,1
14.842414,0.706398153,18.560000,1
14.855819,0.706685774,18.540000,1
14.869924,0.706302279,18.520000,1
14.883567,0.706302279,18.500000,1
14.897551,0.706685774,18.480000,1
14.911493,0.706398153,18.460000,1
14.924639,0.706014658,18.440000,1
14.938958,0.706494027,18.420000,1
14.952669,0.705918784,18.400000,1
14.966274,0.705535289,18.380000,1
14.980325,0.705631162,18.360000,1
14.994018,0.705822910,18.340000,1
15.007587,0.705535289,18.320000,1
15.021574,0.705439415,18.300000,1
15.035424,0.705151793,18.280000,1
15.048834,0.705247667,18.260000,1
15.062324,0.705343541,18.240000,1
15.075917,0.705535289,18.220000,1
15.089273,0.704864172,18.200000,1
15.103151,0.704864172,18.180000,1
15.116612,0.704960046,18.160000,1
15.130152,0.704768298,18.140000,1
15.143546,0.704576551,18.120000,1
15.157061,0.704768298,18.100000,1
15.170825,0.704480677,18.080000,1
15.184993,0.704288929,18.060000,1
15.198314,0.704672424,18.040000,1
15.212179,0.704097182,18.020000,1
15.225711,0.704097182,18.000000,1
15.239199,0.703905434,17.980000,1
15.253276,0.704288929,17.960000,1
15.267101,0.703713686,17.940000,1
15.280998,0.704193055,17.920000,1
15.294831,0.703809560,17.900000,1
15.308287,0.703426065,17.880000,1
15.322065,0.703426065,17.860000,1
15.335911,0.703713686,17.840000,1
15.349864,0.703617813,17.820000,1
15.363339,0.703234317,17.800000,1
15.377875,0.703330191,17.780000,1
15.391812,0.703234317,17.760000,1
15.405963,0.703042570,17.740000,1
15.419813,0.702946696,17.720000,1
15.433675,0.702946696,17.700000,1
15.448373,0.703234317,17.680000,1
15.462546,0.702467327,17.660000,1
15.476310,0.702563201,17.640000,1
15.489982,0.702659075,17.620000,1
15.503586,0.702467327,17.600000,1
15.517797,0.702179706,17.580000,1
15.531729,0.701796210,17.560000,1
15.545120,0.701796210,17.540000,1
15.558688,0.701604463,17.520000,1
15.572757,0.701892084,17.500000,1
15.586445,0.701892084,17.480000,1
15.600151,0.701508589,17.460000,1
15.613729,0.701508589,17.440000,1
15.627196,0.701508589,17.420000,1
15.640610,0.701700337,17.400000,1
15.655175,0.700933346,17.380000,1
15.668944,0.701125094,17.360000,1
15.682500,0.700933346,17.340000,1
15.696660,0.701220968,17.320000,1
15.710796,0.700741599,17.300000,1
15.724562,0.701125094,17.280000,1
15.739077,0.700837472,17.260000,1
15.752348,0.700358103,17.240000,1
15.765860,0.700933346,17.220000,1
15.779621,0.700645725,17.200000,1
15.792948,0.700358103,17.180000,1
15.807260,0.700453977,17.160000,1
15.821637,0.699974608,17.140000,1
15.835403,0.700070482,17.120000,1
15.849066,0.699878734,17.100000,1
15.862651,0.699686987,17.080000,1
15.876389,0.699782861,17.060000,1
15.890261,0.699495239,17.040000,1
15.904225,0.699591113,17.020000,1
15.919095,0.699591113,17.000000,1
15.932779,0.699303492,16.980000,1
15.946615,0.698919996,16.960000,1
15.960763,0.698824123,16.940000,1
15.974207,0.699015870,16.920000,1
15.987996,0.698632375,16.900000,1
16.002223,0.698632375,16.880000,1
16.016548,0.698728249,16.860000,1
16.030323,0.698919996,16.840000,1
16.043991,0.698440627,16.820000,1
16.057526,0.698440627,16.800000,1
16.071408,0.698632375,16.780000,1
16.085416,0.698344754,16.760000,1
16.099249,0.697577763,16.740000,1
16.112881,0.697673637,16.720000,1
16.127534,0.697098394,16.700000,1
16.140965,0.697673637,16.680000,1
16.154505,0.697865385,16.660000,1
16.168383,0.697865385,16.640000,1
16.181936,0.697673637,16.620000,1
16.195601,0.696906647,16.600000,1
16.209086,0.697481889,16.580000,1
16.222506,0.696714899,16.560000,1
16.236791,0.697386016,16.540000,1
16.250899,0.697002520,16.520000,1
16.264013,0.696523151,16.500000,1
16.277602,0.696235530,16.480000,1
16.291167,0.696235530,16.460000,1
16.304937,0.696427278,16.440000,1
16.318781,0.696235530,16.420000,1
16.332116,0.696139656,16.400000,1
16.346380,0.696235530,16.380000,1
16.360353,0.695756161,16.360000,1
16.374153,0.695660287,16.340000,1
16.388329,0.695852035,16.320000,1
16.401982,0.695660287,16.300000,1
16.415791,0.695372666,16.280000,1
16.429111,0.695660287,16.260000,1
16.443181,0.695564414,16.240000,1
16.456609,0.695947909,16.220000,1
16.470532,0.695276792,16.200000,1
16.484173,0.695276792,16.180000,1
16.497818,0.694701549,16.160000,1
16.511450,0.694989171,16.140000,1
16.524518,0.695276792,16.120000,1
16.538527,0.694605676,16.100000,1
16.552210,0.694605676,16.080000,1
16.565662,0.694126307,16.060000,1
16.578991,0.694413928,16.040000,1
16.592633,0.694222180,16.020000,1
16.607049,0.693838685,16.000000,1
16.620188,0.694030433,15.980000,1
16.634158,0.693071695,15.960000,1
16.647920,0.693742811,15.940000,1
16.661432,0.693838685,15.920000,1
16.675843,0.693263442,15.900000,1
16.690391,0.693167569,15.880000,1
16.706086,0.693455190,15.860000,1
16.719400,0.693071695,15.840000,1
16.733211,0.692975821,15.820000,1
16.747119,0.692975821,15.800000,1
16.760682,0.692879947,15.780000,1
16.774453,0.692592326,15.760000,1
16.787674,0.692592326,15.740000,1
16.801670,0.692688200,15.720000,1
16.815511,0.692304704,15.700000,1
16.829760,0.692017083,15.680000,1
16.843728,0.691921209,15.660000,1
16.857638,0.691729462,15.640000,1
16.871499,0.691729462,15.620000,1
16.885868,0.691921209,15.600000,1
16.899482,0.691441840,15.580000,1
16.913672,0.691441840,15.560000,1
16.927319,0.691345966,15.540000,1
16.940854,0.691441840,15.520000,1
16.955433,0.690770724,15.500000,1
16.969335,0.691154219,15.480000,1
16.982815,0.690195481,15.460000,1
16.996223,0.690770724,15.440000,1
17.009935,0.690291355,15.420000,1
17.023676,0.690483102,15.400000,1
17.037118,0.690674850,15.380000,1
17.051337,0.690099607,15.360000,1
17.064823,0.690003733,15.340000,1
17.078561,0.689811986,15.320000,1
17.092023,0.689716112,15.300000,1
17.105930,0.690003733,15.280000,1
17.119790,0.689716112,15.260000,1
17.133921,0.689332617,15.240000,1
17.147848,0.689044995,15.220000,1
17.161299,0.688853248,15.200000,1
17.175104,0.688949121,15.180000,1
17.188427,0.688373879,15.160000,1
17.202090,0.688469752,15.140000,1
17.215931,0.688757374,15.120000,1
17.230180,0.688278005,15.100000,1
17.243558,0.688373879,15.080000,1
17.257740,0.688565626,15.060000,1
17.271614,0.688086257,15.040000,1
17.285830,0.687798636,15.020000,1
17.299879,0.687990383,15.000000,1
17.313848,0.687798636,14.980000,1
17.327160,0.687511014,14.960000,1
17.340657,0.687415141,14.940000,1
17.354540,0.687511014,14.920000,1
17.368149,0.687127519,14.900000,1
17.381749,0.686264655,14.880000,1
17.395865,0.686360529,14.860000,1
17.410139,0.686552276,14.840000,1
17.423191,0.686264655,14.820000,1
17.437092,0.685881160,14.800000,1
17.450624,0.685785286,14.780000,1
17.463938,0.686168781,14.760000,1
17.477977,0.685785286,14.740000,1
17.491891,0.685305917,14.720000,1
17.505695,0.685305917,14.700000,1
17.519529,0.685018296,14.680000,1
17.532905,0.684826548,14.660000,1
17.546702,0.684538927,14.640000,1
17.560272,0.684826548,14.620000,1
17.574435,0.684730674,14.600000,1
17.588633,0.684443053,14.580000,1
17.602414,0.684730674,14.560000,1
17.616430,0.684059558,14.540000,1
17.630579,0.684251305,14.520000,1
17.644073,0.683676062,14.500000,1
17.658293,0.683867810,14.480000,1
17.671613,0.683867810,14.460000,1
17.685423,0.683388441,14.440000,1
17.699317,0.683963684,14.420000,1
17.713996,0.683196693,14.400000,1
17.727539,0.682621451,14.380000,1
17.741742,0.682621451,14.360000,1
17.755475,0.682333829,14.340000,1
17.769810,0.682621451,14.320000,1
17.784049,0.682237955,14.300000,1
17.797362,0.682237955,14.280000,1
17.811113,0.681662713,14.260000,1
17.825464,0.681566839,14.240000,1
17.838804,0.681758586,14.220000,1
17.852886,0.681854460,14.200000,1
17.867313,0.680799848,14.180000,1
17.880647,0.681183344,14.160000,1
17.894021,0.681183344,14.140000,1
17.907777,0.680799848,14.120000,1
17.921323,0.680895722,14.100000,1
17.934860,0.680032858,14.080000,1
17.948646,0.680799848,14.060000,1
17.962407,0.680128732,14.040000,1
17.976362,0.680224606,14.020000,1
17.989908,0.680032858,14.000000,1
18.004215,0.679841110,13.980000,1
18.017611,0.679936984,13.960000,1
18.031709,0.679169994,13.940000,1
18.045369,0.679457615,13.920000,1
18.059375,0.679265868,13.900000,1
18.073201,0.678978246,13.880000,1
18.086615,0.678978246,13.860000,1
18.100842,0.678498877,13.840000,1
18.114621,0.678882372,13.820000,1
18.128081,0.677636013,13.800000,1
18.141843,0.678019508,13.780000,1
18.155982,0.677731887,13.760000,1
18.169838,0.678019508,13.740000,1
18.183526,0.677731887,13.720000,1
18.197596,0.677540139,13.700000,1
18.211575,0.677252518,13.680000,1
18.225374,0.677252518,13.660000,1
18.238948,0.677252518,13.640000,1
