time_s,encoder_pos_rad,output_torque_Nm,cycle
10.735339,0.027228159,1.708000,1
10.749196,0.027036411,1.704000,1
10.763089,0.026940538,1.700000,1
10.777095,0.026748790,1.696000,1
10.791263,0.026844664,1.692000,1
10.804896,0.026461169,1.688000,1
10.819082,0.026844664,1.684000,1
10.833784,0.026269421,1.680000,1
10.847519,0.026652916,1.676000,1
10.860608,0.026365295,1.672000,1
10.874517,0.026269421,1.668000,1
10.887955,0.026461169,1.664000,1
10.902582,0.026269421,1.660000,1
10.916459,0.026269421,1.656000,1
10.929986,0.026365295,1.652000,1
10.943751,0.026077673,1.648000,1
10.957781,0.026557042,1.644000,1
10.971549,0.026365295,1.640000,1
10.985282,0.026173547,1.636000,1
10.999104,0.025885926,1.632000,1
11.011951,0.026461169,1.628000,1
11.024737,0.025885926,1.624000,1
11.038085,0.025790052,1.620000,1
11.051951,0.026173547,1.616000,1
11.065160,0.025694178,1.612000,1
11.078678,0.025885926,1.608000,1
11.091745,0.025885926,1.604000,1
11.105595,0.025598304,1.600000,1
11.119398,0.025790052,1.596000,1
11.132987,0.025790052,1.592000,1
11.147009,0.025981800,1.588000,1
11.161083,0.025694178,1.584000,1
11.174575,0.026077673,1.580000,1
11.188946,0.026269421,1.576000,1
11.202811,0.025790052,1.572000,1
11.217062,0.025981800,1.568000,1
11.230778,0.025598304,1.564000,1
11.244305,0.025598304,1.560000,1
11.258391,0.025406557,1.556000,1
11.272037,0.025310683,1.552000,1
11.286109,0.025885926,1.548000,1
11.299611,0.025790052,1.544000,1
11.313824,0.025214809,1.540000,1
11.327630,0.025310683,1.536000,1
11.341870,0.025502431,1.532000,1
11.355978,0.025694178,1.528000,1
11.369813,0.025023062,1.524000,1
11.383988,0.024927188,1.520000,1
11.397587,0.025023062,1.516000,1
11.411521,0.025406557,1.512000,1
11.425674,0.024831314,1.508000,1
11.439645,0.024639566,1.504000,1
11.453869,0.025023062,1.500000,1
11.468031,0.024543693,1.496000,1
11.482271,0.025023062,1.492000,1
11.495923,0.025023062,1.488000,1
11.509620,0.025023062,1.484000,1
11.523580,0.024639566,1.480000,1
11.537623,0.024735440,1.476000,1
11.551512,0.025023062,1.472000,1
11.564989,0.024351945,1.468000,1
11.578855,0.024831314,1.464000,1
11.592778,0.023968450,1.460000,1
11.606967,0.024831314,1.456000,1
11.621023,0.024543693,1.452000,1
11.634534,0.024639566,1.448000,1
11.648267,0.024927188,1.444000,1
11.661932,0.024543693,1.440000,1
11.675771,0.024447819,1.436000,1
11.689819,0.023680828,1.432000,1
11.703197,0.023872576,1.428000,1
11.716787,0.023776702,1.424000,1
11.730571,0.023872576,1.420000,1
11.744635,0.023872576,1.416000,1
11.758379,0.024160197,1.412000,1
11.771941,0.024351945,1.408000,1
11.785436,0.023968450,1.404000,1
11.799260,0.023680828,1.400000,1
11.813671,0.024064324,1.396000,1
11.827675,0.023680828,1.392000,1
11.841577,0.023968450,1.388000,1
11.855070,0.023968450,1.384000,1
11.868657,0.023393207,1.380000,1
11.882898,0.023776702,1.376000,1
11.896738,0.023680828,1.372000,1
11.910526,0.022913838,1.368000,1
11.924438,0.022817964,1.364000,1
11.938105,0.023105586,1.360000,1
11.952048,0.023201459,1.356000,1
11.966297,0.022722090,1.352000,1
11.979687,0.023680828,1.348000,1
11.993684,0.023297333,1.344000,1
12.007591,0.023297333,1.340000,1
12.021101,0.022722090,1.336000,1
12.034747,0.022913838,1.332000,1
12.048769,0.022913838,1.328000,1
12.062226,0.022913838,1.324000,1
12.075757,0.022913838,1.320000,1
12.089356,0.022626217,1.316000,1
12.103117,0.022817964,1.312000,1
12.116558,0.022817964,1.308000,1
12.130273,0.022338595,1.304000,1
12.143876,0.022530343,1.300000,1
12.158049,0.022434469,1.296000,1
12.171837,0.022050974,1.292000,1
12.185639,0.022530343,1.288000,1
12.199888,0.021955100,1.284000,1
12.213669,0.022242721,1.280000,1
12.227924,0.022242721,1.276000,1
12.242087,0.022146848,1.272000,1
12.255734,0.022146848,1.268000,1
12.269361,0.022338595,1.264000,1
12.283341,0.022338595,1.260000,1
12.296956,0.021955100,1.256000,1
12.310661,0.022338595,1.252000,1
12.324035,0.021955100,1.248000,1
12.337616,0.021763352,1.244000,1
12.351662,0.022050974,1.240000,1
12.365491,0.022146848,1.236000,1
12.378838,0.021763352,1.232000,1
12.392695,0.021859226,1.228000,1
12.406578,0.021379857,1.224000,1
12.420569,0.021571605,1.220000,1
12.434200,0.021763352,1.216000,1
12.447594,0.021571605,1.212000,1
12.461329,0.021763352,1.208000,1
12.474862,0.021667479,1.204000,1
12.488899,0.021763352,1.200000,1
12.502495,0.021475731,1.196000,1
12.516160,0.022242721,1.192000,1
12.529955,0.021955100,1.188000,1
12.543878,0.021283983,1.184000,1
12.558376,0.020804614,1.180000,1
12.571955,0.020708741,1.176000,1
12.585378,0.020900488,1.172000,1
12.599645,0.020708741,1.168000,1
12.612999,0.021283983,1.164000,1
12.626989,0.021092236,1.160000,1
12.641018,0.020708741,1.156000,1
12.655076,0.020516993,1.152000,1
12.669161,0.020900488,1.148000,1
12.683373,0.021188110,1.144000,1
12.697276,0.020900488,1.140000,1
12.710965,0.021092236,1.136000,1
12.724843,0.020421119,1.132000,1
12.738852,0.020612867,1.128000,1
12.752783,0.020996362,1.124000,1
12.766809,0.020612867,1.120000,1
12.780541,0.020516993,1.116000,1
12.795181,0.020516993,1.112000,1
12.808563,0.020229372,1.108000,1
12.822660,0.019845876,1.104000,1
12.836538,0.020133498,1.100000,1
12.850915,0.020325245,1.096000,1
12.864357,0.020037624,1.092000,1
12.877961,0.020133498,1.088000,1
12.891465,0.020037624,1.084000,1
12.905222,0.020133498,1.080000,1
12.918963,0.020037624,1.076000,1
12.932875,0.019845876,1.072000,1
12.946380,0.019941750,1.068000,1
12.960353,0.020037624,1.064000,1
12.974921,0.019654129,1.060000,1
12.988659,0.019941750,1.056000,1
13.002189,0.019750003,1.052000,1
13.016136,0.019558255,1.048000,1
13.030012,0.019366507,1.044000,1
13.043501,0.019654129,1.040000,1
13.057281,0.019654129,1.036000,1
13.070492,0.018695391,1.032000,1
13.084114,0.019270634,1.028000,1
13.098843,0.019270634,1.024000,1
13.111999,0.019174760,1.020000,1
13.125553,0.019366507,1.016000,1
13.140339,0.019174760,1.012000,1
13.153446,0.019270634,1.008000,1
13.166812,0.018791265,1.004000,1
13.180873,0.019078886,1.000000,1
13.195700,0.018695391,0.996000,1
13.209528,0.018695391,0.992000,1
13.223247,0.018983012,0.988000,1
13.237321,0.018791265,0.984000,1
13.251085,0.018599517,0.980000,1
13.265336,0.018311896,0.976000,1
13.278795,0.018695391,0.972000,1
13.292437,0.018407769,0.968000,1
13.306190,0.018216022,0.964000,1
13.320134,0.018120148,0.960000,1
13.334582,0.018407769,0.956000,1
13.348320,0.018983012,0.952000,1
13.362074,0.018503643,0.948000,1
13.375736,0.018216022,0.944000,1
13.389345,0.018311896,0.940000,1
13.403333,0.018216022,0.936000,1
13.416923,0.018024274,0.932000,1
13.430741,0.018216022,0.928000,1
13.444616,0.018407769,0.924000,1
13.458401,0.017832527,0.920000,1
13.471929,0.017832527,0.916000,1
13.485922,0.018024274,0.912000,1
13.499552,0.018024274,0.908000,1
13.512953,0.018120148,0.904000,1
13.526678,0.018311896,0.900000,1
13.540573,0.018024274,0.896000,1
13.554850,0.017257284,0.892000,1
13.569049,0.017832527,0.888000,1
13.582826,0.017353158,0.884000,1
13.596593,0.017353158,0.880000,1
13.611140,0.017257284,0.876000,1
13.624760,0.017640779,0.872000,1
13.639019,0.017065536,0.868000,1
13.652728,0.017257284,0.864000,1
13.666635,0.017832527,0.860000,1
13.680074,0.016969662,0.856000,1
13.694351,0.017353158,0.852000,1
13.707464,0.017257284,0.848000,1
13.722764,0.017353158,0.844000,1
13.736703,0.016873789,0.840000,1
13.751012,0.017353158,0.836000,1
13.764784,0.016969662,0.832000,1
13.778188,0.017161410,0.828000,1
13.791967,0.016777915,0.824000,1
13.806144,0.016873789,0.820000,1
13.819987,0.017353158,0.816000,1
13.833960,0.017161410,0.812000,1
13.848057,0.016490293,0.808000,1
13.862301,0.016777915,0.804000,1
13.875843,0.016586167,0.800000,1
13.889900,0.016490293,0.796000,1
13.903813,0.016106798,0.792000,1
13.917231,0.016298546,0.788000,1
13.931614,0.016106798,0.784000,1
13.945487,0.016490293,0.780000,1
13.958923,0.015723303,0.776000,1
13.972418,0.015723303,0.772000,1
13.986046,0.016490293,0.768000,1
13.999679,0.016586167,0.764000,1
14.013276,0.016106798,0.760000,1
14.027510,0.016298546,0.756000,1
14.041384,0.016106798,0.752000,1
14.054970,0.015243934,0.748000,1
14.068774,0.015435682,0.744000,1
14.082336,0.015723303,0.740000,1
14.096631,0.015915051,0.736000,1
14.110182,0.015531555,0.732000,1
14.123724,0.015627429,0.728000,1
14.137470,0.015627429,0.724000,1
14.151372,0.016010924,0.720000,1
14.165437,0.015915051,0.716000,1
14.179346,0.015339808,0.712000,1
14.193171,0.015148060,0.708000,1
14.207336,0.015243934,0.704000,1
14.221515,0.016202672,0.700000,1
14.235883,0.016010924,0.696000,1
14.249580,0.016202672,0.692000,1
14.263131,0.015723303,0.688000,1
14.277165,0.015627429,0.684000,1
14.291074,0.016010924,0.680000,1
14.304483,0.015723303,0.676000,1
14.318068,0.015627429,0.672000,1
14.332536,0.015627429,0.668000,1
14.346409,0.015435682,0.664000,1
14.360496,0.015052186,0.660000,1
14.374713,0.015627429,0.656000,1
14.388957,0.015531555,0.652000,1
14.402283,0.015627429,0.648000,1
14.416246,0.015148060,0.644000,1
14.429919,0.015052186,0.640000,1
14.443808,0.014764565,0.636000,1
14.458011,0.016010924,0.632000,1
14.472202,0.015627429,0.628000,1
14.485784,0.015819177,0.624000,1
14.500076,0.016106798,0.620000,1
14.514138,0.016298546,0.616000,1
14.527528,0.015531555,0.612000,1
14.541179,0.014572817,0.608000,1
14.554839,0.014956313,0.604000,1
14.569036,0.015339808,0.600000,1
14.582690,0.015243934,0.596000,1
14.596819,0.015339808,0.592000,1
14.610692,0.015435682,0.588000,1
14.625335,0.015339808,0.584000,1
14.638869,0.015819177,0.580000,1
14.652717,0.015531555,0.576000,1
14.666931,0.015435682,0.572000,1
14.680267,0.015052186,0.568000,1
14.694061,0.015052186,0.564000,1
14.707977,0.014956313,0.560000,1
14.722016,0.015339808,0.556000,1
14.736189,0.015435682,0.552000,1
14.749678,0.015339808,0.548000,1
14.763389,0.015148060,0.544000,1
14.776790,0.014860439,0.540000,1
14.790203,0.014764565,0.536000,1
14.804723,0.014860439,0.532000,1
14.818217,0.015052186,0.528000,1
14.831864,0.015148060,0.524000,1
14.845802,0.015243934,0.520000,1
14.859878,0.015627429,0.516000,1
14.874388,0.015435682,0.512000,1
14.888386,0.015339808,0.508000,1
14.902564,0.015531555,0.504000,1
14.916270,0.015148060,0.500000,1
14.930104,0.015531555,0.496000,1
14.944216,0.015243934,0.492000,1
14.958021,0.015148060,0.488000,1
14.972369,0.015243934,0.484000,1
14.986298,0.015339808,0.480000,1
14.999851,0.015052186,0.476000,1
15.013578,0.014764565,0.472000,1
15.027377,0.014572817,0.468000,1
15.041889,0.014668691,0.464000,1
15.055250,0.015052186,0.460000,1
15.070368,0.014764565,0.456000,1
15.084298,0.015627429,0.452000,1
15.097989,0.014956313,0.448000,1
15.111826,0.015052186,0.444000,1
15.125562,0.015243934,0.440000,1
15.139874,0.014860439,0.436000,1
15.153248,0.014956313,0.432000,1
15.166608,0.015148060,0.428000,1
15.180453,0.014764565,0.424000,1
15.193802,0.014668691,0.420000,1
15.207146,0.014572817,0.416000,1
15.220996,0.014572817,0.412000,1
15.234817,0.014476944,0.408000,1
15.248467,0.014668691,0.404000,1
15.262100,0.014764565,0.400000,1
15.275541,0.014381070,0.396000,1
15.289325,0.014381070,0.392000,1
15.303121,0.014476944,0.388000,1
15.318185,0.014476944,0.384000,1
15.332100,0.014381070,0.380000,1
15.345799,0.014956313,0.376000,1
15.359441,0.014285196,0.372000,1
15.373124,0.014189322,0.368000,1
15.387057,0.014668691,0.364000,1
15.400840,0.014381070,0.360000,1
15.414816,0.013901701,0.356000,1
15.428096,0.013901701,0.352000,1
15.441275,0.014189322,0.348000,1
15.455630,0.014285196,0.344000,1
15.469615,0.013422332,0.340000,1
15.483410,0.013709953,0.336000,1
15.497191,0.013901701,0.332000,1
15.510622,0.013709953,0.328000,1
15.524247,0.013805827,0.324000,1
15.537831,0.013997575,0.320000,1
15.551991,0.013518206,0.316000,1
15.566255,0.013614079,0.312000,1
15.579641,0.014093448,0.308000,1
15.592908,0.013518206,0.304000,1
15.606523,0.013614079,0.300000,1
15.620246,0.013230584,0.296000,1
15.633789,0.013134710,0.292000,1
15.647809,0.013134710,0.288000,1
15.662246,0.013422332,0.284000,1
15.675656,0.013709953,0.280000,1
15.689903,0.013997575,0.276000,1
15.703501,0.013230584,0.272000,1
15.717394,0.012942963,0.268000,1
15.731667,0.013038837,0.264000,1
15.745178,0.012942963,0.260000,1
15.759269,0.012847089,0.256000,1
15.772989,0.013326458,0.252000,1
15.786546,0.012942963,0.248000,1
15.800642,0.013038837,0.244000,1
15.814281,0.012847089,0.240000,1
15.828331,0.012367720,0.236000,1
15.842069,0.012847089,0.232000,1
15.856196,0.012751215,0.228000,1
15.870501,0.012463594,0.224000,1
15.884644,0.012942963,0.220000,1
15.898336,0.012655342,0.216000,1
15.912244,0.012463594,0.212000,1
15.925570,0.012655342,0.208000,1
15.939639,0.012559468,0.204000,1
15.953540,0.011984225,0.200000,1
15.968273,0.012080099,0.196000,1
15.981892,0.012463594,0.192000,1
15.994816,0.012175973,0.188000,1
16.007891,0.012175973,0.184000,1
16.020652,0.012080099,0.180000,1
16.034041,0.011600730,0.176000,1
16.047550,0.011984225,0.172000,1
16.061422,0.011408982,0.168000,1
16.075230,0.012271846,0.164000,1
16.088957,0.011984225,0.160000,1
16.102326,0.011792477,0.156000,1
16.116318,0.011792477,0.152000,1
16.129894,0.011600730,0.148000,1
16.143706,0.012080099,0.144000,1
16.157300,0.011792477,0.140000,1
16.171446,0.011888351,0.136000,1
16.184928,0.011121361,0.132000,1
16.199009,0.011792477,0.128000,1
16.212947,0.011504856,0.124000,1
16.226792,0.011792477,0.120000,1
16.240545,0.011408982,0.116000,1
16.254339,0.011121361,0.112000,1
16.268601,0.011217235,0.108000,1
16.282559,0.011792477,0.104000,1
16.295202,0.011313108,0.100000,1
16.309070,0.011408982,0.096000,1
16.322877,0.011121361,0.092000,1
16.336468,0.011313108,0.088000,1
16.349870,0.011217235,0.084000,1
16.363533,0.011025487,0.080000,1
16.376720,0.011121361,0.076000,1
16.390383,0.011121361,0.072000,1
16.404096,0.010833739,0.068000,1
16.418333,0.011217235,0.064000,1
16.431826,0.010929613,0.060000,1
16.445558,0.010929613,0.056000,1
16.458883,0.010450244,0.052000,1
16.472251,0.011121361,0.048000,1
16.486246,0.010354370,0.044000,1
16.500209,0.010833739,0.040000,1
16.513898,0.010737866,0.036000,1
16.527232,0.010641992,0.032000,1
16.541083,0.010450244,0.028000,1
16.554338,0.010546118,0.024000,1
16.567718,0.010737866,0.020000,1
16.581338,0.010450244,0.016000,1
16.594859,0.010162623,0.012000,1
16.608819,0.010162623,0.008000,1
16.622238,0.009587380,0.004000,1
16.636131,0.009683254,0.000000,1
16.649562,0.009683254,0.000000,1
16.663558,0.010162623,-0.004000,1
16.677398,0.009491506,-0.008000,1
16.691367,0.009683254,-0.012000,1
16.705073,0.009779128,-0.016000,1
16.718366,0.009683254,-0.020000,1
16.732448,0.009299759,-0.024000,1
16.746528,0.009683254,-0.028000,1
16.760341,0.009395632,-0.032000,1
16.773741,0.009587380,-0.036000,1
16.788295,0.009683254,-0.040000,1
16.802036,0.009395632,-0.044000,1
16.815653,0.009587380,-0.048000,1
16.829630,0.009875001,-0.052000,1
16.843370,0.009299759,-0.056000,1
16.857086,0.009491506,-0.060000,1
16.871080,0.009299759,-0.064000,1
16.885217,0.009012137,-0.068000,1
16.898406,0.008724516,-0.072000,1
16.912216,0.009012137,-0.076000,1
16.926247,0.009203885,-0.080000,1
16.940111,0.008628642,-0.084000,1
16.953858,0.008628642,-0.088000,1
16.967397,0.008724516,-0.092000,1
16.981242,0.008628642,-0.096000,1
16.994704,0.008628642,-0.100000,1
17.008324,0.008532768,-0.104000,1
17.021967,0.008628642,-0.108000,1
17.035430,0.008628642,-0.112000,1
17.049203,0.008724516,-0.116000,1
17.062511,0.008532768,-0.120000,1
17.076660,0.008436894,-0.124000,1
17.092393,0.008149273,-0.128000,1
17.105963,0.008341021,-0.132000,1
17.119368,0.008341021,-0.136000,1
17.132740,0.007669904,-0.140000,1
17.146085,0.007765778,-0.144000,1
17.160365,0.008245147,-0.148000,1
17.174329,0.007765778,-0.152000,1
17.187848,0.007765778,-0.156000,1
17.201072,0.007957525,-0.160000,1
17.215036,0.007861652,-0.164000,1
17.228944,0.007861652,-0.168000,1
17.242428,0.007382283,-0.172000,1
17.256084,0.007669904,-0.176000,1
17.269917,0.007286409,-0.180000,1
17.284752,0.007861652,-0.184000,1
17.298155,0.007861652,-0.188000,1
17.312041,0.007286409,-0.192000,1
17.325945,0.007765778,-0.196000,1
17.339423,0.007286409,-0.200000,1
17.353611,0.007382283,-0.204000,1
17.367230,0.007382283,-0.208000,1
17.380632,0.007190535,-0.212000,1
17.394876,0.007190535,-0.216000,1
17.408596,0.007574030,-0.220000,1
17.422289,0.006807040,-0.224000,1
17.435794,0.007094661,-0.228000,1
17.449834,0.007094661,-0.232000,1
17.463507,0.007094661,-0.236000,1
17.476988,0.007190535,-0.240000,1
17.490867,0.006711166,-0.244000,1
17.505675,0.007190535,-0.248000,1
17.519307,0.007286409,-0.252000,1
17.533793,0.007382283,-0.256000,1
17.547656,0.007094661,-0.260000,1
17.561327,0.006327671,-0.264000,1
17.575538,0.006231797,-0.268000,1
17.589064,0.006615292,-0.272000,1
17.603247,0.006807040,-0.276000,1
17.616859,0.006423545,-0.280000,1
17.630198,0.006423545,-0.284000,1
17.644681,0.006519418,-0.288000,1
17.657942,0.006135923,-0.292000,1
17.671474,0.006327671,-0.296000,1
17.685575,0.006519418,-0.300000,1
17.699087,0.006423545,-0.304000,1
17.712636,0.005944176,-0.308000,1
17.726577,0.005848302,-0.312000,1
17.740245,0.006040049,-0.316000,1
17.753793,0.006040049,-0.320000,1
17.767851,0.005848302,-0.324000,1
17.781091,0.006423545,-0.328000,1
17.794532,0.006231797,-0.332000,1
17.808930,0.005656554,-0.336000,1
17.822496,0.005944176,-0.340000,1
17.836172,0.005368933,-0.344000,1
17.850494,0.005656554,-0.348000,1
17.864266,0.005560680,-0.352000,1
17.878015,0.005560680,-0.356000,1
17.892196,0.004985438,-0.360000,1
17.905955,0.005368933,-0.364000,1
17.919647,0.005752428,-0.368000,1
17.934210,0.005177185,-0.372000,1
17.947980,0.005560680,-0.376000,1
17.962438,0.005273059,-0.380000,1
17.976663,0.005464807,-0.384000,1
17.990718,0.005081311,-0.388000,1
18.004296,0.005081311,-0.392000,1
18.018502,0.004697816,-0.396000,1
18.031801,0.004601942,-0.400000,1
18.045583,0.005177185,-0.404000,1
18.059192,0.004601942,-0.408000,1
18.072641,0.004697816,-0.412000,1
18.086169,0.004601942,-0.416000,1
18.100629,0.005368933,-0.420000,1
18.114345,0.004506069,-0.424000,1
18.128338,0.003930826,-0.428000,1
18.142342,0.004506069,-0.432000,1
18.158443,0.004314321,-0.436000,1
18.172388,0.004122573,-0.440000,1
18.185858,0.004122573,-0.444000,1
18.199927,0.003930826,-0.448000,1
18.214003,0.004218447,-0.452000,1
18.227525,0.004122573,-0.456000,1
18.241564,0.003834952,-0.460000,1
18.255908,0.003547331,-0.464000,1
18.269641,0.003834952,-0.468000,1
18.283980,0.004314321,-0.472000,1
18.298000,0.003355583,-0.476000,1
18.311547,0.003643204,-0.480000,1
18.325392,0.003451457,-0.484000,1
18.339252,0.003355583,-0.488000,1
18.353491,0.002876214,-0.492000,1
18.367083,0.003259709,-0.496000,1
18.381138,0.003451457,-0.500000,1
18.395493,0.003067962,-0.504000,1
18.408963,0.003259709,-0.508000,1
18.422559,0.003259709,-0.512000,1
18.436694,0.002780340,-0.516000,1
18.450431,0.002876214,-0.520000,1
18.464335,0.002972088,-0.524000,1
18.478685,0.002972088,-0.528000,1
18.491806,0.002684466,-0.532000,1
18.506027,0.003163835,-0.536000,1
18.519642,0.002492719,-0.540000,1
18.533595,0.002300971,-0.544000,1
18.547122,0.002684466,-0.548000,1
