time_s,encoder_pos_rad,output_torque_Nm,cycle
10.710891,0.027419907,1.708000,1
10.725000,0.027707528,1.704000,1
10.738467,0.027611654,1.700000,1
10.752100,0.027036411,1.696000,1
10.765201,0.027036411,1.692000,1
10.778335,0.026748790,1.688000,1
10.791169,0.027324033,1.684000,1
10.804194,0.027515780,1.680000,1
10.818643,0.027228159,1.676000,1
10.835067,0.027132285,1.672000,1
10.848421,0.027132285,1.668000,1
10.863220,0.027228159,1.664000,1
10.877748,0.026844664,1.660000,1
10.891093,0.027228159,1.656000,1
10.904420,0.027228159,1.652000,1
10.918165,0.027324033,1.648000,1
10.932198,0.027132285,1.644000,1
10.946496,0.027036411,1.640000,1
10.961180,0.026844664,1.636000,1
10.974442,0.026652916,1.632000,1
10.987811,0.026748790,1.628000,1
11.000906,0.026557042,1.624000,1
11.014185,0.026365295,1.620000,1
11.027225,0.026557042,1.616000,1
11.040041,0.026461169,1.612000,1
11.053211,0.026557042,1.608000,1
11.066667,0.026652916,1.604000,1
11.080353,0.026365295,1.600000,1
11.094222,0.026844664,1.596000,1
11.107643,0.026365295,1.592000,1
11.121117,0.026269421,1.588000,1
11.134146,0.026461169,1.584000,1
11.148000,0.025981800,1.580000,1
11.161726,0.026652916,1.576000,1
11.175013,0.026461169,1.572000,1
11.188448,0.026844664,1.568000,1
11.201775,0.026173547,1.564000,1
11.215536,0.026077673,1.560000,1
11.229264,0.026173547,1.556000,1
11.242359,0.025981800,1.552000,1
11.255911,0.026173547,1.548000,1
11.269218,0.026173547,1.544000,1
11.282524,0.025598304,1.540000,1
11.296046,0.026077673,1.536000,1
11.309254,0.025694178,1.532000,1
11.322457,0.025981800,1.528000,1
11.336006,0.025885926,1.524000,1
11.350459,0.025790052,1.520000,1
11.363492,0.025981800,1.516000,1
11.376775,0.025598304,1.512000,1
11.390063,0.026077673,1.508000,1
11.403958,0.026365295,1.504000,1
11.417070,0.025502431,1.500000,1
11.429967,0.025502431,1.496000,1
11.445274,0.025118935,1.492000,1
11.458864,0.025694178,1.488000,1
11.472334,0.025694178,1.484000,1
11.485628,0.025406557,1.480000,1
11.499206,0.025118935,1.476000,1
11.512701,0.025694178,1.472000,1
11.526114,0.025502431,1.468000,1
11.540051,0.025502431,1.464000,1
11.553276,0.025598304,1.460000,1
11.566965,0.025885926,1.456000,1
11.580115,0.025023062,1.452000,1
11.593314,0.025310683,1.448000,1
11.606366,0.024927188,1.444000,1
11.620749,0.024927188,1.440000,1
11.634584,0.024927188,1.436000,1
11.647533,0.025023062,1.432000,1
11.661515,0.024831314,1.428000,1
11.675089,0.024831314,1.424000,1
11.688586,0.024831314,1.420000,1
11.701856,0.025406557,1.416000,1
11.719033,0.024735440,1.412000,1
11.734093,0.024831314,1.408000,1
11.748093,0.024927188,1.404000,1
11.762345,0.024543693,1.400000,1
11.776323,0.024735440,1.396000,1
11.790573,0.024543693,1.392000,1
11.805765,0.024447819,1.388000,1
11.819565,0.023968450,1.384000,1
11.833566,0.024064324,1.380000,1
11.847419,0.024735440,1.376000,1
11.860620,0.024639566,1.372000,1
11.874418,0.024543693,1.368000,1
11.890641,0.024351945,1.364000,1
11.906200,0.024447819,1.360000,1
11.921640,0.023968450,1.356000,1
11.934732,0.024543693,1.352000,1
11.947648,0.024447819,1.348000,1
11.960898,0.024160197,1.344000,1
11.974131,0.024064324,1.340000,1
11.987566,0.023872576,1.336000,1
12.001337,0.023776702,1.332000,1
12.014789,0.023872576,1.328000,1
12.027905,0.023584955,1.324000,1
12.041256,0.023776702,1.320000,1
12.055125,0.023489081,1.316000,1
12.069479,0.023297333,1.312000,1
12.083129,0.024064324,1.308000,1
12.096455,0.023489081,1.304000,1
12.110368,0.023489081,1.300000,1
12.125432,0.023776702,1.296000,1
12.139121,0.023872576,1.292000,1
12.152788,0.023872576,1.288000,1
12.166003,0.023776702,1.284000,1
12.179246,0.023393207,1.280000,1
12.192576,0.023680828,1.276000,1
12.205930,0.023393207,1.272000,1
12.219256,0.023680828,1.268000,1
12.232822,0.023680828,1.264000,1
12.246582,0.023297333,1.260000,1
12.261992,0.023009712,1.256000,1
12.274998,0.023201459,1.252000,1
12.288312,0.023105586,1.248000,1
12.301457,0.023201459,1.244000,1
12.315495,0.022913838,1.240000,1
12.329272,0.023489081,1.236000,1
12.342909,0.023009712,1.232000,1
12.357163,0.023009712,1.228000,1
12.370500,0.022434469,1.224000,1
12.384296,0.022626217,1.220000,1
12.397804,0.022626217,1.216000,1
12.410931,0.022626217,1.212000,1
12.423849,0.022817964,1.208000,1
12.436960,0.022722090,1.204000,1
12.450617,0.022817964,1.200000,1
12.464424,0.023009712,1.196000,1
12.477810,0.022530343,1.192000,1
12.491069,0.022530343,1.188000,1
12.504138,0.022817964,1.184000,1
12.517414,0.022817964,1.180000,1
12.531011,0.022242721,1.176000,1
12.544024,0.022242721,1.172000,1
12.557050,0.022626217,1.168000,1
12.570064,0.022530343,1.164000,1
12.583030,0.021859226,1.160000,1
12.597018,0.022050974,1.156000,1
12.610237,0.021955100,1.152000,1
12.625354,0.022050974,1.148000,1
12.639180,0.022242721,1.144000,1
12.652725,0.022146848,1.140000,1
12.666144,0.022338595,1.136000,1
12.679173,0.021955100,1.132000,1
12.692706,0.022146848,1.128000,1
12.706211,0.022146848,1.124000,1
12.719492,0.022146848,1.120000,1
12.732527,0.021571605,1.116000,1
12.745749,0.021859226,1.112000,1
12.758722,0.021571605,1.108000,1
12.771544,0.022242721,1.104000,1
12.784544,0.022146848,1.100000,1
12.797902,0.021763352,1.096000,1
12.811104,0.021763352,1.092000,1
12.824517,0.021667479,1.088000,1
12.838315,0.021092236,1.084000,1
12.851725,0.021379857,1.080000,1
12.865189,0.021667479,1.076000,1
12.878849,0.021475731,1.072000,1
12.892183,0.021188110,1.068000,1
12.905762,0.021092236,1.064000,1
12.919159,0.020996362,1.060000,1
12.933301,0.020996362,1.056000,1
12.946263,0.020708741,1.052000,1
12.959596,0.021188110,1.048000,1
12.972669,0.020708741,1.044000,1
12.985793,0.020804614,1.040000,1
12.998616,0.021092236,1.036000,1
13.011571,0.020900488,1.032000,1
13.024929,0.020325245,1.028000,1
13.037830,0.020804614,1.024000,1
13.050688,0.021188110,1.020000,1
13.066099,0.020708741,1.016000,1
13.079267,0.020516993,1.012000,1
13.092611,0.020708741,1.008000,1
13.105795,0.020900488,1.004000,1
13.118710,0.020325245,1.000000,1
13.132515,0.020421119,0.996000,1
13.147569,0.020229372,0.992000,1
13.161845,0.020133498,0.988000,1
13.174916,0.020133498,0.984000,1
13.188718,0.020325245,0.980000,1
13.202347,0.019941750,0.976000,1
13.215242,0.020037624,0.972000,1
13.228293,0.020516993,0.968000,1
13.241667,0.020325245,0.964000,1
13.254793,0.019366507,0.960000,1
13.267929,0.019558255,0.956000,1
13.281209,0.020133498,0.952000,1
13.294586,0.020133498,0.948000,1
13.307889,0.020229372,0.944000,1
13.322059,0.019366507,0.940000,1
13.335139,0.019845876,0.936000,1
13.348154,0.020325245,0.932000,1
13.361961,0.020133498,0.928000,1
13.374943,0.020133498,0.924000,1
13.388250,0.019941750,0.920000,1
13.401532,0.019558255,0.916000,1
13.414729,0.020325245,0.912000,1
13.427604,0.020421119,0.908000,1
13.440679,0.020037624,0.904000,1
13.453814,0.020325245,0.900000,1
13.467444,0.019845876,0.896000,1
13.480770,0.019845876,0.892000,1
13.494138,0.020516993,0.888000,1
13.507280,0.020229372,0.884000,1
13.520317,0.020133498,0.880000,1
13.533887,0.019558255,0.876000,1
13.547125,0.019845876,0.872000,1
13.562058,0.019558255,0.868000,1
13.575234,0.019558255,0.864000,1
13.588592,0.018983012,0.860000,1
13.602062,0.019558255,0.856000,1
13.615931,0.019366507,0.852000,1
13.630438,0.019174760,0.848000,1
13.644690,0.019174760,0.844000,1
13.658470,0.019941750,0.840000,1
13.671597,0.018983012,0.836000,1
13.684926,0.019366507,0.832000,1
13.698291,0.019654129,0.828000,1
13.711404,0.019941750,0.824000,1
13.724526,0.019078886,0.820000,1
13.737951,0.019654129,0.816000,1
13.751085,0.019462381,0.812000,1
13.764292,0.019750003,0.808000,1
13.777445,0.019174760,0.804000,1
13.790577,0.019174760,0.800000,1
13.803270,0.019750003,0.796000,1
13.816591,0.019750003,0.792000,1
13.830272,0.019462381,0.788000,1
13.843557,0.019558255,0.784000,1
13.857422,0.018983012,0.780000,1
13.871172,0.018791265,0.776000,1
13.884229,0.018983012,0.772000,1
13.897713,0.018695391,0.768000,1
13.911083,0.019174760,0.764000,1
13.925203,0.018695391,0.760000,1
13.939313,0.019270634,0.756000,1
13.953904,0.018983012,0.752000,1
13.968597,0.018983012,0.748000,1
13.982129,0.018791265,0.744000,1
13.995008,0.018791265,0.740000,1
14.008582,0.018983012,0.736000,1
14.021569,0.018791265,0.732000,1
14.034720,0.018887138,0.728000,1
14.048042,0.018887138,0.724000,1
14.061448,0.019174760,0.720000,1
14.075459,0.018983012,0.716000,1
14.088672,0.018791265,0.712000,1
14.102746,0.019078886,0.708000,1
14.116909,0.019078886,0.704000,1
14.131055,0.019462381,0.700000,1
14.144552,0.018216022,0.696000,1
14.157898,0.018695391,0.692000,1
14.170801,0.018983012,0.688000,1
14.184142,0.018887138,0.684000,1
14.197401,0.018983012,0.680000,1
14.210933,0.018791265,0.676000,1
14.224612,0.018983012,0.672000,1
14.238320,0.018599517,0.668000,1
14.251677,0.018695391,0.664000,1
14.265865,0.018695391,0.660000,1
14.278987,0.018599517,0.656000,1
14.292181,0.018695391,0.652000,1
14.305370,0.018791265,0.648000,1
14.318903,0.018599517,0.644000,1
14.332245,0.018503643,0.640000,1
14.345739,0.018024274,0.636000,1
14.359153,0.018887138,0.632000,1
14.372454,0.018311896,0.628000,1
14.385437,0.018791265,0.624000,1
14.398860,0.018791265,0.620000,1
14.411860,0.018407769,0.616000,1
14.425207,0.018695391,0.612000,1
14.439550,0.018311896,0.608000,1
14.454336,0.019270634,0.604000,1
14.468696,0.018503643,0.600000,1
14.483947,0.018216022,0.596000,1
14.497838,0.018407769,0.592000,1
14.513693,0.018503643,0.588000,1
14.526963,0.018503643,0.584000,1
14.540141,0.018695391,0.580000,1
14.555891,0.018407769,0.576000,1
14.569242,0.018983012,0.572000,1
14.582796,0.018311896,0.568000,1
14.596165,0.018503643,0.564000,1
14.609679,0.018120148,0.560000,1
14.622984,0.018024274,0.556000,1
14.636307,0.018120148,0.552000,1
14.649895,0.018120148,0.548000,1
14.662890,0.018024274,0.544000,1
14.676127,0.018120148,0.540000,1
14.691481,0.018024274,0.536000,1
14.704873,0.018407769,0.532000,1
14.718387,0.018216022,0.528000,1
14.731582,0.017736653,0.524000,1
14.744945,0.018216022,0.520000,1
14.758364,0.018311896,0.516000,1
14.771709,0.017736653,0.512000,1
14.785312,0.017928400,0.508000,1
14.798474,0.017640779,0.504000,1
14.811377,0.017928400,0.500000,1
14.824311,0.017640779,0.496000,1
14.838220,0.017353158,0.492000,1
14.852076,0.017832527,0.488000,1
14.865236,0.017065536,0.484000,1
14.878611,0.017449031,0.480000,1
14.891996,0.017353158,0.476000,1
14.905504,0.017257284,0.472000,1
14.920317,0.017353158,0.468000,1
14.933543,0.017353158,0.464000,1
14.946809,0.017449031,0.460000,1
14.959962,0.017257284,0.456000,1
14.973814,0.017353158,0.452000,1
14.988175,0.016969662,0.448000,1
15.001559,0.017065536,0.444000,1
15.015034,0.017161410,0.440000,1
15.028616,0.017161410,0.436000,1
15.042564,0.017449031,0.432000,1
15.055968,0.016586167,0.428000,1
15.069434,0.017161410,0.424000,1
15.082783,0.017065536,0.420000,1
15.096267,0.016969662,0.416000,1
15.109386,0.016682041,0.412000,1
15.122596,0.016394420,0.408000,1
15.136084,0.016873789,0.404000,1
15.149694,0.016682041,0.400000,1
15.163110,0.015915051,0.396000,1
15.177112,0.016777915,0.392000,1
15.190162,0.016298546,0.388000,1
15.203074,0.016106798,0.384000,1
15.216569,0.016106798,0.380000,1
15.229777,0.016682041,0.376000,1
15.242857,0.016394420,0.372000,1
15.256616,0.016298546,0.368000,1
15.270055,0.016298546,0.364000,1
15.283364,0.016010924,0.360000,1
15.296636,0.016298546,0.356000,1
15.310161,0.016010924,0.352000,1
15.323416,0.016106798,0.348000,1
15.336759,0.015627429,0.344000,1
15.350140,0.015627429,0.340000,1
15.363658,0.015915051,0.336000,1
15.377432,0.015915051,0.332000,1
15.390846,0.015723303,0.328000,1
15.403813,0.015819177,0.324000,1
15.417517,0.015339808,0.320000,1
15.430948,0.015339808,0.316000,1
15.444513,0.015819177,0.312000,1
15.459502,0.015243934,0.308000,1
15.473589,0.015052186,0.304000,1
15.488949,0.015723303,0.300000,1
15.502973,0.015435682,0.296000,1
15.517042,0.015435682,0.292000,1
15.531958,0.015148060,0.288000,1
15.546559,0.015243934,0.284000,1
15.560555,0.015915051,0.280000,1
15.575039,0.015531555,0.276000,1
15.589153,0.015339808,0.272000,1
15.602725,0.015052186,0.268000,1
15.620833,0.015052186,0.264000,1
15.634738,0.015339808,0.260000,1
15.648418,0.015148060,0.256000,1
15.661817,0.015148060,0.252000,1
15.675979,0.014860439,0.248000,1
15.689569,0.014668691,0.244000,1
15.702788,0.015052186,0.240000,1
15.716129,0.014476944,0.236000,1
15.729611,0.014764565,0.232000,1
15.743754,0.014668691,0.228000,1
15.757048,0.015052186,0.224000,1
15.772485,0.014764565,0.220000,1
15.785578,0.014764565,0.216000,1
15.800370,0.014476944,0.212000,1
15.814699,0.014668691,0.208000,1
15.831645,0.014764565,0.204000,1
15.845568,0.014285196,0.200000,1
15.868151,0.014381070,0.196000,1
15.882718,0.014381070,0.192000,1
15.896740,0.014668691,0.188000,1
15.910377,0.014476944,0.184000,1
15.923595,0.014189322,0.180000,1
15.937435,0.013901701,0.176000,1
15.951030,0.013901701,0.172000,1
15.965133,0.014285196,0.168000,1
15.979042,0.013997575,0.164000,1
15.992845,0.014285196,0.160000,1
16.006732,0.014285196,0.156000,1
16.020610,0.013997575,0.152000,1
16.034858,0.013614079,0.148000,1
16.049920,0.013997575,0.144000,1
16.064532,0.013901701,0.140000,1
16.078616,0.013997575,0.136000,1
16.091682,0.013614079,0.132000,1
16.105107,0.013326458,0.128000,1
16.120504,0.013422332,0.124000,1
16.133428,0.013134710,0.120000,1
16.146880,0.013038837,0.116000,1
16.159849,0.013614079,0.112000,1
16.172927,0.013230584,0.108000,1
16.186181,0.012847089,0.104000,1
16.199404,0.012942963,0.100000,1
16.213191,0.013326458,0.096000,1
16.226213,0.013326458,0.092000,1
16.239254,0.012847089,0.088000,1
16.252394,0.012655342,0.084000,1
16.268812,0.013326458,0.080000,1
16.283919,0.012847089,0.076000,1
16.300070,0.012942963,0.072000,1
16.315616,0.012847089,0.068000,1
16.331370,0.012847089,0.064000,1
16.346600,0.012751215,0.060000,1
16.362721,0.012559468,0.056000,1
16.379123,0.012751215,0.052000,1
16.396046,0.012847089,0.048000,1
16.412394,0.012367720,0.044000,1
16.429297,0.012463594,0.040000,1
16.446110,0.012175973,0.036000,1
16.461394,0.012559468,0.032000,1
16.476122,0.012367720,0.028000,1
16.494079,0.012463594,0.024000,1
16.514217,0.012463594,0.020000,1
16.530939,0.012655342,0.016000,1
16.546696,0.011984225,0.012000,1
16.562911,0.012463594,0.008000,1
16.579664,0.012080099,0.004000,1
16.595122,0.011696604,0.000000,1
16.609568,0.011888351,0.000000,1
16.624497,0.012080099,-0.004000,1
16.638591,0.011600730,-0.008000,1
16.654030,0.011888351,-0.012000,1
16.669619,0.012080099,-0.016000,1
16.685411,0.011792477,-0.020000,1
16.699784,0.011696604,-0.024000,1
16.713451,0.011600730,-0.028000,1
16.726803,0.011408982,-0.032000,1
16.740375,0.011408982,-0.036000,1
16.754552,0.011313108,-0.040000,1
16.767660,0.011313108,-0.044000,1
16.781966,0.011121361,-0.048000,1
16.795441,0.011408982,-0.052000,1
16.809237,0.011696604,-0.056000,1
16.823025,0.011313108,-0.060000,1
16.836556,0.011313108,-0.064000,1
16.849754,0.011217235,-0.068000,1
16.863642,0.011025487,-0.072000,1
16.878228,0.010737866,-0.076000,1
16.892380,0.010737866,-0.080000,1
16.906008,0.011504856,-0.084000,1
16.920334,0.010929613,-0.088000,1
16.934089,0.011025487,-0.092000,1
16.947936,0.010833739,-0.096000,1
16.961318,0.011025487,-0.100000,1
16.975012,0.010641992,-0.104000,1
16.988684,0.010546118,-0.108000,1
17.003194,0.010450244,-0.112000,1
17.016438,0.010450244,-0.116000,1
17.029573,0.010641992,-0.120000,1
17.043105,0.010354370,-0.124000,1
17.056625,0.010162623,-0.128000,1
17.070195,0.010354370,-0.132000,1
17.083482,0.010450244,-0.136000,1
17.097129,0.010258497,-0.140000,1
17.110516,0.010354370,-0.144000,1
17.123291,0.009970875,-0.148000,1
17.136932,0.010258497,-0.152000,1
17.150854,0.009875001,-0.156000,1
17.164455,0.010066749,-0.160000,1
17.178099,0.009875001,-0.164000,1
17.191481,0.009875001,-0.168000,1
17.205523,0.009683254,-0.172000,1
17.219007,0.009683254,-0.176000,1
17.233004,0.009779128,-0.180000,1
17.246098,0.010066749,-0.184000,1
17.259829,0.009683254,-0.188000,1
17.273556,0.009970875,-0.192000,1
17.286951,0.009491506,-0.196000,1
17.300425,0.009683254,-0.200000,1
17.313888,0.009491506,-0.204000,1
17.327548,0.009587380,-0.208000,1
17.341557,0.009299759,-0.212000,1
17.355487,0.009683254,-0.216000,1
17.369117,0.009587380,-0.220000,1
17.382491,0.009299759,-0.224000,1
17.395983,0.009203885,-0.228000,1
17.409502,0.009395632,-0.232000,1
17.422825,0.008916263,-0.236000,1
17.436957,0.008820390,-0.240000,1
17.451077,0.009203885,-0.244000,1
17.464137,0.008724516,-0.248000,1
17.477592,0.008532768,-0.252000,1
17.491258,0.008916263,-0.256000,1
17.504540,0.008053399,-0.260000,1
17.518502,0.008628642,-0.264000,1
17.531765,0.008532768,-0.268000,1
17.545812,0.008532768,-0.272000,1
17.559589,0.008245147,-0.276000,1
17.574683,0.008532768,-0.280000,1
17.588136,0.008053399,-0.284000,1
17.601619,0.008245147,-0.288000,1
17.615140,0.008149273,-0.292000,1
17.629498,0.007957525,-0.296000,1
17.643382,0.007957525,-0.300000,1
17.657022,0.007861652,-0.304000,1
17.670647,0.007765778,-0.308000,1
17.684880,0.007861652,-0.312000,1
17.698705,0.007574030,-0.316000,1
17.712849,0.007382283,-0.320000,1
17.726363,0.007861652,-0.324000,1
17.740135,0.007382283,-0.328000,1
17.754464,0.007574030,-0.332000,1
17.768107,0.007286409,-0.336000,1
17.782169,0.007382283,-0.340000,1
17.795740,0.006998787,-0.344000,1
17.810150,0.006902914,-0.348000,1
17.823463,0.007574030,-0.352000,1
17.836770,0.006902914,-0.356000,1
17.850609,0.007094661,-0.360000,1
17.863836,0.006998787,-0.364000,1
17.877128,0.006998787,-0.368000,1
17.891401,0.006807040,-0.372000,1
17.904931,0.007094661,-0.376000,1
17.918526,0.006615292,-0.380000,1
17.932590,0.006902914,-0.384000,1
17.945995,0.006902914,-0.388000,1
17.959735,0.006998787,-0.392000,1
17.973111,0.006615292,-0.396000,1
17.986840,0.006519418,-0.400000,1
18.000732,0.006423545,-0.404000,1
18.014269,0.006327671,-0.408000,1
18.027708,0.006423545,-0.412000,1
18.041434,0.005944176,-0.416000,1
18.055012,0.006135923,-0.420000,1
18.068707,0.005944176,-0.424000,1
18.081943,0.005752428,-0.428000,1
18.096164,0.005656554,-0.432000,1
18.110125,0.005848302,-0.436000,1
18.124667,0.005944176,-0.440000,1
18.138100,0.006327671,-0.444000,1
18.151545,0.005560680,-0.448000,1
18.164603,0.005273059,-0.452000,1
18.178424,0.005560680,-0.456000,1
18.192209,0.005368933,-0.460000,1
18.205939,0.005560680,-0.464000,1
18.220667,0.005752428,-0.468000,1
18.234128,0.004985438,-0.472000,1
18.247593,0.005656554,-0.476000,1
18.261262,0.005368933,-0.480000,1
18.275050,0.005177185,-0.484000,1
18.288705,0.005273059,-0.488000,1
18.302491,0.005273059,-0.492000,1
18.316688,0.005752428,-0.496000,1
18.330285,0.004697816,-0.500000,1
18.344625,0.004793690,-0.504000,1
18.358158,0.004889564,-0.508000,1
18.372310,0.004697816,-0.512000,1
18.386380,0.005177185,-0.516000,1
18.400214,0.004697816,-0.520000,1
18.414614,0.004506069,-0.524000,1
18.429196,0.004506069,-0.528000,1
18.443231,0.004314321,-0.532000,1
18.456671,0.004410195,-0.536000,1
18.470787,0.004122573,-0.540000,1
18.484648,0.004314321,-0.544000,1
18.498029,0.004314321,-0.548000,1
