time_s,encoder_pos_rad,output_torque_Nm,cycle
10.172435,-3.024147250,1.868000,1
10.185951,-3.025105988,1.864000,1
10.199469,-3.025010114,1.860000,1
10.213689,-3.024147250,1.856000,1
10.228070,-3.024914240,1.852000,1
10.241567,-3.024914240,1.848000,1
10.255606,-3.024722492,1.844000,1
10.270310,-3.025297735,1.840000,1
10.283626,-3.024626619,1.836000,1
10.297987,-3.024818366,1.832000,1
10.311909,-3.025201861,1.828000,1
10.325245,-3.024818366,1.824000,1
10.339061,-3.025201861,1.820000,1
10.352774,-3.024914240,1.816000,1
10.367034,-3.024914240,1.812000,1
10.381152,-3.025105988,1.808000,1
10.395086,-3.024914240,1.804000,1
10.409482,-3.024338997,1.800000,1
10.423333,-3.024722492,1.796000,1
10.437120,-3.025489483,1.792000,1
10.451612,-3.025105988,1.788000,1
10.466042,-3.025201861,1.784000,1
10.480274,-3.025201861,1.780000,1
10.493966,-3.025105988,1.776000,1
10.507012,-3.025105988,1.772000,1
10.520528,-3.025393609,1.768000,1
10.534467,-3.025297735,1.764000,1
10.548758,-3.025489483,1.760000,1
10.562517,-3.025489483,1.756000,1
10.576469,-3.025201861,1.752000,1
10.590547,-3.025489483,1.748000,1
10.604286,-3.025010114,1.744000,1
10.617858,-3.025105988,1.740000,1
10.631607,-3.025297735,1.736000,1
10.645255,-3.025489483,1.732000,1
10.658916,-3.025297735,1.728000,1
10.673218,-3.025777104,1.724000,1
10.687082,-3.025585357,1.720000,1
10.700376,-3.025489483,1.716000,1
10.713904,-3.025393609,1.712000,1
10.727641,-3.025393609,1.708000,1
10.741456,-3.025489483,1.704000,1
10.755699,-3.025872978,1.700000,1
10.769521,-3.025777104,1.696000,1
10.783726,-3.025968852,1.692000,1
10.797009,-3.026448221,1.688000,1
10.811054,-3.026064726,1.684000,1
10.825364,-3.025777104,1.680000,1
10.838973,-3.025968852,1.676000,1
10.852932,-3.025968852,1.672000,1
10.866282,-3.026256473,1.668000,1
10.880167,-3.025872978,1.664000,1
10.893679,-3.026256473,1.660000,1
10.907681,-3.026160599,1.656000,1
10.921487,-3.025968852,1.652000,1
10.935720,-3.026256473,1.648000,1
10.949460,-3.026256473,1.644000,1
10.963342,-3.025872978,1.640000,1
10.977034,-3.026448221,1.636000,1
10.990524,-3.026064726,1.632000,1
11.004363,-3.025872978,1.628000,1
11.017889,-3.026352347,1.624000,1
11.031365,-3.026735842,1.620000,1
11.045052,-3.026352347,1.616000,1
11.059479,-3.026160599,1.612000,1
11.073389,-3.026064726,1.608000,1
11.087245,-3.026256473,1.604000,1
11.101328,-3.026448221,1.600000,1
11.115397,-3.026448221,1.596000,1
11.129235,-3.026639968,1.592000,1
11.142899,-3.026352347,1.588000,1
11.156566,-3.026831716,1.584000,1
11.170835,-3.026544094,1.580000,1
11.184311,-3.026448221,1.576000,1
11.198447,-3.026831716,1.572000,1
11.212255,-3.026448221,1.568000,1
11.225837,-3.026352347,1.564000,1
11.240160,-3.026448221,1.560000,1
11.254616,-3.026448221,1.556000,1
11.268237,-3.026735842,1.552000,1
11.282316,-3.026831716,1.548000,1
11.296180,-3.027311085,1.544000,1
11.310040,-3.027023463,1.540000,1
11.323836,-3.026735842,1.536000,1
11.337748,-3.026735842,1.532000,1
11.351567,-3.027502832,1.528000,1
11.365422,-3.026735842,1.524000,1
11.379004,-3.027119337,1.520000,1
11.392442,-3.027119337,1.516000,1
11.405903,-3.027119337,1.512000,1
11.419601,-3.027406959,1.508000,1
11.433072,-3.027215211,1.504000,1
11.446736,-3.027311085,1.500000,1
11.460771,-3.027119337,1.496000,1
11.474674,-3.027406959,1.492000,1
11.487996,-3.027215211,1.488000,1
11.501677,-3.027119337,1.484000,1
11.515857,-3.027023463,1.480000,1
11.529778,-3.027502832,1.476000,1
11.543249,-3.027215211,1.472000,1
11.557123,-3.027502832,1.468000,1
11.570700,-3.027598706,1.464000,1
11.585225,-3.027502832,1.460000,1
11.598525,-3.027790454,1.456000,1
11.612455,-3.027406959,1.452000,1
11.626527,-3.027406959,1.448000,1
11.640985,-3.027502832,1.444000,1
11.654368,-3.027790454,1.440000,1
11.667656,-3.027598706,1.436000,1
11.680806,-3.028078075,1.432000,1
11.694515,-3.027502832,1.428000,1
11.708431,-3.027982201,1.424000,1
11.721968,-3.027886328,1.420000,1
11.735828,-3.028173949,1.416000,1
11.749274,-3.027406959,1.412000,1
11.763233,-3.027982201,1.408000,1
11.778320,-3.027886328,1.404000,1
11.792274,-3.028078075,1.400000,1
11.806006,-3.028078075,1.396000,1
11.819633,-3.028269823,1.392000,1
11.833234,-3.028557444,1.388000,1
11.846874,-3.028461570,1.384000,1
11.860529,-3.028461570,1.380000,1
11.874402,-3.028365697,1.376000,1
11.887932,-3.028461570,1.372000,1
11.901172,-3.028365697,1.368000,1
11.915431,-3.028557444,1.364000,1
11.929814,-3.028365697,1.360000,1
11.943421,-3.028365697,1.356000,1
11.957058,-3.028653318,1.352000,1
11.970749,-3.028269823,1.348000,1
11.984870,-3.028845066,1.344000,1
11.998538,-3.028269823,1.340000,1
12.012367,-3.028749192,1.336000,1
12.026305,-3.028461570,1.332000,1
12.039655,-3.028940939,1.328000,1
12.054126,-3.029324435,1.324000,1
12.067674,-3.028749192,1.320000,1
12.081390,-3.029132687,1.316000,1
12.095583,-3.029036813,1.312000,1
12.109110,-3.028653318,1.308000,1
12.122545,-3.029324435,1.304000,1
12.136343,-3.029707930,1.300000,1
12.150310,-3.029324435,1.296000,1
12.163763,-3.029036813,1.292000,1
12.177337,-3.029132687,1.288000,1
12.190725,-3.029516182,1.284000,1
12.204604,-3.029132687,1.280000,1
12.218765,-3.029899677,1.276000,1
12.233228,-3.029612056,1.272000,1
12.246816,-3.029803804,1.268000,1
12.260372,-3.029516182,1.264000,1
12.274833,-3.029228561,1.260000,1
12.288398,-3.029612056,1.256000,1
12.301998,-3.029803804,1.252000,1
12.316236,-3.029899677,1.248000,1
12.330044,-3.029707930,1.244000,1
12.343650,-3.030091425,1.240000,1
12.357537,-3.030187299,1.236000,1
12.371363,-3.029707930,1.232000,1
12.385485,-3.030283173,1.228000,1
12.399280,-3.029899677,1.224000,1
12.413115,-3.029995551,1.220000,1
12.426916,-3.030091425,1.216000,1
12.440500,-3.029707930,1.212000,1
12.454339,-3.029803804,1.208000,1
12.467883,-3.030187299,1.204000,1
12.481522,-3.029612056,1.200000,1
12.495795,-3.030091425,1.196000,1
12.509590,-3.030379046,1.192000,1
12.523228,-3.030283173,1.188000,1
12.537004,-3.029899677,1.184000,1
12.550761,-3.030091425,1.180000,1
12.565319,-3.030283173,1.176000,1
12.579381,-3.030570794,1.172000,1
12.593932,-3.030570794,1.168000,1
12.607615,-3.030187299,1.164000,1
12.621758,-3.030474920,1.160000,1
12.635613,-3.030283173,1.156000,1
12.648925,-3.030762542,1.152000,1
12.663132,-3.030379046,1.148000,1
12.678229,-3.030954289,1.144000,1
12.691485,-3.030762542,1.140000,1
12.704877,-3.030762542,1.136000,1
12.718804,-3.031050163,1.132000,1
12.732828,-3.031146037,1.128000,1
12.746173,-3.030954289,1.124000,1
12.759916,-3.031050163,1.120000,1
12.773336,-3.031433658,1.116000,1
12.787111,-3.031146037,1.112000,1
12.800731,-3.030858415,1.108000,1
12.814304,-3.031337784,1.104000,1
12.828392,-3.031241911,1.100000,1
12.842010,-3.031241911,1.096000,1
12.855804,-3.031625406,1.092000,1
12.869642,-3.031625406,1.088000,1
12.883901,-3.031529532,1.084000,1
12.897922,-3.031337784,1.080000,1
12.911948,-3.031433658,1.076000,1
12.925414,-3.031625406,1.072000,1
12.939146,-3.031241911,1.068000,1
12.952725,-3.031625406,1.064000,1
12.966863,-3.031721280,1.060000,1
12.980558,-3.031433658,1.056000,1
12.993756,-3.031337784,1.052000,1
13.008171,-3.031721280,1.048000,1
13.022786,-3.031817153,1.044000,1
13.036161,-3.031721280,1.040000,1
13.050716,-3.031817153,1.036000,1
13.064044,-3.031913027,1.032000,1
13.077653,-3.031913027,1.028000,1
13.092585,-3.032296522,1.024000,1
13.106512,-3.032008901,1.020000,1
13.119636,-3.032392396,1.016000,1
13.133596,-3.032200649,1.012000,1
13.147066,-3.032296522,1.008000,1
13.160289,-3.032296522,1.004000,1
13.174322,-3.032392396,1.000000,1
13.187971,-3.032296522,0.996000,1
13.201929,-3.032488270,0.992000,1
13.216301,-3.032392396,0.988000,1
13.230258,-3.032488270,0.984000,1
13.244448,-3.032584144,0.980000,1
13.258266,-3.032488270,0.976000,1
13.272420,-3.033063513,0.972000,1
13.286815,-3.032392396,0.968000,1
13.300307,-3.032584144,0.964000,1
13.313850,-3.032775891,0.960000,1
13.327428,-3.033159387,0.956000,1
13.341007,-3.033063513,0.952000,1
13.356000,-3.032967639,0.948000,1
13.369307,-3.032392396,0.944000,1
13.383529,-3.032775891,0.940000,1
13.398814,-3.033351134,0.936000,1
13.412270,-3.033159387,0.932000,1
13.425907,-3.033255260,0.928000,1
13.440224,-3.032584144,0.924000,1
13.453865,-3.033159387,0.920000,1
13.467772,-3.033638756,0.916000,1
13.481558,-3.032488270,0.912000,1
13.495905,-3.033447008,0.908000,1
13.509344,-3.033255260,0.904000,1
13.522748,-3.033734629,0.900000,1
13.536908,-3.033734629,0.896000,1
13.549990,-3.033638756,0.892000,1
13.563102,-3.033159387,0.888000,1
13.576410,-3.032871765,0.884000,1
13.589679,-3.032967639,0.880000,1
13.603540,-3.033159387,0.876000,1
13.617428,-3.033063513,0.872000,1
13.631572,-3.033830503,0.868000,1
13.645557,-3.033926377,0.864000,1
13.659273,-3.033830503,0.860000,1
13.673304,-3.034213998,0.856000,1
13.687866,-3.034022251,0.852000,1
13.701555,-3.033830503,0.848000,1
13.715928,-3.033926377,0.844000,1
13.729703,-3.034213998,0.840000,1
13.743574,-3.033734629,0.836000,1
13.757647,-3.033542882,0.832000,1
13.771538,-3.033734629,0.828000,1
13.785085,-3.033926377,0.824000,1
13.800125,-3.033638756,0.820000,1
13.813720,-3.033734629,0.816000,1
13.827280,-3.034118125,0.812000,1
13.840955,-3.034022251,0.808000,1
13.854425,-3.033926377,0.804000,1
13.867951,-3.033830503,0.800000,1
13.881973,-3.033830503,0.796000,1
13.896203,-3.033159387,0.792000,1
13.909676,-3.034213998,0.788000,1
13.923626,-3.033926377,0.784000,1
13.937829,-3.033926377,0.780000,1
13.951392,-3.033830503,0.776000,1
13.965292,-3.034213998,0.772000,1
13.979420,-3.034309872,0.768000,1
13.994133,-3.034022251,0.764000,1
14.007895,-3.034022251,0.760000,1
14.021810,-3.034501620,0.756000,1
14.035536,-3.034022251,0.752000,1
14.049356,-3.034309872,0.748000,1
14.063725,-3.034213998,0.744000,1
14.077920,-3.034789241,0.740000,1
14.091679,-3.034309872,0.736000,1
14.106529,-3.034405746,0.732000,1
14.120835,-3.034213998,0.728000,1
14.134275,-3.034597494,0.724000,1
14.148281,-3.034022251,0.720000,1
14.161602,-3.034597494,0.716000,1
14.175524,-3.034885115,0.712000,1
14.189846,-3.034597494,0.708000,1
14.203311,-3.034597494,0.704000,1
14.217088,-3.034597494,0.700000,1
14.230881,-3.034405746,0.696000,1
14.244535,-3.034597494,0.692000,1
14.257962,-3.034693367,0.688000,1
14.271907,-3.034501620,0.684000,1
14.285459,-3.034501620,0.680000,1
14.299585,-3.034885115,0.676000,1
14.313036,-3.035076863,0.672000,1
14.327131,-3.034980989,0.668000,1
14.340540,-3.035076863,0.664000,1
14.354172,-3.034597494,0.660000,1
14.368020,-3.034501620,0.656000,1
14.381348,-3.035268610,0.652000,1
14.395224,-3.035556232,0.648000,1
14.408876,-3.035556232,0.644000,1
14.422998,-3.035364484,0.640000,1
14.436865,-3.035556232,0.636000,1
14.450274,-3.035172736,0.632000,1
14.463874,-3.035364484,0.628000,1
14.477668,-3.035364484,0.624000,1
14.491530,-3.035364484,0.620000,1
14.505017,-3.035076863,0.616000,1
14.518927,-3.035460358,0.612000,1
14.532573,-3.034885115,0.608000,1
14.546183,-3.035172736,0.604000,1
14.559457,-3.035652105,0.600000,1
14.573053,-3.035364484,0.596000,1
14.586554,-3.035652105,0.592000,1
14.600681,-3.035364484,0.588000,1
14.614509,-3.035556232,0.584000,1
14.628349,-3.035556232,0.580000,1
14.642041,-3.035556232,0.576000,1
14.655569,-3.035652105,0.572000,1
14.669336,-3.034980989,0.568000,1
14.682684,-3.035652105,0.564000,1
14.696845,-3.035843853,0.560000,1
14.710613,-3.035939727,0.556000,1
14.724197,-3.035460358,0.552000,1
14.737963,-3.036035601,0.548000,1
14.751668,-3.035843853,0.544000,1
14.765155,-3.035747979,0.540000,1
14.779062,-3.036227348,0.536000,1
14.792475,-3.036035601,0.532000,1
14.806388,-3.035652105,0.528000,1
14.820051,-3.036131474,0.524000,1
14.834033,-3.036323222,0.520000,1
14.848211,-3.035747979,0.516000,1
14.861830,-3.035843853,0.512000,1
14.875590,-3.036035601,0.508000,1
14.889365,-3.036131474,0.504000,1
14.903284,-3.036131474,0.500000,1
14.917649,-3.036035601,0.496000,1
14.931162,-3.036035601,0.492000,1
14.945960,-3.036227348,0.488000,1
14.959553,-3.036131474,0.484000,1
14.972929,-3.035843853,0.480000,1
14.986514,-3.036227348,0.476000,1
15.000910,-3.036514970,0.472000,1
15.014942,-3.036419096,0.468000,1
15.028968,-3.036227348,0.464000,1
15.043351,-3.036419096,0.460000,1
15.057050,-3.036610843,0.456000,1
15.071000,-3.036323222,0.452000,1
15.084675,-3.036227348,0.448000,1
15.098962,-3.036898465,0.444000,1
15.112670,-3.036802591,0.440000,1
15.126165,-3.036514970,0.436000,1
15.139974,-3.036994339,0.432000,1
15.153008,-3.036706717,0.428000,1
15.166852,-3.036898465,0.424000,1
15.180984,-3.036610843,0.420000,1
15.195400,-3.036898465,0.416000,1
15.208596,-3.036610843,0.412000,1
15.222631,-3.036994339,0.408000,1
15.236713,-3.036802591,0.404000,1
15.250582,-3.037186086,0.400000,1
15.264595,-3.037281960,0.396000,1
15.278755,-3.037090212,0.392000,1
15.292589,-3.037281960,0.388000,1
15.306638,-3.037473708,0.384000,1
15.320276,-3.037665455,0.380000,1
15.333501,-3.037090212,0.376000,1
15.347239,-3.037665455,0.372000,1
15.361452,-3.037377834,0.368000,1
15.375608,-3.037953077,0.364000,1
15.389141,-3.037761329,0.360000,1
15.403662,-3.037857203,0.356000,1
15.417320,-3.037665455,0.352000,1
15.431339,-3.037569581,0.348000,1
15.445491,-3.037857203,0.344000,1
15.459396,-3.038048950,0.340000,1
15.472954,-3.037857203,0.336000,1
15.487680,-3.037953077,0.332000,1
15.501645,-3.037953077,0.328000,1
15.515558,-3.038048950,0.324000,1
15.528935,-3.038048950,0.320000,1
15.542309,-3.038336572,0.316000,1
15.556242,-3.038048950,0.312000,1
15.569660,-3.038144824,0.308000,1
15.583627,-3.037953077,0.304000,1
15.597197,-3.038144824,0.300000,1
15.610826,-3.037953077,0.296000,1
15.625101,-3.038528319,0.292000,1
15.638950,-3.038432446,0.288000,1
15.652548,-3.038432446,0.284000,1
15.665685,-3.038528319,0.280000,1
15.680063,-3.038336572,0.276000,1
15.694343,-3.038528319,0.272000,1
15.708061,-3.038911815,0.268000,1
15.723224,-3.038720067,0.264000,1
15.736655,-3.039199436,0.260000,1
15.750522,-3.038911815,0.256000,1
15.764091,-3.039103562,0.252000,1
15.777674,-3.039199436,0.248000,1
15.791445,-3.038815941,0.244000,1
15.805087,-3.039487057,0.240000,1
15.818921,-3.039007688,0.236000,1
15.832485,-3.039199436,0.232000,1
15.846895,-3.039582931,0.228000,1
15.860590,-3.039870553,0.224000,1
15.873884,-3.039582931,0.220000,1
15.887685,-3.039295310,0.216000,1
15.901927,-3.039391184,0.212000,1
15.915520,-3.039774679,0.208000,1
15.929584,-3.039678805,0.204000,1
15.943486,-3.039870553,0.200000,1
15.957228,-3.039870553,0.196000,1
15.971225,-3.039966426,0.192000,1
15.984939,-3.039678805,0.188000,1
15.998865,-3.039774679,0.184000,1
16.012537,-3.039774679,0.180000,1
16.026194,-3.040062300,0.176000,1
16.040456,-3.040254048,0.172000,1
16.054471,-3.039966426,0.168000,1
16.067902,-3.039870553,0.164000,1
16.081508,-3.040349922,0.160000,1
16.095268,-3.039870553,0.156000,1
16.109382,-3.039966426,0.152000,1
16.123611,-3.040254048,0.148000,1
16.137482,-3.040254048,0.144000,1
16.151336,-3.040637543,0.140000,1
16.165142,-3.040733417,0.136000,1
16.179605,-3.040541669,0.132000,1
16.193493,-3.040254048,0.128000,1
16.207113,-3.040925164,0.124000,1
16.221443,-3.040349922,0.120000,1
16.235358,-3.040829291,0.116000,1
16.249626,-3.040541669,0.112000,1
16.263294,-3.041116912,0.108000,1
16.276405,-3.040637543,0.104000,1
16.289901,-3.040925164,0.100000,1
16.303989,-3.040925164,0.096000,1
16.317467,-3.040733417,0.092000,1
16.331479,-3.040925164,0.088000,1
16.345486,-3.040829291,0.084000,1
16.359153,-3.041021038,0.080000,1
16.373903,-3.041212786,0.076000,1
16.387844,-3.040925164,0.072000,1
16.401469,-3.041116912,0.068000,1
16.415071,-3.041116912,0.064000,1
16.429091,-3.041308660,0.060000,1
16.442929,-3.041212786,0.056000,1
16.456445,-3.041596281,0.052000,1
16.470208,-3.041596281,0.048000,1
16.483804,-3.041692155,0.044000,1
16.497406,-3.041788029,0.040000,1
16.511338,-3.041500407,0.036000,1
16.524702,-3.041788029,0.032000,1
16.538861,-3.042171524,0.028000,1
16.552589,-3.041596281,0.024000,1
16.566452,-3.042075650,0.020000,1
16.580601,-3.041788029,0.016000,1
16.594995,-3.041883902,0.012000,1
16.608895,-3.041883902,0.008000,1
16.622238,-3.041883902,0.004000,1
16.636281,-3.042363271,0.000000,1
16.651364,-3.042363271,0.000000,1
16.664457,-3.042363271,-0.004000,1
16.678015,-3.042555019,-0.008000,1
16.691414,-3.042459145,-0.012000,1
16.705287,-3.042267398,-0.016000,1
16.718913,-3.042171524,-0.020000,1
16.732218,-3.042363271,-0.024000,1
16.746178,-3.042746767,-0.028000,1
16.759841,-3.042746767,-0.032000,1
16.773247,-3.042842640,-0.036000,1
16.787004,-3.042555019,-0.040000,1
16.801197,-3.042555019,-0.044000,1
16.815050,-3.042938514,-0.048000,1
16.828443,-3.042842640,-0.052000,1
16.841807,-3.042363271,-0.056000,1
16.856189,-3.042650893,-0.060000,1
16.869517,-3.042938514,-0.064000,1
16.883628,-3.043034388,-0.068000,1
16.897659,-3.043130262,-0.072000,1
16.911751,-3.042842640,-0.076000,1
16.925095,-3.043513757,-0.080000,1
16.938809,-3.043322009,-0.084000,1
16.952738,-3.042842640,-0.088000,1
16.966456,-3.043417883,-0.092000,1
16.979508,-3.043130262,-0.096000,1
16.993402,-3.043130262,-0.100000,1
17.006649,-3.043130262,-0.104000,1
17.020249,-3.043417883,-0.108000,1
17.033267,-3.043034388,-0.112000,1
17.047167,-3.043705505,-0.116000,1
17.060674,-3.043130262,-0.120000,1
17.074890,-3.043705505,-0.124000,1
17.089375,-3.043417883,-0.128000,1
17.104076,-3.043417883,-0.132000,1
17.117846,-3.043513757,-0.136000,1
17.131731,-3.043609631,-0.140000,1
17.145439,-3.043609631,-0.144000,1
17.159007,-3.043897252,-0.148000,1
17.172681,-3.043897252,-0.152000,1
17.186564,-3.044089000,-0.156000,1
17.200265,-3.044184874,-0.160000,1
17.213946,-3.043993126,-0.164000,1
17.227687,-3.043993126,-0.168000,1
17.241753,-3.043897252,-0.172000,1
17.255346,-3.044089000,-0.176000,1
17.269226,-3.043609631,-0.180000,1
17.282650,-3.043801378,-0.184000,1
17.296360,-3.043705505,-0.188000,1
17.310667,-3.044280747,-0.192000,1
17.323984,-3.044568369,-0.196000,1
17.337703,-3.044376621,-0.200000,1
17.351631,-3.044280747,-0.204000,1
17.365554,-3.044664243,-0.208000,1
17.378943,-3.044376621,-0.212000,1
17.393062,-3.044280747,-0.216000,1
17.406808,-3.044280747,-0.220000,1
17.420607,-3.044280747,-0.224000,1
17.433896,-3.044855990,-0.228000,1
17.447625,-3.044664243,-0.232000,1
17.462158,-3.044472495,-0.236000,1
17.476676,-3.044855990,-0.240000,1
17.490253,-3.044760116,-0.244000,1
17.504290,-3.044760116,-0.248000,1
17.518245,-3.044760116,-0.252000,1
17.531653,-3.044855990,-0.256000,1
17.545785,-3.045143612,-0.260000,1
17.559463,-3.045239485,-0.264000,1
17.573149,-3.045335359,-0.268000,1
17.586951,-3.045335359,-0.272000,1
17.600889,-3.045335359,-0.276000,1
17.614399,-3.045335359,-0.280000,1
17.628217,-3.045718854,-0.284000,1
17.641408,-3.045143612,-0.288000,1
17.655307,-3.045622981,-0.292000,1
17.669539,-3.045239485,-0.296000,1
17.683530,-3.045814728,-0.300000,1
17.697586,-3.045527107,-0.304000,1
17.710854,-3.046389971,-0.308000,1
17.724148,-3.045814728,-0.312000,1
17.737618,-3.046102350,-0.316000,1
17.750792,-3.046198223,-0.320000,1
17.764804,-3.046198223,-0.324000,1
17.778269,-3.045814728,-0.328000,1
17.792040,-3.046198223,-0.332000,1
17.805309,-3.046102350,-0.336000,1
17.819261,-3.046294097,-0.340000,1
17.833191,-3.046389971,-0.344000,1
17.846702,-3.046677592,-0.348000,1
17.860327,-3.046581719,-0.352000,1
17.874048,-3.046677592,-0.356000,1
17.887479,-3.046294097,-0.360000,1
17.900868,-3.046773466,-0.364000,1
17.914647,-3.046773466,-0.368000,1
17.928379,-3.046198223,-0.372000,1
17.942532,-3.046485845,-0.376000,1
17.956476,-3.046581719,-0.380000,1
17.970189,-3.046965214,-0.384000,1
17.983633,-3.046677592,-0.388000,1
17.997388,-3.046485845,-0.392000,1
18.011625,-3.046869340,-0.396000,1
18.026102,-3.046869340,-0.400000,1
