time_s,encoder_pos_rad,output_torque_Nm,cycle
10.708100,0.038157772,1.712000,1
10.721510,0.038157772,1.708000,1
10.735183,0.037966025,1.704000,1
10.748579,0.038253646,1.700000,1
10.762122,0.038445393,1.696000,1
10.776571,0.038253646,1.692000,1
10.790390,0.037678403,1.688000,1
10.804145,0.037678403,1.684000,1
10.817950,0.037774277,1.680000,1
10.830942,0.037678403,1.676000,1
10.844764,0.037486656,1.672000,1
10.858794,0.037774277,1.668000,1
10.872586,0.037966025,1.664000,1
10.886226,0.038157772,1.660000,1
10.899728,0.037774277,1.656000,1
10.913656,0.037774277,1.652000,1
10.927333,0.037678403,1.648000,1
10.940918,0.037294908,1.644000,1
10.954669,0.037486656,1.640000,1
10.967963,0.037678403,1.636000,1
10.981959,0.037582529,1.632000,1
10.995773,0.037390782,1.628000,1
11.009418,0.037774277,1.624000,1
11.022743,0.037294908,1.620000,1
11.036192,0.037486656,1.616000,1
11.049954,0.037199034,1.612000,1
11.063631,0.037486656,1.608000,1
11.077305,0.037582529,1.604000,1
11.091206,0.037582529,1.600000,1
11.104894,0.037390782,1.596000,1
11.118530,0.037774277,1.592000,1
11.132850,0.037486656,1.588000,1
11.146831,0.037199034,1.584000,1
11.160307,0.037199034,1.580000,1
11.174186,0.037199034,1.576000,1
11.188240,0.036719665,1.572000,1
11.202159,0.036623791,1.568000,1
11.215754,0.037007287,1.564000,1
11.229467,0.036911413,1.560000,1
11.243695,0.036911413,1.556000,1
11.257779,0.036815539,1.552000,1
11.271433,0.036815539,1.548000,1
11.285026,0.036911413,1.544000,1
11.298928,0.036911413,1.540000,1
11.313148,0.037007287,1.536000,1
11.327202,0.036527918,1.532000,1
11.340723,0.036719665,1.528000,1
11.354194,0.036527918,1.524000,1
11.367788,0.036144422,1.520000,1
11.382154,0.036336170,1.516000,1
11.396196,0.036623791,1.512000,1
11.409721,0.036336170,1.508000,1
11.423444,0.036336170,1.504000,1
11.437456,0.036240296,1.500000,1
11.451217,0.036144422,1.496000,1
11.465541,0.036527918,1.492000,1
11.479484,0.035952675,1.488000,1
11.493352,0.036432044,1.484000,1
11.506764,0.036144422,1.480000,1
11.520336,0.036144422,1.476000,1
11.534131,0.036240296,1.472000,1
11.547735,0.035856801,1.468000,1
11.561472,0.036336170,1.464000,1
11.575058,0.035856801,1.460000,1
11.588613,0.036144422,1.456000,1
11.602185,0.036144422,1.452000,1
11.616329,0.035760927,1.448000,1
11.629767,0.036048549,1.444000,1
11.643627,0.035952675,1.440000,1
11.657872,0.036048549,1.436000,1
11.671426,0.035665053,1.432000,1
11.685715,0.036048549,1.428000,1
11.698972,0.035281558,1.424000,1
11.713631,0.035760927,1.420000,1
11.726899,0.035569180,1.416000,1
11.740638,0.035377432,1.412000,1
11.755059,0.035473306,1.408000,1
11.768853,0.035377432,1.404000,1
11.783669,0.035185684,1.400000,1
11.797713,0.035665053,1.396000,1
11.811663,0.035377432,1.392000,1
11.824895,0.035473306,1.388000,1
11.839141,0.035377432,1.384000,1
11.852949,0.034993937,1.380000,1
11.866327,0.035089811,1.376000,1
11.880464,0.035089811,1.372000,1
11.895099,0.034898063,1.368000,1
11.909032,0.034802189,1.364000,1
11.923140,0.034802189,1.360000,1
11.936644,0.034993937,1.356000,1
11.950323,0.034802189,1.352000,1
11.963929,0.034706315,1.348000,1
11.978665,0.034898063,1.344000,1
11.992339,0.034706315,1.340000,1
12.006099,0.034706315,1.336000,1
12.019830,0.034802189,1.332000,1
12.033278,0.034706315,1.328000,1
12.046951,0.034322820,1.324000,1
12.060188,0.034898063,1.320000,1
12.073549,0.034035199,1.316000,1
12.086932,0.033939325,1.312000,1
12.100817,0.034131073,1.308000,1
12.114294,0.034418694,1.304000,1
12.127892,0.034131073,1.300000,1
12.141923,0.033843451,1.296000,1
12.155787,0.033843451,1.292000,1
12.169712,0.033555830,1.288000,1
12.183598,0.034035199,1.284000,1
12.196973,0.033747577,1.280000,1
12.210710,0.033555830,1.276000,1
12.224622,0.033555830,1.272000,1
12.239278,0.033459956,1.268000,1
12.252627,0.033459956,1.264000,1
12.266925,0.033364082,1.260000,1
12.280540,0.033268208,1.256000,1
12.294303,0.033268208,1.252000,1
12.307926,0.033268208,1.248000,1
12.322267,0.033364082,1.244000,1
12.336427,0.033076461,1.240000,1
12.350186,0.032884713,1.236000,1
12.364124,0.033172335,1.232000,1
12.378066,0.032980587,1.228000,1
12.391686,0.032980587,1.224000,1
12.406052,0.032597092,1.220000,1
12.419863,0.032692966,1.216000,1
12.433471,0.032980587,1.212000,1
12.447821,0.032501218,1.208000,1
12.461344,0.032980587,1.204000,1
12.475038,0.032309470,1.200000,1
12.489252,0.032405344,1.196000,1
12.503544,0.032501218,1.192000,1
12.517356,0.032405344,1.188000,1
12.531363,0.032501218,1.184000,1
12.545058,0.032309470,1.180000,1
12.559075,0.032309470,1.176000,1
12.573285,0.032597092,1.172000,1
12.586940,0.032309470,1.168000,1
12.600573,0.032117723,1.164000,1
12.615126,0.032117723,1.160000,1
12.628408,0.031638354,1.156000,1
12.641955,0.031638354,1.152000,1
12.655204,0.031638354,1.148000,1
12.669088,0.031734228,1.144000,1
12.682878,0.031830101,1.140000,1
12.697338,0.031542480,1.136000,1
12.711069,0.031542480,1.132000,1
12.724986,0.030967237,1.128000,1
12.739808,0.031158985,1.124000,1
12.753593,0.030967237,1.120000,1
12.767519,0.030871363,1.116000,1
12.781139,0.030871363,1.112000,1
12.794521,0.030775490,1.108000,1
12.808307,0.030775490,1.104000,1
12.822942,0.030679616,1.100000,1
12.837327,0.030583742,1.096000,1
12.850947,0.030296121,1.092000,1
12.864863,0.030487868,1.088000,1
12.878714,0.030487868,1.084000,1
12.892584,0.030200247,1.080000,1
12.906250,0.030200247,1.076000,1
12.920202,0.030008499,1.072000,1
12.933626,0.030104373,1.068000,1
12.947302,0.029720878,1.064000,1
12.961070,0.030104373,1.060000,1
12.975341,0.029625004,1.056000,1
12.988668,0.029720878,1.052000,1
13.002229,0.029337383,1.048000,1
13.017105,0.029625004,1.044000,1
13.030883,0.029529130,1.040000,1
13.045130,0.029625004,1.036000,1
13.059878,0.029337383,1.032000,1
13.073826,0.029049761,1.028000,1
13.087295,0.028858014,1.024000,1
13.101065,0.029049761,1.020000,1
13.114407,0.029337383,1.016000,1
13.127972,0.028858014,1.012000,1
13.141484,0.028953887,1.008000,1
13.155160,0.028762140,1.004000,1
13.168462,0.028858014,1.000000,1
13.182279,0.028378645,0.996000,1
13.195733,0.028762140,0.992000,1
13.209637,0.028570392,0.988000,1
13.223764,0.028666266,0.984000,1
13.238089,0.028282771,0.980000,1
13.251854,0.028186897,0.976000,1
13.265593,0.028474518,0.972000,1
13.279402,0.028474518,0.968000,1
13.293000,0.028186897,0.964000,1
13.307464,0.028091023,0.960000,1
13.321923,0.027707528,0.956000,1
13.335413,0.027899276,0.952000,1
13.348941,0.027803402,0.948000,1
13.363003,0.026940538,0.944000,1
13.376595,0.027419907,0.940000,1
13.390865,0.027324033,0.936000,1
13.404451,0.027324033,0.932000,1
13.417962,0.027228159,0.928000,1
13.432428,0.027228159,0.924000,1
13.445811,0.027132285,0.920000,1
13.459410,0.027036411,0.916000,1
13.473092,0.027036411,0.912000,1
13.486538,0.026844664,0.908000,1
13.501055,0.026748790,0.904000,1
13.515713,0.026269421,0.900000,1
13.529233,0.025981800,0.896000,1
13.543234,0.025981800,0.892000,1
13.557338,0.025694178,0.888000,1
13.571269,0.026077673,0.884000,1
13.584970,0.025694178,0.880000,1
13.599699,0.025406557,0.876000,1
13.613075,0.025885926,0.872000,1
13.626642,0.025502431,0.868000,1
13.640741,0.025694178,0.864000,1
13.654973,0.025214809,0.860000,1
13.669089,0.025310683,0.856000,1
13.682857,0.025694178,0.852000,1
13.696445,0.025694178,0.848000,1
13.710008,0.025310683,0.844000,1
13.723384,0.025023062,0.840000,1
13.737121,0.025023062,0.836000,1
13.750813,0.025214809,0.832000,1
13.765643,0.024927188,0.828000,1
13.778660,0.024351945,0.824000,1
13.792010,0.024447819,0.820000,1
13.805282,0.024447819,0.816000,1
13.818898,0.024447819,0.812000,1
13.832491,0.024351945,0.808000,1
13.846445,0.023968450,0.804000,1
13.860126,0.024160197,0.800000,1
13.873376,0.024256071,0.796000,1
13.887459,0.023872576,0.792000,1
13.901422,0.023872576,0.788000,1
13.915437,0.023680828,0.784000,1
13.929536,0.023489081,0.780000,1
13.943548,0.023489081,0.776000,1
13.957964,0.023584955,0.772000,1
13.972271,0.023105586,0.768000,1
13.985705,0.023489081,0.764000,1
13.999644,0.022913838,0.760000,1
14.013274,0.022817964,0.756000,1
14.026684,0.022913838,0.752000,1
14.040187,0.022722090,0.748000,1
14.054143,0.022434469,0.744000,1
14.068324,0.022530343,0.740000,1
14.081654,0.022146848,0.736000,1
14.095814,0.022050974,0.732000,1
14.110126,0.022242721,0.728000,1
14.123747,0.022050974,0.724000,1
14.137929,0.021955100,0.720000,1
14.151766,0.021955100,0.716000,1
14.165326,0.022050974,0.712000,1
14.179133,0.021667479,0.708000,1
14.192968,0.021763352,0.704000,1
14.207370,0.021667479,0.700000,1
14.221178,0.021667479,0.696000,1
14.234467,0.021379857,0.692000,1
14.247873,0.021188110,0.688000,1
14.262065,0.021283983,0.684000,1
14.276003,0.021092236,0.680000,1
14.289619,0.020996362,0.676000,1
14.303463,0.021092236,0.672000,1
14.317024,0.020421119,0.668000,1
14.330446,0.020516993,0.664000,1
14.344388,0.020229372,0.660000,1
14.358610,0.020133498,0.656000,1
14.372149,0.020133498,0.652000,1
14.386067,0.020421119,0.648000,1
14.399778,0.020133498,0.644000,1
14.414056,0.019845876,0.640000,1
14.428206,0.020133498,0.636000,1
14.441696,0.020037624,0.632000,1
14.455286,0.019750003,0.628000,1
14.469028,0.019845876,0.624000,1
14.482489,0.019558255,0.620000,1
14.496057,0.019750003,0.616000,1
14.509669,0.019654129,0.612000,1
14.523434,0.019174760,0.608000,1
14.537167,0.019462381,0.604000,1
14.551477,0.018791265,0.600000,1
14.565516,0.018983012,0.596000,1
14.579814,0.018983012,0.592000,1
14.593937,0.019270634,0.588000,1
14.607837,0.018695391,0.584000,1
14.621584,0.018887138,0.580000,1
14.635633,0.018983012,0.576000,1
14.649864,0.018983012,0.572000,1
14.663751,0.018503643,0.568000,1
14.677517,0.018791265,0.564000,1
14.691337,0.018120148,0.560000,1
14.705051,0.017832527,0.556000,1
14.719533,0.018024274,0.552000,1
14.733348,0.017736653,0.548000,1
14.747063,0.017449031,0.544000,1
14.761405,0.017449031,0.540000,1
14.775155,0.017161410,0.536000,1
14.789307,0.016777915,0.532000,1
14.802895,0.016969662,0.528000,1
14.816986,0.017353158,0.524000,1
14.831146,0.017065536,0.520000,1
14.845156,0.016873789,0.516000,1
14.859183,0.016777915,0.512000,1
14.872864,0.016682041,0.508000,1
14.886812,0.016490293,0.504000,1
14.901010,0.016202672,0.500000,1
14.915119,0.016394420,0.496000,1
14.929120,0.016106798,0.492000,1
14.942549,0.015819177,0.488000,1
14.956084,0.015915051,0.484000,1
14.969680,0.015915051,0.480000,1
14.983897,0.015531555,0.476000,1
14.997549,0.015819177,0.472000,1
15.011669,0.015723303,0.468000,1
15.025777,0.015435682,0.464000,1
15.039377,0.015052186,0.460000,1
15.053181,0.014860439,0.456000,1
15.067219,0.014764565,0.452000,1
15.080955,0.014572817,0.448000,1
15.094836,0.014572817,0.444000,1
15.108529,0.014860439,0.440000,1
15.122314,0.014572817,0.436000,1
15.135739,0.014668691,0.432000,1
15.149777,0.014476944,0.428000,1
15.163360,0.014572817,0.424000,1
15.177166,0.014285196,0.420000,1
15.191329,0.014668691,0.416000,1
15.204860,0.013901701,0.412000,1
15.218310,0.013901701,0.408000,1
15.231579,0.013614079,0.404000,1
15.246707,0.013805827,0.400000,1
15.260678,0.013614079,0.396000,1
15.273857,0.013230584,0.392000,1
15.287891,0.013518206,0.388000,1
15.301745,0.013230584,0.384000,1
15.315362,0.013518206,0.380000,1
15.328958,0.012847089,0.376000,1
15.342834,0.013422332,0.372000,1
15.356747,0.013038837,0.368000,1
15.370882,0.013230584,0.364000,1
15.384109,0.012847089,0.360000,1
15.397734,0.012655342,0.356000,1
15.411545,0.012751215,0.352000,1
15.425138,0.012751215,0.348000,1
15.438507,0.012559468,0.344000,1
15.452031,0.011888351,0.340000,1
15.465431,0.012559468,0.336000,1
15.479242,0.012367720,0.332000,1
15.493161,0.011984225,0.328000,1
15.507195,0.011888351,0.324000,1
15.521349,0.011792477,0.320000,1
15.535351,0.011504856,0.316000,1
15.548761,0.011696604,0.312000,1
15.561751,0.011600730,0.308000,1
15.574934,0.011121361,0.304000,1
15.588473,0.011792477,0.300000,1
15.603278,0.011121361,0.296000,1
15.617685,0.011408982,0.292000,1
15.630993,0.011984225,0.288000,1
15.644864,0.011792477,0.284000,1
15.657972,0.011217235,0.280000,1
15.671770,0.011696604,0.276000,1
15.685362,0.010737866,0.272000,1
15.699565,0.011025487,0.268000,1
15.713025,0.010929613,0.264000,1
15.726951,0.011025487,0.260000,1
15.740266,0.010737866,0.256000,1
15.753548,0.010833739,0.252000,1
15.767721,0.010641992,0.248000,1
15.781522,0.010737866,0.244000,1
15.795971,0.010737866,0.240000,1
15.810326,0.010450244,0.236000,1
15.824164,0.010929613,0.232000,1
15.838109,0.010546118,0.228000,1
15.852256,0.010737866,0.224000,1
15.865897,0.009875001,0.220000,1
15.879842,0.009683254,0.216000,1
15.893287,0.010162623,0.212000,1
15.907493,0.009587380,0.208000,1
15.920965,0.009970875,0.204000,1
15.935203,0.009395632,0.200000,1
15.948874,0.009491506,0.196000,1
15.962563,0.009491506,0.192000,1
15.976838,0.009875001,0.188000,1
15.990947,0.009108011,0.184000,1
16.004444,0.009491506,0.180000,1
16.018379,0.009683254,0.176000,1
16.031684,0.009299759,0.172000,1
16.045721,0.009012137,0.168000,1
16.059412,0.009203885,0.164000,1
16.073552,0.009395632,0.160000,1
16.086965,0.009012137,0.156000,1
16.101396,0.009108011,0.152000,1
16.114604,0.008724516,0.148000,1
16.128684,0.008436894,0.144000,1
16.142460,0.008916263,0.140000,1
16.155971,0.008724516,0.136000,1
16.170101,0.008724516,0.132000,1
16.183633,0.008628642,0.128000,1
16.196836,0.008341021,0.124000,1
16.210000,0.007861652,0.120000,1
16.223371,0.008053399,0.116000,1
16.237506,0.008149273,0.112000,1
16.251537,0.008053399,0.108000,1
16.265173,0.008053399,0.104000,1
16.278588,0.007765778,0.100000,1
16.292043,0.007669904,0.096000,1
16.305228,0.007861652,0.092000,1
16.319164,0.007574030,0.088000,1
16.332734,0.007765778,0.084000,1
16.346934,0.007669904,0.080000,1
16.360210,0.007094661,0.076000,1
16.373941,0.007478156,0.072000,1
16.387468,0.007382283,0.068000,1
16.401258,0.006902914,0.064000,1
16.414641,0.007190535,0.060000,1
16.428572,0.007190535,0.056000,1
16.441990,0.007478156,0.052000,1
16.455705,0.006998787,0.048000,1
16.469392,0.006902914,0.044000,1
16.483466,0.006615292,0.040000,1
16.496979,0.006807040,0.036000,1
16.510579,0.006807040,0.032000,1
16.524573,0.006998787,0.028000,1
16.538488,0.006998787,0.024000,1
16.552699,0.007094661,0.020000,1
16.566260,0.006807040,0.016000,1
16.579565,0.006807040,0.012000,1
16.593579,0.006807040,0.008000,1
16.607272,0.006423545,0.004000,1
16.620817,0.006040049,0.000000,1
16.634702,0.005752428,0.000000,1
16.648429,0.005464807,-0.004000,1
16.662881,0.005944176,-0.008000,1
16.676601,0.005656554,-0.012000,1
16.689802,0.006040049,-0.016000,1
16.702807,0.005560680,-0.020000,1
16.716313,0.005273059,-0.024000,1
16.730768,0.005273059,-0.028000,1
16.744869,0.005464807,-0.032000,1
16.758442,0.005656554,-0.036000,1
16.772443,0.005081311,-0.040000,1
16.786420,0.005177185,-0.044000,1
16.800552,0.005368933,-0.048000,1
16.814052,0.005081311,-0.052000,1
16.827468,0.004985438,-0.056000,1
16.842251,0.005464807,-0.060000,1
16.856471,0.005273059,-0.064000,1
16.870191,0.005273059,-0.068000,1
16.884094,0.005177185,-0.072000,1
16.898166,0.005368933,-0.076000,1
16.912259,0.004889564,-0.080000,1
16.926106,0.004506069,-0.084000,1
16.939918,0.004601942,-0.088000,1
16.953604,0.004697816,-0.092000,1
16.967369,0.004218447,-0.096000,1
16.981066,0.004410195,-0.100000,1
16.995444,0.004218447,-0.104000,1
17.009674,0.004314321,-0.108000,1
17.023503,0.003739078,-0.112000,1
17.037347,0.004506069,-0.116000,1
17.051579,0.003930826,-0.120000,1
17.065259,0.003930826,-0.124000,1
17.078940,0.003547331,-0.128000,1
17.093037,0.003547331,-0.132000,1
17.106267,0.003259709,-0.136000,1
17.119804,0.003643204,-0.140000,1
17.133828,0.003355583,-0.144000,1
17.148291,0.003451457,-0.148000,1
17.162129,0.003451457,-0.152000,1
17.176043,0.003259709,-0.156000,1
17.190009,0.003355583,-0.160000,1
17.203732,0.002972088,-0.164000,1
17.217570,0.003163835,-0.168000,1
17.232198,0.002492719,-0.172000,1
17.245605,0.002492719,-0.176000,1
17.259433,0.002684466,-0.180000,1
17.273530,0.002588593,-0.184000,1
17.287381,0.002396845,-0.188000,1
17.300768,0.002396845,-0.192000,1
17.314550,0.002396845,-0.196000,1
17.328151,0.002109224,-0.200000,1
17.341931,0.002109224,-0.204000,1
17.355258,0.001917476,-0.208000,1
17.368599,0.002109224,-0.212000,1
17.382938,0.002109224,-0.216000,1
17.396631,0.002109224,-0.220000,1
17.410378,0.001629855,-0.224000,1
17.423861,0.001917476,-0.228000,1
17.437756,0.001917476,-0.232000,1
17.451306,0.001533981,-0.236000,1
17.464991,0.001917476,-0.240000,1
17.478764,0.001342233,-0.244000,1
17.492352,0.001150486,-0.248000,1
17.505944,0.001246359,-0.252000,1
17.519734,0.000766990,-0.256000,1
17.533531,0.001246359,-0.260000,1
17.546891,0.000958738,-0.264000,1
17.560503,0.000862864,-0.268000,1
17.573895,0.000766990,-0.272000,1
17.587247,0.000671117,-0.276000,1
17.600968,0.000575243,-0.280000,1
17.614669,0.000479369,-0.284000,1
17.628349,0.000671117,-0.288000,1
17.642017,0.000479369,-0.292000,1
17.656475,0.000766990,-0.296000,1
17.670196,0.000479369,-0.300000,1
17.683851,0.000671117,-0.304000,1
17.697168,0.000671117,-0.308000,1
17.710915,0.000479369,-0.312000,1
17.724758,0.000383495,-0.316000,1
17.738835,0.000575243,-0.320000,1
17.752480,-0.000095874,-0.324000,1
17.766800,0.000000000,-0.328000,1
17.780475,0.000191748,-0.332000,1
17.794176,-0.000095874,-0.336000,1
17.807760,-0.000479369,-0.340000,1
17.821068,-0.000383495,-0.344000,1
17.835242,-0.000095874,-0.348000,1
17.848831,-0.000383495,-0.352000,1
17.863165,-0.000575243,-0.356000,1
17.877165,-0.000671117,-0.360000,1
17.891113,-0.000958738,-0.364000,1
17.904757,-0.001533981,-0.368000,1
17.918998,-0.001150486,-0.372000,1
17.933073,-0.001533981,-0.376000,1
17.947042,-0.001342233,-0.380000,1
17.961476,-0.001821602,-0.384000,1
17.975386,-0.001821602,-0.388000,1
17.989028,-0.001917476,-0.392000,1
18.002813,-0.002205097,-0.396000,1
18.016889,-0.001917476,-0.400000,1
18.030598,-0.001821602,-0.404000,1
18.044726,-0.002300971,-0.408000,1
18.058227,-0.002492719,-0.412000,1
18.071886,-0.002300971,-0.416000,1
18.086118,-0.002492719,-0.420000,1
18.100030,-0.002396845,-0.424000,1
18.113497,-0.002780340,-0.428000,1
18.127056,-0.002780340,-0.432000,1
18.141230,-0.003163835,-0.436000,1
18.154839,-0.002684466,-0.440000,1
18.168417,-0.002588593,-0.444000,1
18.182444,-0.002588593,-0.448000,1
18.195914,-0.002780340,-0.452000,1
18.209432,-0.002876214,-0.456000,1
18.223325,-0.002780340,-0.460000,1
18.237091,-0.002972088,-0.464000,1
18.250798,-0.002972088,-0.468000,1
18.264480,-0.003163835,-0.472000,1
18.278389,-0.003259709,-0.476000,1
18.291928,-0.002972088,-0.480000,1
18.305997,-0.003163835,-0.484000,1
18.319692,-0.003163835,-0.488000,1
18.333035,-0.003834952,-0.492000,1
18.346587,-0.003259709,-0.496000,1
18.360798,-0.003355583,-0.500000,1
18.374988,-0.003451457,-0.504000,1
18.388973,-0.003739078,-0.508000,1
18.402788,-0.004122573,-0.512000,1
18.417031,-0.004122573,-0.516000,1
18.431193,-0.003739078,-0.520000,1
18.445571,-0.004026700,-0.524000,1
18.459262,-0.004410195,-0.528000,1
18.473096,-0.004506069,-0.532000,1
18.486854,-0.004793690,-0.536000,1
18.500639,-0.004314321,-0.540000,1
