time_s,encoder_pos_rad,output_torque_Nm,cycle
10.733642,0.030104373,1.708000,1
10.747814,0.030487868,1.704000,1
10.762070,0.030296121,1.700000,1
10.775921,0.029720878,1.696000,1
10.789846,0.030104373,1.692000,1
10.803365,0.029816752,1.688000,1
10.818817,0.029816752,1.684000,1
10.831842,0.029529130,1.680000,1
10.845907,0.030008499,1.676000,1
10.860157,0.029625004,1.672000,1
10.874395,0.029720878,1.668000,1
10.887769,0.029816752,1.664000,1
10.901806,0.029720878,1.660000,1
10.915036,0.029816752,1.656000,1
10.928957,0.029529130,1.652000,1
10.942803,0.030200247,1.648000,1
10.956329,0.029816752,1.644000,1
10.970259,0.029337383,1.640000,1
10.984318,0.029529130,1.636000,1
10.998677,0.029625004,1.632000,1
11.012455,0.029912625,1.628000,1
11.026963,0.029241509,1.624000,1
11.040423,0.029049761,1.620000,1
11.054274,0.029433256,1.616000,1
11.067384,0.029337383,1.612000,1
11.080706,0.029433256,1.608000,1
11.094430,0.029433256,1.604000,1
11.107605,0.028953887,1.600000,1
11.120924,0.028858014,1.596000,1
11.134312,0.028762140,1.592000,1
11.147527,0.029241509,1.588000,1
11.160878,0.029337383,1.584000,1
11.174435,0.029529130,1.580000,1
11.187462,0.028953887,1.576000,1
11.201436,0.028953887,1.572000,1
11.214835,0.028762140,1.568000,1
11.228151,0.029529130,1.564000,1
11.241821,0.029241509,1.560000,1
11.256185,0.028762140,1.556000,1
11.269873,0.029049761,1.552000,1
11.283721,0.028762140,1.548000,1
11.297238,0.028474518,1.544000,1
11.311160,0.028858014,1.540000,1
11.325298,0.028570392,1.536000,1
11.339552,0.028762140,1.532000,1
11.353688,0.029145635,1.528000,1
11.367583,0.028666266,1.524000,1
11.381401,0.028953887,1.520000,1
11.395175,0.028762140,1.516000,1
11.408850,0.028858014,1.512000,1
11.423067,0.028762140,1.508000,1
11.436998,0.028570392,1.504000,1
11.450912,0.028762140,1.500000,1
11.464369,0.028666266,1.496000,1
11.478633,0.028762140,1.492000,1
11.492724,0.028378645,1.488000,1
11.506785,0.028666266,1.484000,1
11.520533,0.028570392,1.480000,1
11.534610,0.028378645,1.476000,1
11.548748,0.028091023,1.472000,1
11.562522,0.028091023,1.468000,1
11.576540,0.028282771,1.464000,1
11.590838,0.028570392,1.460000,1
11.604727,0.028378645,1.456000,1
11.619042,0.028570392,1.452000,1
11.632848,0.028378645,1.448000,1
11.646655,0.028186897,1.444000,1
11.660526,0.028378645,1.440000,1
11.674495,0.027995149,1.436000,1
11.688296,0.028666266,1.432000,1
11.701820,0.028378645,1.428000,1
11.715351,0.027899276,1.424000,1
11.729430,0.028378645,1.420000,1
11.743400,0.027899276,1.416000,1
11.757422,0.028091023,1.412000,1
11.771878,0.027707528,1.408000,1
11.785557,0.028186897,1.404000,1
11.799143,0.027995149,1.400000,1
11.813575,0.027803402,1.396000,1
11.827163,0.028186897,1.392000,1
11.842025,0.027995149,1.388000,1
11.855504,0.028186897,1.384000,1
11.869670,0.028186897,1.380000,1
11.883043,0.027995149,1.376000,1
11.897617,0.028186897,1.372000,1
11.911212,0.028186897,1.368000,1
11.924474,0.028282771,1.364000,1
11.938145,0.028186897,1.360000,1
11.951749,0.027324033,1.356000,1
11.965233,0.027899276,1.352000,1
11.979531,0.027899276,1.348000,1
11.993841,0.027707528,1.344000,1
12.008036,0.027899276,1.340000,1
12.022217,0.027324033,1.336000,1
12.036355,0.027707528,1.332000,1
12.049979,0.027228159,1.328000,1
12.063957,0.027707528,1.324000,1
12.077558,0.027515780,1.320000,1
12.092216,0.027515780,1.316000,1
12.105835,0.027707528,1.312000,1
12.119679,0.027228159,1.308000,1
12.133451,0.027324033,1.304000,1
12.147259,0.027419907,1.300000,1
12.161190,0.026652916,1.296000,1
12.175581,0.027132285,1.292000,1
12.190199,0.027324033,1.288000,1
12.203763,0.027611654,1.284000,1
12.217440,0.027324033,1.280000,1
12.231841,0.027228159,1.276000,1
12.245801,0.027132285,1.272000,1
12.259438,0.027899276,1.268000,1
12.273087,0.027324033,1.264000,1
12.286749,0.026940538,1.260000,1
12.300344,0.027324033,1.256000,1
12.314272,0.027036411,1.252000,1
12.328357,0.027515780,1.248000,1
12.341700,0.026461169,1.244000,1
12.355968,0.026557042,1.240000,1
12.370175,0.027132285,1.236000,1
12.384461,0.027036411,1.232000,1
12.398856,0.027132285,1.228000,1
12.412013,0.026365295,1.224000,1
12.425773,0.026748790,1.220000,1
12.439466,0.026748790,1.216000,1
12.453385,0.026844664,1.212000,1
12.466507,0.026461169,1.208000,1
12.480642,0.026557042,1.204000,1
12.494236,0.026557042,1.200000,1
12.507811,0.026461169,1.196000,1
12.521673,0.026269421,1.192000,1
12.535985,0.026365295,1.188000,1
12.549467,0.026077673,1.184000,1
12.563009,0.026173547,1.180000,1
12.576755,0.026077673,1.176000,1
12.590935,0.026461169,1.172000,1
12.604737,0.025981800,1.168000,1
12.618740,0.026077673,1.164000,1
12.632307,0.026173547,1.160000,1
12.645806,0.026077673,1.156000,1
12.660186,0.025885926,1.152000,1
12.674132,0.026077673,1.148000,1
12.687955,0.025790052,1.144000,1
12.702036,0.025885926,1.140000,1
12.715366,0.025885926,1.136000,1
12.728580,0.025981800,1.132000,1
12.742317,0.025598304,1.128000,1
12.756625,0.026077673,1.124000,1
12.770505,0.025694178,1.120000,1
12.785609,0.025885926,1.116000,1
12.798641,0.025118935,1.112000,1
12.812667,0.025406557,1.108000,1
12.826591,0.025790052,1.104000,1
12.840658,0.025406557,1.100000,1
12.854834,0.025598304,1.096000,1
12.869073,0.025981800,1.092000,1
12.882340,0.025694178,1.088000,1
12.896093,0.025310683,1.084000,1
12.909719,0.025310683,1.080000,1
12.923942,0.025598304,1.076000,1
12.937494,0.025214809,1.072000,1
12.951165,0.025502431,1.068000,1
12.964993,0.025598304,1.064000,1
12.978724,0.025598304,1.060000,1
12.992751,0.024735440,1.056000,1
13.007227,0.025310683,1.052000,1
13.021044,0.024927188,1.048000,1
13.034533,0.024927188,1.044000,1
13.049029,0.025118935,1.040000,1
13.064020,0.025118935,1.036000,1
13.078288,0.024735440,1.032000,1
13.091673,0.024447819,1.028000,1
13.105773,0.025310683,1.024000,1
13.120194,0.024831314,1.020000,1
13.133759,0.025118935,1.016000,1
13.147416,0.025023062,1.012000,1
13.161550,0.024447819,1.008000,1
13.175407,0.024447819,1.004000,1
13.189349,0.024639566,1.000000,1
13.202790,0.024927188,0.996000,1
13.216690,0.024639566,0.992000,1
13.230435,0.024447819,0.988000,1
13.244019,0.024639566,0.984000,1
13.258306,0.024351945,0.980000,1
13.271779,0.024256071,0.976000,1
13.286147,0.024447819,0.972000,1
13.300287,0.024256071,0.968000,1
13.314047,0.024064324,0.964000,1
13.328736,0.024064324,0.960000,1
13.343312,0.024351945,0.956000,1
13.356714,0.023872576,0.952000,1
13.370512,0.023968450,0.948000,1
13.384195,0.023393207,0.944000,1
13.398022,0.023968450,0.940000,1
13.412698,0.024064324,0.936000,1
13.426261,0.023489081,0.932000,1
13.439680,0.023680828,0.928000,1
13.453220,0.023489081,0.924000,1
13.467088,0.023680828,0.920000,1
13.480567,0.023776702,0.916000,1
13.494495,0.023680828,0.912000,1
13.508039,0.023584955,0.908000,1
13.521937,0.023776702,0.904000,1
13.535658,0.023968450,0.900000,1
13.549498,0.023393207,0.896000,1
13.563449,0.023105586,0.892000,1
13.577111,0.023393207,0.888000,1
13.590990,0.023297333,0.884000,1
13.605035,0.023584955,0.880000,1
13.619848,0.023201459,0.876000,1
13.633675,0.023297333,0.872000,1
13.647850,0.023105586,0.868000,1
13.661631,0.022817964,0.864000,1
13.675047,0.022530343,0.860000,1
13.688863,0.022913838,0.856000,1
13.702087,0.022722090,0.852000,1
13.715432,0.023393207,0.848000,1
13.729339,0.023105586,0.844000,1
13.742946,0.022338595,0.840000,1
13.756544,0.022913838,0.836000,1
13.770183,0.023009712,0.832000,1
13.784479,0.022817964,0.828000,1
13.798340,0.022434469,0.824000,1
13.812315,0.022817964,0.820000,1
13.825952,0.022146848,0.816000,1
13.839704,0.022050974,0.812000,1
13.853114,0.022530343,0.808000,1
13.867094,0.022242721,0.804000,1
13.881325,0.022913838,0.800000,1
13.894692,0.022434469,0.796000,1
13.908489,0.022626217,0.792000,1
13.922445,0.022626217,0.788000,1
13.936116,0.022817964,0.784000,1
13.949918,0.022146848,0.780000,1
13.964200,0.022050974,0.776000,1
13.978345,0.022146848,0.772000,1
13.991804,0.022242721,0.768000,1
14.005555,0.022817964,0.764000,1
14.019918,0.022530343,0.760000,1
14.034065,0.022530343,0.756000,1
14.047640,0.023009712,0.752000,1
14.061359,0.022338595,0.748000,1
14.075331,0.022913838,0.744000,1
14.089224,0.021955100,0.740000,1
14.102958,0.022434469,0.736000,1
14.116387,0.021763352,0.732000,1
14.130496,0.023105586,0.728000,1
14.143954,0.022050974,0.724000,1
14.157816,0.022530343,0.720000,1
14.171466,0.022242721,0.716000,1
14.185591,0.022242721,0.712000,1
14.200035,0.022338595,0.708000,1
14.213768,0.022434469,0.704000,1
14.227352,0.022242721,0.700000,1
14.240768,0.021955100,0.696000,1
14.255043,0.022338595,0.692000,1
14.268980,0.022722090,0.688000,1
14.282532,0.022146848,0.684000,1
14.296617,0.022434469,0.680000,1
14.310325,0.022530343,0.676000,1
14.323986,0.022242721,0.672000,1
14.338390,0.021379857,0.668000,1
14.351938,0.022434469,0.664000,1
14.365732,0.022338595,0.660000,1
14.379736,0.022242721,0.656000,1
14.393610,0.022530343,0.652000,1
14.407698,0.022242721,0.648000,1
14.421248,0.022338595,0.644000,1
14.434146,0.022050974,0.640000,1
14.447041,0.022146848,0.636000,1
14.459859,0.021859226,0.632000,1
14.472695,0.021667479,0.628000,1
14.486355,0.022050974,0.624000,1
14.500280,0.021859226,0.620000,1
14.513636,0.021763352,0.616000,1
14.526611,0.022146848,0.612000,1
14.540324,0.022530343,0.608000,1
14.554258,0.021763352,0.604000,1
14.568621,0.021571605,0.600000,1
14.581852,0.021283983,0.596000,1
14.595764,0.021763352,0.592000,1
14.609913,0.021379857,0.588000,1
14.623794,0.021763352,0.584000,1
14.637396,0.021571605,0.580000,1
14.651841,0.021859226,0.576000,1
14.665258,0.022050974,0.572000,1
14.679488,0.021859226,0.568000,1
14.693238,0.021667479,0.564000,1
14.707741,0.021763352,0.560000,1
14.721733,0.021379857,0.556000,1
14.735399,0.021859226,0.552000,1
14.749365,0.021955100,0.548000,1
14.763008,0.022242721,0.544000,1
14.776660,0.021475731,0.540000,1
14.790800,0.021667479,0.536000,1
14.805241,0.021379857,0.532000,1
14.819067,0.021571605,0.528000,1
14.832776,0.021475731,0.524000,1
14.846554,0.021283983,0.520000,1
14.860512,0.021571605,0.516000,1
14.874789,0.021571605,0.512000,1
14.889248,0.022050974,0.508000,1
14.902934,0.021475731,0.504000,1
14.916851,0.021859226,0.500000,1
14.930727,0.022146848,0.496000,1
14.944156,0.021475731,0.492000,1
14.958272,0.020900488,0.488000,1
14.971841,0.021859226,0.484000,1
14.985532,0.021283983,0.480000,1
14.999548,0.021763352,0.476000,1
15.013751,0.022146848,0.472000,1
15.027255,0.021092236,0.468000,1
15.040938,0.021188110,0.464000,1
15.054876,0.021283983,0.460000,1
15.068558,0.022338595,0.456000,1
15.083086,0.021475731,0.452000,1
15.097192,0.020996362,0.448000,1
15.111465,0.021188110,0.444000,1
15.125242,0.020804614,0.440000,1
15.139120,0.020708741,0.436000,1
15.153684,0.021188110,0.432000,1
15.168397,0.020996362,0.428000,1
15.181824,0.021283983,0.424000,1
15.196124,0.021283983,0.420000,1
15.210103,0.021188110,0.416000,1
15.223994,0.020421119,0.412000,1
15.238071,0.020229372,0.408000,1
15.251432,0.020708741,0.404000,1
15.265258,0.020804614,0.400000,1
15.279444,0.020612867,0.396000,1
15.293293,0.020325245,0.392000,1
15.306467,0.020037624,0.388000,1
15.320254,0.020516993,0.384000,1
15.334042,0.020133498,0.380000,1
15.347427,0.019366507,0.376000,1
15.361259,0.020325245,0.372000,1
15.375710,0.019750003,0.368000,1
15.389313,0.020037624,0.364000,1
15.402958,0.019845876,0.360000,1
15.416557,0.019558255,0.356000,1
15.430279,0.019462381,0.352000,1
15.444050,0.019845876,0.348000,1
15.458033,0.019174760,0.344000,1
15.471533,0.019270634,0.340000,1
15.485176,0.019462381,0.336000,1
15.498759,0.019366507,0.332000,1
15.512555,0.019845876,0.328000,1
15.527081,0.019174760,0.324000,1
15.541792,0.019078886,0.320000,1
15.555239,0.019366507,0.316000,1
15.568937,0.019078886,0.312000,1
15.582152,0.018983012,0.308000,1
15.595658,0.019462381,0.304000,1
15.609257,0.018983012,0.300000,1
15.622985,0.018120148,0.296000,1
15.636579,0.019078886,0.292000,1
15.650407,0.019270634,0.288000,1
15.664093,0.018503643,0.284000,1
15.677743,0.018599517,0.280000,1
15.691431,0.018407769,0.276000,1
15.705528,0.018599517,0.272000,1
15.719470,0.018695391,0.268000,1
15.733350,0.018503643,0.264000,1
15.746788,0.018791265,0.260000,1
15.760461,0.018599517,0.256000,1
15.773889,0.018311896,0.252000,1
15.787400,0.018407769,0.248000,1
15.801432,0.018216022,0.244000,1
15.815089,0.018024274,0.240000,1
15.828778,0.018120148,0.236000,1
15.841991,0.018120148,0.232000,1
15.856003,0.017544905,0.228000,1
15.870762,0.018120148,0.224000,1
15.884027,0.018024274,0.220000,1
15.897598,0.017736653,0.216000,1
15.911641,0.018120148,0.212000,1
15.925532,0.017640779,0.208000,1
15.939117,0.017353158,0.204000,1
15.953290,0.017161410,0.200000,1
15.966805,0.017449031,0.196000,1
15.980933,0.017449031,0.192000,1
15.995084,0.017736653,0.188000,1
16.008315,0.017640779,0.184000,1
16.023048,0.017832527,0.180000,1
16.036612,0.017257284,0.176000,1
16.050721,0.016777915,0.172000,1
16.064186,0.017257284,0.168000,1
16.077909,0.017353158,0.164000,1
16.092038,0.017257284,0.160000,1
16.105332,0.016777915,0.156000,1
16.119659,0.017065536,0.152000,1
16.133427,0.016490293,0.148000,1
16.147247,0.016490293,0.144000,1
16.161328,0.016202672,0.140000,1
16.175145,0.016682041,0.136000,1
16.188879,0.016394420,0.132000,1
16.202254,0.016106798,0.128000,1
16.216327,0.016586167,0.124000,1
16.229675,0.015915051,0.120000,1
16.244186,0.016010924,0.116000,1
16.257927,0.015915051,0.112000,1
16.271852,0.015723303,0.108000,1
16.286657,0.015819177,0.104000,1
16.300284,0.015627429,0.100000,1
16.314178,0.015531555,0.096000,1
16.327880,0.016106798,0.092000,1
16.341579,0.015435682,0.088000,1
16.355687,0.015435682,0.084000,1
16.369190,0.014764565,0.080000,1
16.383032,0.014860439,0.076000,1
16.396682,0.015148060,0.072000,1
16.410580,0.015435682,0.068000,1
16.424180,0.015339808,0.064000,1
16.437895,0.015243934,0.060000,1
16.451513,0.014956313,0.056000,1
16.465208,0.015052186,0.052000,1
16.479168,0.015148060,0.048000,1
16.493244,0.014572817,0.044000,1
16.507348,0.014956313,0.040000,1
16.520777,0.014668691,0.036000,1
16.535443,0.014189322,0.032000,1
16.549680,0.013805827,0.028000,1
16.563246,0.014381070,0.024000,1
16.577858,0.013997575,0.020000,1
16.591502,0.014093448,0.016000,1
16.605586,0.013805827,0.012000,1
16.619249,0.013709953,0.008000,1
16.633476,0.014093448,0.004000,1
16.647246,0.014381070,0.000000,1
16.661737,0.013709953,0.000000,1
16.675157,0.013997575,-0.004000,1
16.689000,0.013614079,-0.008000,1
16.703038,0.013422332,-0.012000,1
16.716554,0.013614079,-0.016000,1
16.731716,0.013326458,-0.020000,1
16.745177,0.013614079,-0.024000,1
16.759263,0.013230584,-0.028000,1
16.772950,0.013134710,-0.032000,1
16.786642,0.013518206,-0.036000,1
16.800877,0.012942963,-0.040000,1
16.814477,0.013614079,-0.044000,1
16.829920,0.012655342,-0.048000,1
16.843667,0.012463594,-0.052000,1
16.857524,0.012751215,-0.056000,1
16.870764,0.013038837,-0.060000,1
16.884840,0.012751215,-0.064000,1
16.898821,0.012559468,-0.068000,1
16.913136,0.013134710,-0.072000,1
16.926377,0.012751215,-0.076000,1
16.940153,0.012655342,-0.080000,1
16.954137,0.012175973,-0.084000,1
16.967621,0.012175973,-0.088000,1
16.981260,0.012271846,-0.092000,1
16.995030,0.012367720,-0.096000,1
17.008718,0.011792477,-0.100000,1
17.022444,0.011984225,-0.104000,1
17.036979,0.012271846,-0.108000,1
17.050466,0.011696604,-0.112000,1
17.064327,0.011696604,-0.116000,1
17.078357,0.011600730,-0.120000,1
17.091906,0.011600730,-0.124000,1
17.105804,0.011504856,-0.128000,1
17.120187,0.011408982,-0.132000,1
17.133725,0.011217235,-0.136000,1
17.147865,0.011313108,-0.140000,1
17.161850,0.011408982,-0.144000,1
17.175611,0.011696604,-0.148000,1
17.188781,0.011025487,-0.152000,1
17.202564,0.011696604,-0.156000,1
17.216483,0.010737866,-0.160000,1
17.230344,0.010929613,-0.164000,1
17.244108,0.010833739,-0.168000,1
17.257660,0.010258497,-0.172000,1
17.271496,0.010641992,-0.176000,1
17.285437,0.010258497,-0.180000,1
17.299426,0.010354370,-0.184000,1
17.313076,0.010737866,-0.188000,1
17.327358,0.010066749,-0.192000,1
17.341291,0.010354370,-0.196000,1
17.354903,0.010162623,-0.200000,1
17.369120,0.009970875,-0.204000,1
17.382768,0.009587380,-0.208000,1
17.396415,0.009875001,-0.212000,1
17.409917,0.009299759,-0.216000,1
17.423208,0.009683254,-0.220000,1
17.437703,0.009491506,-0.224000,1
17.451272,0.009395632,-0.228000,1
17.465179,0.008916263,-0.232000,1
17.479400,0.008916263,-0.236000,1
17.492940,0.009108011,-0.240000,1
17.506474,0.008724516,-0.244000,1
17.520703,0.008628642,-0.248000,1
17.534619,0.008724516,-0.252000,1
17.548169,0.008341021,-0.256000,1
17.561740,0.007957525,-0.260000,1
17.575385,0.008532768,-0.264000,1
17.589021,0.007765778,-0.268000,1
17.602554,0.008245147,-0.272000,1
17.616574,0.008436894,-0.276000,1
17.630036,0.008149273,-0.280000,1
17.643594,0.007382283,-0.284000,1
17.657901,0.007957525,-0.288000,1
17.671858,0.007957525,-0.292000,1
17.685570,0.007478156,-0.296000,1
17.699736,0.007286409,-0.300000,1
17.713527,0.008053399,-0.304000,1
17.727656,0.007574030,-0.308000,1
17.741688,0.007382283,-0.312000,1
17.755096,0.007286409,-0.316000,1
17.768483,0.006998787,-0.320000,1
17.782705,0.006807040,-0.324000,1
17.796861,0.006807040,-0.328000,1
17.810196,0.007286409,-0.332000,1
17.824191,0.006615292,-0.336000,1
17.837717,0.006327671,-0.340000,1
17.851333,0.006902914,-0.344000,1
17.865272,0.006615292,-0.348000,1
17.879894,0.006615292,-0.352000,1
17.893388,0.006423545,-0.356000,1
17.907542,0.006135923,-0.360000,1
17.921215,0.006040049,-0.364000,1
17.935264,0.006040049,-0.368000,1
17.949257,0.005752428,-0.372000,1
17.962912,0.005944176,-0.376000,1
17.976542,0.005560680,-0.380000,1
17.989977,0.006423545,-0.384000,1
18.003731,0.005177185,-0.388000,1
18.017180,0.005177185,-0.392000,1
18.030970,0.005560680,-0.396000,1
18.044881,0.006040049,-0.400000,1
18.058799,0.005752428,-0.404000,1
18.072615,0.005560680,-0.408000,1
18.086596,0.005368933,-0.412000,1
18.100133,0.005656554,-0.416000,1
18.113921,0.005177185,-0.420000,1
18.128023,0.004985438,-0.424000,1
18.141661,0.005368933,-0.428000,1
18.155185,0.004697816,-0.432000,1
18.168766,0.004889564,-0.436000,1
18.182701,0.004697816,-0.440000,1
18.196664,0.004793690,-0.444000,1
18.210534,0.004889564,-0.448000,1
18.224131,0.004601942,-0.452000,1
18.237550,0.004506069,-0.456000,1
18.251427,0.004026700,-0.460000,1
18.265136,0.004026700,-0.464000,1
18.278834,0.004314321,-0.468000,1
18.292526,0.004314321,-0.472000,1
18.305939,0.004122573,-0.476000,1
18.319574,0.004122573,-0.480000,1
18.333327,0.003451457,-0.484000,1
18.346816,0.003739078,-0.488000,1
18.360697,0.003834952,-0.492000,1
18.374464,0.003067962,-0.496000,1
18.388408,0.002972088,-0.500000,1
18.403245,0.002972088,-0.504000,1
18.417421,0.003067962,-0.508000,1
18.431027,0.003547331,-0.512000,1
18.444483,0.003355583,-0.516000,1
18.458383,0.003259709,-0.520000,1
18.472276,0.002876214,-0.524000,1
18.485916,0.002876214,-0.528000,1
18.499831,0.002684466,-0.532000,1
18.513748,0.003451457,-0.536000,1
18.527816,0.002492719,-0.540000,1
18.541372,0.003259709,-0.544000,1
18.554698,0.002684466,-0.548000,1
