time_s,encoder_pos_rad,output_torque_Nm,cycle
10.725468,0.000000000,1.708000,1
10.738996,0.000000000,1.704000,1
10.752878,0.000000000,1.700000,1
10.767000,0.000000000,1.696000,1
10.780582,0.000000000,1.692000,1
10.794508,0.000000000,1.688000,1
10.808142,0.000000000,1.684000,1
10.821664,0.000000000,1.680000,1
10.835229,0.000000000,1.676000,1
10.848638,0.000000000,1.672000,1
10.862265,0.000000000,1.668000,1
10.875899,0.000000000,1.664000,1
10.889073,0.000000000,1.660000,1
10.903055,0.000000000,1.656000,1
10.916438,0.000000000,1.652000,1
10.930845,0.000000000,1.648000,1
10.944264,0.000000000,1.644000,1
10.958371,0.000000000,1.640000,1
10.972327,0.000000000,1.636000,1
10.986114,0.000000000,1.632000,1
10.999844,0.000000000,1.628000,1
11.013737,0.000000000,1.624000,1
11.029187,0.000000000,1.620000,1
11.042488,0.000000000,1.616000,1
11.056510,0.000000000,1.612000,1
11.070336,0.000000000,1.608000,1
11.084816,0.000000000,1.604000,1
11.098776,0.000000000,1.600000,1
11.112496,0.000000000,1.596000,1
11.126330,0.000000000,1.592000,1
11.139917,0.000000000,1.588000,1
11.153185,0.000000000,1.584000,1
11.166586,0.000000000,1.580000,1
11.180114,0.000000000,1.576000,1
11.193695,0.000000000,1.572000,1
11.207247,0.000000000,1.568000,1
11.221339,0.000000000,1.564000,1
11.235471,0.000000000,1.560000,1
11.249824,0.000000000,1.556000,1
11.263441,0.000000000,1.552000,1
11.277531,0.000000000,1.548000,1
11.291099,0.000000000,1.544000,1
11.304596,0.000000000,1.540000,1
11.318970,0.000000000,1.536000,1
11.332479,0.000000000,1.532000,1
11.347076,0.000000000,1.528000,1
11.360556,0.000000000,1.524000,1
11.374212,0.000000000,1.520000,1
11.387829,0.000000000,1.516000,1
11.401879,0.000000000,1.512000,1
11.415373,0.000000000,1.508000,1
11.429342,0.000000000,1.504000,1
11.442889,0.000000000,1.500000,1
11.457409,0.000000000,1.496000,1
11.471260,0.000000000,1.492000,1
11.485463,0.000000000,1.488000,1
11.499222,0.000000000,1.484000,1
11.512976,0.000000000,1.480000,1
11.527131,0.000000000,1.476000,1
11.540728,0.000000000,1.472000,1
11.554507,0.000000000,1.468000,1
11.568825,0.000000000,1.464000,1
11.582337,0.000000000,1.460000,1
11.596044,0.000000000,1.456000,1
11.610155,0.000000000,1.452000,1
11.623870,0.000000000,1.448000,1
11.637936,0.000000000,1.444000,1
11.652462,0.000000000,1.440000,1
11.666571,0.000000000,1.436000,1
11.680499,0.000000000,1.432000,1
11.695129,0.000000000,1.428000,1
11.708583,0.000000000,1.424000,1
11.722179,0.000000000,1.420000,1
11.736283,0.000000000,1.416000,1
11.749896,0.000000000,1.412000,1
11.764045,0.000000000,1.408000,1
11.777693,0.000000000,1.404000,1
11.791468,0.000000000,1.400000,1
11.805321,0.000000000,1.396000,1
11.819568,0.000000000,1.392000,1
11.833156,0.000000000,1.388000,1
11.847797,0.000000000,1.384000,1
11.861655,0.000000000,1.380000,1
11.875962,0.000000000,1.376000,1
11.890327,0.000000000,1.372000,1
11.904288,0.000000000,1.368000,1
11.917934,0.000000000,1.364000,1
11.932259,0.000000000,1.360000,1
11.946298,0.000000000,1.356000,1
11.959747,0.000000000,1.352000,1
11.973294,0.000000000,1.348000,1
11.987702,0.000000000,1.344000,1
12.001262,0.000000000,1.340000,1
12.014714,0.000000000,1.336000,1
12.028426,0.000000000,1.332000,1
12.042413,0.000000000,1.328000,1
12.056169,0.000000000,1.324000,1
12.069813,0.000000000,1.320000,1
12.084011,0.000000000,1.316000,1
12.097419,0.000000000,1.312000,1
12.111494,0.000000000,1.308000,1
12.125390,0.000000000,1.304000,1
12.138940,0.000000000,1.300000,1
12.152817,0.000000000,1.296000,1
12.166820,0.000000000,1.292000,1
12.180414,0.000000000,1.288000,1
12.194886,0.000000000,1.284000,1
12.208637,0.000000000,1.280000,1
12.222527,0.000000000,1.276000,1
12.236507,0.000000000,1.272000,1
12.250614,0.000000000,1.268000,1
12.264791,0.000000000,1.264000,1
12.278991,0.000000000,1.260000,1
12.293540,0.000000000,1.256000,1
12.307368,0.000000000,1.252000,1
12.321413,0.000000000,1.248000,1
12.335553,0.000000000,1.244000,1
12.350014,0.000000000,1.240000,1
12.364750,0.000000000,1.236000,1
12.378767,0.000000000,1.232000,1
12.392229,0.000000000,1.228000,1
12.405937,0.000000000,1.224000,1
12.420045,0.000000000,1.220000,1
12.433499,0.000000000,1.216000,1
12.447207,0.000000000,1.212000,1
12.461243,0.000000000,1.208000,1
12.475714,0.000000000,1.204000,1
12.489341,0.000000000,1.200000,1
12.503470,0.000000000,1.196000,1
12.517154,0.000000000,1.192000,1
12.530555,0.000000000,1.188000,1
12.544440,0.000000000,1.184000,1
12.557947,0.000000000,1.180000,1
12.571575,0.000000000,1.176000,1
12.585527,0.000000000,1.172000,1
12.599294,0.000000000,1.168000,1
12.613757,0.000000000,1.164000,1
12.627616,0.000000000,1.160000,1
12.641486,0.000000000,1.156000,1
12.655337,0.000000000,1.152000,1
12.668807,0.000000000,1.148000,1
12.682795,0.000000000,1.144000,1
12.696710,0.000000000,1.140000,1
12.710588,0.000000000,1.136000,1
12.724250,0.000000000,1.132000,1
12.737610,0.000000000,1.128000,1
12.751410,0.000000000,1.124000,1
12.765271,0.000000000,1.120000,1
12.778939,0.000000000,1.116000,1
12.793427,0.000000000,1.112000,1
12.807189,0.000000000,1.108000,1
12.820909,0.000000000,1.104000,1
12.834786,0.000000000,1.100000,1
12.848652,0.000000000,1.096000,1
12.862622,0.000000000,1.092000,1
12.876414,0.000000000,1.088000,1
12.890675,0.000000000,1.084000,1
12.904243,0.000000000,1.080000,1
12.918136,0.000000000,1.076000,1
12.931358,0.000000000,1.072000,1
12.945151,0.000000000,1.068000,1
12.958535,0.000000000,1.064000,1
12.972323,0.000000000,1.060000,1
12.985765,0.000000000,1.056000,1
12.999335,0.000000000,1.052000,1
13.013571,0.000000000,1.048000,1
13.027298,0.000000000,1.044000,1
13.040790,0.000000000,1.040000,1
13.054808,0.000000000,1.036000,1
13.068586,0.000000000,1.032000,1
13.082533,0.000000000,1.028000,1
13.097477,0.000000000,1.024000,1
13.111895,0.000000000,1.020000,1
13.125510,0.000000000,1.016000,1
13.139459,0.000000000,1.012000,1
13.153232,0.000000000,1.008000,1
13.166724,0.000000000,1.004000,1
13.180312,0.000000000,1.000000,1
13.193826,0.000000000,0.996000,1
13.208186,0.000000000,0.992000,1
13.221807,0.000000000,0.988000,1
13.235434,0.000000000,0.984000,1
13.249225,0.000000000,0.980000,1
13.263396,0.000000000,0.976000,1
13.276899,0.000000000,0.972000,1
13.290442,0.000000000,0.968000,1
13.304178,0.000000000,0.964000,1
13.317991,0.000000000,0.960000,1
13.331448,0.000000000,0.956000,1
13.345490,0.000000000,0.952000,1
13.359107,0.000000000,0.948000,1
13.372710,0.000000000,0.944000,1
13.386370,0.000000000,0.940000,1
13.400523,0.000000000,0.936000,1
13.414796,0.000000000,0.932000,1
13.428806,0.000000000,0.928000,1
13.442438,0.000000000,0.924000,1
13.456533,0.000000000,0.920000,1
13.470758,0.000000000,0.916000,1
13.484344,0.000000000,0.912000,1
13.498086,0.000000000,0.908000,1
13.512017,0.000000000,0.904000,1
13.525431,0.000000000,0.900000,1
13.539256,0.000000000,0.896000,1
13.553146,0.000000000,0.892000,1
13.566782,0.000000000,0.888000,1
13.580530,0.000000000,0.884000,1
13.594345,0.000000000,0.880000,1
13.608205,0.000000000,0.876000,1
13.621820,0.000000000,0.872000,1
13.635619,0.000000000,0.868000,1
13.649503,0.000000000,0.864000,1
13.663035,0.000000000,0.860000,1
13.676574,0.000000000,0.856000,1
13.690013,0.000000000,0.852000,1
13.704561,0.000000000,0.848000,1
13.718281,0.000000000,0.844000,1
13.732012,0.000000000,0.840000,1
13.746278,0.000000000,0.836000,1
13.760219,0.000000000,0.832000,1
13.774328,0.000000000,0.828000,1
13.787971,0.000000000,0.824000,1
13.802104,0.000000000,0.820000,1
13.816237,0.000000000,0.816000,1
13.829641,0.000000000,0.812000,1
13.843545,0.000000000,0.808000,1
13.857693,0.000000000,0.804000,1
13.871063,0.000000000,0.800000,1
13.884794,0.000000000,0.796000,1
13.898601,0.000000000,0.792000,1
13.912974,0.000000000,0.788000,1
13.926495,0.000000000,0.784000,1
13.940014,0.000000000,0.780000,1
13.954314,0.000000000,0.776000,1
13.968050,0.000000000,0.772000,1
13.981679,0.000000000,0.768000,1
13.995597,0.000000000,0.764000,1
14.009437,0.000000000,0.760000,1
14.023283,0.000000000,0.756000,1
14.037298,0.000000000,0.752000,1
14.050832,0.000000000,0.748000,1
14.064807,0.000000000,0.744000,1
14.078276,0.000000000,0.740000,1
14.092066,0.000000000,0.736000,1
14.105880,0.000000000,0.732000,1
14.119983,0.000000000,0.728000,1
14.133515,0.000000000,0.724000,1
14.147679,0.000000000,0.720000,1
14.161144,0.000000000,0.716000,1
14.173890,0.000000000,0.712000,1
14.187409,0.000000000,0.708000,1
14.201020,0.000000000,0.704000,1
14.215114,0.000000000,0.700000,1
14.228924,0.000000000,0.696000,1
14.242518,0.000000000,0.692000,1
14.256310,0.000000000,0.688000,1
14.270469,0.000000000,0.684000,1
14.284084,0.000000000,0.680000,1
14.297746,0.000000000,0.676000,1
14.311565,0.000000000,0.672000,1
14.325296,0.000000000,0.668000,1
14.338973,0.000000000,0.664000,1
14.352623,0.000000000,0.660000,1
14.366434,0.000000000,0.656000,1
14.380493,0.000000000,0.652000,1
14.394093,0.000000000,0.648000,1
14.408174,0.000000000,0.644000,1
14.422132,0.000000000,0.640000,1
14.435191,0.000000000,0.636000,1
14.448177,0.000000000,0.632000,1
14.461526,0.000000000,0.628000,1
14.474851,0.000000000,0.624000,1
14.488674,0.000000000,0.620000,1
14.502688,0.000000000,0.616000,1
14.516413,0.000000000,0.612000,1
14.529522,0.000000000,0.608000,1
14.543589,0.000000000,0.604000,1
14.557402,0.000000000,0.600000,1
14.571779,0.000000000,0.596000,1
14.585996,0.000000000,0.592000,1
14.599658,0.000000000,0.588000,1
14.613493,0.000000000,0.584000,1
14.627004,0.000000000,0.580000,1
14.641091,0.000000000,0.576000,1
14.654778,0.000000000,0.572000,1
14.668572,0.000000000,0.568000,1
14.682281,0.000000000,0.564000,1
14.695905,0.000000000,0.560000,1
14.709228,0.000000000,0.556000,1
14.723093,0.000000000,0.552000,1
14.737170,0.000000000,0.548000,1
14.750941,0.000000000,0.544000,1
14.764366,0.000000000,0.540000,1
14.778578,0.000000000,0.536000,1
14.792001,0.000000000,0.532000,1
14.805788,0.000000000,0.528000,1
14.819747,0.000000000,0.524000,1
14.833304,0.000000000,0.520000,1
14.847089,0.000000000,0.516000,1
14.860760,0.000000000,0.512000,1
14.874979,0.000000000,0.508000,1
14.888534,0.000000000,0.504000,1
14.902415,0.000000000,0.500000,1
14.915994,0.000000000,0.496000,1
14.929550,0.000000000,0.492000,1
14.942981,0.000000000,0.488000,1
14.956939,0.000000000,0.484000,1
14.970473,0.000000000,0.480000,1
14.984421,0.000000000,0.476000,1
14.998702,0.000000000,0.472000,1
15.012074,0.000000000,0.468000,1
15.025948,0.000000000,0.464000,1
15.039573,0.000000000,0.460000,1
15.053182,0.000000000,0.456000,1
15.067424,0.000000000,0.452000,1
15.081684,0.000000000,0.448000,1
15.096473,0.000000000,0.444000,1
15.110485,0.000000000,0.440000,1
15.124108,0.000000000,0.436000,1
15.137584,0.000000000,0.432000,1
15.151298,0.000000000,0.428000,1
15.165110,0.000000000,0.424000,1
15.178708,0.000000000,0.420000,1
15.192358,0.000000000,0.416000,1
15.206224,0.000000000,0.412000,1
15.219819,0.000000000,0.408000,1
15.233730,0.000000000,0.404000,1
15.247139,0.000000000,0.400000,1
15.260854,0.000000000,0.396000,1
15.274686,0.000000000,0.392000,1
15.288245,0.000000000,0.388000,1
15.302164,0.000000000,0.384000,1
15.316716,0.000000000,0.380000,1
15.331125,0.000000000,0.376000,1
15.345025,0.000000000,0.372000,1
15.358506,0.000000000,0.368000,1
15.371574,0.000000000,0.364000,1
15.385082,0.000000000,0.360000,1
15.398784,0.000000000,0.356000,1
15.412451,0.000000000,0.352000,1
15.426032,0.000000000,0.348000,1
15.439700,0.000000000,0.344000,1
15.453331,0.000000000,0.340000,1
15.467301,0.000000000,0.336000,1
15.481102,0.000000000,0.332000,1
15.495097,0.000000000,0.328000,1
15.509352,0.000000000,0.324000,1
15.523204,0.000000000,0.320000,1
15.536937,0.000000000,0.316000,1
15.550576,0.000000000,0.312000,1
15.564116,0.000000000,0.308000,1
15.578118,0.000000000,0.304000,1
15.591862,0.000000000,0.300000,1
15.605899,0.000000000,0.296000,1
15.619673,0.000000000,0.292000,1
15.633501,0.000000000,0.288000,1
15.647604,0.000000000,0.284000,1
15.661015,0.000000000,0.280000,1
15.675025,0.000000000,0.276000,1
15.688811,0.000000000,0.272000,1
15.702735,0.000000000,0.268000,1
15.716692,0.000000000,0.264000,1
15.730237,0.000000000,0.260000,1
15.744301,0.000000000,0.256000,1
15.757823,0.000000000,0.252000,1
15.771377,0.000000000,0.248000,1
15.784942,0.000000000,0.244000,1
15.799518,0.000000000,0.240000,1
15.813416,0.000000000,0.236000,1
15.827220,0.000000000,0.232000,1
15.841487,0.000000000,0.228000,1
15.855068,0.000000000,0.224000,1
15.868890,0.000000000,0.220000,1
15.882840,0.000000000,0.216000,1
15.896394,0.000000000,0.212000,1
15.910144,0.000000000,0.208000,1
15.923811,0.000000000,0.204000,1
15.937912,0.000000000,0.200000,1
15.951371,0.000000000,0.196000,1
15.965245,0.000000000,0.192000,1
15.979310,0.000000000,0.188000,1
15.992877,0.000000000,0.184000,1
16.006895,0.000000000,0.180000,1
16.020308,0.000000000,0.176000,1
16.034358,0.000000000,0.172000,1
16.048125,0.000000000,0.168000,1
16.062235,0.000000000,0.164000,1
16.076441,0.000000000,0.160000,1
16.089815,0.000000000,0.156000,1
16.103736,0.000000000,0.152000,1
16.117656,0.000000000,0.148000,1
16.131483,0.000000000,0.144000,1
16.145236,0.000000000,0.140000,1
16.159045,0.000000000,0.136000,1
16.172808,0.000000000,0.132000,1
16.187205,0.000000000,0.128000,1
16.201628,0.000000000,0.124000,1
16.215134,0.000000000,0.120000,1
16.228984,0.000000000,0.116000,1
16.242848,0.000000000,0.112000,1
16.256507,0.000000000,0.108000,1
16.270633,0.000000000,0.104000,1
16.284806,0.000000000,0.100000,1
16.298637,0.000000000,0.096000,1
16.312187,0.000000000,0.092000,1
16.326304,0.000000000,0.088000,1
16.339853,0.000000000,0.084000,1
16.353739,0.000000000,0.080000,1
16.367539,0.000000000,0.076000,1
16.381938,0.000000000,0.072000,1
16.395803,0.000000000,0.068000,1
16.409839,0.000000000,0.064000,1
16.423485,0.000000000,0.060000,1
16.437570,0.000000000,0.056000,1
16.451356,0.000000000,0.052000,1
16.465006,0.000000000,0.048000,1
16.479460,0.000000000,0.044000,1
16.493238,0.000000000,0.040000,1
16.506907,0.000000000,0.036000,1
16.520787,0.000000000,0.032000,1
16.534559,0.000000000,0.028000,1
16.548091,0.000000000,0.024000,1
16.562004,0.000000000,0.020000,1
16.575564,0.000000000,0.016000,1
16.589303,0.000000000,0.012000,1
16.603107,0.000000000,0.008000,1
16.617181,0.000000000,0.004000,1
16.630561,0.000000000,0.000000,1
16.644130,0.000000000,0.000000,1
16.658034,0.000000000,-0.004000,1
16.671729,0.000000000,-0.008000,1
16.685644,0.000000000,-0.012000,1
16.699356,0.000000000,-0.016000,1
16.713060,0.000000000,-0.020000,1
16.726444,0.000000000,-0.024000,1
16.740060,0.000000000,-0.028000,1
16.753826,0.000000000,-0.032000,1
16.767447,0.000000000,-0.036000,1
16.780749,0.000000000,-0.040000,1
16.794309,0.000000000,-0.044000,1
16.808132,0.000000000,-0.048000,1
16.821777,0.000000000,-0.052000,1
16.835373,0.000000000,-0.056000,1
16.849142,0.000000000,-0.060000,1
16.862892,0.000000000,-0.064000,1
16.876673,0.000000000,-0.068000,1
16.891143,0.000000000,-0.072000,1
16.904948,0.000000000,-0.076000,1
16.919283,0.000000000,-0.080000,1
16.933685,0.000000000,-0.084000,1
16.947034,0.000000000,-0.088000,1
16.960618,0.000000000,-0.092000,1
16.974746,0.000000000,-0.096000,1
16.988329,0.000000000,-0.100000,1
17.001856,0.000000000,-0.104000,1
17.015883,0.000000000,-0.108000,1
17.029466,0.000000000,-0.112000,1
17.043527,0.000000000,-0.116000,1
17.057904,0.000000000,-0.120000,1
17.071352,0.000000000,-0.124000,1
17.084899,0.000000000,-0.128000,1
17.098371,0.000000000,-0.132000,1
17.111958,0.000000000,-0.136000,1
17.125732,0.000000000,-0.140000,1
17.139233,0.000000000,-0.144000,1
17.152717,0.000000000,-0.148000,1
17.166507,0.000000000,-0.152000,1
17.179931,0.000000000,-0.156000,1
17.193434,0.000000000,-0.160000,1
17.207090,0.000000000,-0.164000,1
17.220839,0.000000000,-0.168000,1
17.234331,0.000000000,-0.172000,1
17.249253,0.000000000,-0.176000,1
17.262882,0.000000000,-0.180000,1
17.276307,0.000000000,-0.184000,1
17.290174,0.000000000,-0.188000,1
17.304507,0.000000000,-0.192000,1
17.318191,0.000000000,-0.196000,1
17.332097,0.000000000,-0.200000,1
17.345533,0.000000000,-0.204000,1
17.359815,0.000000000,-0.208000,1
17.373542,0.000000000,-0.212000,1
17.387961,0.000000000,-0.216000,1
17.402241,0.000000000,-0.220000,1
17.416106,0.000000000,-0.224000,1
17.429899,0.000000000,-0.228000,1
17.443646,0.000000000,-0.232000,1
17.457700,0.000000000,-0.236000,1
17.471865,0.000000000,-0.240000,1
17.485329,0.000000000,-0.244000,1
17.499092,0.000000000,-0.248000,1
17.513131,0.000000000,-0.252000,1
17.527222,0.000000000,-0.256000,1
17.540783,0.000000000,-0.260000,1
17.554600,0.000000000,-0.264000,1
17.568668,0.000000000,-0.268000,1
17.582225,0.000000000,-0.272000,1
17.596018,0.000000000,-0.276000,1
17.610307,0.000000000,-0.280000,1
17.624010,0.000000000,-0.284000,1
17.638003,0.000000000,-0.288000,1
17.651830,0.000000000,-0.292000,1
17.665188,0.000000000,-0.296000,1
17.678988,0.000000000,-0.300000,1
17.692761,0.000000000,-0.304000,1
17.706171,0.000000000,-0.308000,1
17.719776,0.000000000,-0.312000,1
17.733695,0.000000000,-0.316000,1
17.747310,0.000000000,-0.320000,1
17.760683,0.000000000,-0.324000,1
17.775049,0.000000000,-0.328000,1
17.788924,0.000000000,-0.332000,1
17.802711,0.000000000,-0.336000,1
17.816239,0.000000000,-0.340000,1
17.829907,0.000000000,-0.344000,1
17.843580,0.000000000,-0.348000,1
17.857113,0.000000000,-0.352000,1
17.871245,0.000000000,-0.356000,1
17.884750,0.000000000,-0.360000,1
17.898434,0.000000000,-0.364000,1
17.912385,0.000000000,-0.368000,1
17.926014,0.000000000,-0.372000,1
17.939434,0.000000000,-0.376000,1
17.953195,0.000000000,-0.380000,1
17.966831,0.000000000,-0.384000,1
17.980612,0.000000000,-0.388000,1
17.994641,0.000000000,-0.392000,1
18.008232,0.000000000,-0.396000,1
18.021763,0.000000000,-0.400000,1
18.035228,0.000000000,-0.404000,1
18.049501,0.000000000,-0.408000,1
18.063177,0.000000000,-0.412000,1
18.077094,0.000000000,-0.416000,1
18.091218,0.000000000,-0.420000,1
18.105753,0.000000000,-0.424000,1
18.120288,0.000000000,-0.428000,1
18.134110,0.000000000,-0.432000,1
18.148033,0.000000000,-0.436000,1
18.162519,0.000000000,-0.440000,1
18.175890,0.000000000,-0.444000,1
18.189523,0.000000000,-0.448000,1
18.203125,0.000000000,-0.452000,1
18.216616,0.000000000,-0.456000,1
18.229987,0.000000000,-0.460000,1
18.243652,0.000000000,-0.464000,1
18.257854,0.000000000,-0.468000,1
18.271658,0.000000000,-0.472000,1
18.285777,0.000000000,-0.476000,1
18.299713,0.000000000,-0.480000,1
18.313611,0.000000000,-0.484000,1
18.326751,0.000000000,-0.488000,1
18.340287,0.000000000,-0.492000,1
18.354027,0.000000000,-0.496000,1
18.367627,0.000000000,-0.500000,1
18.381423,0.000000000,-0.504000,1
18.395852,0.000000000,-0.508000,1
18.409971,0.000000000,-0.512000,1
18.424124,0.000000000,-0.516000,1
18.437751,0.000000000,-0.520000,1
18.451161,0.000000000,-0.524000,1
18.465085,0.000000000,-0.528000,1
18.479094,0.000000000,-0.532000,1
18.493003,0.000000000,-0.536000,1
18.506573,0.000000000,-0.540000,1
18.520310,0.000000000,-0.544000,1
18.533802,0.000000000,-0.548000,1
