time_s,encoder_pos_rad,output_torque_Nm,cycle
10.644565,0.007669904,1.724000,1
10.658386,0.007574030,1.720000,1
10.671872,0.007669904,1.716000,1
10.685960,0.007765778,1.712000,1
10.699553,0.007190535,1.708000,1
10.712953,0.007190535,1.704000,1
10.726781,0.007382283,1.700000,1
10.740373,0.006998787,1.696000,1
10.754198,0.007669904,1.692000,1
10.767796,0.007382283,1.688000,1
10.782061,0.007574030,1.684000,1
10.795274,0.007478156,1.680000,1
10.809013,0.006902914,1.676000,1
10.822548,0.006902914,1.672000,1
10.836138,0.007669904,1.668000,1
10.849924,0.007574030,1.664000,1
10.864083,0.007094661,1.660000,1
10.878062,0.007286409,1.656000,1
10.891852,0.007478156,1.652000,1
10.905951,0.007574030,1.648000,1
10.920128,0.007190535,1.644000,1
10.934336,0.007382283,1.640000,1
10.948239,0.007190535,1.636000,1
10.962401,0.007286409,1.632000,1
10.976493,0.006998787,1.628000,1
10.990305,0.006998787,1.624000,1
11.003887,0.007669904,1.620000,1
11.017979,0.006998787,1.616000,1
11.031387,0.007094661,1.612000,1
11.045183,0.007382283,1.608000,1
11.058655,0.007190535,1.604000,1
11.072302,0.007190535,1.600000,1
11.086142,0.006998787,1.596000,1
11.100248,0.007574030,1.592000,1
11.114604,0.007094661,1.588000,1
11.127950,0.007478156,1.584000,1
11.141365,0.007286409,1.580000,1
11.155060,0.006998787,1.576000,1
11.168282,0.007382283,1.572000,1
11.182409,0.007286409,1.568000,1
11.196122,0.006807040,1.564000,1
11.209886,0.006807040,1.560000,1
11.223998,0.007286409,1.556000,1
11.237297,0.007094661,1.552000,1
11.250810,0.006615292,1.548000,1
11.264688,0.006711166,1.544000,1
11.279116,0.007478156,1.540000,1
11.292921,0.006998787,1.536000,1
11.306350,0.007094661,1.532000,1
11.320647,0.007286409,1.528000,1
11.334810,0.007190535,1.524000,1
11.348122,0.006615292,1.520000,1
11.362259,0.007574030,1.516000,1
11.376165,0.006998787,1.512000,1
11.390229,0.007286409,1.508000,1
11.404050,0.007286409,1.504000,1
11.417864,0.006807040,1.500000,1
11.431644,0.007382283,1.496000,1
11.445200,0.006998787,1.492000,1
11.459576,0.007286409,1.488000,1
11.472942,0.007190535,1.484000,1
11.487414,0.007190535,1.480000,1
11.501764,0.007286409,1.476000,1
11.515361,0.006902914,1.472000,1
11.528922,0.007190535,1.468000,1
11.542509,0.007190535,1.464000,1
11.556402,0.006711166,1.460000,1
11.570257,0.007190535,1.456000,1
11.584187,0.006998787,1.452000,1
11.598286,0.006902914,1.448000,1
11.612177,0.007094661,1.444000,1
11.626144,0.006998787,1.440000,1
11.640200,0.006711166,1.436000,1
11.654021,0.006998787,1.432000,1
11.667764,0.007669904,1.428000,1
11.681688,0.006998787,1.424000,1
11.695447,0.007190535,1.420000,1
11.709360,0.007190535,1.416000,1
11.723396,0.006807040,1.412000,1
11.736694,0.006807040,1.408000,1
11.750534,0.006902914,1.404000,1
11.763836,0.006423545,1.400000,1
11.777873,0.006807040,1.396000,1
11.792310,0.007382283,1.392000,1
11.806177,0.006423545,1.388000,1
11.819673,0.007094661,1.384000,1
11.833487,0.006998787,1.380000,1
11.847146,0.006519418,1.376000,1
11.861274,0.007190535,1.372000,1
11.875173,0.007382283,1.368000,1
11.889043,0.006902914,1.364000,1
11.902801,0.006998787,1.360000,1
11.916516,0.007382283,1.356000,1
11.930243,0.007094661,1.352000,1
11.943842,0.006998787,1.348000,1
11.957455,0.007190535,1.344000,1
11.971212,0.007094661,1.340000,1
11.985076,0.007286409,1.336000,1
11.998708,0.006519418,1.332000,1
12.012902,0.007190535,1.328000,1
12.027294,0.006615292,1.324000,1
12.040989,0.006711166,1.320000,1
12.054263,0.006902914,1.316000,1
12.067197,0.006615292,1.312000,1
12.080360,0.007286409,1.308000,1
12.093708,0.006902914,1.304000,1
12.107139,0.006807040,1.300000,1
12.120610,0.006519418,1.296000,1
12.134592,0.007094661,1.292000,1
12.148332,0.006711166,1.288000,1
12.162142,0.006711166,1.284000,1
12.176053,0.006711166,1.280000,1
12.189707,0.006615292,1.276000,1
12.203544,0.006615292,1.272000,1
12.217369,0.007094661,1.268000,1
12.231074,0.007190535,1.264000,1
12.245211,0.006807040,1.260000,1
12.259131,0.006902914,1.256000,1
12.273614,0.007094661,1.252000,1
12.287280,0.006615292,1.248000,1
12.301083,0.006711166,1.244000,1
12.315748,0.006998787,1.240000,1
12.329725,0.006902914,1.236000,1
12.343608,0.007190535,1.232000,1
12.357747,0.006423545,1.228000,1
12.371300,0.006807040,1.224000,1
12.385058,0.006807040,1.220000,1
12.398687,0.006711166,1.216000,1
12.412425,0.006711166,1.212000,1
12.425936,0.006807040,1.208000,1
12.440231,0.006998787,1.204000,1
12.454103,0.007190535,1.200000,1
12.468157,0.007286409,1.196000,1
12.481739,0.006998787,1.192000,1
12.495203,0.006807040,1.188000,1
12.508796,0.006998787,1.184000,1
12.522176,0.006519418,1.180000,1
12.535991,0.006998787,1.176000,1
12.549607,0.006423545,1.172000,1
12.563649,0.007286409,1.168000,1
12.577629,0.006519418,1.164000,1
12.591783,0.006615292,1.160000,1
12.605804,0.006711166,1.156000,1
12.620033,0.006711166,1.152000,1
12.634130,0.006711166,1.148000,1
12.648189,0.006519418,1.144000,1
12.662093,0.007286409,1.140000,1
12.675699,0.006998787,1.136000,1
12.689082,0.007094661,1.132000,1
12.702604,0.007190535,1.128000,1
12.716308,0.006423545,1.124000,1
12.729676,0.006902914,1.120000,1
12.743843,0.006807040,1.116000,1
12.757347,0.006998787,1.112000,1
12.770740,0.006902914,1.108000,1
12.784598,0.007286409,1.104000,1
12.798489,0.006902914,1.100000,1
12.811904,0.006807040,1.096000,1
12.826192,0.006423545,1.092000,1
12.839821,0.007574030,1.088000,1
12.853232,0.007094661,1.084000,1
12.867270,0.006423545,1.080000,1
12.880835,0.006231797,1.076000,1
12.894988,0.006615292,1.072000,1
12.909227,0.006711166,1.068000,1
12.923283,0.006423545,1.064000,1
12.937220,0.006807040,1.060000,1
12.951540,0.006423545,1.056000,1
12.965523,0.006902914,1.052000,1
12.979061,0.007094661,1.048000,1
12.993134,0.006998787,1.044000,1
13.006691,0.006327671,1.040000,1
13.020660,0.007094661,1.036000,1
13.034609,0.006231797,1.032000,1
13.049094,0.006807040,1.028000,1
13.062624,0.006615292,1.024000,1
13.076507,0.006807040,1.020000,1
13.090040,0.006423545,1.016000,1
13.104229,0.006998787,1.012000,1
13.117735,0.006327671,1.008000,1
13.131579,0.006423545,1.004000,1
13.145527,0.006807040,1.000000,1
13.158787,0.006902914,0.996000,1
13.172545,0.006807040,0.992000,1
13.185518,0.006998787,0.988000,1
13.199164,0.006519418,0.984000,1
13.213304,0.006807040,0.980000,1
13.226796,0.006423545,0.976000,1
13.240438,0.006519418,0.972000,1
13.254043,0.006615292,0.968000,1
13.267935,0.007190535,0.964000,1
13.281286,0.007094661,0.960000,1
13.295200,0.006135923,0.956000,1
13.309159,0.006998787,0.952000,1
13.322584,0.006519418,0.948000,1
13.336540,0.006711166,0.944000,1
13.350227,0.006135923,0.940000,1
13.364268,0.006519418,0.936000,1
13.378295,0.006807040,0.932000,1
13.391772,0.006423545,0.928000,1
13.405094,0.006615292,0.924000,1
13.418932,0.007286409,0.920000,1
13.432485,0.007094661,0.916000,1
13.446310,0.006327671,0.912000,1
13.460851,0.006519418,0.908000,1
13.474531,0.006519418,0.904000,1
13.488626,0.006902914,0.900000,1
13.502786,0.006711166,0.896000,1
13.516286,0.006423545,0.892000,1
13.529699,0.006135923,0.888000,1
13.544124,0.006231797,0.884000,1
13.557822,0.006423545,0.880000,1
13.571637,0.006135923,0.876000,1
13.585020,0.006615292,0.872000,1
13.598880,0.006807040,0.868000,1
13.612489,0.006519418,0.864000,1
13.626439,0.005752428,0.860000,1
13.641179,0.006135923,0.856000,1
13.654938,0.006231797,0.852000,1
13.669039,0.006519418,0.848000,1
13.682502,0.006135923,0.844000,1
13.695699,0.006711166,0.840000,1
13.709619,0.006519418,0.836000,1
13.722857,0.006519418,0.832000,1
13.737014,0.006327671,0.828000,1
13.750611,0.006519418,0.824000,1
13.764242,0.006807040,0.820000,1
13.777712,0.006711166,0.816000,1
13.791496,0.005944176,0.812000,1
13.805327,0.006711166,0.808000,1
13.818974,0.006711166,0.804000,1
13.832459,0.006135923,0.800000,1
13.846585,0.006327671,0.796000,1
13.860480,0.005752428,0.792000,1
13.874151,0.006711166,0.788000,1
13.888433,0.006327671,0.784000,1
13.902848,0.006231797,0.780000,1
13.917757,0.006231797,0.776000,1
13.931361,0.006135923,0.772000,1
13.945767,0.006423545,0.768000,1
13.960159,0.006327671,0.764000,1
13.974018,0.006231797,0.760000,1
13.987206,0.005752428,0.756000,1
14.000847,0.005752428,0.752000,1
14.014617,0.006135923,0.748000,1
14.028357,0.006135923,0.744000,1
14.042239,0.005944176,0.740000,1
14.055877,0.006231797,0.736000,1
14.069901,0.006040049,0.732000,1
14.083340,0.005752428,0.728000,1
14.096896,0.005944176,0.724000,1
14.110734,0.006135923,0.720000,1
14.124299,0.005752428,0.716000,1
14.137897,0.006040049,0.712000,1
14.151568,0.005944176,0.708000,1
14.165448,0.005944176,0.704000,1
14.179467,0.006423545,0.700000,1
14.192997,0.005944176,0.696000,1
14.206541,0.006231797,0.692000,1
14.220102,0.006040049,0.688000,1
14.233871,0.005656554,0.684000,1
14.247457,0.005464807,0.680000,1
14.261515,0.005464807,0.676000,1
14.275214,0.005081311,0.672000,1
14.289006,0.005944176,0.668000,1
14.302606,0.005177185,0.664000,1
14.316761,0.005848302,0.660000,1
14.330426,0.005560680,0.656000,1
14.344697,0.005944176,0.652000,1
14.358819,0.005464807,0.648000,1
14.372303,0.005656554,0.644000,1
14.386001,0.005464807,0.640000,1
14.400188,0.005464807,0.636000,1
14.413623,0.005368933,0.632000,1
14.427194,0.005656554,0.628000,1
14.441478,0.005560680,0.624000,1
14.455109,0.005081311,0.620000,1
14.468860,0.005273059,0.616000,1
14.482924,0.005464807,0.612000,1
14.496514,0.005656554,0.608000,1
14.510382,0.005273059,0.604000,1
14.523907,0.005464807,0.600000,1
14.537685,0.005560680,0.596000,1
14.551860,0.005368933,0.592000,1
14.565615,0.005560680,0.588000,1
14.579584,0.004985438,0.584000,1
14.593779,0.005752428,0.580000,1
14.607551,0.005560680,0.576000,1
14.621107,0.005752428,0.572000,1
14.634870,0.005081311,0.568000,1
14.648640,0.005273059,0.564000,1
14.662174,0.005273059,0.560000,1
14.676370,0.005273059,0.556000,1
14.689624,0.005656554,0.552000,1
14.703695,0.005273059,0.548000,1
14.717289,0.005177185,0.544000,1
14.731264,0.005560680,0.540000,1
14.745071,0.005656554,0.536000,1
14.758672,0.005273059,0.532000,1
14.772223,0.005656554,0.528000,1
14.786158,0.005560680,0.524000,1
14.799819,0.005944176,0.520000,1
14.813728,0.005752428,0.516000,1
14.827210,0.005656554,0.512000,1
14.841136,0.005656554,0.508000,1
14.854842,0.005656554,0.504000,1
14.868222,0.005368933,0.500000,1
14.881814,0.005273059,0.496000,1
14.895675,0.005560680,0.492000,1
14.909293,0.005848302,0.488000,1
14.922795,0.005081311,0.484000,1
14.936612,0.005368933,0.480000,1
14.950197,0.005081311,0.476000,1
14.964329,0.005081311,0.472000,1
14.978036,0.005464807,0.468000,1
14.991886,0.004697816,0.464000,1
15.005815,0.005656554,0.460000,1
15.019581,0.005464807,0.456000,1
15.033635,0.005177185,0.452000,1
15.047474,0.005177185,0.448000,1
15.061033,0.005560680,0.444000,1
15.074801,0.005368933,0.440000,1
15.088482,0.004793690,0.436000,1
15.102340,0.005273059,0.432000,1
15.116440,0.005273059,0.428000,1
15.130228,0.005273059,0.424000,1
15.143950,0.005368933,0.420000,1
15.158334,0.005273059,0.416000,1
15.172136,0.005081311,0.412000,1
15.185727,0.004793690,0.408000,1
15.199054,0.004985438,0.404000,1
15.212842,0.004985438,0.400000,1
15.226440,0.004506069,0.396000,1
15.240162,0.005464807,0.392000,1
15.254364,0.005273059,0.388000,1
15.268155,0.005273059,0.384000,1
15.281905,0.005464807,0.380000,1
15.295529,0.005273059,0.376000,1
15.309422,0.005081311,0.372000,1
15.323117,0.005560680,0.368000,1
15.337444,0.005752428,0.364000,1
15.351390,0.005177185,0.360000,1
15.364973,0.005177185,0.356000,1
15.379082,0.005464807,0.352000,1
15.392940,0.005464807,0.348000,1
15.406459,0.005273059,0.344000,1
15.420771,0.005273059,0.340000,1
15.434290,0.004601942,0.336000,1
15.447901,0.004697816,0.332000,1
15.461550,0.004985438,0.328000,1
15.475430,0.004985438,0.324000,1
15.488945,0.005368933,0.320000,1
15.502429,0.004985438,0.316000,1
15.516223,0.004889564,0.312000,1
15.529598,0.004985438,0.308000,1
15.543369,0.004985438,0.304000,1
15.556918,0.004985438,0.300000,1
15.570400,0.005177185,0.296000,1
15.584068,0.004793690,0.292000,1
15.597713,0.004889564,0.288000,1
15.610878,0.005081311,0.284000,1
15.624847,0.004601942,0.280000,1
15.638381,0.005081311,0.276000,1
15.652755,0.004985438,0.272000,1
15.666274,0.004985438,0.268000,1
15.680092,0.004697816,0.264000,1
15.693703,0.004601942,0.260000,1
15.707166,0.004697816,0.256000,1
15.720959,0.004889564,0.252000,1
15.734491,0.004218447,0.248000,1
15.747511,0.005081311,0.244000,1
15.761041,0.005368933,0.240000,1
15.774655,0.004889564,0.236000,1
15.788503,0.004506069,0.232000,1
15.802055,0.004601942,0.228000,1
15.815673,0.004889564,0.224000,1
15.829193,0.004410195,0.220000,1
15.843643,0.004697816,0.216000,1
15.857472,0.004697816,0.212000,1
15.871536,0.004793690,0.208000,1
15.885473,0.004985438,0.204000,1
15.898841,0.004889564,0.200000,1
15.912822,0.005081311,0.196000,1
15.926261,0.004410195,0.192000,1
15.940421,0.004985438,0.188000,1
15.954346,0.004410195,0.184000,1
15.968156,0.004697816,0.180000,1
15.982257,0.004601942,0.176000,1
15.995689,0.004026700,0.172000,1
16.009912,0.004410195,0.168000,1
16.024264,0.004697816,0.164000,1
16.038492,0.004314321,0.160000,1
16.051841,0.004601942,0.156000,1
16.065562,0.004410195,0.152000,1
16.079037,0.004793690,0.148000,1
16.092896,0.003930826,0.144000,1
16.106420,0.004314321,0.140000,1
16.119990,0.004314321,0.136000,1
16.133999,0.004601942,0.132000,1
16.147314,0.004410195,0.128000,1
16.160854,0.004410195,0.124000,1
16.175271,0.003930826,0.120000,1
16.188926,0.004218447,0.116000,1
16.202281,0.004122573,0.112000,1
16.216379,0.003930826,0.108000,1
16.230065,0.004122573,0.104000,1
16.244675,0.004506069,0.100000,1
16.258306,0.003643204,0.096000,1
16.272123,0.004026700,0.092000,1
16.285738,0.004218447,0.088000,1
16.299701,0.003643204,0.084000,1
16.313362,0.004218447,0.080000,1
16.326796,0.004026700,0.076000,1
16.340666,0.004026700,0.072000,1
16.354713,0.004410195,0.068000,1
16.368526,0.004122573,0.064000,1
16.382854,0.004314321,0.060000,1
16.396447,0.003739078,0.056000,1
16.409922,0.004314321,0.052000,1
16.423699,0.004506069,0.048000,1
16.437074,0.004410195,0.044000,1
16.450928,0.003643204,0.040000,1
16.464781,0.004122573,0.036000,1
16.478944,0.004122573,0.032000,1
16.493322,0.004314321,0.028000,1
16.507105,0.004122573,0.024000,1
16.520728,0.003930826,0.020000,1
16.534686,0.003739078,0.016000,1
16.548516,0.004122573,0.012000,1
16.561925,0.003355583,0.008000,1
16.575938,0.003930826,0.004000,1
16.589648,0.003259709,0.000000,1
16.603541,0.003547331,0.000000,1
16.617300,0.003259709,-0.004000,1
16.630563,0.003643204,-0.008000,1
16.644032,0.003259709,-0.012000,1
16.658102,0.003930826,-0.016000,1
16.671819,0.003547331,-0.020000,1
16.686508,0.004026700,-0.024000,1
16.700126,0.003067962,-0.028000,1
16.714316,0.003643204,-0.032000,1
16.727771,0.003547331,-0.036000,1
16.741566,0.003451457,-0.040000,1
16.755692,0.003355583,-0.044000,1
16.769546,0.003643204,-0.048000,1
16.782872,0.002972088,-0.052000,1
16.796573,0.003355583,-0.056000,1
16.810426,0.003355583,-0.060000,1
16.825188,0.003163835,-0.064000,1
16.839021,0.003355583,-0.068000,1
16.852777,0.002876214,-0.072000,1
16.866663,0.003834952,-0.076000,1
16.880245,0.004026700,-0.080000,1
16.893796,0.003739078,-0.084000,1
16.907178,0.003451457,-0.088000,1
16.921227,0.003547331,-0.092000,1
16.934804,0.003067962,-0.096000,1
16.948632,0.002972088,-0.100000,1
16.962245,0.002972088,-0.104000,1
16.976629,0.002684466,-0.108000,1
16.991019,0.002684466,-0.112000,1
17.004755,0.003355583,-0.116000,1
17.019621,0.002588593,-0.120000,1
17.033462,0.003067962,-0.124000,1
17.046340,0.003643204,-0.128000,1
17.059314,0.002972088,-0.132000,1
17.072391,0.003163835,-0.136000,1
17.085617,0.002396845,-0.140000,1
17.099045,0.002972088,-0.144000,1
17.112839,0.002588593,-0.148000,1
17.126555,0.002684466,-0.152000,1
17.139758,0.002972088,-0.156000,1
17.153625,0.002972088,-0.160000,1
17.167211,0.003163835,-0.164000,1
17.180758,0.003067962,-0.168000,1
17.194582,0.002780340,-0.172000,1
17.207937,0.002588593,-0.176000,1
17.221665,0.002876214,-0.180000,1
17.235877,0.002396845,-0.184000,1
17.249425,0.002972088,-0.188000,1
17.262899,0.002588593,-0.192000,1
17.276476,0.002972088,-0.196000,1
17.290226,0.002684466,-0.200000,1
17.304007,0.002876214,-0.204000,1
17.317596,0.002109224,-0.208000,1
17.332001,0.002588593,-0.212000,1
17.346168,0.002300971,-0.216000,1
17.359616,0.002780340,-0.220000,1
17.373509,0.002205097,-0.224000,1
17.387146,0.002780340,-0.228000,1
17.400754,0.002492719,-0.232000,1
17.414199,0.002780340,-0.236000,1
17.428617,0.002876214,-0.240000,1
17.442348,0.002684466,-0.244000,1
17.456119,0.002109224,-0.248000,1
17.469873,0.002684466,-0.252000,1
17.483654,0.001917476,-0.256000,1
17.497354,0.002588593,-0.260000,1
17.510834,0.002780340,-0.264000,1
17.524932,0.002300971,-0.268000,1
17.538249,0.002492719,-0.272000,1
17.552214,0.002588593,-0.276000,1
17.566696,0.002492719,-0.280000,1
17.580139,0.003067962,-0.284000,1
17.593734,0.002300971,-0.288000,1
17.607602,0.002300971,-0.292000,1
17.621562,0.002492719,-0.296000,1
17.635371,0.001629855,-0.300000,1
17.649091,0.002109224,-0.304000,1
17.662673,0.002205097,-0.308000,1
17.676254,0.001533981,-0.312000,1
17.690109,0.001821602,-0.316000,1
17.703590,0.001725728,-0.320000,1
17.717345,0.002396845,-0.324000,1
17.731856,0.001629855,-0.328000,1
17.745749,0.001821602,-0.332000,1
17.760136,0.001725728,-0.336000,1
17.773925,0.002492719,-0.340000,1
17.787196,0.001342233,-0.344000,1
17.800825,0.001629855,-0.348000,1
17.814557,0.002013350,-0.352000,1
17.828339,0.000766990,-0.356000,1
17.842165,0.001246359,-0.360000,1
17.855687,0.001246359,-0.364000,1
17.869241,0.000671117,-0.368000,1
17.882993,0.001438107,-0.372000,1
17.896513,0.000958738,-0.376000,1
17.910029,0.000766990,-0.380000,1
17.923928,0.001342233,-0.384000,1
17.937284,0.001533981,-0.388000,1
17.950586,0.001054612,-0.392000,1
17.964522,0.000479369,-0.396000,1
17.978052,0.001438107,-0.400000,1
17.991986,0.001438107,-0.404000,1
18.005441,0.000766990,-0.408000,1
18.019396,0.000862864,-0.412000,1
18.033027,0.001533981,-0.416000,1
18.046581,0.001342233,-0.420000,1
18.060383,0.001629855,-0.424000,1
18.074589,0.000862864,-0.428000,1
18.088476,0.000862864,-0.432000,1
18.101931,0.001438107,-0.436000,1
18.115874,0.000383495,-0.440000,1
18.129355,0.000958738,-0.444000,1
18.143529,0.000575243,-0.448000,1
18.157674,-0.000095874,-0.452000,1
18.170831,0.000191748,-0.456000,1
18.184104,0.000766990,-0.460000,1
18.197771,0.000191748,-0.464000,1
18.211484,0.000095874,-0.468000,1
18.225227,0.000095874,-0.472000,1
18.239919,0.000766990,-0.476000,1
18.253089,0.000479369,-0.480000,1
18.266392,0.000095874,-0.484000,1
18.279840,0.000383495,-0.488000,1
18.293437,0.000383495,-0.492000,1
18.307655,0.000671117,-0.496000,1
18.321172,0.000000000,-0.500000,1
18.334972,0.000191748,-0.504000,1
18.348531,-0.000095874,-0.508000,1
18.362351,-0.000191748,-0.512000,1
18.376468,-0.000862864,-0.516000,1
18.390179,-0.000287621,-0.520000,1
18.403888,0.000095874,-0.524000,1
18.417681,-0.000287621,-0.528000,1
18.431231,-0.000287621,-0.532000,1
18.444848,-0.000671117,-0.536000,1
18.458941,-0.000479369,-0.540000,1
