time_s,encoder_pos_rad,output_torque_Nm,cycle
10.167782,-0.039212384,1.868000,1
10.181775,-0.039691753,1.864000,1
10.195418,-0.039979374,1.860000,1
10.208925,-0.039404131,1.856000,1
10.223093,-0.039691753,1.852000,1
10.237282,-0.039404131,1.848000,1
10.252273,-0.039595879,1.844000,1
10.266065,-0.039595879,1.840000,1
10.279284,-0.039691753,1.836000,1
10.292874,-0.039691753,1.832000,1
10.306900,-0.039308258,1.828000,1
10.320263,-0.039500005,1.824000,1
10.334433,-0.039595879,1.820000,1
10.347974,-0.039691753,1.816000,1
10.361514,-0.039883500,1.812000,1
10.375407,-0.039787627,1.808000,1
10.388878,-0.040171122,1.804000,1
10.402214,-0.039595879,1.800000,1
10.415840,-0.039308258,1.796000,1
10.429647,-0.039787627,1.792000,1
10.443091,-0.039787627,1.788000,1
10.456944,-0.039404131,1.784000,1
10.470107,-0.039691753,1.780000,1
10.483506,-0.039212384,1.776000,1
10.497480,-0.039020636,1.772000,1
10.511291,-0.040362869,1.768000,1
10.525223,-0.039595879,1.764000,1
10.538951,-0.039500005,1.760000,1
10.552905,-0.039500005,1.756000,1
10.566753,-0.039787627,1.752000,1
10.580667,-0.039116510,1.748000,1
10.595000,-0.039500005,1.744000,1
10.608944,-0.039595879,1.740000,1
10.623013,-0.039595879,1.736000,1
10.637022,-0.039212384,1.732000,1
10.650961,-0.039308258,1.728000,1
10.664446,-0.039404131,1.724000,1
10.678209,-0.039308258,1.720000,1
10.692027,-0.039308258,1.716000,1
10.705802,-0.040075248,1.712000,1
10.719831,-0.039500005,1.708000,1
10.733463,-0.039020636,1.704000,1
10.747111,-0.039595879,1.700000,1
10.760828,-0.039404131,1.696000,1
10.774567,-0.039404131,1.692000,1
10.788551,-0.038924762,1.688000,1
10.802303,-0.039116510,1.684000,1
10.816227,-0.039595879,1.680000,1
10.829848,-0.039595879,1.676000,1
10.844028,-0.039212384,1.672000,1
10.858253,-0.038828889,1.668000,1
10.872782,-0.039308258,1.664000,1
10.886882,-0.039404131,1.660000,1
10.901217,-0.039308258,1.656000,1
10.915561,-0.039308258,1.652000,1
10.929430,-0.039404131,1.648000,1
10.943428,-0.039116510,1.644000,1
10.957631,-0.039595879,1.640000,1
10.971327,-0.039500005,1.636000,1
10.984906,-0.039691753,1.632000,1
10.998544,-0.039595879,1.628000,1
11.012366,-0.039308258,1.624000,1
11.026004,-0.039308258,1.620000,1
11.039819,-0.039500005,1.616000,1
11.053779,-0.039116510,1.612000,1
11.068200,-0.038924762,1.608000,1
11.081728,-0.039404131,1.604000,1
11.095636,-0.039595879,1.600000,1
11.109597,-0.039500005,1.596000,1
11.123627,-0.039404131,1.592000,1
11.137238,-0.038541267,1.588000,1
11.152051,-0.038733015,1.584000,1
11.165491,-0.038924762,1.580000,1
11.179168,-0.039020636,1.576000,1
11.193261,-0.038637141,1.572000,1
11.206715,-0.038637141,1.568000,1
11.220914,-0.039308258,1.564000,1
11.234810,-0.039116510,1.560000,1
11.248805,-0.038924762,1.556000,1
11.262592,-0.039500005,1.552000,1
11.276627,-0.039500005,1.548000,1
11.290412,-0.039116510,1.544000,1
11.304170,-0.039404131,1.540000,1
11.318480,-0.039212384,1.536000,1
11.332305,-0.039020636,1.532000,1
11.346427,-0.038733015,1.528000,1
11.360288,-0.038924762,1.524000,1
11.374714,-0.039691753,1.520000,1
11.388134,-0.039212384,1.516000,1
11.401634,-0.038637141,1.512000,1
11.415884,-0.038733015,1.508000,1
11.429462,-0.039020636,1.504000,1
11.442831,-0.039020636,1.500000,1
11.457173,-0.039116510,1.496000,1
11.470872,-0.038924762,1.492000,1
11.484949,-0.039020636,1.488000,1
11.498852,-0.038637141,1.484000,1
11.512225,-0.039212384,1.480000,1
11.526054,-0.038637141,1.476000,1
11.539633,-0.038924762,1.472000,1
11.553731,-0.039116510,1.468000,1
11.567723,-0.038637141,1.464000,1
11.581651,-0.038733015,1.460000,1
11.595448,-0.038445393,1.456000,1
11.609871,-0.038828889,1.452000,1
11.623624,-0.039020636,1.448000,1
11.637475,-0.039020636,1.444000,1
11.651402,-0.038733015,1.440000,1
11.665058,-0.039020636,1.436000,1
11.678609,-0.038541267,1.432000,1
11.693225,-0.038733015,1.428000,1
11.706647,-0.038637141,1.424000,1
11.720178,-0.038733015,1.420000,1
11.733911,-0.038253646,1.416000,1
11.747340,-0.038733015,1.412000,1
11.760734,-0.038637141,1.408000,1
11.774161,-0.038349520,1.404000,1
11.788013,-0.038733015,1.400000,1
11.801662,-0.038253646,1.396000,1
11.815193,-0.038733015,1.392000,1
11.829568,-0.038157772,1.388000,1
11.843484,-0.038637141,1.384000,1
11.857396,-0.038637141,1.380000,1
11.871480,-0.038541267,1.376000,1
11.885659,-0.038733015,1.372000,1
11.899804,-0.038541267,1.368000,1
11.914011,-0.038541267,1.364000,1
11.927854,-0.038637141,1.360000,1
11.942079,-0.038924762,1.356000,1
11.956017,-0.038253646,1.352000,1
11.969548,-0.038349520,1.348000,1
11.983748,-0.038253646,1.344000,1
11.997295,-0.038541267,1.340000,1
12.011212,-0.038253646,1.336000,1
12.025083,-0.038733015,1.332000,1
12.039076,-0.038349520,1.328000,1
12.053716,-0.038541267,1.324000,1
12.067461,-0.038541267,1.320000,1
12.081763,-0.038349520,1.316000,1
12.096037,-0.038157772,1.312000,1
12.109664,-0.038733015,1.308000,1
12.123819,-0.038445393,1.304000,1
12.137459,-0.038445393,1.300000,1
12.152030,-0.038061898,1.296000,1
12.166123,-0.038157772,1.292000,1
12.180220,-0.038541267,1.288000,1
12.193835,-0.038541267,1.284000,1
12.207315,-0.038157772,1.280000,1
12.221308,-0.038253646,1.276000,1
12.235079,-0.038157772,1.272000,1
12.248818,-0.037966025,1.268000,1
12.262140,-0.038157772,1.264000,1
12.275740,-0.038061898,1.260000,1
12.289346,-0.038253646,1.256000,1
12.303855,-0.037966025,1.252000,1
12.317678,-0.038253646,1.248000,1
12.331895,-0.038349520,1.244000,1
12.345625,-0.038445393,1.240000,1
12.359784,-0.038061898,1.236000,1
12.373679,-0.037294908,1.232000,1
12.387224,-0.038061898,1.228000,1
12.401098,-0.038061898,1.224000,1
12.414916,-0.038349520,1.220000,1
12.428401,-0.037678403,1.216000,1
12.441756,-0.038157772,1.212000,1
12.455863,-0.038541267,1.208000,1
12.469447,-0.037966025,1.204000,1
12.483293,-0.038253646,1.200000,1
12.497221,-0.038349520,1.196000,1
12.511238,-0.038253646,1.192000,1
12.525240,-0.038157772,1.188000,1
12.539101,-0.038253646,1.184000,1
12.553472,-0.037966025,1.180000,1
12.567415,-0.037486656,1.176000,1
12.581207,-0.038157772,1.172000,1
12.594600,-0.037966025,1.168000,1
12.608074,-0.037966025,1.164000,1
12.621482,-0.037294908,1.160000,1
12.635034,-0.037294908,1.156000,1
12.649249,-0.037486656,1.152000,1
12.663619,-0.037486656,1.148000,1
12.677391,-0.037774277,1.144000,1
12.691420,-0.037582529,1.140000,1
12.706059,-0.037870151,1.136000,1
12.719662,-0.037870151,1.132000,1
12.733304,-0.037103160,1.128000,1
12.747361,-0.037199034,1.124000,1
12.761176,-0.037486656,1.120000,1
12.774847,-0.037870151,1.116000,1
12.789203,-0.037390782,1.112000,1
12.803081,-0.037486656,1.108000,1
12.816531,-0.037774277,1.104000,1
12.830034,-0.037486656,1.100000,1
12.844051,-0.037678403,1.096000,1
12.857463,-0.037486656,1.092000,1
12.871342,-0.037678403,1.088000,1
12.884916,-0.037486656,1.084000,1
12.899177,-0.037774277,1.080000,1
12.912725,-0.037486656,1.076000,1
12.927011,-0.037294908,1.072000,1
12.940851,-0.037294908,1.068000,1
12.954932,-0.037199034,1.064000,1
12.968551,-0.037390782,1.060000,1
12.981782,-0.037199034,1.056000,1
12.996016,-0.037486656,1.052000,1
13.009384,-0.037199034,1.048000,1
13.023290,-0.037103160,1.044000,1
13.037013,-0.037294908,1.040000,1
13.051402,-0.037486656,1.036000,1
13.065236,-0.037199034,1.032000,1
13.078997,-0.037582529,1.028000,1
13.092875,-0.037870151,1.024000,1
13.106834,-0.037390782,1.020000,1
13.120976,-0.037007287,1.016000,1
13.135232,-0.037294908,1.012000,1
13.149420,-0.037870151,1.008000,1
13.163586,-0.038061898,1.004000,1
13.177229,-0.036911413,1.000000,1
13.190247,-0.036719665,0.996000,1
13.203431,-0.037294908,0.992000,1
13.216700,-0.037199034,0.988000,1
13.229508,-0.037294908,0.984000,1
13.243638,-0.037678403,0.980000,1
13.256881,-0.037199034,0.976000,1
13.269999,-0.037486656,0.972000,1
13.283438,-0.037390782,0.968000,1
13.297090,-0.037199034,0.964000,1
13.310475,-0.037103160,0.960000,1
13.324030,-0.037390782,0.956000,1
13.337954,-0.037390782,0.952000,1
13.351332,-0.037007287,0.948000,1
13.365081,-0.036432044,0.944000,1
13.378553,-0.037103160,0.940000,1
13.392693,-0.036527918,0.936000,1
13.406937,-0.036911413,0.932000,1
13.420761,-0.037103160,0.928000,1
13.434817,-0.036527918,0.924000,1
13.448263,-0.036911413,0.920000,1
13.461882,-0.037294908,0.916000,1
13.475530,-0.036911413,0.912000,1
13.488955,-0.036719665,0.908000,1
13.502749,-0.037294908,0.904000,1
13.516434,-0.036432044,0.900000,1
13.529906,-0.037007287,0.896000,1
13.543995,-0.036911413,0.892000,1
13.558213,-0.036911413,0.888000,1
13.572304,-0.036911413,0.884000,1
13.586225,-0.037199034,0.880000,1
13.600249,-0.036815539,0.876000,1
13.613823,-0.037007287,0.872000,1
13.627276,-0.036815539,0.868000,1
13.640868,-0.036815539,0.864000,1
13.654802,-0.036623791,0.860000,1
13.668234,-0.037103160,0.856000,1
13.681799,-0.036719665,0.852000,1
13.695187,-0.036719665,0.848000,1
13.709689,-0.036623791,0.844000,1
13.723072,-0.037294908,0.840000,1
13.737113,-0.037103160,0.836000,1
13.751086,-0.037007287,0.832000,1
13.764925,-0.037007287,0.828000,1
13.778973,-0.036719665,0.824000,1
13.793005,-0.036623791,0.820000,1
13.806688,-0.036719665,0.816000,1
13.820523,-0.036911413,0.812000,1
13.834531,-0.037294908,0.808000,1
13.848734,-0.036911413,0.804000,1
13.862441,-0.036240296,0.800000,1
13.876328,-0.036719665,0.796000,1
13.890911,-0.036623791,0.792000,1
13.904960,-0.036432044,0.788000,1
13.919138,-0.036336170,0.784000,1
13.933172,-0.036623791,0.780000,1
13.946306,-0.035760927,0.776000,1
13.960021,-0.036815539,0.772000,1
13.973242,-0.036527918,0.768000,1
13.987489,-0.035760927,0.764000,1
14.001253,-0.036336170,0.760000,1
14.014911,-0.036144422,0.756000,1
14.028634,-0.036336170,0.752000,1
14.042686,-0.036240296,0.748000,1
14.056255,-0.035952675,0.744000,1
14.069857,-0.036432044,0.740000,1
14.083785,-0.036527918,0.736000,1
14.097681,-0.036527918,0.732000,1
14.112077,-0.035952675,0.728000,1
14.125659,-0.036240296,0.724000,1
14.139629,-0.036336170,0.720000,1
14.154166,-0.036048549,0.716000,1
14.167808,-0.036432044,0.712000,1
14.181475,-0.036623791,0.708000,1
14.195683,-0.036144422,0.704000,1
14.209332,-0.036048549,0.700000,1
14.222846,-0.036336170,0.696000,1
14.236518,-0.035952675,0.692000,1
14.250302,-0.036432044,0.688000,1
14.263769,-0.036048549,0.684000,1
14.277702,-0.035952675,0.680000,1
14.291596,-0.036144422,0.676000,1
14.305206,-0.035856801,0.672000,1
14.318979,-0.036527918,0.668000,1
14.332551,-0.036144422,0.664000,1
14.346495,-0.036240296,0.660000,1
14.359841,-0.035569180,0.656000,1
14.373475,-0.035665053,0.652000,1
14.387411,-0.035856801,0.648000,1
14.400860,-0.035856801,0.644000,1
14.414690,-0.035569180,0.640000,1
14.428401,-0.035952675,0.636000,1
14.441994,-0.035856801,0.632000,1
14.456108,-0.036144422,0.628000,1
14.469810,-0.035665053,0.624000,1
14.484035,-0.035665053,0.620000,1
14.498452,-0.035665053,0.616000,1
14.512493,-0.036048549,0.612000,1
14.525978,-0.035665053,0.608000,1
14.539404,-0.035473306,0.604000,1
14.553084,-0.035473306,0.600000,1
14.566756,-0.035760927,0.596000,1
14.580653,-0.035185684,0.592000,1
14.594835,-0.035377432,0.588000,1
14.608290,-0.035760927,0.584000,1
14.622487,-0.035281558,0.580000,1
14.636316,-0.035473306,0.576000,1
14.650140,-0.035281558,0.572000,1
14.663937,-0.035665053,0.568000,1
14.677312,-0.035760927,0.564000,1
14.691045,-0.035569180,0.560000,1
14.704743,-0.034802189,0.556000,1
14.718563,-0.035952675,0.552000,1
14.731876,-0.034898063,0.548000,1
14.745623,-0.035089811,0.544000,1
14.759329,-0.035377432,0.540000,1
14.773114,-0.034802189,0.536000,1
14.786588,-0.035185684,0.532000,1
14.800126,-0.035281558,0.528000,1
14.813694,-0.035185684,0.524000,1
14.827350,-0.034898063,0.520000,1
14.840935,-0.035377432,0.516000,1
14.854821,-0.034898063,0.512000,1
14.869111,-0.035569180,0.508000,1
14.883326,-0.035760927,0.504000,1
14.897768,-0.035377432,0.500000,1
14.911864,-0.035856801,0.496000,1
14.925566,-0.034514568,0.492000,1
14.939225,-0.035473306,0.488000,1
14.953661,-0.035185684,0.484000,1
14.967266,-0.035089811,0.480000,1
14.981646,-0.035569180,0.476000,1
14.995319,-0.035569180,0.472000,1
15.008929,-0.035185684,0.468000,1
15.022682,-0.035377432,0.464000,1
15.036328,-0.035856801,0.460000,1
15.050147,-0.035569180,0.456000,1
15.063607,-0.035281558,0.452000,1
15.077673,-0.035377432,0.448000,1
15.091296,-0.035665053,0.444000,1
15.105030,-0.035089811,0.440000,1
15.119295,-0.035569180,0.436000,1
15.132875,-0.035281558,0.432000,1
15.146629,-0.035473306,0.428000,1
15.160499,-0.035377432,0.424000,1
15.174619,-0.035185684,0.420000,1
15.189050,-0.035377432,0.416000,1
15.203326,-0.034898063,0.412000,1
15.217306,-0.034802189,0.408000,1
15.230667,-0.035281558,0.404000,1
15.244478,-0.035377432,0.400000,1
15.258504,-0.035473306,0.396000,1
15.272476,-0.035569180,0.392000,1
15.286498,-0.035377432,0.388000,1
15.300828,-0.035665053,0.384000,1
15.314807,-0.035569180,0.380000,1
15.328591,-0.035377432,0.376000,1
15.343697,-0.035281558,0.372000,1
15.357542,-0.034322820,0.368000,1
15.371296,-0.035185684,0.364000,1
15.384876,-0.035089811,0.360000,1
15.398769,-0.035377432,0.356000,1
15.411975,-0.034802189,0.352000,1
15.425998,-0.035952675,0.348000,1
15.439409,-0.035377432,0.344000,1
15.453142,-0.035089811,0.340000,1
15.466529,-0.035185684,0.336000,1
15.480692,-0.035281558,0.332000,1
15.494097,-0.035377432,0.328000,1
15.507676,-0.035665053,0.324000,1
15.521304,-0.035377432,0.320000,1
15.535656,-0.035089811,0.316000,1
15.548995,-0.034802189,0.312000,1
15.563125,-0.034898063,0.308000,1
15.576942,-0.035089811,0.304000,1
15.590537,-0.035569180,0.300000,1
15.604110,-0.035281558,0.296000,1
15.617641,-0.034802189,0.292000,1
15.631426,-0.034898063,0.288000,1
15.645046,-0.034514568,0.284000,1
15.658626,-0.034898063,0.280000,1
15.672358,-0.034322820,0.276000,1
15.686226,-0.035281558,0.272000,1
15.700254,-0.035281558,0.268000,1
15.714093,-0.035089811,0.264000,1
15.727680,-0.034610442,0.260000,1
15.741750,-0.034993937,0.256000,1
15.755180,-0.034898063,0.252000,1
15.768509,-0.035185684,0.248000,1
15.782438,-0.035089811,0.244000,1
15.796313,-0.035089811,0.240000,1
15.809887,-0.034898063,0.236000,1
15.823329,-0.034610442,0.232000,1
15.837840,-0.035089811,0.228000,1
15.851277,-0.035185684,0.224000,1
15.865146,-0.034706315,0.220000,1
15.878526,-0.034610442,0.216000,1
15.892453,-0.034898063,0.212000,1
15.906084,-0.034514568,0.208000,1
15.919907,-0.034706315,0.204000,1
15.933309,-0.034802189,0.200000,1
15.947312,-0.034993937,0.196000,1
15.961015,-0.034993937,0.192000,1
15.974488,-0.034418694,0.188000,1
15.988042,-0.034706315,0.184000,1
16.001764,-0.034418694,0.180000,1
16.015216,-0.034993937,0.176000,1
16.028720,-0.034610442,0.172000,1
16.043019,-0.034226946,0.168000,1
16.056511,-0.034035199,0.164000,1
16.070282,-0.034514568,0.160000,1
16.083908,-0.034706315,0.156000,1
16.097703,-0.034226946,0.152000,1
16.111663,-0.033939325,0.148000,1
16.125247,-0.033747577,0.144000,1
16.139191,-0.033939325,0.140000,1
16.153107,-0.034322820,0.136000,1
16.167402,-0.033939325,0.132000,1
16.181523,-0.034322820,0.128000,1
16.195621,-0.034226946,0.124000,1
16.209646,-0.034322820,0.120000,1
16.223816,-0.033747577,0.116000,1
16.237457,-0.033843451,0.112000,1
16.251322,-0.034322820,0.108000,1
16.265121,-0.034226946,0.104000,1
16.279264,-0.034035199,0.100000,1
16.292910,-0.034226946,0.096000,1
16.306550,-0.034131073,0.092000,1
16.319847,-0.034322820,0.088000,1
16.333594,-0.034131073,0.084000,1
16.347357,-0.033939325,0.080000,1
16.361484,-0.034035199,0.076000,1
16.375553,-0.034131073,0.072000,1
16.389654,-0.034035199,0.068000,1
16.402943,-0.033651704,0.064000,1
16.416611,-0.033747577,0.060000,1
16.430499,-0.033939325,0.056000,1
16.444195,-0.033268208,0.052000,1
16.458624,-0.033747577,0.048000,1
16.472495,-0.033459956,0.044000,1
16.485987,-0.033459956,0.040000,1
16.499592,-0.033555830,0.036000,1
16.513363,-0.033459956,0.032000,1
16.527555,-0.033651704,0.028000,1
16.541721,-0.033555830,0.024000,1
16.555840,-0.033939325,0.020000,1
16.569378,-0.034035199,0.016000,1
16.583111,-0.033651704,0.012000,1
16.596597,-0.033459956,0.008000,1
16.610005,-0.033555830,0.004000,1
16.623707,-0.033172335,0.000000,1
16.637281,-0.033459956,0.000000,1
16.651465,-0.033651704,-0.004000,1
16.665343,-0.033364082,-0.008000,1
16.678911,-0.033651704,-0.012000,1
16.693137,-0.032692966,-0.016000,1
16.706829,-0.033364082,-0.020000,1
16.720668,-0.033459956,-0.024000,1
16.734130,-0.033076461,-0.028000,1
16.748048,-0.033172335,-0.032000,1
16.761968,-0.032597092,-0.036000,1
16.775807,-0.032980587,-0.040000,1
16.789679,-0.032788839,-0.044000,1
16.803642,-0.032980587,-0.048000,1
16.817274,-0.032884713,-0.052000,1
16.831205,-0.033172335,-0.056000,1
16.845068,-0.032884713,-0.060000,1
16.858997,-0.032692966,-0.064000,1
16.872562,-0.032692966,-0.068000,1
16.887027,-0.032501218,-0.072000,1
16.900639,-0.032405344,-0.076000,1
16.914187,-0.032405344,-0.080000,1
16.928680,-0.032597092,-0.084000,1
16.942554,-0.032884713,-0.088000,1
16.957036,-0.032405344,-0.092000,1
16.970906,-0.032309470,-0.096000,1
16.984507,-0.032117723,-0.100000,1
16.998380,-0.033172335,-0.104000,1
17.011935,-0.032405344,-0.108000,1
17.026595,-0.032692966,-0.112000,1
17.040820,-0.032309470,-0.116000,1
17.054733,-0.032117723,-0.120000,1
17.068598,-0.032405344,-0.124000,1
17.082743,-0.032309470,-0.128000,1
17.096582,-0.032213597,-0.132000,1
17.110595,-0.032405344,-0.136000,1
17.124145,-0.032117723,-0.140000,1
17.137580,-0.031158985,-0.144000,1
17.151589,-0.031734228,-0.148000,1
17.165625,-0.032021849,-0.152000,1
17.179041,-0.032021849,-0.156000,1
17.193010,-0.031638354,-0.160000,1
17.207543,-0.031830101,-0.164000,1
17.221191,-0.031734228,-0.168000,1
17.234854,-0.032117723,-0.172000,1
17.248715,-0.031925975,-0.176000,1
17.263174,-0.031734228,-0.180000,1
17.276751,-0.031734228,-0.184000,1
17.290545,-0.031254859,-0.188000,1
17.304440,-0.031542480,-0.192000,1
17.318004,-0.031734228,-0.196000,1
17.331832,-0.031638354,-0.200000,1
17.346262,-0.032309470,-0.204000,1
17.360168,-0.031446606,-0.208000,1
17.374465,-0.031446606,-0.212000,1
17.388460,-0.032117723,-0.216000,1
17.402304,-0.031254859,-0.220000,1
17.416392,-0.031446606,-0.224000,1
17.430591,-0.031063111,-0.228000,1
17.443936,-0.031063111,-0.232000,1
17.457287,-0.031350732,-0.236000,1
17.470689,-0.031446606,-0.240000,1
17.485179,-0.030775490,-0.244000,1
17.498876,-0.030296121,-0.248000,1
17.512339,-0.030008499,-0.252000,1
17.526618,-0.030104373,-0.256000,1
17.540377,-0.030200247,-0.260000,1
17.554301,-0.030583742,-0.264000,1
17.568078,-0.029720878,-0.268000,1
17.581645,-0.029816752,-0.272000,1
17.595843,-0.030104373,-0.276000,1
17.609130,-0.030104373,-0.280000,1
17.623309,-0.030008499,-0.284000,1
17.637164,-0.029433256,-0.288000,1
17.650757,-0.029625004,-0.292000,1
17.664663,-0.028762140,-0.296000,1
17.678237,-0.029720878,-0.300000,1
17.691790,-0.028570392,-0.304000,1
17.705566,-0.028666266,-0.308000,1
17.719126,-0.029241509,-0.312000,1
17.733203,-0.028762140,-0.316000,1
17.747238,-0.029049761,-0.320000,1
17.760981,-0.028666266,-0.324000,1
17.774093,-0.028091023,-0.328000,1
17.788065,-0.028378645,-0.332000,1
17.801556,-0.028282771,-0.336000,1
17.815544,-0.027899276,-0.340000,1
17.829326,-0.028091023,-0.344000,1
17.843179,-0.028474518,-0.348000,1
17.857450,-0.028186897,-0.352000,1
17.871299,-0.027899276,-0.356000,1
17.885511,-0.027324033,-0.360000,1
17.899958,-0.027419907,-0.364000,1
17.913381,-0.026940538,-0.368000,1
17.927168,-0.026940538,-0.372000,1
17.941558,-0.027132285,-0.376000,1
17.955163,-0.026940538,-0.380000,1
17.968758,-0.027036411,-0.384000,1
17.982901,-0.026461169,-0.388000,1
17.996926,-0.025885926,-0.392000,1
18.010291,-0.025694178,-0.396000,1
18.024124,-0.025790052,-0.400000,1
