time_s,encoder_pos_rad,output_torque_Nm,cycle
10.728740,0.000000000,1.708000,1
10.742402,0.000000000,1.704000,1
10.756865,0.000000000,1.700000,1
10.771259,0.000000000,1.696000,1
10.784759,0.000000000,1.692000,1
10.798492,0.000000000,1.688000,1
10.812076,0.000000000,1.684000,1
10.825966,0.000000000,1.680000,1
10.839575,0.000000000,1.676000,1
10.854256,0.000000000,1.672000,1
10.868439,0.000000000,1.668000,1
10.882516,0.000000000,1.664000,1
10.896835,0.000000000,1.660000,1
10.911647,-0.000479369,1.656000,1
10.925836,-0.000479369,1.652000,1
10.940150,-0.000479369,1.648000,1
10.953950,-0.000479369,1.644000,1
10.967536,-0.000383495,1.640000,1
10.981006,-0.000479369,1.636000,1
10.994729,-0.000479369,1.632000,1
11.011047,-0.000479369,1.628000,1
11.025094,-0.000383495,1.624000,1
11.038932,-0.000383495,1.620000,1
11.053040,-0.000479369,1.616000,1
11.066455,-0.000479369,1.612000,1
11.080257,-0.000383495,1.608000,1
11.094417,-0.000383495,1.604000,1
11.107949,-0.000479369,1.600000,1
11.121381,-0.000479369,1.596000,1
11.135468,-0.000383495,1.592000,1
11.149047,-0.000383495,1.588000,1
11.162811,-0.000479369,1.584000,1
11.176526,-0.000479369,1.580000,1
11.190514,-0.000383495,1.576000,1
11.203949,-0.000479369,1.572000,1
11.218521,-0.000479369,1.568000,1
11.232765,-0.000479369,1.564000,1
11.247545,-0.000383495,1.560000,1
11.261454,-0.000383495,1.556000,1
11.275553,-0.000479369,1.552000,1
11.289873,-0.000479369,1.548000,1
11.303655,-0.000383495,1.544000,1
11.317493,-0.000383495,1.540000,1
11.331962,-0.000479369,1.536000,1
11.345933,-0.000479369,1.532000,1
11.360718,-0.000383495,1.528000,1
11.374201,-0.000383495,1.524000,1
11.388611,-0.000479369,1.520000,1
11.402762,-0.000479369,1.516000,1
11.416393,-0.000383495,1.512000,1
11.429884,-0.000383495,1.508000,1
11.444180,-0.000479369,1.504000,1
11.457623,-0.000479369,1.500000,1
11.471391,-0.000383495,1.496000,1
11.485351,-0.000383495,1.492000,1
11.498843,-0.000479369,1.488000,1
11.512680,-0.000479369,1.484000,1
11.526869,-0.000383495,1.480000,1
11.540576,-0.000383495,1.476000,1
11.554391,-0.000479369,1.472000,1
11.568444,-0.000479369,1.468000,1
11.583198,-0.000383495,1.464000,1
11.596918,-0.000383495,1.460000,1
11.611060,-0.000479369,1.456000,1
11.624812,-0.000479369,1.452000,1
11.639165,-0.000383495,1.448000,1
11.652595,-0.000383495,1.444000,1
11.666349,-0.000479369,1.440000,1
11.679604,-0.000479369,1.436000,1
11.694254,-0.000383495,1.432000,1
11.707901,-0.000383495,1.428000,1
11.722306,-0.000479369,1.424000,1
11.736426,-0.000479369,1.420000,1
11.750255,-0.000383495,1.416000,1
11.763990,-0.000383495,1.412000,1
11.778389,-0.000479369,1.408000,1
11.792267,-0.000479369,1.404000,1
11.806058,-0.000383495,1.400000,1
11.820123,-0.000383495,1.396000,1
11.833825,-0.000479369,1.392000,1
11.847165,-0.000479369,1.388000,1
11.861053,-0.000383495,1.384000,1
11.874614,-0.000383495,1.380000,1
11.888458,-0.000479369,1.376000,1
11.901857,-0.000479369,1.372000,1
11.915786,-0.000383495,1.368000,1
11.930113,-0.000383495,1.364000,1
11.943921,-0.000479369,1.360000,1
11.957762,-0.000479369,1.356000,1
11.971584,-0.000383495,1.352000,1
11.985161,-0.000383495,1.348000,1
11.998847,-0.000479369,1.344000,1
12.014286,-0.000479369,1.340000,1
12.028514,-0.000383495,1.336000,1
12.042051,-0.000383495,1.332000,1
12.055883,-0.000479369,1.328000,1
12.069343,-0.000479369,1.324000,1
12.083440,-0.000383495,1.320000,1
12.096990,-0.000383495,1.316000,1
12.110455,-0.000479369,1.312000,1
12.124300,-0.000479369,1.308000,1
12.138540,-0.000383495,1.304000,1
12.152696,-0.000383495,1.300000,1
12.167113,-0.000479369,1.296000,1
12.181574,-0.000479369,1.292000,1
12.195364,-0.000383495,1.288000,1
12.209125,-0.000383495,1.284000,1
12.222600,-0.000479369,1.280000,1
12.236171,-0.000479369,1.276000,1
12.250170,-0.000383495,1.272000,1
12.264003,-0.000383495,1.268000,1
12.277858,-0.000479369,1.264000,1
12.291405,-0.000479369,1.260000,1
12.305334,-0.000383495,1.256000,1
12.319100,-0.000383495,1.252000,1
12.332701,-0.000479369,1.248000,1
12.346218,-0.000479369,1.244000,1
12.360626,-0.000383495,1.240000,1
12.374680,-0.000383495,1.236000,1
12.387953,-0.000479369,1.232000,1
12.401129,-0.000479369,1.228000,1
12.414449,-0.000383495,1.224000,1
12.428250,-0.000383495,1.220000,1
12.441613,-0.000479369,1.216000,1
12.455104,-0.000383495,1.212000,1
12.469097,-0.000383495,1.208000,1
12.482457,-0.000479369,1.204000,1
12.496124,-0.000479369,1.200000,1
12.510184,-0.000383495,1.196000,1
12.524118,-0.000383495,1.192000,1
12.538411,-0.000479369,1.188000,1
12.552223,-0.000479369,1.184000,1
12.565634,-0.000383495,1.180000,1
12.579472,-0.000383495,1.176000,1
12.593554,-0.000479369,1.172000,1
12.607259,-0.000479369,1.168000,1
12.621041,-0.000383495,1.164000,1
12.634501,-0.000383495,1.160000,1
12.648681,-0.000479369,1.156000,1
12.662441,-0.000479369,1.152000,1
12.676216,-0.000383495,1.148000,1
12.690407,-0.000383495,1.144000,1
12.704131,-0.000479369,1.140000,1
12.718174,-0.000479369,1.136000,1
12.731905,-0.000383495,1.132000,1
12.745532,-0.000383495,1.128000,1
12.759466,-0.000479369,1.124000,1
12.772817,-0.000479369,1.120000,1
12.786919,-0.000383495,1.116000,1
12.801157,0.143139582,1.112000,1
12.815464,0.106803412,1.108000,1
12.829132,0.134127445,1.104000,1
12.842983,0.124540065,1.100000,1
12.856340,0.126457541,1.096000,1
12.870418,0.125019434,1.092000,1
12.884016,0.126074046,1.088000,1
12.898316,0.125402929,1.084000,1
12.912081,0.125978172,1.080000,1
12.925523,0.125882298,1.076000,1
12.939432,0.125882298,1.072000,1
12.953155,0.125786425,1.068000,1
12.966601,0.125690551,1.064000,1
12.980913,0.125690551,1.060000,1
12.994508,0.125690551,1.056000,1
13.008881,0.125307056,1.052000,1
13.023027,0.125307056,1.048000,1
13.036416,0.125402929,1.044000,1
13.049817,0.126649289,1.040000,1
13.063973,0.125786425,1.036000,1
13.077511,0.125594677,1.032000,1
13.091447,0.125498803,1.028000,1
13.105128,0.126074046,1.024000,1
13.119278,0.126074046,1.020000,1
13.133074,0.125978172,1.016000,1
13.146736,0.125402929,1.012000,1
13.160604,0.125978172,1.008000,1
13.174057,0.126074046,1.004000,1
13.188025,0.125786425,1.000000,1
13.201724,0.126265794,0.996000,1
13.215167,0.125594677,0.992000,1
13.229407,0.125978172,0.988000,1
13.242927,0.125786425,0.984000,1
13.256526,0.125498803,0.980000,1
13.270831,0.125786425,0.976000,1
13.284894,0.125690551,0.972000,1
13.299279,0.125690551,0.968000,1
13.313166,0.126074046,0.964000,1
13.327113,0.125690551,0.960000,1
13.340780,0.125786425,0.956000,1
13.354347,0.126074046,0.952000,1
13.368387,0.125786425,0.948000,1
13.381936,0.125978172,0.944000,1
13.395869,0.126265794,0.940000,1
13.409748,0.125402929,0.936000,1
13.424231,0.125594677,0.932000,1
13.438355,0.126457541,0.928000,1
13.451950,0.126649289,0.924000,1
13.466166,0.126074046,0.920000,1
13.480086,0.125882298,0.916000,1
13.494454,0.126169920,0.912000,1
13.508420,0.125690551,0.908000,1
13.522519,0.126361667,0.904000,1
13.535546,0.126169920,0.900000,1
13.549454,0.126169920,0.896000,1
13.563230,0.126553415,0.892000,1
13.576814,0.125882298,0.888000,1
13.591029,0.126169920,0.884000,1
13.604477,0.125978172,0.880000,1
13.618145,0.125978172,0.876000,1
13.632246,0.126649289,0.872000,1
13.645669,0.126169920,0.868000,1
13.659595,0.126265794,0.864000,1
13.673713,0.126169920,0.860000,1
13.687793,0.125690551,0.856000,1
13.701334,0.126074046,0.852000,1
13.715033,0.126361667,0.848000,1
13.728756,0.126169920,0.844000,1
13.742447,0.125786425,0.840000,1
13.756143,0.126649289,0.836000,1
13.770003,0.126457541,0.832000,1
13.783584,0.125882298,0.828000,1
13.797270,0.126361667,0.824000,1
13.811462,0.127320405,0.820000,1
13.824778,0.126649289,0.816000,1
13.838956,0.126265794,0.812000,1
13.852910,0.126361667,0.808000,1
13.867028,0.126553415,0.804000,1
13.881211,0.126457541,0.800000,1
13.895932,0.127224532,0.796000,1
13.909757,0.127128658,0.792000,1
13.923718,0.125978172,0.788000,1
13.938248,0.125786425,0.784000,1
13.951726,0.126841036,0.780000,1
13.965042,0.127320405,0.776000,1
13.978718,0.126169920,0.772000,1
13.992307,0.126649289,0.768000,1
14.006019,0.126841036,0.764000,1
14.019761,0.126841036,0.760000,1
14.033383,0.126553415,0.756000,1
14.047025,0.126649289,0.752000,1
14.060874,0.126745163,0.748000,1
14.074187,0.127512153,0.744000,1
14.088140,0.127320405,0.740000,1
14.101870,0.126265794,0.736000,1
14.115530,0.127128658,0.732000,1
14.129658,0.126841036,0.728000,1
14.143584,0.127224532,0.724000,1
14.157325,0.127032784,0.720000,1
14.171035,0.126841036,0.716000,1
14.184698,0.126841036,0.712000,1
14.198870,0.127416279,0.708000,1
14.212495,0.127032784,0.704000,1
14.226279,0.126936910,0.700000,1
14.239734,0.127320405,0.696000,1
14.253545,0.127416279,0.692000,1
14.267382,0.126841036,0.688000,1
14.280763,0.126936910,0.684000,1
14.294773,0.127703901,0.680000,1
14.308139,0.127128658,0.676000,1
14.321730,0.128279143,0.672000,1
14.335668,0.127991522,0.668000,1
14.349261,0.128087396,0.664000,1
14.362736,0.127799774,0.660000,1
14.376674,0.127224532,0.656000,1
14.390671,0.127799774,0.652000,1
14.404187,0.127895648,0.648000,1
14.417694,0.127416279,0.644000,1
14.431657,0.127895648,0.640000,1
14.445443,0.127895648,0.636000,1
14.459641,0.128470891,0.632000,1
14.473979,0.127895648,0.628000,1
14.488156,0.127895648,0.624000,1
14.501717,0.128087396,0.620000,1
14.515583,0.128375017,0.616000,1
14.530210,0.128087396,0.612000,1
14.543877,0.127799774,0.608000,1
14.557909,0.127703901,0.604000,1
14.572059,0.128087396,0.600000,1
14.585447,0.127991522,0.596000,1
14.599206,0.127991522,0.592000,1
14.613201,0.127799774,0.588000,1
14.626866,0.128279143,0.584000,1
14.640589,0.128087396,0.580000,1
14.654568,0.128375017,0.576000,1
14.668767,0.128566765,0.572000,1
14.682799,0.128470891,0.568000,1
14.696328,0.128566765,0.564000,1
14.710650,0.128087396,0.560000,1
14.724216,0.127703901,0.556000,1
14.738417,0.128375017,0.552000,1
14.752322,0.127799774,0.548000,1
14.766503,0.128087396,0.544000,1
14.780551,0.128375017,0.540000,1
14.794426,0.128375017,0.536000,1
14.808007,0.127895648,0.532000,1
14.822002,0.127991522,0.528000,1
14.835738,0.127991522,0.524000,1
14.849228,0.127895648,0.520000,1
14.862996,0.128375017,0.516000,1
14.876878,0.128183270,0.512000,1
14.890172,0.128183270,0.508000,1
14.904078,0.127608027,0.504000,1
14.917412,0.127991522,0.500000,1
14.931024,0.128279143,0.496000,1
14.945282,0.128183270,0.492000,1
14.958688,0.128470891,0.488000,1
14.972264,0.128087396,0.484000,1
14.985867,0.128183270,0.480000,1
15.000014,0.128183270,0.476000,1
15.013753,0.128183270,0.472000,1
15.028310,0.127895648,0.468000,1
15.042168,0.127799774,0.464000,1
15.055575,0.128183270,0.460000,1
15.069139,0.128087396,0.456000,1
15.083147,0.128566765,0.452000,1
15.097025,0.127799774,0.448000,1
15.110624,0.128183270,0.444000,1
15.124380,0.128470891,0.440000,1
15.137767,0.128279143,0.436000,1
15.151541,0.128183270,0.432000,1
15.164798,0.128854386,0.428000,1
15.178937,0.128279143,0.424000,1
15.192217,0.127991522,0.420000,1
15.206222,0.128087396,0.416000,1
15.219580,0.128279143,0.412000,1
15.233423,0.128279143,0.408000,1
15.246695,0.127895648,0.404000,1
15.260116,0.128375017,0.400000,1
15.273940,0.128375017,0.396000,1
15.287605,0.128375017,0.392000,1
15.301142,0.128375017,0.388000,1
15.314808,0.128375017,0.384000,1
15.328426,0.128087396,0.380000,1
15.341991,0.128566765,0.376000,1
15.355845,0.127895648,0.372000,1
15.369897,0.128183270,0.368000,1
15.383193,0.128566765,0.364000,1
15.396930,0.128375017,0.360000,1
15.411281,0.128566765,0.356000,1
15.426103,0.128470891,0.352000,1
15.440195,0.128470891,0.348000,1
15.454871,0.128183270,0.344000,1
15.468594,0.128279143,0.340000,1
15.482527,0.128183270,0.336000,1
15.496443,0.128470891,0.332000,1
15.509810,0.128279143,0.328000,1
15.523585,0.127703901,0.324000,1
15.537337,0.128183270,0.320000,1
15.550848,0.128087396,0.316000,1
15.564464,0.128279143,0.312000,1
15.578564,0.128566765,0.308000,1
15.592944,0.128087396,0.304000,1
15.606606,0.128183270,0.300000,1
15.620628,0.128470891,0.296000,1
15.634048,0.128183270,0.292000,1
15.647672,0.128087396,0.288000,1
15.661143,0.128375017,0.284000,1
15.674738,0.128279143,0.280000,1
15.687985,0.127991522,0.276000,1
15.701952,0.127991522,0.272000,1
15.715641,0.128279143,0.268000,1
15.729528,0.128470891,0.264000,1
15.743541,0.128183270,0.260000,1
15.757097,0.127895648,0.256000,1
15.770449,0.128375017,0.252000,1
15.784231,0.127991522,0.248000,1
15.797861,0.128662639,0.244000,1
15.811456,0.128375017,0.240000,1
15.825056,0.128183270,0.236000,1
15.838462,0.128183270,0.232000,1
15.852381,0.128183270,0.228000,1
15.865794,0.128566765,0.224000,1
15.879267,0.128470891,0.220000,1
15.893150,0.128470891,0.216000,1
15.906892,0.128375017,0.212000,1
15.920581,0.128087396,0.208000,1
15.934534,0.128183270,0.204000,1
15.948086,0.128087396,0.200000,1
15.962287,0.128183270,0.196000,1
15.976298,0.128183270,0.192000,1
15.990269,0.127991522,0.188000,1
16.004877,0.128470891,0.184000,1
16.018408,0.128279143,0.180000,1
16.032227,0.128470891,0.176000,1
16.046244,0.127991522,0.172000,1
16.059933,0.128279143,0.168000,1
16.074261,0.128375017,0.164000,1
16.088480,0.128470891,0.160000,1
16.102924,0.128566765,0.156000,1
16.116331,0.128566765,0.152000,1
16.130385,0.127991522,0.148000,1
16.144139,0.127895648,0.144000,1
16.157733,0.127991522,0.140000,1
16.171794,0.128087396,0.136000,1
16.185607,0.128183270,0.132000,1
16.199378,0.127895648,0.128000,1
16.213152,0.128279143,0.124000,1
16.227612,0.128279143,0.120000,1
16.241351,0.127895648,0.116000,1
16.255148,0.127991522,0.112000,1
16.268965,0.128087396,0.108000,1
16.282789,0.128183270,0.104000,1
16.296656,0.128183270,0.100000,1
16.310386,0.128279143,0.096000,1
16.324770,0.128470891,0.092000,1
16.338466,0.128566765,0.088000,1
16.352341,0.128279143,0.084000,1
16.366201,0.128566765,0.080000,1
16.379605,0.128183270,0.076000,1
16.393128,0.128375017,0.072000,1
16.406853,0.128662639,0.068000,1
16.420964,0.128375017,0.064000,1
16.434389,0.128087396,0.060000,1
16.448101,0.127991522,0.056000,1
16.462082,0.128279143,0.052000,1
16.475533,0.128470891,0.048000,1
16.489106,0.128375017,0.044000,1
16.503132,0.128087396,0.040000,1
16.516399,0.128087396,0.036000,1
16.529927,0.128183270,0.032000,1
16.543617,0.128087396,0.028000,1
16.557510,0.127895648,0.024000,1
16.570788,0.128279143,0.020000,1
16.584385,0.127703901,0.016000,1
16.597656,0.127895648,0.012000,1
16.611682,0.128279143,0.008000,1
16.625452,0.127991522,0.004000,1
16.639209,0.128566765,0.000000,1
16.653086,0.128087396,0.000000,1
16.666822,0.128375017,-0.004000,1
16.680607,0.128375017,-0.008000,1
16.694089,0.127895648,-0.012000,1
16.707682,0.128183270,-0.016000,1
16.721473,0.128279143,-0.020000,1
16.735217,0.128183270,-0.024000,1
16.748902,0.127799774,-0.028000,1
16.762534,0.127799774,-0.032000,1
16.776752,0.128375017,-0.036000,1
16.790599,0.127991522,-0.040000,1
16.804289,0.128183270,-0.044000,1
16.818703,0.127991522,-0.048000,1
16.832777,0.128087396,-0.052000,1
16.846570,0.127991522,-0.056000,1
16.860601,0.128375017,-0.060000,1
16.874375,0.128183270,-0.064000,1
16.887951,0.128087396,-0.068000,1
16.901895,0.127895648,-0.072000,1
16.915689,0.128087396,-0.076000,1
16.929173,0.128470891,-0.080000,1
16.942843,0.128279143,-0.084000,1
16.956571,0.127991522,-0.088000,1
16.970672,0.128087396,-0.092000,1
16.984604,0.127895648,-0.096000,1
16.998689,0.127991522,-0.100000,1
17.013219,0.128375017,-0.104000,1
17.026737,0.128087396,-0.108000,1
17.040528,0.128087396,-0.112000,1
17.054260,0.128087396,-0.116000,1
17.068482,0.128279143,-0.120000,1
17.082006,0.128279143,-0.124000,1
17.095800,0.128662639,-0.128000,1
17.109340,0.128087396,-0.132000,1
17.123482,0.128279143,-0.136000,1
17.137674,0.128087396,-0.140000,1
17.151523,0.128566765,-0.144000,1
17.165964,0.128470891,-0.148000,1
17.179369,0.128375017,-0.152000,1
17.193142,0.128183270,-0.156000,1
17.206644,0.128470891,-0.160000,1
17.220516,0.128566765,-0.164000,1
17.234576,0.128662639,-0.168000,1
17.248460,0.127895648,-0.172000,1
17.262096,0.127991522,-0.176000,1
17.276093,0.128183270,-0.180000,1
17.290514,0.127991522,-0.184000,1
17.305619,0.127991522,-0.188000,1
17.318794,0.128470891,-0.192000,1
17.332650,0.127991522,-0.196000,1
17.346925,0.127991522,-0.200000,1
17.360592,0.128087396,-0.204000,1
17.373912,0.127991522,-0.208000,1
17.387294,0.127799774,-0.212000,1
17.400358,0.128087396,-0.216000,1
17.413256,0.127895648,-0.220000,1
17.426068,0.128183270,-0.224000,1
17.438928,0.128279143,-0.228000,1
17.452250,0.127895648,-0.232000,1
17.465983,0.128183270,-0.236000,1
17.479368,0.128470891,-0.240000,1
17.493035,0.127991522,-0.244000,1
17.506331,0.128087396,-0.248000,1
17.520545,0.128470891,-0.252000,1
17.534542,0.128087396,-0.256000,1
17.548474,0.127991522,-0.260000,1
17.563079,0.128470891,-0.264000,1
17.576298,0.128470891,-0.268000,1
17.589659,0.128087396,-0.272000,1
17.603778,0.128183270,-0.276000,1
17.617396,0.128087396,-0.280000,1
17.631147,0.127991522,-0.284000,1
17.644817,0.128566765,-0.288000,1
17.658583,0.128279143,-0.292000,1
17.671969,0.127799774,-0.296000,1
17.685626,0.127799774,-0.300000,1
17.699259,0.128375017,-0.304000,1
17.713073,0.128758512,-0.308000,1
17.727015,0.127895648,-0.312000,1
17.740878,0.128087396,-0.316000,1
17.754243,0.128183270,-0.320000,1
17.768213,0.128470891,-0.324000,1
17.781647,0.128183270,-0.328000,1
17.795624,0.128087396,-0.332000,1
17.809304,0.128183270,-0.336000,1
17.823768,0.128375017,-0.340000,1
17.837669,0.127895648,-0.344000,1
17.851531,0.128279143,-0.348000,1
17.866205,0.128183270,-0.352000,1
17.879505,0.128279143,-0.356000,1
17.893646,0.128279143,-0.360000,1
17.907743,0.128087396,-0.364000,1
17.921694,0.127895648,-0.368000,1
17.935243,0.128470891,-0.372000,1
17.949007,0.128087396,-0.376000,1
17.962979,0.128183270,-0.380000,1
17.976433,0.127799774,-0.384000,1
17.990840,0.127703901,-0.388000,1
18.004308,0.128279143,-0.392000,1
18.018556,0.128470891,-0.396000,1
18.032730,0.127703901,-0.400000,1
18.046659,0.128087396,-0.404000,1
18.060504,0.128183270,-0.408000,1
18.074199,0.127703901,-0.412000,1
18.088395,0.128279143,-0.416000,1
18.101981,0.128183270,-0.420000,1
18.115274,0.128087396,-0.424000,1
18.129542,0.128183270,-0.428000,1
18.142684,0.128279143,-0.432000,1
18.156554,0.128183270,-0.436000,1
18.170373,0.128375017,-0.440000,1
18.183972,0.128279143,-0.444000,1
18.197556,0.127991522,-0.448000,1
18.210948,0.127991522,-0.452000,1
18.224946,0.128183270,-0.456000,1
18.238413,0.128470891,-0.460000,1
18.252005,0.128183270,-0.464000,1
18.266002,0.127895648,-0.468000,1
18.280160,0.127799774,-0.472000,1
18.293873,0.128183270,-0.476000,1
18.307923,0.127799774,-0.480000,1
18.322249,0.127895648,-0.484000,1
18.335846,0.128087396,-0.488000,1
18.350055,0.128087396,-0.492000,1
18.364031,0.128087396,-0.496000,1
18.377792,0.127703901,-0.500000,1
18.391642,0.127799774,-0.504000,1
18.405449,0.127895648,-0.508000,1
18.419490,0.127895648,-0.512000,1
18.433373,0.127703901,-0.516000,1
18.447420,0.127895648,-0.520000,1
18.461720,0.128183270,-0.524000,1
18.475035,0.128087396,-0.528000,1
18.489326,0.128183270,-0.532000,1
