time_s,encoder_pos_rad,output_torque_Nm,cycle
10.697222,0.458276760,15.480000,1
10.711132,0.458947877,15.500000,1
10.724742,0.459139625,15.520000,1
10.737898,0.458947877,15.540000,1
10.752115,0.459618994,15.560000,1
10.765440,0.459331372,15.580000,1
10.779312,0.460194236,15.600000,1
10.792727,0.460673605,15.620000,1
10.807052,0.460865353,15.640000,1
10.821179,0.461248848,15.660000,1
10.834914,0.462015839,15.680000,1
10.848927,0.461440596,15.700000,1
10.862344,0.460961227,15.720000,1
10.876101,0.461919965,15.740000,1
10.889715,0.462303460,15.760000,1
10.904622,0.462495208,15.780000,1
10.918423,0.463166324,15.800000,1
10.931914,0.462686955,15.820000,1
10.945403,0.463453946,15.840000,1
10.959191,0.463933315,15.860000,1
10.972741,0.463837441,15.880000,1
10.986152,0.464604431,15.900000,1
10.999696,0.464700305,15.920000,1
11.013420,0.464987926,15.940000,1
11.027045,0.464700305,15.960000,1
11.040509,0.465563169,15.980000,1
11.054409,0.466617781,16.000000,1
11.068392,0.465946664,16.020000,1
11.082404,0.467097150,16.040000,1
11.096038,0.466809529,16.060000,1
11.109705,0.467288898,16.080000,1
11.123963,0.467193024,16.100000,1
11.137707,0.467288898,16.120000,1
11.152078,0.467768267,16.140000,1
11.166104,0.468247636,16.160000,1
11.179784,0.468727004,16.180000,1
11.193780,0.468535257,16.200000,1
11.208143,0.468631131,16.220000,1
11.221967,0.469398121,16.240000,1
11.235785,0.469781616,16.260000,1
11.249899,0.469781616,16.280000,1
11.263451,0.469973364,16.300000,1
11.277398,0.470260985,16.320000,1
11.291085,0.470260985,16.340000,1
11.305043,0.470644480,16.360000,1
11.318717,0.470932102,16.380000,1
11.332402,0.471219723,16.400000,1
11.346425,0.471315597,16.420000,1
11.360578,0.471603218,16.440000,1
11.373946,0.471507345,16.460000,1
11.387507,0.471890840,16.480000,1
11.401812,0.471986714,16.500000,1
11.415653,0.472849578,16.520000,1
11.429397,0.472945452,16.540000,1
11.442799,0.472849578,16.560000,1
11.456883,0.472657830,16.580000,1
11.470673,0.473233073,16.600000,1
11.484834,0.473520694,16.620000,1
11.498273,0.473712442,16.640000,1
11.512177,0.473808316,16.660000,1
11.525842,0.474767054,16.680000,1
11.539651,0.474575306,16.700000,1
11.553482,0.474383559,16.720000,1
11.567042,0.474671180,16.740000,1
11.580620,0.474671180,16.760000,1
11.594427,0.474862928,16.780000,1
11.607958,0.475150549,16.800000,1
11.621627,0.474767054,16.820000,1
11.635807,0.475725792,16.840000,1
11.649763,0.475821666,16.860000,1
11.663321,0.475629918,16.880000,1
11.678471,0.475917539,16.900000,1
11.691473,0.476780404,16.920000,1
11.705548,0.475917539,16.940000,1
11.719116,0.476972151,16.960000,1
11.733809,0.476972151,16.980000,1
11.747357,0.476780404,17.000000,1
11.761086,0.477355646,17.020000,1
11.775554,0.477068025,17.040000,1
11.789876,0.477547394,17.060000,1
11.802527,0.477643268,17.080000,1
11.816586,0.478410258,17.100000,1
11.831029,0.477643268,17.120000,1
11.844740,0.478506132,17.140000,1
11.858749,0.478985501,17.160000,1
11.871933,0.478985501,17.180000,1
11.885252,0.478793753,17.200000,1
11.899240,0.478985501,17.220000,1
11.912788,0.479177249,17.240000,1
11.926110,0.479273122,17.260000,1
11.939931,0.479560744,17.280000,1
11.953522,0.479560744,17.300000,1
11.967232,0.480040113,17.320000,1
11.981197,0.479560744,17.340000,1
11.994969,0.480231860,17.360000,1
12.008761,0.479752491,17.380000,1
12.022101,0.479656618,17.400000,1
12.035830,0.480519482,17.420000,1
12.049419,0.480423608,17.440000,1
12.062997,0.480519482,17.460000,1
12.076974,0.481669967,17.480000,1
12.090747,0.481574094,17.500000,1
12.104410,0.481574094,17.520000,1
12.118739,0.481765841,17.540000,1
12.132149,0.481957589,17.560000,1
12.145815,0.481669967,17.580000,1
12.159866,0.481957589,17.600000,1
12.173380,0.481861715,17.620000,1
12.186943,0.481861715,17.640000,1
12.200677,0.482532832,17.660000,1
12.213757,0.482916327,17.680000,1
12.227263,0.482436958,17.700000,1
12.240921,0.482628705,17.720000,1
12.254822,0.483012201,17.740000,1
12.268530,0.483299822,17.760000,1
12.281799,0.483012201,17.780000,1
12.295489,0.483491570,17.800000,1
12.308943,0.483395696,17.820000,1
12.322637,0.483587443,17.840000,1
12.336334,0.483779191,17.860000,1
12.349519,0.483875065,17.880000,1
12.363856,0.484642055,17.900000,1
12.377105,0.484450308,17.920000,1
12.390559,0.484354434,17.940000,1
12.403865,0.485025550,17.960000,1
12.417567,0.484354434,17.980000,1
12.432218,0.484929677,18.000000,1
12.445829,0.484642055,18.020000,1
12.459630,0.484833803,18.040000,1
12.472897,0.485217298,18.060000,1
12.486760,0.485121424,18.080000,1
12.500476,0.485121424,18.100000,1
12.514160,0.485888415,18.120000,1
12.528104,0.485984288,18.140000,1
12.541468,0.486751279,18.160000,1
12.555429,0.486176036,18.180000,1
12.569470,0.487134774,18.200000,1
12.583158,0.486847153,18.220000,1
12.596581,0.487038900,18.240000,1
12.610902,0.486655405,18.260000,1
12.624484,0.487134774,18.280000,1
12.638658,0.487134774,18.300000,1
12.652184,0.487422395,18.320000,1
12.666646,0.487422395,18.340000,1
12.680457,0.487710017,18.360000,1
12.694324,0.487710017,18.380000,1
12.708280,0.488189386,18.400000,1
12.723143,0.488572881,18.420000,1
12.736294,0.488572881,18.440000,1
12.750074,0.488668755,18.460000,1
12.765172,0.489052250,18.480000,1
12.779158,0.488093512,18.500000,1
12.792766,0.488860502,18.520000,1
12.807606,0.488668755,18.540000,1
12.820925,0.488956376,18.560000,1
12.835052,0.488956376,18.580000,1
12.848570,0.489915114,18.600000,1
12.862662,0.489052250,18.620000,1
12.876196,0.490202736,18.640000,1
12.890098,0.489531619,18.660000,1
12.904639,0.489723367,18.680000,1
12.917710,0.490106862,18.700000,1
12.931603,0.490106862,18.720000,1
12.945863,0.490969726,18.740000,1
12.959918,0.490586231,18.760000,1
12.973439,0.490777978,18.780000,1
12.987204,0.490969726,18.800000,1
13.001052,0.490490357,18.820000,1
13.014716,0.491544969,18.840000,1
13.028871,0.491449095,18.860000,1
13.042429,0.490969726,18.880000,1
13.056204,0.492120212,18.900000,1
13.070716,0.491736716,18.920000,1
13.083984,0.492120212,18.940000,1
13.097439,0.492503707,18.960000,1
13.111892,0.492695454,18.980000,1
13.125426,0.492887202,19.000000,1
13.139291,0.492983076,19.020000,1
13.153265,0.493174823,19.040000,1
13.166650,0.493174823,19.060000,1
13.180593,0.493558319,19.080000,1
13.193951,0.493654192,19.100000,1
13.207417,0.493654192,19.120000,1
13.220993,0.494229435,19.140000,1
13.234445,0.494037687,19.160000,1
13.248687,0.494229435,19.180000,1
13.263369,0.494708804,19.200000,1
13.276780,0.494612930,19.220000,1
13.290439,0.494708804,19.240000,1
13.304301,0.494708804,19.260000,1
13.317778,0.495092299,19.280000,1
13.331289,0.494996425,19.300000,1
13.345491,0.495571668,19.320000,1
13.359304,0.496051037,19.340000,1
13.373124,0.496242785,19.360000,1
13.387080,0.496146911,19.380000,1
13.400950,0.496434532,19.400000,1
13.414817,0.496434532,19.420000,1
13.428517,0.496434532,19.440000,1
13.442641,0.496626280,19.460000,1
13.455975,0.496818028,19.480000,1
13.470651,0.497393270,19.500000,1
13.484173,0.497201523,19.520000,1
13.498125,0.497872639,19.540000,1
13.511688,0.497968513,19.560000,1
13.525213,0.498256135,19.580000,1
13.538391,0.498256135,19.600000,1
13.552443,0.498256135,19.620000,1
13.565999,0.499023125,19.640000,1
13.579433,0.498831377,19.660000,1
13.593170,0.499310746,19.680000,1
13.606892,0.499502494,19.700000,1
13.620761,0.499406620,19.720000,1
13.634549,0.499790115,19.740000,1
13.648888,0.500365358,19.760000,1
13.662490,0.500748853,19.780000,1
13.676349,0.500940601,19.800000,1
13.690444,0.500365358,19.820000,1
13.703778,0.500940601,19.840000,1
13.717337,0.501036475,19.860000,1
13.730983,0.501803465,19.880000,1
13.744822,0.501611718,19.900000,1
13.758514,0.501707591,19.920000,1
13.772199,0.502186960,19.940000,1
13.785753,0.501899339,19.960000,1
13.799894,0.502858077,19.980000,1
13.813601,0.502666329,20.000000,1
13.828253,0.502858077,20.000000,1
13.841897,0.502858077,19.980000,1
13.855753,0.503049825,19.960000,1
13.869334,0.503337446,19.940000,1
13.883070,0.503720941,19.920000,1
13.897127,0.503337446,19.900000,1
13.910807,0.503241572,19.880000,1
13.923976,0.502666329,19.860000,1
13.937289,0.503241572,19.840000,1
13.950948,0.502858077,19.820000,1
13.964566,0.503433320,19.800000,1
13.978161,0.503433320,19.780000,1
13.991529,0.503625067,19.760000,1
14.005131,0.502953951,19.740000,1
14.019418,0.503049825,19.720000,1
14.033070,0.503816815,19.700000,1
14.046855,0.502953951,19.680000,1
14.061415,0.502762203,19.660000,1
14.075259,0.503049825,19.640000,1
14.088757,0.502570456,19.620000,1
14.102779,0.502474582,19.600000,1
14.117266,0.502953951,19.580000,1
14.131063,0.502570456,19.560000,1
14.145173,0.502570456,19.540000,1
14.159525,0.501995213,19.520000,1
14.173279,0.502666329,19.500000,1
14.186694,0.502282834,19.480000,1
14.200667,0.502282834,19.460000,1
14.213904,0.502282834,19.440000,1
14.228087,0.502378708,19.420000,1
14.241614,0.501707591,19.400000,1
14.255517,0.502762203,19.380000,1
14.269552,0.501995213,19.360000,1
14.283590,0.502378708,19.340000,1
14.297581,0.502091087,19.320000,1
14.311146,0.502091087,19.300000,1
14.324695,0.501515844,19.280000,1
14.338129,0.501132349,19.260000,1
14.351133,0.501899339,19.240000,1
14.364098,0.501228222,19.220000,1
14.377729,0.501419970,19.200000,1
14.391887,0.501515844,19.180000,1
14.405761,0.501515844,19.160000,1
14.419635,0.501419970,19.140000,1
14.433432,0.501611718,19.120000,1
14.447308,0.501132349,19.100000,1
14.460717,0.501132349,19.080000,1
14.474772,0.501132349,19.060000,1
14.487988,0.500940601,19.040000,1
14.501419,0.501036475,19.020000,1
14.514623,0.501132349,19.000000,1
14.528073,0.500844727,18.980000,1
14.541635,0.501036475,18.960000,1
14.555869,0.500173611,18.940000,1
14.569741,0.500557106,18.920000,1
14.582805,0.500461232,18.900000,1
14.596823,0.500461232,18.880000,1
14.610784,0.500461232,18.860000,1
14.624690,0.500461232,18.840000,1
14.638439,0.500077737,18.820000,1
14.652013,0.500077737,18.800000,1
14.665629,0.499694242,18.780000,1
14.680175,0.499885989,18.760000,1
14.693824,0.499598368,18.740000,1
14.707693,0.499885989,18.720000,1
14.721528,0.500173611,18.700000,1
14.735256,0.499502494,18.680000,1
14.748799,0.499118999,18.660000,1
14.762518,0.499406620,18.640000,1
14.777013,0.499023125,18.620000,1
14.790510,0.499406620,18.600000,1
14.804079,0.499023125,18.580000,1
14.817600,0.499214873,18.560000,1
14.831718,0.498543756,18.540000,1
14.845269,0.498927251,18.520000,1
14.859225,0.498352008,18.500000,1
14.873259,0.498543756,18.480000,1
14.886919,0.497968513,18.460000,1
14.900473,0.498160261,18.440000,1
14.914009,0.498543756,18.420000,1
14.927719,0.498064387,18.400000,1
14.941435,0.498543756,18.380000,1
14.955948,0.498160261,18.360000,1
14.969355,0.497680892,18.340000,1
14.983947,0.498256135,18.320000,1
14.997181,0.497297397,18.300000,1
15.010936,0.497393270,18.280000,1
15.024868,0.497968513,18.260000,1
15.038471,0.497105649,18.240000,1
15.052410,0.497585018,18.220000,1
15.065789,0.497105649,18.200000,1
15.078894,0.497585018,18.180000,1
15.092702,0.497393270,18.160000,1
15.106607,0.497297397,18.140000,1
15.121491,0.497393270,18.120000,1
15.135220,0.496722154,18.100000,1
15.148398,0.497105649,18.080000,1
15.161570,0.496913901,18.060000,1
15.175628,0.496913901,18.040000,1
15.189563,0.496913901,18.020000,1
15.204086,0.496338659,18.000000,1
15.218218,0.496146911,17.980000,1
15.231616,0.496338659,17.960000,1
15.246213,0.496530406,17.940000,1
15.260029,0.495955163,17.920000,1
15.273824,0.495859290,17.900000,1
15.287866,0.496242785,17.880000,1
15.302127,0.496338659,17.860000,1
15.316001,0.495667542,17.840000,1
15.329081,0.495763416,17.820000,1
15.342911,0.495571668,17.800000,1
15.356218,0.495763416,17.780000,1
15.369924,0.495667542,17.760000,1
15.383990,0.495379921,17.740000,1
15.397976,0.495379921,17.720000,1
15.411523,0.494612930,17.700000,1
15.424769,0.494900552,17.680000,1
15.438379,0.495284047,17.660000,1
15.452119,0.494804678,17.640000,1
15.465715,0.494517056,17.620000,1
15.479740,0.494421183,17.600000,1
15.493309,0.494708804,17.580000,1
15.509154,0.494229435,17.560000,1
15.522670,0.494421183,17.540000,1
15.535850,0.494037687,17.520000,1
15.549028,0.494037687,17.500000,1
15.562831,0.494229435,17.480000,1
15.576175,0.493941814,17.460000,1
15.590007,0.493366571,17.440000,1
15.603398,0.493558319,17.420000,1
15.616835,0.493750066,17.400000,1
15.630524,0.493366571,17.380000,1
15.644417,0.493366571,17.360000,1
15.657957,0.493366571,17.340000,1
15.671344,0.493366571,17.320000,1
15.684995,0.493174823,17.300000,1
15.699026,0.492791328,17.280000,1
15.712488,0.493078950,17.260000,1
15.726004,0.493366571,17.240000,1
15.739662,0.492887202,17.220000,1
15.753883,0.492599581,17.200000,1
15.767344,0.492791328,17.180000,1
15.781282,0.492599581,17.160000,1
15.795695,0.492311959,17.140000,1
15.809873,0.492311959,17.120000,1
15.823024,0.491640843,17.100000,1
15.837068,0.492120212,17.080000,1
15.851879,0.492216085,17.060000,1
15.865430,0.491544969,17.040000,1
15.879049,0.492120212,17.020000,1
15.892976,0.491640843,17.000000,1
15.907016,0.491065600,16.980000,1
15.920164,0.491640843,16.960000,1
15.933535,0.491544969,16.940000,1
15.947002,0.491257347,16.920000,1
15.960521,0.491257347,16.900000,1
15.974345,0.490873852,16.880000,1
15.988984,0.490873852,16.860000,1
16.003137,0.490777978,16.840000,1
16.016769,0.490586231,16.820000,1
16.031223,0.490777978,16.800000,1
16.044885,0.490969726,16.780000,1
16.058578,0.490682105,16.760000,1
16.072192,0.490298609,16.740000,1
16.085677,0.490106862,16.720000,1
16.099195,0.490586231,16.700000,1
16.113210,0.489819240,16.680000,1
16.126908,0.489627493,16.660000,1
16.140779,0.489627493,16.640000,1
16.154974,0.489627493,16.620000,1
16.168401,0.489435745,16.600000,1
16.182114,0.489148124,16.580000,1
16.196351,0.489531619,16.560000,1
16.210001,0.489243998,16.540000,1
16.223566,0.488860502,16.520000,1
16.237760,0.489148124,16.500000,1
16.251533,0.488860502,16.480000,1
16.265037,0.488764629,16.460000,1
16.279256,0.488477007,16.440000,1
16.292663,0.488477007,16.420000,1
16.306713,0.488285260,16.400000,1
16.320320,0.488572881,16.380000,1
16.334185,0.488572881,16.360000,1
16.347532,0.488477007,16.340000,1
16.361060,0.488093512,16.320000,1
16.375142,0.488189386,16.300000,1
16.388716,0.488093512,16.280000,1
16.402533,0.487422395,16.260000,1
16.416527,0.487614143,16.240000,1
16.430387,0.487038900,16.220000,1
16.443186,0.487326522,16.200000,1
16.458061,0.487134774,16.180000,1
16.472128,0.487326522,16.160000,1
16.485426,0.487710017,16.140000,1
16.499310,0.486847153,16.120000,1
16.513037,0.486463657,16.100000,1
16.526452,0.487134774,16.080000,1
16.539637,0.486655405,16.060000,1
16.553365,0.486655405,16.040000,1
16.566942,0.486463657,16.020000,1
16.580921,0.486751279,16.000000,1
16.594464,0.486751279,15.980000,1
16.607947,0.486176036,15.960000,1
16.621939,0.485600793,15.940000,1
16.636358,0.485696667,15.920000,1
16.650556,0.485792541,15.900000,1
16.664471,0.485600793,15.880000,1
16.678662,0.485504919,15.860000,1
16.692614,0.485409046,15.840000,1
16.705792,0.485600793,15.820000,1
16.719978,0.485121424,15.800000,1
16.733352,0.485409046,15.780000,1
16.746904,0.484737929,15.760000,1
16.761262,0.485313172,15.740000,1
16.774632,0.484833803,15.720000,1
16.788213,0.484833803,15.700000,1
16.801557,0.484737929,15.680000,1
16.815734,0.484642055,15.660000,1
16.829149,0.483970939,15.640000,1
16.842926,0.484642055,15.620000,1
16.856526,0.484450308,15.600000,1
16.870136,0.484450308,15.580000,1
16.883751,0.483683317,15.560000,1
16.897877,0.483779191,15.540000,1
16.911387,0.483779191,15.520000,1
16.925350,0.483875065,15.500000,1
16.939105,0.483779191,15.480000,1
16.952743,0.483299822,15.460000,1
16.966573,0.483299822,15.440000,1
16.980716,0.483108074,15.420000,1
16.994528,0.483012201,15.400000,1
17.008231,0.482820453,15.380000,1
17.021566,0.482724579,15.360000,1
17.035081,0.482436958,15.340000,1
17.048541,0.482532832,15.320000,1
17.061999,0.482436958,15.300000,1
17.075381,0.482245210,15.280000,1
17.089357,0.482245210,15.260000,1
17.103005,0.482149336,15.240000,1
17.117017,0.481957589,15.220000,1
17.130910,0.482053463,15.200000,1
17.144473,0.481574094,15.180000,1
17.158460,0.481669967,15.160000,1
17.172440,0.482436958,15.140000,1
17.186128,0.481957589,15.120000,1
17.199656,0.481382346,15.100000,1
17.213502,0.481094725,15.080000,1
17.226916,0.481382346,15.060000,1
17.241037,0.481286472,15.040000,1
17.255025,0.481094725,15.020000,1
17.268702,0.481190598,15.000000,1
17.283067,0.480807103,14.980000,1
17.296741,0.480807103,14.960000,1
17.310889,0.480135987,14.940000,1
17.324311,0.480135987,14.920000,1
17.338387,0.480519482,14.900000,1
17.352434,0.480711229,14.880000,1
17.366207,0.480040113,14.860000,1
17.379338,0.479752491,14.840000,1
17.393070,0.479944239,14.820000,1
17.407233,0.479560744,14.800000,1
17.421495,0.480135987,14.780000,1
17.435315,0.479368996,14.760000,1
17.448048,0.479368996,14.740000,1
17.461631,0.479177249,14.720000,1
17.474865,0.479081375,14.700000,1
17.488204,0.478410258,14.680000,1
17.501972,0.478410258,14.660000,1
17.516435,0.478602006,14.640000,1
17.529834,0.478697880,14.620000,1
17.544153,0.478697880,14.600000,1
17.558379,0.479177249,14.580000,1
17.572026,0.478506132,14.560000,1
17.585478,0.478314384,14.540000,1
17.599018,0.478697880,14.520000,1
17.612454,0.478122637,14.500000,1
17.626058,0.478026763,14.480000,1
17.639220,0.477547394,14.460000,1
17.653232,0.478122637,14.440000,1
17.666836,0.476876277,14.420000,1
17.680891,0.477259773,14.400000,1
17.694701,0.477068025,14.380000,1
17.708406,0.477547394,14.360000,1
17.721992,0.477259773,14.340000,1
17.735796,0.477259773,14.320000,1
17.749603,0.476876277,14.300000,1
17.763386,0.476780404,14.280000,1
17.777273,0.476972151,14.260000,1
17.790996,0.476876277,14.240000,1
17.804274,0.476301035,14.220000,1
17.818350,0.476396908,14.200000,1
17.831948,0.476492782,14.180000,1
17.845373,0.476301035,14.160000,1
17.859176,0.475534044,14.140000,1
17.872976,0.475821666,14.120000,1
17.887067,0.476205161,14.100000,1
17.900678,0.475246423,14.080000,1
17.914276,0.475054675,14.060000,1
17.928267,0.475054675,14.040000,1
17.942509,0.475821666,14.020000,1
17.956421,0.474575306,14.000000,1
17.969908,0.475629918,13.980000,1
17.984353,0.475246423,13.960000,1
17.997664,0.474862928,13.940000,1
18.011247,0.474767054,13.920000,1
18.025044,0.474671180,13.900000,1
18.038685,0.474095937,13.880000,1
18.052498,0.474095937,13.860000,1
18.066585,0.474000063,13.840000,1
18.080293,0.474479432,13.820000,1
18.094446,0.474095937,13.800000,1
18.108284,0.473233073,13.780000,1
18.121818,0.473520694,13.760000,1
18.135607,0.473328947,13.740000,1
18.148609,0.473328947,13.720000,1
18.162677,0.473233073,13.700000,1
18.176925,0.472657830,13.680000,1
18.190502,0.472849578,13.660000,1
18.203711,0.472753704,13.640000,1
