time_s,encoder_pos_rad,output_torque_Nm,cycle
10.693173,0.407943016,15.480000,1
10.707424,0.408038890,15.500000,1
10.721212,0.408422385,15.520000,1
10.734637,0.409093501,15.540000,1
10.748299,0.409189375,15.560000,1
10.762784,0.409381123,15.580000,1
10.776746,0.410148113,15.600000,1
10.790111,0.410243987,15.620000,1
10.803973,0.410531608,15.640000,1
10.817865,0.410531608,15.660000,1
10.831301,0.411010977,15.680000,1
10.844620,0.411010977,15.700000,1
10.858197,0.411873842,15.720000,1
10.871904,0.411682094,15.740000,1
10.885734,0.412640832,15.760000,1
10.899378,0.412736706,15.780000,1
10.912930,0.413311949,15.800000,1
10.926703,0.413407822,15.820000,1
10.940597,0.413503696,15.840000,1
10.954300,0.414366560,15.860000,1
10.967960,0.414654182,15.880000,1
10.981818,0.414654182,15.900000,1
10.995434,0.415804667,15.920000,1
11.009017,0.416092289,15.940000,1
11.022760,0.416379910,15.960000,1
11.036989,0.416188163,15.980000,1
11.050909,0.417051027,16.000000,1
11.064569,0.417434522,16.020000,1
11.078975,0.417626270,16.040000,1
11.092505,0.418105638,16.060000,1
11.105956,0.418489134,16.080000,1
11.119437,0.418680881,16.100000,1
11.133605,0.419256124,16.120000,1
11.147184,0.419543745,16.140000,1
11.161472,0.419927241,16.160000,1
11.175035,0.420502483,16.180000,1
11.189161,0.420790105,16.200000,1
11.202506,0.421173600,16.220000,1
11.216424,0.421557095,16.240000,1
11.230736,0.421557095,16.260000,1
11.244385,0.422228212,16.280000,1
11.258015,0.422611707,16.300000,1
11.271789,0.422611707,16.320000,1
11.286259,0.423378697,16.340000,1
11.299713,0.423570445,16.360000,1
11.313065,0.424241562,16.380000,1
11.326749,0.424433309,16.400000,1
11.340796,0.424625057,16.420000,1
11.354393,0.424625057,16.440000,1
11.368303,0.425200300,16.460000,1
11.382118,0.425583795,16.480000,1
11.396539,0.425967290,16.500000,1
11.410711,0.426638407,16.520000,1
11.424171,0.426926028,16.540000,1
11.438032,0.427213649,16.560000,1
11.451657,0.427309523,16.580000,1
11.465418,0.427501271,16.600000,1
11.478793,0.427693018,16.620000,1
11.492759,0.428364135,16.640000,1
11.506410,0.428843504,16.660000,1
11.519041,0.428939378,16.680000,1
11.532673,0.429322873,16.700000,1
11.546539,0.428939378,16.720000,1
11.560873,0.429514621,16.740000,1
11.574773,0.429802242,16.760000,1
11.588439,0.430281611,16.780000,1
11.602082,0.430377485,16.800000,1
11.615870,0.430185737,16.820000,1
11.629838,0.430952728,16.840000,1
11.643532,0.431336223,16.860000,1
11.657780,0.431336223,16.880000,1
11.671217,0.431623844,16.900000,1
11.685228,0.431240349,16.920000,1
11.698886,0.431719718,16.940000,1
11.712242,0.431623844,16.960000,1
11.726045,0.432199087,16.980000,1
11.739545,0.432486708,17.000000,1
11.753048,0.432486708,17.020000,1
11.765727,0.432966077,17.040000,1
11.779922,0.432966077,17.060000,1
11.794223,0.433157825,17.080000,1
11.807881,0.433828942,17.100000,1
11.821210,0.434308311,17.120000,1
11.834151,0.433253699,17.140000,1
11.847280,0.434212437,17.160000,1
11.860878,0.434691806,17.180000,1
11.874404,0.434787680,17.200000,1
11.888454,0.434500058,17.220000,1
11.902423,0.434787680,17.240000,1
11.915307,0.434883553,17.260000,1
11.929360,0.435362922,17.280000,1
11.943452,0.435267049,17.300000,1
11.957664,0.435554670,17.320000,1
11.971633,0.436225787,17.340000,1
11.985090,0.436129913,17.360000,1
11.998908,0.436129913,17.380000,1
12.013011,0.436705156,17.400000,1
12.026634,0.436705156,17.420000,1
12.040439,0.436801029,17.440000,1
12.054726,0.437184525,17.460000,1
12.068298,0.437184525,17.480000,1
12.081928,0.437376272,17.500000,1
12.095855,0.437568020,17.520000,1
12.109964,0.437855641,17.540000,1
12.123646,0.438143263,17.560000,1
12.137154,0.438335010,17.580000,1
12.151506,0.438335010,17.600000,1
12.165188,0.438335010,17.620000,1
12.179281,0.438239136,17.640000,1
12.192793,0.438526758,17.660000,1
12.206582,0.438814379,17.680000,1
12.220603,0.438718505,17.700000,1
12.234091,0.439389622,17.720000,1
12.248153,0.438814379,17.740000,1
12.262716,0.440156612,17.760000,1
12.276525,0.439389622,17.780000,1
12.290347,0.439677243,17.800000,1
12.304332,0.439964865,17.820000,1
12.317843,0.439581370,17.840000,1
12.330979,0.440635981,17.860000,1
12.344930,0.440444234,17.880000,1
12.359019,0.440540108,17.900000,1
12.372011,0.440635981,17.920000,1
12.387451,0.441786467,17.940000,1
12.401227,0.441115350,17.960000,1
12.414764,0.441594719,17.980000,1
12.428733,0.441115350,18.000000,1
12.442581,0.441690593,18.020000,1
12.455666,0.441786467,18.040000,1
12.469580,0.442265836,18.060000,1
12.483392,0.442169962,18.080000,1
12.496926,0.442553457,18.100000,1
12.510559,0.442361710,18.120000,1
12.524093,0.442745205,18.140000,1
12.538235,0.442265836,18.160000,1
12.551861,0.443128700,18.180000,1
12.565625,0.443320448,18.200000,1
12.578565,0.443128700,18.220000,1
12.592724,0.443512195,18.240000,1
12.606758,0.443224574,18.260000,1
12.620125,0.443320448,18.280000,1
12.633479,0.443608069,18.300000,1
12.647138,0.443703943,18.320000,1
12.660626,0.443799817,18.340000,1
12.674891,0.444087438,18.360000,1
12.688538,0.444375059,18.380000,1
12.702177,0.444470933,18.400000,1
12.715596,0.444566807,18.420000,1
12.729563,0.445142050,18.440000,1
12.743122,0.445046176,18.460000,1
12.756794,0.444470933,18.480000,1
12.770331,0.445621419,18.500000,1
12.785289,0.445621419,18.520000,1
12.799290,0.445237924,18.540000,1
12.813233,0.445717293,18.560000,1
12.827492,0.445717293,18.580000,1
12.841625,0.446100788,18.600000,1
12.855346,0.446004914,18.620000,1
12.869346,0.446292535,18.640000,1
12.883131,0.446580157,18.660000,1
12.896877,0.446676031,18.680000,1
12.911797,0.446580157,18.700000,1
12.925187,0.447059526,18.720000,1
12.939384,0.447251273,18.740000,1
12.952560,0.447155400,18.760000,1
12.966094,0.448114138,18.780000,1
12.979789,0.447634769,18.800000,1
12.993189,0.448210011,18.820000,1
13.006711,0.447538895,18.840000,1
13.020901,0.448210011,18.860000,1
13.034198,0.448114138,18.880000,1
13.047704,0.448785254,18.900000,1
13.061937,0.448881128,18.920000,1
13.075182,0.448497633,18.940000,1
13.088717,0.448593507,18.960000,1
13.102924,0.448881128,18.980000,1
13.116488,0.449072876,19.000000,1
13.130378,0.449360497,19.020000,1
13.144652,0.449839866,19.040000,1
13.159094,0.450127487,19.060000,1
13.173150,0.450127487,19.080000,1
13.187577,0.450319235,19.100000,1
13.201355,0.450031614,19.120000,1
13.214081,0.450127487,19.140000,1
13.227594,0.450702730,19.160000,1
13.241340,0.451373847,19.180000,1
13.254963,0.450798604,19.200000,1
13.268922,0.451182099,19.220000,1
13.282654,0.451565594,19.240000,1
13.295697,0.451469721,19.260000,1
13.309923,0.451949090,19.280000,1
13.323405,0.451757342,19.300000,1
13.336885,0.452428459,19.320000,1
13.350522,0.452236711,19.340000,1
13.363994,0.452236711,19.360000,1
13.377809,0.452044963,19.380000,1
13.391112,0.452716080,19.400000,1
13.405397,0.453003701,19.420000,1
13.419237,0.453099575,19.440000,1
13.432899,0.453578944,19.460000,1
13.446376,0.454154187,19.480000,1
13.460696,0.453770692,19.500000,1
13.474629,0.453962439,19.520000,1
13.488466,0.454154187,19.540000,1
13.501787,0.454441808,19.560000,1
13.515801,0.454250061,19.580000,1
13.529515,0.454729430,19.600000,1
13.543008,0.455017051,19.620000,1
13.556876,0.455017051,19.640000,1
13.569989,0.455304673,19.660000,1
13.583902,0.455592294,19.680000,1
13.597480,0.455688168,19.700000,1
13.611128,0.455784042,19.720000,1
13.624932,0.455592294,19.740000,1
13.638391,0.456167537,19.760000,1
13.651963,0.456263411,19.780000,1
13.666404,0.456934527,19.800000,1
13.679563,0.456838653,19.820000,1
13.693725,0.457030401,19.840000,1
13.707636,0.457509770,19.860000,1
13.721494,0.457701518,19.880000,1
13.735671,0.457413896,19.900000,1
13.749406,0.458085013,19.920000,1
13.763323,0.458372634,19.940000,1
13.777031,0.458085013,19.960000,1
13.791126,0.458564382,19.980000,1
13.804942,0.458564382,20.000000,1
13.818810,0.458756129,20.000000,1
13.832262,0.459043751,19.980000,1
13.846248,0.459523120,19.960000,1
13.859713,0.459331372,19.940000,1
13.873397,0.459810741,19.920000,1
13.886963,0.459618994,19.900000,1
13.900873,0.459139625,19.880000,1
13.914441,0.459427246,19.860000,1
13.928148,0.459714867,19.840000,1
13.942815,0.459043751,19.820000,1
13.956959,0.459427246,19.800000,1
13.970432,0.459331372,19.780000,1
13.984406,0.459331372,19.760000,1
13.998146,0.459331372,19.740000,1
14.012458,0.459331372,19.720000,1
14.025655,0.459139625,19.700000,1
14.038812,0.458852003,19.680000,1
14.052373,0.459523120,19.660000,1
14.065878,0.459235498,19.640000,1
14.079466,0.458852003,19.620000,1
14.093261,0.459139625,19.600000,1
14.107440,0.459427246,19.580000,1
14.121235,0.459235498,19.560000,1
14.135020,0.458947877,19.540000,1
14.148527,0.458660256,19.520000,1
14.162393,0.458468508,19.500000,1
14.176259,0.458852003,19.480000,1
14.190039,0.458947877,19.460000,1
14.203846,0.458756129,19.440000,1
14.216522,0.458468508,19.420000,1
14.230860,0.458564382,19.400000,1
14.244402,0.458468508,19.380000,1
14.257908,0.458468508,19.360000,1
14.271381,0.458180887,19.340000,1
14.285558,0.458468508,19.320000,1
14.299581,0.457797391,19.300000,1
14.313380,0.458180887,19.280000,1
14.327017,0.458947877,19.260000,1
14.341238,0.458276760,19.240000,1
14.354568,0.457701518,19.220000,1
14.368367,0.457989139,19.200000,1
14.382514,0.457989139,19.180000,1
14.395963,0.457797391,19.160000,1
14.409912,0.457509770,19.140000,1
14.424254,0.457893265,19.120000,1
14.438038,0.457222149,19.100000,1
14.451308,0.457509770,19.080000,1
14.465101,0.457989139,19.060000,1
14.478831,0.457893265,19.040000,1
14.492146,0.457605644,19.020000,1
14.505759,0.457030401,19.000000,1
14.518918,0.457509770,18.980000,1
14.532441,0.456934527,18.960000,1
14.546366,0.457318022,18.940000,1
14.559994,0.456838653,18.920000,1
14.573792,0.457030401,18.900000,1
14.587908,0.456742780,18.880000,1
14.601754,0.456838653,18.860000,1
14.615683,0.456934527,18.840000,1
14.629449,0.456742780,18.820000,1
14.643292,0.456934527,18.800000,1
14.657035,0.456742780,18.780000,1
14.670443,0.456742780,18.760000,1
14.684133,0.456551032,18.740000,1
14.697469,0.456551032,18.720000,1
14.711031,0.456551032,18.700000,1
14.724820,0.456646906,18.680000,1
14.738788,0.456646906,18.660000,1
14.751974,0.456646906,18.640000,1
14.765808,0.456551032,18.620000,1
14.779541,0.456359284,18.600000,1
14.793377,0.456263411,18.580000,1
14.806729,0.455592294,18.560000,1
14.820609,0.456071663,18.540000,1
14.833233,0.456263411,18.520000,1
14.847483,0.455688168,18.500000,1
14.860874,0.455784042,18.480000,1
14.874705,0.455400546,18.460000,1
14.888592,0.455496420,18.440000,1
14.902693,0.455400546,18.420000,1
14.916511,0.455688168,18.400000,1
14.930080,0.455208799,18.380000,1
14.943978,0.454825304,18.360000,1
14.958013,0.454921177,18.340000,1
14.971826,0.455208799,18.320000,1
14.985422,0.455208799,18.300000,1
14.998926,0.455017051,18.280000,1
15.012488,0.454633556,18.260000,1
15.026140,0.454441808,18.240000,1
15.039825,0.454729430,18.220000,1
15.053906,0.454729430,18.200000,1
15.067943,0.454537682,18.180000,1
15.081568,0.453674818,18.160000,1
15.095442,0.454154187,18.140000,1
15.108925,0.454345935,18.120000,1
15.122813,0.453770692,18.100000,1
15.136519,0.453962439,18.080000,1
15.150449,0.454250061,18.060000,1
15.164016,0.454058313,18.040000,1
15.177692,0.453674818,18.020000,1
15.191432,0.453674818,18.000000,1
15.205188,0.453291323,17.980000,1
15.218911,0.453291323,17.960000,1
15.233118,0.453195449,17.940000,1
15.246585,0.453003701,17.920000,1
15.261100,0.453099575,17.900000,1
15.274758,0.453291323,17.880000,1
15.288703,0.453770692,17.860000,1
15.302570,0.452811954,17.840000,1
15.316272,0.452620206,17.820000,1
15.330847,0.452524332,17.800000,1
15.344913,0.452907828,17.780000,1
15.358455,0.452811954,17.760000,1
15.372422,0.452907828,17.740000,1
15.386424,0.453003701,17.720000,1
15.400217,0.452428459,17.700000,1
15.413736,0.452236711,17.680000,1
15.428000,0.452332585,17.660000,1
15.441745,0.451853216,17.640000,1
15.455254,0.451853216,17.620000,1
15.469372,0.451853216,17.600000,1
15.483460,0.451661468,17.580000,1
15.497391,0.451277973,17.560000,1
15.510918,0.451373847,17.540000,1
15.525492,0.451757342,17.520000,1
15.538666,0.451949090,17.500000,1
15.552819,0.451373847,17.480000,1
15.566358,0.451469721,17.460000,1
15.580155,0.451469721,17.440000,1
15.594006,0.451277973,17.420000,1
15.608302,0.450702730,17.400000,1
15.621912,0.451182099,17.380000,1
15.635615,0.450798604,17.360000,1
15.649295,0.450990352,17.340000,1
15.663683,0.450415109,17.320000,1
15.677726,0.450606856,17.300000,1
15.691494,0.450702730,17.280000,1
15.704935,0.450415109,17.260000,1
15.718714,0.450031614,17.240000,1
15.732550,0.450415109,17.220000,1
15.746066,0.449648118,17.200000,1
15.760428,0.450223361,17.180000,1
15.773643,0.449839866,17.160000,1
15.786995,0.449552245,17.140000,1
15.801125,0.449648118,17.120000,1
15.815471,0.449456371,17.100000,1
15.829051,0.449168749,17.080000,1
15.842754,0.449360497,17.060000,1
15.856511,0.448689380,17.040000,1
15.870015,0.449072876,17.020000,1
15.883832,0.448977002,17.000000,1
15.897227,0.448497633,16.980000,1
15.910961,0.448401759,16.960000,1
15.924641,0.448785254,16.940000,1
15.937466,0.448593507,16.920000,1
15.951510,0.448977002,16.900000,1
15.965191,0.448305885,16.880000,1
15.978575,0.448018264,16.860000,1
15.992369,0.447730642,16.840000,1
16.005984,0.448018264,16.820000,1
16.019616,0.447634769,16.800000,1
16.033159,0.447826516,16.780000,1
16.047114,0.447922390,16.760000,1
16.061039,0.447538895,16.740000,1
16.074839,0.447538895,16.720000,1
16.089310,0.447922390,16.700000,1
16.102968,0.447251273,16.680000,1
16.116489,0.447347147,16.660000,1
16.130415,0.447059526,16.640000,1
16.145104,0.447443021,16.620000,1
16.158601,0.447251273,16.600000,1
16.172232,0.447155400,16.580000,1
16.186424,0.446771904,16.560000,1
16.200156,0.446292535,16.540000,1
16.214228,0.446867778,16.520000,1
16.228384,0.446771904,16.500000,1
16.241848,0.446388409,16.480000,1
16.255359,0.446292535,16.460000,1
16.269255,0.446484283,16.440000,1
16.283449,0.446292535,16.420000,1
16.296650,0.445717293,16.400000,1
16.310186,0.446100788,16.380000,1
16.324191,0.445909040,16.360000,1
16.338354,0.446196662,16.340000,1
16.351803,0.445813166,16.320000,1
16.365417,0.445813166,16.300000,1
16.378788,0.445237924,16.280000,1
16.392198,0.444950302,16.260000,1
16.406071,0.444854428,16.240000,1
16.420021,0.444854428,16.220000,1
16.433547,0.445142050,16.200000,1
16.447307,0.444662681,16.180000,1
16.461348,0.444566807,16.160000,1
16.474823,0.444566807,16.140000,1
16.488931,0.444950302,16.120000,1
16.502511,0.444375059,16.100000,1
16.517605,0.444758555,16.080000,1
16.530800,0.444566807,16.060000,1
16.544714,0.444375059,16.040000,1
16.558237,0.444470933,16.020000,1
16.572604,0.443991564,16.000000,1
16.586670,0.443512195,15.980000,1
16.600736,0.443416321,15.960000,1
16.614284,0.443320448,15.940000,1
16.628538,0.443128700,15.920000,1
16.641627,0.442841079,15.900000,1
16.655712,0.443224574,15.880000,1
16.669490,0.442745205,15.860000,1
16.683380,0.442841079,15.840000,1
16.697001,0.443032826,15.820000,1
16.711394,0.442745205,15.800000,1
16.725148,0.443512195,15.780000,1
16.738840,0.442649331,15.760000,1
16.752750,0.442265836,15.740000,1
16.765986,0.442169962,15.720000,1
16.780366,0.442265836,15.700000,1
16.794445,0.441882341,15.680000,1
16.807283,0.442169962,15.660000,1
16.820317,0.441498846,15.640000,1
16.833844,0.442265836,15.620000,1
16.847286,0.441978215,15.600000,1
16.861054,0.441690593,15.580000,1
16.874463,0.441307098,15.560000,1
16.888530,0.442074088,15.540000,1
16.901822,0.441307098,15.520000,1
16.915323,0.441019477,15.500000,1
16.929389,0.440731855,15.480000,1
16.943365,0.441307098,15.460000,1
16.956742,0.440731855,15.440000,1
16.970431,0.441978215,15.420000,1
16.984565,0.440923603,15.400000,1
16.998034,0.440156612,15.380000,1
17.011439,0.440635981,15.360000,1
17.025836,0.440348360,15.340000,1
17.039240,0.440156612,15.320000,1
17.052901,0.440348360,15.300000,1
17.067328,0.440060739,15.280000,1
17.080868,0.439581370,15.260000,1
17.095698,0.439485496,15.240000,1
17.109411,0.439389622,15.220000,1
17.123094,0.438910253,15.200000,1
17.136793,0.439389622,15.180000,1
17.150452,0.439293748,15.160000,1
17.164136,0.439485496,15.140000,1
17.177947,0.439293748,15.120000,1
17.191140,0.438814379,15.100000,1
17.204793,0.438718505,15.080000,1
17.218607,0.438622632,15.060000,1
17.231928,0.438526758,15.040000,1
17.245273,0.438430884,15.020000,1
17.258786,0.438143263,15.000000,1
17.272665,0.437855641,14.980000,1
17.286604,0.437759767,14.960000,1
17.300637,0.438335010,14.940000,1
17.314715,0.438047389,14.920000,1
17.329280,0.438047389,14.900000,1
17.342588,0.437568020,14.880000,1
17.356337,0.437855641,14.860000,1
17.370214,0.437855641,14.840000,1
17.383657,0.437280398,14.820000,1
17.397301,0.437184525,14.800000,1
17.411421,0.437088651,14.780000,1
17.424688,0.437376272,14.760000,1
17.438618,0.436705156,14.740000,1
17.452971,0.437088651,14.720000,1
17.467281,0.436801029,14.700000,1
17.481521,0.436801029,14.680000,1
17.495172,0.436705156,14.660000,1
17.509123,0.435842291,14.640000,1
17.522762,0.436417534,14.620000,1
17.536716,0.436321660,14.600000,1
17.550714,0.435746418,14.580000,1
17.563867,0.435842291,14.560000,1
17.577430,0.435362922,14.540000,1
17.591120,0.435362922,14.520000,1
17.604718,0.435554670,14.500000,1
17.617882,0.435458796,14.480000,1
17.632189,0.435554670,14.460000,1
17.646669,0.435362922,14.440000,1
17.660170,0.434883553,14.420000,1
17.673959,0.434979427,14.400000,1
17.687702,0.434787680,14.380000,1
17.701745,0.435171175,14.360000,1
17.715413,0.434404184,14.340000,1
17.730250,0.434500058,14.320000,1
17.743527,0.434308311,14.300000,1
17.756606,0.434500058,14.280000,1
17.770378,0.434500058,14.260000,1
17.784350,0.433637194,14.240000,1
17.797861,0.434116563,14.220000,1
17.811234,0.433541320,14.200000,1
17.824809,0.433733068,14.180000,1
17.838317,0.433733068,14.160000,1
17.851861,0.433253699,14.140000,1
17.865448,0.433253699,14.120000,1
17.879568,0.433157825,14.100000,1
17.893599,0.432966077,14.080000,1
17.907395,0.433061951,14.060000,1
17.920958,0.432582582,14.040000,1
17.934395,0.432678456,14.020000,1
17.948390,0.432390835,14.000000,1
17.962003,0.432870204,13.980000,1
17.975497,0.432199087,13.960000,1
17.989056,0.432007339,13.940000,1
18.002575,0.431719718,13.920000,1
18.016589,0.432294961,13.900000,1
18.029651,0.431527970,13.880000,1
18.043287,0.431527970,13.860000,1
18.057287,0.431815592,13.840000,1
18.070836,0.431048601,13.820000,1
18.085247,0.431240349,13.800000,1
18.099131,0.430569232,13.780000,1
18.112708,0.431144475,13.760000,1
18.126526,0.430760980,13.740000,1
18.140248,0.430473359,13.720000,1
18.154245,0.430377485,13.700000,1
18.167179,0.430473359,13.680000,1
18.180891,0.430185737,13.660000,1
18.195045,0.430185737,13.640000,1
