time_s,encoder_pos_rad,output_torque_Nm,cycle
10.700334,0.435938165,15.480000,1
10.714142,0.436417534,15.500000,1
10.727990,0.436225787,15.520000,1
10.741706,0.436609282,15.540000,1
10.759064,0.436513408,15.560000,1
10.772640,0.437184525,15.580000,1
10.786133,0.437472146,15.600000,1
10.800376,0.437184525,15.620000,1
10.814162,0.437759767,15.640000,1
10.827682,0.437280398,15.660000,1
10.841413,0.437855641,15.680000,1
10.855420,0.437759767,15.700000,1
10.869139,0.437951515,15.720000,1
10.883240,0.438239136,15.740000,1
10.897299,0.438526758,15.760000,1
10.911062,0.438910253,15.780000,1
10.925104,0.439006127,15.800000,1
10.938712,0.438143263,15.820000,1
10.953019,0.439485496,15.840000,1
10.966732,0.439581370,15.860000,1
10.980511,0.439677243,15.880000,1
10.995069,0.439868991,15.900000,1
11.008615,0.440444234,15.920000,1
11.022311,0.440156612,15.940000,1
11.035862,0.439868991,15.960000,1
11.049913,0.440444234,15.980000,1
11.063540,0.440731855,16.000000,1
11.077129,0.440827729,16.020000,1
11.091415,0.441402972,16.040000,1
11.105518,0.441019477,16.060000,1
11.119289,0.441307098,16.080000,1
11.133304,0.441211224,16.100000,1
11.147004,0.441690593,16.120000,1
11.161472,0.441690593,16.140000,1
11.175772,0.441402972,16.160000,1
11.189336,0.442745205,16.180000,1
11.202895,0.442457584,16.200000,1
11.216718,0.442265836,16.220000,1
11.230701,0.442361710,16.240000,1
11.245009,0.442361710,16.260000,1
11.258410,0.443032826,16.280000,1
11.272741,0.442745205,16.300000,1
11.286302,0.443703943,16.320000,1
11.300000,0.443128700,16.340000,1
11.313720,0.443799817,16.360000,1
11.327518,0.443703943,16.380000,1
11.341129,0.444375059,16.400000,1
11.355149,0.444087438,16.420000,1
11.368848,0.444470933,16.440000,1
11.382311,0.444087438,16.460000,1
11.396494,0.444566807,16.480000,1
11.410508,0.445142050,16.500000,1
11.424795,0.445142050,16.520000,1
11.437973,0.445046176,16.540000,1
11.452193,0.444950302,16.560000,1
11.466047,0.445813166,16.580000,1
11.480410,0.445237924,16.600000,1
11.493888,0.446004914,16.620000,1
11.507647,0.445909040,16.640000,1
11.521586,0.446100788,16.660000,1
11.535412,0.446484283,16.680000,1
11.549154,0.446484283,16.700000,1
11.562779,0.446771904,16.720000,1
11.576286,0.446867778,16.740000,1
11.590034,0.447443021,16.760000,1
11.604084,0.446867778,16.780000,1
11.617473,0.447730642,16.800000,1
11.631315,0.447251273,16.820000,1
11.644767,0.448114138,16.840000,1
11.659450,0.447443021,16.860000,1
11.672520,0.448401759,16.880000,1
11.685519,0.448593507,16.900000,1
11.699126,0.448305885,16.920000,1
11.712761,0.449168749,16.940000,1
11.726964,0.448785254,16.960000,1
11.740667,0.449264623,16.980000,1
11.754247,0.449552245,17.000000,1
11.768337,0.449264623,17.020000,1
11.781665,0.449456371,17.040000,1
11.795247,0.449552245,17.060000,1
11.808960,0.449935740,17.080000,1
11.822646,0.450031614,17.100000,1
11.836274,0.449839866,17.120000,1
11.849871,0.449935740,17.140000,1
11.862928,0.450702730,17.160000,1
11.876580,0.450894478,17.180000,1
11.890532,0.450990352,17.200000,1
11.904809,0.451182099,17.220000,1
11.917859,0.451373847,17.240000,1
11.930485,0.451661468,17.260000,1
11.944169,0.451373847,17.280000,1
11.958324,0.452236711,17.300000,1
11.972472,0.451853216,17.320000,1
11.986063,0.451661468,17.340000,1
11.999944,0.452332585,17.360000,1
12.013508,0.452332585,17.380000,1
12.028264,0.452620206,17.400000,1
12.041948,0.452907828,17.420000,1
12.055655,0.453195449,17.440000,1
12.069600,0.453483070,17.460000,1
12.083149,0.453866566,17.480000,1
12.097090,0.454058313,17.500000,1
12.111012,0.453770692,17.520000,1
12.124810,0.453962439,17.540000,1
12.138525,0.453866566,17.560000,1
12.152309,0.454154187,17.580000,1
12.165943,0.454154187,17.600000,1
12.180295,0.454537682,17.620000,1
12.193412,0.455017051,17.640000,1
12.207340,0.455017051,17.660000,1
12.221501,0.455208799,17.680000,1
12.235445,0.455208799,17.700000,1
12.248453,0.455975789,17.720000,1
12.262217,0.455879915,17.740000,1
12.276088,0.456455158,17.760000,1
12.290640,0.455975789,17.780000,1
12.304521,0.456263411,17.800000,1
12.317967,0.456934527,17.820000,1
12.331974,0.457318022,17.840000,1
12.345834,0.457030401,17.860000,1
12.359561,0.457509770,17.880000,1
12.373522,0.458180887,17.900000,1
12.387323,0.458276760,17.920000,1
12.401134,0.458085013,17.940000,1
12.415519,0.457893265,17.960000,1
12.429250,0.458085013,17.980000,1
12.442719,0.458852003,18.000000,1
12.456868,0.459043751,18.020000,1
12.470296,0.458947877,18.040000,1
12.484401,0.459618994,18.060000,1
12.498314,0.459523120,18.080000,1
12.512445,0.459235498,18.100000,1
12.526109,0.459906615,18.120000,1
12.540057,0.460002489,18.140000,1
12.554135,0.460194236,18.160000,1
12.567486,0.460673605,18.180000,1
12.581303,0.460385984,18.200000,1
12.595652,0.460961227,18.220000,1
12.609483,0.460961227,18.240000,1
12.623236,0.462111712,18.260000,1
12.637273,0.461919965,18.280000,1
12.651473,0.462111712,18.300000,1
12.665011,0.462495208,18.320000,1
12.678864,0.461919965,18.340000,1
12.692627,0.462878703,18.360000,1
12.706888,0.463166324,18.380000,1
12.720534,0.462974577,18.400000,1
12.733997,0.463645693,18.420000,1
12.748073,0.463741567,18.440000,1
12.761873,0.463549819,18.460000,1
12.775836,0.464316810,18.480000,1
12.790146,0.464604431,18.500000,1
12.803708,0.464987926,18.520000,1
12.817474,0.465563169,18.540000,1
12.831434,0.465371422,18.560000,1
12.845078,0.465754917,18.580000,1
12.858554,0.466330160,18.600000,1
12.872628,0.466138412,18.620000,1
12.886299,0.466617781,18.640000,1
12.900170,0.466617781,18.660000,1
12.913758,0.467001276,18.680000,1
12.927507,0.467288898,18.700000,1
12.941203,0.467384771,18.720000,1
12.956097,0.467768267,18.740000,1
12.969517,0.467960014,18.760000,1
12.983236,0.468343509,18.780000,1
12.996972,0.468918752,18.800000,1
13.010614,0.469014626,18.820000,1
13.024949,0.469302247,18.840000,1
13.038621,0.469206373,18.860000,1
13.052425,0.469685742,18.880000,1
13.065760,0.469973364,18.900000,1
13.079053,0.470452733,18.920000,1
13.092553,0.470260985,18.940000,1
13.105852,0.470452733,18.960000,1
13.119620,0.471411471,18.980000,1
13.133204,0.471027976,19.000000,1
13.147271,0.471699092,19.020000,1
13.160286,0.471219723,19.040000,1
13.173846,0.472082587,19.060000,1
13.187612,0.472657830,19.080000,1
13.201183,0.473041325,19.100000,1
13.215334,0.472082587,19.120000,1
13.228946,0.473137199,19.140000,1
13.242794,0.473233073,19.160000,1
13.256114,0.473520694,19.180000,1
13.269754,0.474000063,19.200000,1
13.283576,0.474383559,19.220000,1
13.297187,0.474671180,19.240000,1
13.310738,0.474767054,19.260000,1
13.324673,0.474958801,19.280000,1
13.338440,0.475246423,19.300000,1
13.352461,0.475342297,19.320000,1
13.365725,0.475150549,19.340000,1
13.379548,0.475534044,19.360000,1
13.393150,0.476109287,19.380000,1
13.406955,0.476588656,19.400000,1
13.420516,0.476301035,19.420000,1
13.434759,0.476396908,19.440000,1
13.448276,0.476780404,19.460000,1
13.462044,0.477451520,19.480000,1
13.475674,0.477643268,19.500000,1
13.489382,0.477739142,19.520000,1
13.502958,0.478026763,19.540000,1
13.516417,0.478410258,19.560000,1
13.530160,0.478602006,19.580000,1
13.544272,0.478985501,19.600000,1
13.558383,0.478602006,19.620000,1
13.571979,0.479177249,19.640000,1
13.585763,0.479273122,19.660000,1
13.599613,0.480135987,19.680000,1
13.613624,0.480040113,19.700000,1
13.627264,0.480135987,19.720000,1
13.641240,0.480327734,19.740000,1
13.655093,0.481190598,19.760000,1
13.668869,0.480807103,19.780000,1
13.682950,0.481478220,19.800000,1
13.697102,0.481574094,19.820000,1
13.710566,0.481286472,19.840000,1
13.724339,0.482436958,19.860000,1
13.737911,0.482628705,19.880000,1
13.751707,0.482436958,19.900000,1
13.765413,0.482724579,19.920000,1
13.779457,0.483012201,19.940000,1
13.792864,0.483299822,19.960000,1
13.806570,0.483683317,19.980000,1
13.820699,0.483970939,20.000000,1
13.834920,0.483970939,20.000000,1
13.848290,0.484354434,19.980000,1
13.862099,0.484546181,19.960000,1
13.875660,0.484354434,19.940000,1
13.889548,0.484833803,19.920000,1
13.903636,0.485217298,19.900000,1
13.917302,0.485025550,19.880000,1
13.931382,0.484642055,19.860000,1
13.944952,0.484450308,19.840000,1
13.958841,0.484162686,19.820000,1
13.972549,0.484642055,19.800000,1
13.986233,0.484546181,19.780000,1
14.000638,0.484450308,19.760000,1
14.014158,0.485025550,19.740000,1
14.028098,0.484354434,19.720000,1
14.041989,0.485217298,19.700000,1
14.055955,0.484354434,19.680000,1
14.069733,0.484258560,19.660000,1
14.083447,0.484450308,19.640000,1
14.096676,0.483203948,19.620000,1
14.111440,0.484450308,19.600000,1
14.125419,0.484450308,19.580000,1
14.138278,0.484066812,19.560000,1
14.152615,0.483683317,19.540000,1
14.166284,0.484258560,19.520000,1
14.179945,0.484258560,19.500000,1
14.193535,0.483779191,19.480000,1
14.207582,0.483970939,19.460000,1
14.221066,0.483779191,19.440000,1
14.235033,0.484258560,19.420000,1
14.248372,0.483203948,19.400000,1
14.262232,0.483970939,19.380000,1
14.276302,0.483779191,19.360000,1
14.290010,0.483587443,19.340000,1
14.303819,0.483587443,19.320000,1
14.317164,0.483395696,19.300000,1
14.331193,0.483587443,19.280000,1
14.345628,0.483299822,19.260000,1
14.359718,0.483108074,19.240000,1
14.373407,0.483299822,19.220000,1
14.386316,0.483108074,19.200000,1
14.399359,0.482820453,19.180000,1
14.412420,0.483299822,19.160000,1
14.425721,0.483203948,19.140000,1
14.439309,0.482820453,19.120000,1
14.452387,0.483203948,19.100000,1
14.465746,0.482820453,19.080000,1
14.479525,0.482916327,19.060000,1
14.492904,0.482916327,19.040000,1
14.506482,0.482436958,19.020000,1
14.520222,0.482628705,19.000000,1
14.533971,0.482436958,18.980000,1
14.548247,0.482628705,18.960000,1
14.561746,0.482245210,18.940000,1
14.575800,0.482628705,18.920000,1
14.589518,0.481957589,18.900000,1
14.603529,0.482053463,18.880000,1
14.617265,0.481861715,18.860000,1
14.630870,0.482341084,18.840000,1
14.644712,0.482245210,18.820000,1
14.658153,0.481861715,18.800000,1
14.671862,0.482053463,18.780000,1
14.685679,0.481669967,18.760000,1
14.699760,0.482149336,18.740000,1
14.713350,0.481574094,18.720000,1
14.727078,0.481478220,18.700000,1
14.741073,0.481765841,18.680000,1
14.754743,0.481286472,18.660000,1
14.768412,0.482053463,18.640000,1
14.781840,0.481190598,18.620000,1
14.795585,0.480711229,18.600000,1
14.809462,0.481382346,18.580000,1
14.823496,0.480807103,18.560000,1
14.836709,0.480902977,18.540000,1
14.850212,0.480327734,18.520000,1
14.863932,0.480902977,18.500000,1
14.877978,0.480807103,18.480000,1
14.891557,0.480615356,18.460000,1
14.904969,0.480519482,18.440000,1
14.918339,0.480423608,18.420000,1
14.931894,0.480231860,18.400000,1
14.945886,0.480423608,18.380000,1
14.959494,0.479848365,18.360000,1
14.972881,0.480135987,18.340000,1
14.986583,0.480423608,18.320000,1
15.000149,0.479752491,18.300000,1
15.014007,0.480040113,18.280000,1
15.027857,0.479944239,18.260000,1
15.041591,0.479464870,18.240000,1
15.055349,0.479848365,18.220000,1
15.069250,0.480040113,18.200000,1
15.083493,0.479560744,18.180000,1
15.097139,0.479656618,18.160000,1
15.110652,0.479177249,18.140000,1
15.124643,0.478793753,18.120000,1
15.138041,0.479464870,18.100000,1
15.151663,0.479368996,18.080000,1
15.165043,0.479560744,18.060000,1
15.178716,0.479848365,18.040000,1
15.192417,0.478889627,18.020000,1
15.206359,0.478889627,18.000000,1
15.220384,0.479177249,17.980000,1
15.233797,0.478506132,17.960000,1
15.247547,0.478697880,17.940000,1
15.261544,0.478410258,17.920000,1
15.275689,0.478697880,17.900000,1
15.289378,0.478122637,17.880000,1
15.303127,0.478410258,17.860000,1
15.316852,0.478506132,17.840000,1
15.330861,0.478218511,17.820000,1
15.344882,0.477930889,17.800000,1
15.358373,0.478218511,17.780000,1
15.372117,0.477547394,17.760000,1
15.386073,0.478122637,17.740000,1
15.400053,0.477451520,17.720000,1
15.413763,0.477739142,17.700000,1
15.428050,0.477835015,17.680000,1
15.441611,0.477163899,17.660000,1
15.455395,0.477451520,17.640000,1
15.469456,0.476972151,17.620000,1
15.483026,0.476780404,17.600000,1
15.496375,0.476876277,17.580000,1
15.509636,0.476588656,17.560000,1
15.522815,0.476109287,17.540000,1
15.536816,0.476588656,17.520000,1
15.550324,0.476876277,17.500000,1
15.564046,0.476301035,17.480000,1
15.578511,0.476588656,17.460000,1
15.591966,0.476301035,17.440000,1
15.605483,0.476109287,17.420000,1
15.619860,0.476109287,17.400000,1
15.633285,0.476205161,17.380000,1
15.647479,0.475917539,17.360000,1
15.661279,0.476205161,17.340000,1
15.675301,0.475725792,17.320000,1
15.688761,0.475821666,17.300000,1
15.702483,0.475342297,17.280000,1
15.716459,0.475725792,17.260000,1
15.730377,0.475246423,17.240000,1
15.743735,0.475054675,17.220000,1
15.758029,0.475246423,17.200000,1
15.771824,0.474862928,17.180000,1
15.785477,0.474767054,17.160000,1
15.798623,0.474862928,17.140000,1
15.812622,0.474767054,17.120000,1
15.826910,0.474383559,17.100000,1
15.840128,0.474000063,17.080000,1
15.854131,0.474095937,17.060000,1
15.867504,0.474095937,17.040000,1
15.881717,0.473808316,17.020000,1
15.895208,0.474191811,17.000000,1
15.908839,0.473520694,16.980000,1
15.922445,0.474191811,16.960000,1
15.935845,0.473712442,16.940000,1
15.949570,0.474095937,16.920000,1
15.963432,0.473616568,16.900000,1
15.977326,0.472849578,16.880000,1
15.991438,0.473328947,16.860000,1
16.005536,0.472849578,16.840000,1
16.019113,0.472945452,16.820000,1
16.032929,0.472753704,16.800000,1
16.046735,0.472657830,16.780000,1
16.060084,0.473137199,16.760000,1
16.074109,0.472849578,16.740000,1
16.087438,0.472849578,16.720000,1
16.101179,0.472178461,16.700000,1
16.115000,0.472178461,16.680000,1
16.128326,0.472370209,16.660000,1
16.141761,0.472082587,16.640000,1
16.155710,0.472082587,16.620000,1
16.169339,0.471699092,16.600000,1
16.183180,0.471699092,16.580000,1
16.197213,0.471794966,16.560000,1
16.210654,0.471123849,16.540000,1
16.224607,0.471123849,16.520000,1
16.238135,0.471794966,16.500000,1
16.251996,0.471507345,16.480000,1
16.265553,0.471219723,16.460000,1
16.279311,0.470836228,16.440000,1
16.292976,0.471123849,16.420000,1
16.306760,0.471027976,16.400000,1
16.320380,0.471027976,16.380000,1
16.334172,0.470356859,16.360000,1
16.348003,0.470069238,16.340000,1
16.361432,0.469973364,16.320000,1
16.375472,0.470356859,16.300000,1
16.388941,0.470069238,16.280000,1
16.402892,0.470548607,16.260000,1
16.416538,0.469685742,16.240000,1
16.430255,0.469589869,16.220000,1
16.443983,0.469589869,16.200000,1
16.458206,0.469014626,16.180000,1
16.472522,0.468727004,16.160000,1
16.486265,0.469110500,16.140000,1
16.499940,0.469589869,16.120000,1
16.513654,0.468822878,16.100000,1
16.527765,0.468822878,16.080000,1
16.541602,0.469110500,16.060000,1
16.555444,0.468535257,16.040000,1
16.569618,0.468247636,16.020000,1
16.582460,0.468247636,16.000000,1
16.595737,0.468055888,15.980000,1
16.609834,0.467768267,15.960000,1
16.623330,0.467960014,15.940000,1
16.637017,0.467672393,15.920000,1
16.650409,0.467576519,15.900000,1
16.664657,0.467097150,15.880000,1
16.678241,0.467480645,15.860000,1
16.691476,0.467097150,15.840000,1
16.706465,0.467480645,15.820000,1
16.720169,0.467097150,15.800000,1
16.733668,0.466809529,15.780000,1
16.747419,0.466905402,15.760000,1
16.761199,0.466521907,15.740000,1
16.774584,0.466330160,15.720000,1
16.788543,0.466809529,15.700000,1
16.802018,0.466426033,15.680000,1
16.815761,0.466042538,15.660000,1
16.829772,0.466138412,15.640000,1
16.843888,0.466042538,15.620000,1
16.857625,0.466042538,15.600000,1
16.871658,0.465467295,15.580000,1
16.885473,0.465179674,15.560000,1
16.899803,0.465659043,15.540000,1
16.912832,0.465179674,15.520000,1
16.925696,0.464892053,15.500000,1
16.939390,0.464987926,15.480000,1
16.952947,0.464316810,15.460000,1
16.967519,0.464604431,15.440000,1
16.981328,0.464220936,15.420000,1
16.994783,0.464892053,15.400000,1
17.008845,0.463837441,15.380000,1
17.022256,0.463453946,15.360000,1
17.035936,0.463549819,15.340000,1
17.049847,0.463358072,15.320000,1
17.063354,0.463645693,15.300000,1
17.077089,0.463645693,15.280000,1
17.091121,0.463741567,15.260000,1
17.104685,0.463645693,15.240000,1
17.118153,0.462782829,15.220000,1
17.131823,0.463262198,15.200000,1
17.145886,0.462878703,15.180000,1
17.159362,0.462303460,15.160000,1
17.173249,0.462303460,15.140000,1
17.187389,0.462399334,15.120000,1
17.201014,0.461728217,15.100000,1
17.215235,0.462207586,15.080000,1
17.228883,0.462207586,15.060000,1
17.242526,0.461824091,15.040000,1
17.256355,0.462015839,15.020000,1
17.270354,0.460961227,15.000000,1
17.284179,0.461344722,14.980000,1
17.298078,0.460961227,14.960000,1
17.311853,0.461152974,14.940000,1
17.325558,0.461152974,14.920000,1
17.339334,0.461057101,14.900000,1
17.353091,0.460865353,14.880000,1
17.366937,0.460290110,14.860000,1
17.380751,0.460290110,14.840000,1
17.395499,0.460290110,14.820000,1
17.408727,0.460098363,14.800000,1
17.422721,0.459714867,14.780000,1
17.436627,0.460481858,14.760000,1
17.450384,0.459810741,14.740000,1
17.464422,0.459331372,14.720000,1
17.477761,0.459235498,14.700000,1
17.491525,0.459331372,14.680000,1
17.504964,0.459235498,14.660000,1
17.518970,0.459043751,14.640000,1
17.532290,0.459139625,14.620000,1
17.546656,0.458468508,14.600000,1
17.560595,0.458564382,14.580000,1
17.574441,0.457989139,14.560000,1
17.588034,0.458564382,14.540000,1
17.601862,0.458468508,14.520000,1
17.615904,0.457413896,14.500000,1
17.629082,0.457989139,14.480000,1
17.642925,0.457701518,14.460000,1
17.656716,0.457413896,14.440000,1
17.670638,0.457605644,14.420000,1
17.684944,0.457030401,14.400000,1
17.698443,0.456934527,14.380000,1
17.712303,0.457030401,14.360000,1
17.725905,0.457030401,14.340000,1
17.740073,0.456838653,14.320000,1
17.753577,0.456455158,14.300000,1
17.767608,0.456551032,14.280000,1
17.781174,0.456359284,14.260000,1
17.794961,0.456167537,14.240000,1
17.808475,0.455975789,14.220000,1
17.822428,0.455975789,14.200000,1
17.836304,0.455208799,14.180000,1
17.850391,0.455208799,14.160000,1
17.863757,0.455112925,14.140000,1
17.877761,0.455784042,14.120000,1
17.891603,0.455592294,14.100000,1
17.905484,0.454921177,14.080000,1
17.919457,0.455112925,14.060000,1
17.933061,0.455304673,14.040000,1
17.947141,0.454537682,14.020000,1
17.960496,0.454633556,14.000000,1
17.974620,0.455017051,13.980000,1
17.988418,0.453962439,13.960000,1
18.001995,0.454345935,13.940000,1
18.015709,0.454537682,13.920000,1
18.029941,0.453770692,13.900000,1
18.043477,0.453483070,13.880000,1
18.057237,0.453578944,13.860000,1
18.070968,0.453387197,13.840000,1
18.084868,0.453674818,13.820000,1
18.098462,0.452140837,13.800000,1
18.111802,0.452907828,13.780000,1
18.125498,0.452907828,13.760000,1
18.140075,0.452811954,13.740000,1
18.153708,0.452428459,13.720000,1
18.167701,0.452716080,13.700000,1
18.181918,0.452428459,13.680000,1
18.195436,0.452524332,13.660000,1
18.209225,0.452524332,13.640000,1
