time_s,encoder_pos_rad,output_torque_Nm,cycle
10.693014,0.395958791,15.480000,1
10.706404,0.396725781,15.500000,1
10.720366,0.396534034,15.520000,1
10.734353,0.397109276,15.540000,1
10.748248,0.397396898,15.560000,1
10.761389,0.397972141,15.580000,1
10.774732,0.398068014,15.600000,1
10.788697,0.398547383,15.620000,1
10.802338,0.398930879,15.640000,1
10.816137,0.399026752,15.660000,1
10.830040,0.399601995,15.680000,1
10.843648,0.399985490,15.700000,1
10.857126,0.400177238,15.720000,1
10.871093,0.400177238,15.740000,1
10.884395,0.400848355,15.760000,1
10.897931,0.401423597,15.780000,1
10.911272,0.401327724,15.800000,1
10.924875,0.401807093,15.820000,1
10.938502,0.401902966,15.840000,1
10.952695,0.402286462,15.860000,1
10.966424,0.402669957,15.880000,1
10.979951,0.402861704,15.900000,1
10.993305,0.403053452,15.920000,1
11.006848,0.403341073,15.940000,1
11.020471,0.403436947,15.960000,1
11.034443,0.403916316,15.980000,1
11.047905,0.404587433,16.000000,1
11.061833,0.404683307,16.020000,1
11.075200,0.404779180,16.040000,1
11.089023,0.405258549,16.060000,1
11.103807,0.405450297,16.080000,1
11.117411,0.406121414,16.100000,1
11.131075,0.406504909,16.120000,1
11.145116,0.406217287,16.140000,1
11.158655,0.406888404,16.160000,1
11.171712,0.407080152,16.180000,1
11.186276,0.407463647,16.200000,1
11.199874,0.407943016,16.220000,1
11.213343,0.407847142,16.240000,1
11.227445,0.408422385,16.260000,1
11.240945,0.408518259,16.280000,1
11.254967,0.408710006,16.300000,1
11.269437,0.409285249,16.320000,1
11.283062,0.409668744,16.340000,1
11.297436,0.410052239,16.360000,1
11.311188,0.410148113,16.380000,1
11.324790,0.410627482,16.400000,1
11.338679,0.411010977,16.420000,1
11.352870,0.411106851,16.440000,1
11.366792,0.411010977,16.460000,1
11.380626,0.411777968,16.480000,1
11.394304,0.411873842,16.500000,1
11.407858,0.411777968,16.520000,1
11.421283,0.412449084,16.540000,1
11.435191,0.412928453,16.560000,1
11.449635,0.413120201,16.580000,1
11.463292,0.413024327,16.600000,1
11.476786,0.413599570,16.620000,1
11.491155,0.413791318,16.640000,1
11.505147,0.414270687,16.660000,1
11.518925,0.414366560,16.680000,1
11.532529,0.414750056,16.700000,1
11.546361,0.414750056,16.720000,1
11.560043,0.414845929,16.740000,1
11.573506,0.415229425,16.760000,1
11.587588,0.415325298,16.780000,1
11.601243,0.415708794,16.800000,1
11.614751,0.415804667,16.820000,1
11.628287,0.415900541,16.840000,1
11.641857,0.416763405,16.860000,1
11.655794,0.416667532,16.880000,1
11.670028,0.417242774,16.900000,1
11.684196,0.417434522,16.920000,1
11.697944,0.417434522,16.940000,1
11.711689,0.417242774,16.960000,1
11.725201,0.417913891,16.980000,1
11.738647,0.418201512,17.000000,1
11.752736,0.418105638,17.020000,1
11.766782,0.417913891,17.040000,1
11.781065,0.418680881,17.060000,1
11.794952,0.418776755,17.080000,1
11.808596,0.418585007,17.100000,1
11.823228,0.418968503,17.120000,1
11.837117,0.419639619,17.140000,1
11.850648,0.419543745,17.160000,1
11.864385,0.419831367,17.180000,1
11.878711,0.420118988,17.200000,1
11.894504,0.420118988,17.220000,1
11.907943,0.420598357,17.240000,1
11.921874,0.420406610,17.260000,1
11.935771,0.421269474,17.280000,1
11.949618,0.420694231,17.300000,1
11.963815,0.421269474,17.320000,1
11.978324,0.421173600,17.340000,1
11.991768,0.421365348,17.360000,1
12.005949,0.421940590,17.380000,1
12.019465,0.422036464,17.400000,1
12.032822,0.422228212,17.420000,1
12.047471,0.422036464,17.440000,1
12.061335,0.422132338,17.460000,1
12.075204,0.422515833,17.480000,1
12.089037,0.422611707,17.500000,1
12.103193,0.422899328,17.520000,1
12.117002,0.423186950,17.540000,1
12.130742,0.423666319,17.560000,1
12.145094,0.423570445,17.580000,1
12.158704,0.423570445,17.600000,1
12.172260,0.423378697,17.620000,1
12.186301,0.424145688,17.640000,1
12.199733,0.424145688,17.660000,1
12.213582,0.424337435,17.680000,1
12.227347,0.424433309,17.700000,1
12.240755,0.424720931,17.720000,1
12.254283,0.424912678,17.740000,1
12.269035,0.425008552,17.760000,1
12.282746,0.424720931,17.780000,1
12.296109,0.425296173,17.800000,1
12.309877,0.425583795,17.820000,1
12.323833,0.425487921,17.840000,1
12.338516,0.425967290,17.860000,1
12.353133,0.425871416,17.880000,1
12.366557,0.426159038,17.900000,1
12.380261,0.426446659,17.920000,1
12.393664,0.426542533,17.940000,1
12.407079,0.426542533,17.960000,1
12.420310,0.426542533,17.980000,1
12.433687,0.426926028,18.000000,1
12.447796,0.427309523,18.020000,1
12.461804,0.427597145,18.040000,1
12.475737,0.427597145,18.060000,1
12.489200,0.427788892,18.080000,1
12.502851,0.428076514,18.100000,1
12.516782,0.427597145,18.120000,1
12.530719,0.428555883,18.140000,1
12.544778,0.428555883,18.160000,1
12.558864,0.428843504,18.180000,1
12.572728,0.428747630,18.200000,1
12.586303,0.429226999,18.220000,1
12.599942,0.429035252,18.240000,1
12.613970,0.429514621,18.260000,1
12.627331,0.429322873,18.280000,1
12.640821,0.429514621,18.300000,1
12.654600,0.429802242,18.320000,1
12.668453,0.429802242,18.340000,1
12.682678,0.430185737,18.360000,1
12.696299,0.430377485,18.380000,1
12.710574,0.430185737,18.400000,1
12.724345,0.430377485,18.420000,1
12.738387,0.430569232,18.440000,1
12.751756,0.430760980,18.460000,1
12.765871,0.430856854,18.480000,1
12.779639,0.431240349,18.500000,1
12.793215,0.431048601,18.520000,1
12.807126,0.431240349,18.540000,1
12.820753,0.431240349,18.560000,1
12.834215,0.432103213,18.580000,1
12.848139,0.431815592,18.600000,1
12.861944,0.432199087,18.620000,1
12.876612,0.432390835,18.640000,1
12.890548,0.432294961,18.660000,1
12.904404,0.432678456,18.680000,1
12.918171,0.432582582,18.700000,1
12.932323,0.432870204,18.720000,1
12.945699,0.433061951,18.740000,1
12.959671,0.432870204,18.760000,1
12.973649,0.433253699,18.780000,1
12.987411,0.433828942,18.800000,1
13.001389,0.433253699,18.820000,1
13.015262,0.433637194,18.840000,1
13.029459,0.433924815,18.860000,1
13.043211,0.434020689,18.880000,1
13.058143,0.434404184,18.900000,1
13.071415,0.434020689,18.920000,1
13.084694,0.434883553,18.940000,1
13.098333,0.434979427,18.960000,1
13.111824,0.434883553,18.980000,1
13.125877,0.435267049,19.000000,1
13.140147,0.435458796,19.020000,1
13.153835,0.435362922,19.040000,1
13.167328,0.435267049,19.060000,1
13.181394,0.436034039,19.080000,1
13.195257,0.435938165,19.100000,1
13.210259,0.436225787,19.120000,1
13.223251,0.436321660,19.140000,1
13.236839,0.436801029,19.160000,1
13.250531,0.436801029,19.180000,1
13.265099,0.436992777,19.200000,1
13.278627,0.437088651,19.220000,1
13.292062,0.437280398,19.240000,1
13.305708,0.437472146,19.260000,1
13.319882,0.437663894,19.280000,1
13.333873,0.437472146,19.300000,1
13.347381,0.438143263,19.320000,1
13.361458,0.438239136,19.340000,1
13.375489,0.438622632,19.360000,1
13.389627,0.438526758,19.380000,1
13.403352,0.438239136,19.400000,1
13.417100,0.438910253,19.420000,1
13.430803,0.438718505,19.440000,1
13.444246,0.439197874,19.460000,1
13.457956,0.439485496,19.480000,1
13.471769,0.439677243,19.500000,1
13.485996,0.439581370,19.520000,1
13.499662,0.439868991,19.540000,1
13.514044,0.440156612,19.560000,1
13.527718,0.440252486,19.580000,1
13.541241,0.440348360,19.600000,1
13.555002,0.440923603,19.620000,1
13.568714,0.440731855,19.640000,1
13.583050,0.441594719,19.660000,1
13.597076,0.441019477,19.680000,1
13.610674,0.441594719,19.700000,1
13.624154,0.441786467,19.720000,1
13.638381,0.441594719,19.740000,1
13.652555,0.441882341,19.760000,1
13.665776,0.441882341,19.780000,1
13.680033,0.442074088,19.800000,1
13.694684,0.442553457,19.820000,1
13.708439,0.442841079,19.840000,1
13.722111,0.442457584,19.860000,1
13.735437,0.443224574,19.880000,1
13.750345,0.443608069,19.900000,1
13.763520,0.443224574,19.920000,1
13.777889,0.443416321,19.940000,1
13.792303,0.443799817,19.960000,1
13.805803,0.444087438,19.980000,1
13.819360,0.444183312,20.000000,1
13.833812,0.444566807,20.000000,1
13.847725,0.444950302,19.980000,1
13.861185,0.444183312,19.960000,1
13.875365,0.444662681,19.940000,1
13.888956,0.444662681,19.920000,1
13.902686,0.444566807,19.900000,1
13.916183,0.444758555,19.880000,1
13.929452,0.444087438,19.860000,1
13.943318,0.444470933,19.840000,1
13.957219,0.444279186,19.820000,1
13.971131,0.444566807,19.800000,1
13.985286,0.444566807,19.780000,1
13.998814,0.444470933,19.760000,1
14.012707,0.444183312,19.740000,1
14.026569,0.444279186,19.720000,1
14.040221,0.443991564,19.700000,1
14.053828,0.444087438,19.680000,1
14.067801,0.444087438,19.660000,1
14.081667,0.443991564,19.640000,1
14.095093,0.444183312,19.620000,1
14.108891,0.444375059,19.600000,1
14.122697,0.444279186,19.580000,1
14.136642,0.444183312,19.560000,1
14.151539,0.443991564,19.540000,1
14.164975,0.443703943,19.520000,1
14.179052,0.444183312,19.500000,1
14.192449,0.444087438,19.480000,1
14.206678,0.443608069,19.460000,1
14.219970,0.443608069,19.440000,1
14.234254,0.443416321,19.420000,1
14.247490,0.443799817,19.400000,1
14.261210,0.443608069,19.380000,1
14.275005,0.443895690,19.360000,1
14.288796,0.443608069,19.340000,1
14.303069,0.443799817,19.320000,1
14.316681,0.443512195,19.300000,1
14.330201,0.443224574,19.280000,1
14.344468,0.442745205,19.260000,1
14.357563,0.443032826,19.240000,1
14.371288,0.442936953,19.220000,1
14.385177,0.443032826,19.200000,1
14.398954,0.442745205,19.180000,1
14.412279,0.443128700,19.160000,1
14.425202,0.442841079,19.140000,1
14.438371,0.443032826,19.120000,1
14.451192,0.442745205,19.100000,1
14.464463,0.443032826,19.080000,1
14.478223,0.442841079,19.060000,1
14.491505,0.442457584,19.040000,1
14.504774,0.442457584,19.020000,1
14.518297,0.441978215,19.000000,1
14.531900,0.442553457,18.980000,1
14.545857,0.442074088,18.960000,1
14.560066,0.442361710,18.940000,1
14.574042,0.442074088,18.920000,1
14.587492,0.442457584,18.900000,1
14.601085,0.442361710,18.880000,1
14.614890,0.442265836,18.860000,1
14.628279,0.442265836,18.840000,1
14.642238,0.441786467,18.820000,1
14.655921,0.441690593,18.800000,1
14.669222,0.441498846,18.780000,1
14.683711,0.441786467,18.760000,1
14.697550,0.441882341,18.740000,1
14.711059,0.441498846,18.720000,1
14.724593,0.441690593,18.700000,1
14.738142,0.441786467,18.680000,1
14.751432,0.441690593,18.660000,1
14.765384,0.441019477,18.640000,1
14.779010,0.440827729,18.620000,1
14.793240,0.441307098,18.600000,1
14.806547,0.441019477,18.580000,1
14.820761,0.441307098,18.560000,1
14.834408,0.441019477,18.540000,1
14.848145,0.440923603,18.520000,1
14.862334,0.440731855,18.500000,1
14.876107,0.440731855,18.480000,1
14.889949,0.440444234,18.460000,1
14.903664,0.440540108,18.440000,1
14.917540,0.440827729,18.420000,1
14.931390,0.440444234,18.400000,1
14.944945,0.440348360,18.380000,1
14.958903,0.440252486,18.360000,1
14.972621,0.440252486,18.340000,1
14.986653,0.440348360,18.320000,1
15.000955,0.440348360,18.300000,1
15.015165,0.439773117,18.280000,1
15.029197,0.439677243,18.260000,1
15.043721,0.440060739,18.240000,1
15.056859,0.439677243,18.220000,1
15.071282,0.440060739,18.200000,1
15.084882,0.439773117,18.180000,1
15.098826,0.439868991,18.160000,1
15.112406,0.439485496,18.140000,1
15.125717,0.439485496,18.120000,1
15.140239,0.439102001,18.100000,1
15.153547,0.439102001,18.080000,1
15.167115,0.438910253,18.060000,1
15.181684,0.438910253,18.040000,1
15.196509,0.438910253,18.020000,1
15.210046,0.438910253,18.000000,1
15.224401,0.439006127,17.980000,1
15.238441,0.438335010,17.960000,1
15.252152,0.438143263,17.940000,1
15.266523,0.438335010,17.920000,1
15.280719,0.438430884,17.900000,1
15.294027,0.438430884,17.880000,1
15.308900,0.438047389,17.860000,1
15.322876,0.438047389,17.840000,1
15.335903,0.438047389,17.820000,1
15.349900,0.438047389,17.800000,1
15.362828,0.437759767,17.780000,1
15.376741,0.437951515,17.760000,1
15.390577,0.438047389,17.740000,1
15.404867,0.437855641,17.720000,1
15.418111,0.437280398,17.700000,1
15.431784,0.437759767,17.680000,1
15.445149,0.437472146,17.660000,1
15.458937,0.437472146,17.640000,1
15.472859,0.437376272,17.620000,1
15.486675,0.437376272,17.600000,1
15.500273,0.437663894,17.580000,1
15.514049,0.437088651,17.560000,1
15.527446,0.437184525,17.540000,1
15.541195,0.436705156,17.520000,1
15.554562,0.436992777,17.500000,1
15.568875,0.436705156,17.480000,1
15.582858,0.436705156,17.460000,1
15.596563,0.436129913,17.440000,1
15.610735,0.436513408,17.420000,1
15.624715,0.436034039,17.400000,1
15.638597,0.436129913,17.380000,1
15.652706,0.436609282,17.360000,1
15.666498,0.436129913,17.340000,1
15.679877,0.435938165,17.320000,1
15.694037,0.436129913,17.300000,1
15.707519,0.435458796,17.280000,1
15.721257,0.435842291,17.260000,1
15.735041,0.435650544,17.240000,1
15.748417,0.435075301,17.220000,1
15.762170,0.435267049,17.200000,1
15.776041,0.435075301,17.180000,1
15.790367,0.434787680,17.160000,1
15.804706,0.434979427,17.140000,1
15.819283,0.435362922,17.120000,1
15.832703,0.434883553,17.100000,1
15.846300,0.434691806,17.080000,1
15.860307,0.434883553,17.060000,1
15.874392,0.434404184,17.040000,1
15.887938,0.434404184,17.020000,1
15.902057,0.434308311,17.000000,1
15.916473,0.434691806,16.980000,1
15.929987,0.434595932,16.960000,1
15.944046,0.434020689,16.940000,1
15.958935,0.434116563,16.920000,1
15.972560,0.434404184,16.900000,1
15.986333,0.433924815,16.880000,1
16.000703,0.433924815,16.860000,1
16.014581,0.433924815,16.840000,1
16.028412,0.434020689,16.820000,1
16.042674,0.433349573,16.800000,1
16.056411,0.433061951,16.780000,1
16.069988,0.433157825,16.760000,1
16.084306,0.433061951,16.740000,1
16.098340,0.432582582,16.720000,1
16.112318,0.432582582,16.700000,1
16.125840,0.432870204,16.680000,1
16.139349,0.432678456,16.660000,1
16.153310,0.432678456,16.640000,1
16.166773,0.432294961,16.620000,1
16.180129,0.432390835,16.600000,1
16.193399,0.432294961,16.580000,1
16.206894,0.432199087,16.560000,1
16.220047,0.432007339,16.540000,1
16.233515,0.432007339,16.520000,1
16.247854,0.431911466,16.500000,1
16.261573,0.431911466,16.480000,1
16.275567,0.432007339,16.460000,1
16.289973,0.431527970,16.440000,1
16.303401,0.431911466,16.420000,1
16.317343,0.431815592,16.400000,1
16.331439,0.431432097,16.380000,1
16.344956,0.430952728,16.360000,1
16.358647,0.431048601,16.340000,1
16.372518,0.431048601,16.320000,1
16.386263,0.430377485,16.300000,1
16.400055,0.431048601,16.280000,1
16.414350,0.430281611,16.260000,1
16.428077,0.430377485,16.240000,1
16.441581,0.430473359,16.220000,1
16.455091,0.430377485,16.200000,1
16.469293,0.430281611,16.180000,1
16.482952,0.430089863,16.160000,1
16.496771,0.429898116,16.140000,1
16.510802,0.429802242,16.120000,1
16.524579,0.429898116,16.100000,1
16.538902,0.429514621,16.080000,1
16.553421,0.429610494,16.060000,1
16.566846,0.429610494,16.040000,1
16.580618,0.429514621,16.020000,1
16.594339,0.429322873,16.000000,1
16.607882,0.429322873,15.980000,1
16.621708,0.429226999,15.960000,1
16.635781,0.429322873,15.940000,1
16.649709,0.428939378,15.920000,1
16.663741,0.428651756,15.900000,1
16.678014,0.428460009,15.880000,1
16.691411,0.428651756,15.860000,1
16.705229,0.428268261,15.840000,1
16.719068,0.427788892,15.820000,1
16.732782,0.428364135,15.800000,1
16.746121,0.428460009,15.780000,1
16.759748,0.427884766,15.760000,1
16.774183,0.428076514,15.740000,1
16.787502,0.427788892,15.720000,1
16.801072,0.427501271,15.700000,1
16.815087,0.427501271,15.680000,1
16.828703,0.427309523,15.660000,1
16.842261,0.427213649,15.640000,1
16.856164,0.427309523,15.620000,1
16.869478,0.427213649,15.600000,1
16.884175,0.427405397,15.580000,1
16.897484,0.426638407,15.560000,1
16.910830,0.426638407,15.540000,1
16.924907,0.426734280,15.520000,1
16.939174,0.426254911,15.500000,1
16.952868,0.426254911,15.480000,1
16.966480,0.426542533,15.460000,1
16.979870,0.425967290,15.440000,1
16.993314,0.425871416,15.420000,1
17.006670,0.426063164,15.400000,1
17.020043,0.425775542,15.380000,1
17.034199,0.426063164,15.360000,1
17.048266,0.425392047,15.340000,1
17.062254,0.425583795,15.320000,1
17.075807,0.425296173,15.300000,1
17.089980,0.425200300,15.280000,1
17.103389,0.425392047,15.260000,1
17.117081,0.425296173,15.240000,1
17.131495,0.425104426,15.220000,1
17.145021,0.425296173,15.200000,1
17.158758,0.424816804,15.180000,1
17.172852,0.424720931,15.160000,1
17.186512,0.424816804,15.140000,1
17.199883,0.424433309,15.120000,1
17.213634,0.424241562,15.100000,1
17.226938,0.423953940,15.080000,1
17.240706,0.423858066,15.060000,1
17.254642,0.424049814,15.040000,1
17.268323,0.423953940,15.020000,1
17.282252,0.423953940,15.000000,1
17.296409,0.423282824,14.980000,1
17.310406,0.423953940,14.960000,1
17.324409,0.423666319,14.940000,1
17.337950,0.423666319,14.920000,1
17.351675,0.423378697,14.900000,1
17.364962,0.423282824,14.880000,1
17.379325,0.423186950,14.860000,1
17.392673,0.422803455,14.840000,1
17.405952,0.422995202,14.820000,1
17.419449,0.422803455,14.800000,1
17.433137,0.422803455,14.780000,1
17.447112,0.422707581,14.760000,1
17.460690,0.422324086,14.740000,1
17.474552,0.421940590,14.720000,1
17.488732,0.422036464,14.700000,1
17.502115,0.421748843,14.680000,1
17.515887,0.421557095,14.660000,1
17.530013,0.421748843,14.640000,1
17.543536,0.421269474,14.620000,1
17.557487,0.421557095,14.600000,1
17.571501,0.421557095,14.580000,1
17.585375,0.421173600,14.560000,1
17.599254,0.421461221,14.540000,1
17.612908,0.420694231,14.520000,1
17.626666,0.420790105,14.500000,1
17.640387,0.420694231,14.480000,1
17.653676,0.420214862,14.460000,1
17.667278,0.420790105,14.440000,1
17.681323,0.420118988,14.420000,1
17.694641,0.420502483,14.400000,1
17.708171,0.420406610,14.380000,1
17.722548,0.420406610,14.360000,1
17.736542,0.420118988,14.340000,1
17.749923,0.419735493,14.320000,1
17.763449,0.419639619,14.300000,1
17.777566,0.419639619,14.280000,1
17.791338,0.419351998,14.260000,1
17.804982,0.419256124,14.240000,1
17.819147,0.418872629,14.220000,1
17.832673,0.418680881,14.200000,1
17.846479,0.419160250,14.180000,1
17.860080,0.418872629,14.160000,1
17.874007,0.418393260,14.140000,1
17.887721,0.418297386,14.120000,1
17.901529,0.418489134,14.100000,1
17.915159,0.418105638,14.080000,1
17.928880,0.418201512,14.060000,1
17.942493,0.418297386,14.040000,1
17.955653,0.418105638,14.020000,1
17.969087,0.417722143,14.000000,1
17.983039,0.417626270,13.980000,1
17.996394,0.417626270,13.960000,1
18.010391,0.417722143,13.940000,1
18.023560,0.417434522,13.920000,1
18.037575,0.416955153,13.900000,1
18.051023,0.416667532,13.880000,1
18.064955,0.416667532,13.860000,1
18.078654,0.416475784,13.840000,1
18.092580,0.416475784,13.820000,1
18.106450,0.415996415,13.800000,1
18.120228,0.416188163,13.780000,1
18.133802,0.415708794,13.760000,1
18.147427,0.415996415,13.740000,1
18.161144,0.415708794,13.720000,1
18.174994,0.415133551,13.700000,1
18.189268,0.415804667,13.680000,1
18.203134,0.415612920,13.660000,1
18.216966,0.415421172,13.640000,1
